t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.269,295.059661865,92.583404541,307.0,191.0,258.0,64.0,1146.23486328,232.681243896,2420.2121582,1263.03552246,-610.037536621,2450.2121582,821.40435791,469.373901367,2390.2121582
7.3,293.991943359,94.0997314453,307.0,191.0,258.0,64.0,1141.17675781,220.586303711,2428.73291016,1267.42773438,-612.158935547,2458.73291016,824.332519531,471.047119141,2398.73291016
7.331,292.171325684,95.1990432739,307.0,191.0,258.0,64.0,1128.58813477,211.771057129,2435.02636719,1270.67199707,-613.725830078,2465.02636719,826.495239258,472.28302002,2405.02636719
7.363,291.85647583,95.1142120361,307.0,191.0,258.0,62.0,1124.09790039,212.155410767,2431.12988281,1268.66333008,-612.755737305,2461.12988281,825.15625,488.357818604,2401.12988281
7.409,291.741088867,96.1611862183,307.0,191.0,258.0,62.0,1124.75732422,203.527069092,2434.68676758,1270.49682617,-613.641296387,2464.68676758,826.378540039,489.081207275,2404.68676758
7.441,291.200134277,96.9810028076,307.0,191.0,258.0,62.0,1118.76464844,196.28666687,2431.69995117,1268.95727539,-612.897644043,2461.69995117,825.352172852,488.473754883,2401.69995117
7.472,290.330078125,95.9598846436,307.0,191.0,258.0,62.0,1113.70605469,205.429351807,2436.86474609,1271.61950684,-614.18359375,2466.86474609,827.127075195,489.524200439,2406.86474609
7.503,290.038543701,95.6570739746,307.0,191.0,258.0,62.0,1106.84289551,207.198486328,2427.27734375,1266.67749023,-611.796569824,2457.27734375,823.832336426,487.574249268,2397.27734375
7.534,290.443359375,94.5743713379,307.0,191.0,258.0,62.0,1107.86169434,215.941101074,2421.97167969,1263.94238281,-610.475585938,2451.97167969,822.008972168,486.495147705,2391.97167969
7.566,290.544006348,94.9226837158,307.0,191.0,258.0,62.0,1108.49194336,212.939666748,2421.48095703,1263.6895752,-610.353393555,2451.48095703,821.840393066,486.395324707,2391.48095703
7.597,290.437835693,92.5284500122,307.0,191.0,258.0,60.0,1106.01147461,232.937362671,2418.02929688,1261.91015625,-609.494018555,2448.02929688,820.654174805,502.441375732,2388.02929688
7.644,290.502624512,91.7036743164,307.0,191.0,256.0,60.0,1099.06884766,238.306396484,2401.65820312,1253.47131348,-605.41809082,2431.65820312,798.395080566,498.996887207,2371.65820312
7.675,290.999816895,92.3061218262,307.0,191.0,256.0,60.0,1109.25170898,234.500213623,2414.7097168,1260.19909668,-608.667602539,2444.7097168,802.788757324,501.742919922,2384.7097168
7.706,290.388336182,92.6942596436,307.0,191.0,256.0,56.0,1115.67248535,233.642532349,2440.07666016,1273.27526855,-614.983276367,2470.07666016,811.32824707,540.885437012,2410.07666016
7.738,290.709533691,92.2393264771,307.0,191.0,256.0,56.0,1111.50561523,236.066467285,2424.98925781,1265.4979248,-611.226867676,2454.98925781,806.249267578,537.499389648,2394.98925781
7.769,289.920349121,91.1200637817,307.0,191.0,256.0,54.0,1100.31298828,244.588043213,2415.15234375,1260.42724609,-608.777770996,2445.15234375,802.937744141,552.019714355,2385.15234375
7.8,290.46484375,88.9596939087,307.0,191.0,256.0,52.0,1093.39172363,260.140625,2389.94384766,1247.43273926,-602.501525879,2419.94384766,794.451538086,562.736450195,2359.94384766
7.831,291.009338379,87.4948577881,307.0,191.0,256.0,48.0,1088.66186523,270.111297607,2369.71533203,1237.00537109,-597.465148926,2399.71533203,787.641784668,590.731323242,2339.71533203
7.878,292.506286621,85.8593063354,307.0,191.0,256.0,46.0,1092.99487305,281.613800049,2352.26953125,1228.0123291,-593.121582031,2382.26953125,781.768920898,602.613464355,2322.26953125
7.909,293.814758301,84.5088653564,307.0,193.0,256.0,44.0,1100.45068359,291.867919922,2345.15771484,1224.34643555,-608.008728027,2375.15771484,779.374755859,617.004943848,2315.15771484
7.941,293.789306641,81.2575302124,307.0,193.0,256.0,40.0,1095.66381836,317.280334473,2335.40063477,1219.31677246,-605.511047363,2365.40063477,776.090148926,646.741699219,2305.40063477
7.972,293.531158447,81.9941864014,307.0,195.0,258.0,38.0,1093.41015625,311.207824707,2335.10253906,1219.16308594,-622.021972656,2365.10253906,792.156188965,662.824584961,2305.10253906
8.003,293.429382324,80.0391387939,307.0,195.0,258.0,34.0,1091.85290527,326.999694824,2333.55517578,1218.36547852,-621.614990234,2363.55517578,791.624389648,694.690795898,2303.55517578
8.034,293.259918213,75.7539291382,307.0,195.0,260.0,32.0,1082.6517334,359.471038818,2316.83300781,1209.7454834,-617.217102051,2346.83300781,801.916137695,705.686157227,2286.83300781
8.066,288.992370605,78.3021392822,307.0,195.0,264.0,28.0,1063.78271484,343.876586914,2351.76757812,1227.75366211,-626.404846191,2381.76757812,846.733215332,749.03314209,2321.76757812
8.113,289.194488525,78.1780319214,307.0,195.0,266.0,26.0,1057.46569824,342.315643311,2334.14477539,1218.66943359,-621.770080566,2364.14477539,856.466064453,759.507507324,2304.14477539
8.144,288.141967773,85.3562316895,307.0,195.0,268.0,24.0,1052.67773438,284.596252441,2342.66162109,1223.05981445,-624.010009766,2372.66162109,875.851196289,778.534423828,2312.66162109
8.175,289.378936768,91.4059829712,307.0,195.0,272.0,22.0,1061.35302734,234.569412231,2339.38525391,1221.37084961,-623.14831543,2369.38525391,907.003479004,793.627929688,2309.38525391
8.206,289.91229248,91.2761688232,307.0,195.0,274.0,22.0,1067.72265625,236.075332642,2343.76318359,1223.62756348,-624.299743652,2373.76318359,924.949951172,795.132446289,2313.76318359
8.238,289.526031494,91.9725875854,307.0,195.0,276.0,20.0,1068.33789062,231.171630859,2352.10693359,1227.92858887,-626.494140625,2382.10693359,944.571228027,814.285522461,2322.10693359
8.269,289.537353516,93.350189209,307.0,195.0,278.0,22.0,1067.41040039,219.599105835,2349.85986328,1226.77026367,-625.903137207,2379.85986328,959.927001953,797.227600098,2319.85986328
8.3,289.398010254,94.7695465088,307.0,195.0,280.0,24.0,1067.61486816,208.167068481,2352.84082031,1228.30688477,-626.687133789,2382.84082031,977.451477051,781.961181641,2322.84082031
8.347,289.669616699,95.275390625,307.0,195.0,278.0,50.0,1069.87878418,203.997924805,2352.89111328,1228.33276367,-626.700317383,2382.89111328,961.181335449,570.192382812,2322.89111328
8.378,290.357299805,95.1565551758,307.0,195.0,278.0,50.0,1077.37939453,205.326507568,2356.88671875,1230.39257812,-627.751220703,2386.88671875,962.834655762,571.173156738,2326.88671875
8.409,292.798187256,95.4404602051,307.0,195.0,278.0,50.0,1089.45629883,201.482711792,2339.50048828,1221.43029785,-623.178588867,2369.50048828,955.640441895,566.905456543,2309.50048828
8.441,291.959716797,94.9840164185,307.0,195.0,280.0,50.0,1085.44824219,205.77154541,2345.70410156,1224.62805176,-624.810180664,2375.70410156,974.448303223,568.428222656,2315.70410156
8.472,291.245056152,94.2428894043,307.0,195.0,282.0,50.0,1079.82495117,211.91784668,2346.2590332,1224.9140625,-624.956115723,2376.2590332,990.926574707,568.564453125,2316.2590332
8.519,291.15737915,93.8043365479,307.0,195.0,284.0,50.0,1079.18115234,215.541564941,2346.42724609,1225.00073242,-625.000366211,2376.42724609,1007.24432373,568.605712891,2316.42724609
8.55,291.338012695,93.4323730469,307.0,195.0,284.0,50.0,1079.54956055,218.375976562,2344.0,1223.74963379,-624.361999512,2374.0,1006.18890381,568.009887695,2314.0
8.581,290.569274902,91.9090576172,307.0,195.0,284.0,50.0,1064.57128906,229.033981323,2325.08691406,1214.00036621,-619.387878418,2355.08691406,997.96496582,563.367370605,2295.08691406
8.613,291.11630249,92.1537322998,307.0,195.0,286.0,50.0,1069.48986816,227.136535645,2326.08447266,1214.51464844,-619.65020752,2356.08447266,1014.5020752,563.612243652,2296.08447266
8.644,291.974121094,91.5044708252,307.0,195.0,288.0,48.0,1076.98681641,232.540313721,2327.16479492,1215.07141113,-619.934326172,2357.16479492,1031.09008789,579.988220215,2297.16479492
8.675,293.507751465,91.4554443359,307.0,195.0,290.0,50.0,1087.9354248,232.60546875,2323.81811523,1213.34631348,-619.054199219,2353.81811523,1045.6751709,563.055908203,2293.81811523
8.706,299.628112793,93.8318557739,307.0,195.0,290.0,48.0,1125.57446289,210.947387695,2298.82958984,1200.46520996,-612.48223877,2328.82958984,1034.28381348,572.834106445,2268.82958984
8.738,301.06237793,83.9356384277,307.0,195.0,292.0,50.0,1143.07189941,292.240600586,2310.8293457,1206.65075684,-615.638122559,2340.8293457,1055.75036621,559.867614746,2280.8293457
8.769,301.422119141,85.9567260742,307.0,195.0,294.0,52.0,1149.94128418,276.815002441,2318.80273438,1210.76098633,-617.735107422,2348.80273438,1075.49316406,545.772644043,2288.80273438
8.816,303.766265869,113.391700745,307.0,195.0,296.0,54.0,1169.83544922,53.772151947,2320.45581055,1211.61315918,-618.169921875,2350.45581055,1092.33374023,530.103088379,2290.45581055
8.847,303.857696533,115.989730835,307.0,195.0,298.0,54.0,1179.52478027,32.881187439,2338.18798828,1220.75366211,-622.833435059,2368.18798828,1116.97827148,534.20703125,2308.18798828
8.878,304.217224121,70.670791626,307.0,83.0,302.0,58.0,1154.05712891,394.742858887,2282.0,1191.78991699,299.974304199,2312.0,1121.37597656,489.614837646,2252.0
8.909,305.563964844,72.7240905762,307.0,83.0,304.0,62.0,1179.92858887,383.214294434,2311.5715332,1207.0333252,303.811096191,2341.5715332,1152.10241699,464.041259766,2281.5715332
14.066,303.610168457,105.093658447,307.0,181.0,292.0,56.0,1182.59375,122.75,2348.3125,1225.97265625,-508.736877441,2378.3125,1073.10058594,520.29107666,2318.3125
14.113,298.0859375,105.368217468,307.0,183.0,292.0,54.0,1153.82519531,122.260986328,2382.84667969,1243.77429199,-533.046081543,2412.84667969,1089.08581543,544.54284668,2352.84667969
14.144,297.667053223,105.634353638,307.0,183.0,290.0,52.0,1146.74365234,119.663467407,2375.42773438,1239.94995117,-531.407043457,2405.42773438,1069.20239258,559.275024414,2345.42773438
14.175,297.232818604,106.466667175,307.0,185.0,286.0,54.0,1130.71887207,111.506790161,2349.64428711,1226.65917969,-542.40020752,2379.64428711,1024.91174316,536.858520508,2319.64428711
14.206,297.245605469,105.198806763,307.0,185.0,284.0,54.0,1132.09313965,122.090087891,2352.28076172,1228.01818848,-543.001159668,2382.28076172,1009.78961182,537.46862793,2322.28076172
14.238,296.936523438,104.12071991,307.0,185.0,282.0,54.0,1129.62023926,130.991790771,2352.44091797,1228.10070801,-543.037658691,2382.44091797,993.571289062,537.505737305,2322.44091797
14.269,296.611572266,103.224235535,307.0,185.0,278.0,54.0,1127.30200195,138.431564331,2353.19702148,1228.49047852,-543.210021973,2383.19702148,961.307922363,537.680725098,2323.19702148
14.3,296.00592041,102.163581848,307.0,185.0,276.0,54.0,1125.61132812,147.617645264,2360.13110352,1232.06494141,-544.790527344,2390.13110352,947.835266113,539.285583496,2330.13110352
14.347,295.424133301,97.7102584839,307.0,203.0,274.0,18.0,1109.35302734,182.590759277,2336.03442383,1219.64355469,-688.642272949,2366.03442383,921.860290527,824.822387695,2306.03442383
14.378,294.809936523,96.5141296387,307.0,205.0,270.0,18.0,1095.97375488,190.934661865,2318.37524414,1210.54052734,-699.972473145,2348.37524414,882.702636719,818.506103516,2288.37524414
14.409,293.523010254,94.416015625,307.0,205.0,268.0,20.0,1076.69116211,206.301849365,2299.53735352,1200.82995605,-694.35748291,2329.53735352,859.519165039,795.851074219,2269.53735352
14.441,290.790924072,91.3736038208,307.0,203.0,266.0,20.0,1044.55273438,228.622695923,2277.49902344,1189.46972656,-671.60534668,2307.49902344,835.410400391,788.12298584,2247.49902344
14.472,290.42779541,89.1608734131,307.0,209.0,264.0,22.0,1026.47436523,242.705718994,2244.31347656,1172.36328125,-709.798034668,2274.31347656,807.545349121,760.956176758,2214.31347656
14.503,289.359130859,88.9238739014,307.0,209.0,262.0,22.0,1018.67529297,244.717834473,2245.66113281,1173.05786133,-710.218688965,2275.66113281,792.497802734,761.419311523,2215.66113281
14.55,289.623840332,87.5800628662,307.0,207.0,260.0,22.0,995.36505127,248.948562622,2189.79296875,1144.2590332,-677.214477539,2219.79296875,757.367431641,742.220031738,2159.79296875
14.566,288.433898926,88.3776779175,307.0,213.0,246.0,22.0,983.659606934,242.191513062,2184.09082031,1141.31958008,-722.059265137,2214.09082031,649.616394043,740.260498047,2154.09082031
14.613,287.744720459,88.3713378906,307.0,213.0,246.0,24.0,972.534179688,240.792388916,2171.03808594,1134.59118652,-717.802490234,2201.03808594,645.679992676,720.759033203,2141.03808594
14.644,285.510253906,88.8044052124,307.0,213.0,246.0,24.0,947.344726562,235.462677002,2152.45629883,1125.01269531,-711.742614746,2182.45629883,640.076293945,714.503723145,2122.45629883
14.675,284.711273193,88.4418869019,307.0,213.0,246.0,24.0,932.013671875,235.845474243,2131.18920898,1114.04992676,-704.807006836,2161.18920898,633.662719727,707.344360352,2101.18920898
14.706,283.325653076,88.2452087402,307.0,213.0,246.0,24.0,910.661254883,234.483673096,2105.76025391,1100.94177246,-696.514099121,2135.76025391,625.994018555,698.783935547,2075.76025391
14.738,281.302246094,87.8392562866,307.0,213.0,246.0,22.0,888.984008789,235.695373535,2089.92407227,1092.77856445,-691.34967041,2119.92407227,621.218200684,707.899780273,2059.92407227
14.769,277.994354248,88.1258621216,307.0,213.0,242.0,22.0,866.423706055,234.049377441,2093.98974609,1094.87426758,-692.675537109,2123.98974609,593.493408203,709.29699707,2063.98974609
14.8,276.31439209,88.280128479,307.0,213.0,238.0,22.0,853.415161133,232.733184814,2092.34082031,1094.02441406,-692.137756348,2122.34082031,564.091430664,708.730285645,2062.34082031
14.847,274.058166504,88.0939407349,305.0,213.0,232.0,22.0,833.788696289,233.239822388,2084.65917969,1075.23376465,-689.632629395,2114.65917969,518.760437012,706.090454102,2054.65917969
14.878,271.715637207,88.7574615479,299.0,213.0,228.0,22.0,813.018920898,227.369857788,2075.35351562,1026.20544434,-686.597839355,2105.35351562,487.721313477,702.892578125,2045.35351562
14.909,268.66998291,90.3455200195,295.0,213.0,226.0,22.0,789.38873291,215.412857056,2071.50927734,994.854492188,-685.344177246,2101.50927734,472.486938477,701.571472168,2041.50927734
14.941,265.701782227,90.7301025391,293.0,213.0,222.0,22.0,768.335693359,212.75994873,2072.88037109,980.755310059,-685.791320801,2102.88037109,444.149475098,702.042663574,2042.88037109
14.972,261.540130615,88.0322875977,289.0,213.0,218.0,24.0,739.845581055,232.924331665,2077.82421875,953.495361328,-687.403625488,2107.82421875,416.500091553,689.379577637,2047.82421875
15.019,261.171691895,87.8711090088,285.0,213.0,216.0,22.0,737.365661621,234.163726807,2078.40136719,924.182678223,-687.591796875,2108.40136719,402.251464844,703.939941406,2048.40136719
15.05,258.600769043,88.473526001,283.0,211.0,214.0,24.0,721.887817383,230.815368652,2087.82861328,913.461853027,-675.813232422,2117.82861328,389.670410156,692.747436523,2057.82861328
15.081,254.891082764,87.9869537354,281.0,211.0,210.0,24.0,698.803588867,235.752716064,2100.07714844,903.805969238,-679.721801758,2130.07714844,362.953552246,696.870788574,2070.07714844
15.113,251.430541992,87.4812393188,279.0,211.0,208.0,24.0,679.551086426,241.693344116,2119.51391602,896.977844238,-685.924255371,2149.51391602,351.706939697,703.414001465,2089.51391602
15.144,249.438354492,88.2046737671,277.0,211.0,206.0,24.0,668.655761719,237.707046509,2131.98583984,887.01965332,-689.904052734,2161.98583984,339.064361572,707.612548828,2101.98583984
15.175,245.664489746,87.7154998779,273.0,211.0,206.0,26.0,639.758056641,241.106552124,2129.70996094,855.792236328,-689.177856445,2159.70996094,338.697265625,692.120361328,2099.70996094
15.206,243.194519043,87.6493988037,271.0,211.0,204.0,26.0,624.567504883,242.866134644,2140.86914062,844.989196777,-692.738830566,2170.86914062,325.693023682,695.798706055,2110.86914062
15.238,240.80897522,87.5005950928,271.0,211.0,204.0,26.0,609.670532227,245.194641113,2151.4987793,849.126647949,-696.13079834,2181.4987793,327.333099365,699.30255127,2121.4987793
15.269,238.355621338,86.684463501,269.0,211.0,202.0,26.0,596.623046875,253.674377441,2171.37744141,841.425170898,-702.474243164,2201.37744141,315.382141113,705.855041504,2141.37744141
15.316,235.985443115,86.516708374,267.0,211.0,200.0,26.0,583.228759766,257.002044678,2188.84008789,832.538452148,-708.046630859,2218.84008789,302.813323975,711.611206055,2158.84008789
15.347,234.178253174,86.1080474854,261.0,207.0,200.0,28.0,572.207397461,261.440826416,2199.7956543,789.73425293,-680.266113281,2229.7956543,304.350006104,700.005004883,2169.7956543
15.378,230.8097229,84.4918670654,257.0,205.0,196.0,28.0,548.578613281,275.089324951,2209.28320312,761.684814453,-667.455749512,2239.28320312,275.112762451,703.065856934,2179.28320312
15.409,228.924560547,84.5400543213,253.0,203.0,198.0,26.0,536.977416992,276.261260986,2221.71044922,734.327819824,-655.367919922,2251.71044922,292.05267334,722.446166992,2191.71044922
15.441,226.59197998,84.0721817017,249.0,197.0,194.0,26.0,521.92590332,281.590332031,2235.07666016,706.915344238,-611.600891113,2265.07666016,262.903930664,726.852050781,2205.07666016
15.488,225.213806152,82.6811676025,247.0,195.0,194.0,26.0,514.193359375,294.248962402,2248.49755859,695.124084473,-599.244873047,2278.49755859,264.50402832,731.275939941,2218.49755859
15.519,224.56829834,83.6470947266,245.0,191.0,192.0,28.0,513.868469238,289.315429688,2269.54101562,685.416503906,-572.524414062,2299.54101562,251.306427002,722.50579834,2239.54101562
15.55,220.580581665,84.3344421387,243.0,189.0,192.0,26.0,488.305786133,287.479827881,2298.60253906,677.747436523,-563.428710938,2328.60253906,254.567520142,747.791870117,2268.60253906
15.581,218.854370117,84.5177764893,241.0,187.0,188.0,28.0,476.451293945,287.243682861,2308.58154297,664.250793457,-549.441894531,2338.58154297,223.726272583,735.100769043,2278.58154297
15.613,216.052505493,84.7159576416,237.0,187.0,184.0,28.0,457.608856201,288.056427002,2328.1171875,636.723144531,-554.031738281,2358.1171875,193.409515381,741.403198242,2298.1171875
15.644,213.365921021,84.7770690918,235.0,187.0,180.0,28.0,438.8331604,289.641601562,2344.98974609,624.622375488,-557.995849609,2374.98974609,162.357955933,746.846557617,2314.98974609
15.691,211.572418213,84.599822998,233.0,187.0,178.0,30.0,425.487335205,292.06161499,2352.74389648,609.950622559,-559.817687988,2382.74389648,146.611526489,733.057922363,2322.74389648
15.706,209.683227539,84.1046066284,229.0,187.0,176.0,30.0,411.436279297,297.256500244,2361.55566406,578.660766602,-561.888000488,2391.55566406,130.815856934,735.838989258,2331.55566406
15.753,207.600143433,84.2776794434,229.0,185.0,172.0,32.0,396.56918335,297.611907959,2375.83447266,582.115722656,-548.369873047,2405.83447266,98.7127838135,723.893249512,2345.83447266
15.784,204.824386597,84.4507293701,227.0,185.0,170.0,32.0,375.223876953,297.582092285,2387.16040039,567.903869629,-550.951416016,2417.16040039,82.6577606201,727.388305664,2357.16040039
