t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
9.051,0.334,-0.778,0.236,-73.0,,,
9.100856,0.328,-1.0,0.21,-74.0,,,
9.150904,0.304,-0.932,0.258,-74.0,,,
9.200952,0.368,-0.864,0.184,-74.0,,,
9.251,0.45,-0.862,0.23,-74.0,,,
9.300856,0.472,-0.996,0.206,-74.0,,,
9.350904,0.466,-1.114,0.118,-74.0,,,
9.400952,0.358,-1.242,-0.164,-74.0,,,
9.451,0.184,-1.058,-0.16,-74.0,,,
9.500856,0.12,-0.89,-0.1,-73.0,,,
9.550904,0.102,-0.788,0.076,-73.0,,,
9.600952,0.15,-0.866,0.2,-73.0,,,
9.651,0.166,-0.784,0.034,-73.0,,,
9.700856,0.408,-1.056,0.29,-73.0,,,
9.750904,0.288,-0.948,0.342,-73.0,,,
9.800952,0.24,-0.954,0.356,-73.0,,,
9.851,0.264,-1.04,0.352,-73.0,,,
9.901856,0.198,-0.944,0.342,-73.0,,,
9.951904,0.088,-0.842,0.376,-73.0,,,
10.001952,0.048,-0.728,0.338,-73.0,,,
10.052,0.206,-0.846,0.432,-73.0,,,
10.101856,0.262,-0.698,0.368,-70.0,,,
10.151904,0.51,-0.706,0.472,-70.0,,,
10.201952,0.696,-0.434,0.604,-70.0,,,
10.252,0.838,-0.564,0.424,-70.0,,,
10.301856,0.528,-1.576,0.336,-71.0,,,
10.351904,0.302,-0.304,0.508,-71.0,,,
10.401952,0.488,-0.542,0.412,-71.0,,,
10.452,0.758,-0.52,0.544,-71.0,,,
10.501856,0.838,-0.302,0.718,-72.0,,,
10.551904,0.854,0.032,0.912,-72.0,,,
10.601952,1.008,0.04,1.036,-72.0,,,
10.652,0.83,-0.29,0.812,-72.0,,,
10.701856,0.718,-0.218,0.734,-73.0,,,
10.751904,0.588,-0.516,0.71,-73.0,,,
10.801952,0.668,-0.402,0.736,-73.0,,,
10.852,0.632,-0.568,0.636,-73.0,,,
10.902856,0.646,-0.452,0.566,-74.0,,,
10.952904,0.486,-0.564,0.318,-74.0,,,
11.002952,0.296,-0.698,0.23,-74.0,,,
11.053,0.204,-0.87,-0.05,-74.0,,,
11.102856,0.184,-0.82,-0.25,-72.0,,,
11.152904,0.142,-1.04,-0.52,-72.0,,,
11.202952,0.146,-0.794,-0.52,-72.0,,,
11.253,0.15,-0.864,-0.528,-72.0,,,
11.302856,0.15,-0.718,-0.52,-72.0,,,
11.352904,0.192,-0.754,-0.536,-72.0,,,
11.402952,0.208,-0.752,-0.558,-72.0,,,
11.453,0.206,-0.978,-0.472,-72.0,,,
11.502856,0.126,-0.836,-0.616,-71.0,,,
11.552904,0.124,-0.784,-0.69,-71.0,,,
11.602952,0.078,-0.612,-0.442,-71.0,,,
11.653,0.152,-0.954,-0.496,-71.0,,,
11.702856,0.126,-0.634,-0.482,-75.0,,,
11.752904,0.162,-0.754,-0.456,-75.0,,,
11.802952,0.19,-0.784,-0.392,-75.0,,,
11.853,0.24,-0.848,-0.256,-75.0,,,
11.903856,0.272,-1.076,-0.244,-76.0,,,
11.953904,0.216,-0.686,-0.228,-76.0,,,
12.003952,0.246,-1.082,-0.186,-76.0,,,
12.054,0.206,-0.932,-0.264,-76.0,,,
12.103856,0.224,-1.088,-0.228,-76.0,,,
12.153904,0.192,-0.962,-0.26,-76.0,,,
12.203952,0.198,-0.848,-0.158,-76.0,,,
12.254,0.192,-0.938,-0.1,-76.0,,,
12.303856,0.21,-0.95,-0.168,-73.0,,,
12.353904,0.2,-0.866,-0.072,-73.0,,,
12.403952,0.24,-1.026,-0.064,-73.0,,,
12.454,0.23,-0.928,0.03,-73.0,,,
12.503856,0.264,-1.0,-0.012,-71.0,,,
12.553904,0.248,-0.986,0.144,-71.0,,,
12.603952,0.206,-0.922,0.044,-71.0,,,
12.654,0.244,-0.824,-0.016,-71.0,,,
12.703856,0.296,-0.962,0.184,-75.0,,,
12.753904,0.208,-1.05,0.184,-75.0,,,
12.803952,0.274,-0.818,0.322,-75.0,,,
12.854,0.424,-0.668,0.504,-75.0,,,
12.904856,0.53,-0.65,0.574,-73.0,,,
12.954904,0.656,-0.318,0.668,-73.0,,,
13.004952,0.744,-0.602,0.67,-73.0,,,
13.055,0.732,-0.4,0.696,-73.0,,,
13.104856,0.754,-0.328,0.732,-75.0,,,
13.154904,0.846,-0.482,0.728,-75.0,,,
13.204952,0.888,-0.494,0.764,-75.0,,,
13.255,0.824,-0.536,0.678,-75.0,,,
13.304856,0.834,-0.474,0.614,-72.0,,,
13.354904,0.496,-0.544,0.74,-72.0,,,
13.404952,0.31,-0.288,0.742,-72.0,,,
13.455,0.368,-0.89,0.572,-72.0,,,
13.504856,0.398,-0.072,0.592,-75.0,,,
13.554904,0.654,-1.022,0.432,-75.0,,,
13.604952,0.648,-0.776,0.424,-75.0,,,
13.655,0.684,-1.034,0.3,-75.0,,,
13.704856,0.652,-0.586,0.352,-75.0,,,
13.754904,0.654,-0.964,0.188,-75.0,,,
13.804952,0.556,-0.912,0.062,-75.0,,,
13.855,0.578,-0.866,0.032,-75.0,,,
13.904856,0.55,-0.634,0.014,-75.0,,,
13.954904,0.582,-0.852,-0.002,-75.0,,,
14.004952,0.56,-0.592,0.086,-75.0,,,
14.055,0.552,-0.706,0.216,-75.0,,,
14.105856,0.546,-0.83,0.2,-74.0,,,
14.155904,0.54,-0.808,0.192,-74.0,,,
14.205952,0.572,-0.916,0.264,-74.0,,,
14.256,0.568,-0.692,0.248,-74.0,,,
14.305856,0.578,-0.898,0.21,-71.0,,,
14.355904,0.53,-0.954,0.208,-71.0,,,
14.405952,0.536,-0.474,0.384,-71.0,,,
14.456,0.504,-0.576,0.472,-71.0,,,
14.505856,0.556,-0.786,0.448,-73.0,,,
14.555904,0.614,-0.766,0.392,-73.0,,,
14.605952,0.614,-0.678,0.376,-73.0,,,
14.656,0.594,-0.666,0.39,-73.0,,,
14.705856,0.624,-0.628,0.51,-70.0,,,
14.755904,0.652,-0.418,0.684,-70.0,,,
14.805952,0.636,-0.208,0.786,-70.0,,,
14.856,0.658,-0.45,0.824,-70.0,,,
14.905856,0.556,-0.464,0.608,-70.0,,,
14.955904,0.47,-0.61,0.51,-70.0,,,
15.005952,0.54,-0.328,0.608,-70.0,,,
15.056,0.608,-0.388,0.72,-70.0,,,
15.106856,0.704,-0.45,0.66,-70.0,,,
15.156904,0.78,-0.36,0.758,-70.0,,,
15.206952,0.786,-0.42,0.74,-70.0,,,
15.257,0.758,-0.33,0.688,-70.0,,,
15.306856,0.784,-0.4,0.694,-71.0,,,
15.356904,0.738,-0.282,0.646,-71.0,,,
15.406952,0.69,-0.37,0.572,-71.0,,,
15.457,0.592,-0.504,0.572,-71.0,,,
15.506856,0.624,-0.36,0.61,-72.0,,,
15.556904,0.824,-0.424,0.776,-72.0,,,
15.606952,0.864,-0.398,0.68,-72.0,,,
15.657,0.904,-0.41,0.616,-72.0,,,
15.706856,0.832,-0.68,0.536,-74.0,,,
15.756904,0.696,-0.686,0.37,-74.0,,,
15.806952,0.558,-0.716,0.274,-74.0,,,
15.857,0.502,-0.91,0.024,-74.0,,,
15.906856,0.448,-0.904,-0.16,-75.0,,,
15.956904,0.342,-0.776,-0.266,-75.0,,,
16.006952,0.288,-0.754,-0.274,-75.0,,,
16.057,0.164,-0.74,-0.244,-75.0,,,
16.107856,0.078,-0.744,-0.328,-69.0,,,
16.157904,0.134,-0.762,-0.296,-69.0,,,
16.207952,0.164,-0.81,-0.37,-69.0,,,
16.258,0.158,-0.76,-0.434,-69.0,,,
16.307856,0.14,-0.762,-0.456,-70.0,,,
16.357904,0.142,-0.824,-0.57,-70.0,,,
16.407952,0.194,-0.904,-0.464,-70.0,,,
16.458,0.182,-0.794,-0.442,-70.0,,,
16.507856,0.162,-0.794,-0.192,-64.0,,,
16.557904,0.194,-0.734,-0.242,-64.0,,,
16.607952,0.146,-0.858,-0.168,-64.0,,,
16.658,0.098,-0.83,-0.112,-64.0,,,
16.707856,0.13,-0.834,-0.274,-70.0,,,
16.757904,0.184,-0.722,-0.328,-70.0,,,
16.807952,0.252,-0.776,-0.428,-70.0,,,
16.858,0.526,-0.904,-0.528,-70.0,,,
16.907856,0.576,-0.786,-0.528,-73.0,,,
16.957904,0.662,-0.932,-0.392,-73.0,,,
17.007952,0.576,-0.74,-0.334,-73.0,,,
17.058,0.662,-0.942,-0.2,-73.0,,,
17.108856,0.728,-0.776,-0.122,-68.0,,,
17.158904,0.844,-0.64,0.078,-68.0,,,
17.208952,0.792,-0.668,0.176,-68.0,,,
17.259,0.88,-0.56,0.286,-68.0,,,
17.308856,0.856,-0.528,0.318,-72.0,,,
17.358904,0.988,-0.328,0.388,-72.0,,,
17.408952,1.004,-0.412,0.496,-72.0,,,
17.459,1.01,-0.442,0.454,-72.0,,,
17.508856,0.952,-0.452,0.518,-72.0,,,
17.558904,0.904,-0.346,0.492,-72.0,,,
17.608952,0.888,-0.506,0.5,-72.0,,,
17.659,0.844,-0.418,0.38,-72.0,,,
17.708856,0.808,-0.424,0.306,-71.0,,,
17.758904,0.834,-0.53,0.384,-71.0,,,
17.808952,0.824,-0.498,0.3,-71.0,,,
17.859,0.822,-0.5,0.398,-71.0,,,
17.908856,0.834,-0.456,0.4,-72.0,,,
17.958904,0.886,-0.416,0.384,-72.0,,,
18.008952,0.926,-0.498,0.408,-72.0,,,
18.059,0.934,-0.408,0.374,-72.0,,,
18.109856,0.864,-0.446,0.408,-68.0,,,
18.159904,0.926,-0.392,0.398,-68.0,,,
18.209952,0.912,-0.452,0.354,-68.0,,,
18.26,0.796,-0.384,0.344,-68.0,,,
18.309856,0.85,-0.44,0.356,-73.0,,,
18.359904,0.866,-0.256,0.326,-73.0,,,
18.409952,0.83,-0.36,0.312,-73.0,,,
18.46,0.74,-0.368,0.328,-73.0,,,
18.509856,0.758,-0.228,0.334,-71.0,,,
18.559904,0.764,-0.336,0.336,-71.0,,,
18.609952,0.818,-0.32,0.332,-71.0,,,
18.66,0.862,-0.354,0.328,-71.0,,,
18.709856,0.956,-0.32,0.336,-76.0,,,
18.759904,1.014,-0.394,0.344,-76.0,,,
18.809952,0.952,-0.4,0.368,-76.0,,,
18.86,0.91,-0.328,0.358,-76.0,,,
18.909856,0.816,-0.392,0.374,-74.0,,,
18.959904,0.84,-0.34,0.36,-74.0,,,
