t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.968,244.060241699,75.1763763428,289.0,161.0,218.0,8.0,615.266845703,328.080047607,2087.26879883,957.76776123,-304.406829834,2117.26879883,418.42098999,807.985473633,2057.26879883
1.988,244.05859375,75.0834884644,289.0,161.0,218.0,8.0,615.096069336,328.675109863,2086.73046875,957.524230957,-304.329437256,2116.73046875,418.311523438,807.774047852,2056.73046875
2.028,244.049041748,75.0942230225,289.0,163.0,218.0,8.0,614.776916504,328.463378906,2085.88476562,957.141601562,-319.047241211,2115.88476562,418.13949585,807.441894531,2055.88476562
2.051,244.081237793,75.1058425903,289.0,161.0,218.0,8.0,615.194580078,328.47567749,2086.50244141,957.421081543,-304.296661377,2116.50244141,418.265136719,807.684509277,2056.50244141
2.088,243.981048584,75.3265457153,289.0,161.0,218.0,8.0,614.910827637,327.09979248,2088.02783203,958.111083984,-304.515960693,2118.02783203,418.575378418,808.283569336,2058.02783203
2.148,243.965911865,75.0959320068,289.0,161.0,218.0,8.0,614.39666748,328.572662354,2086.65795898,957.491394043,-304.319000244,2116.65795898,418.29675293,807.745605469,2056.65795898
2.188,244.008758545,75.0549621582,289.0,161.0,218.0,8.0,614.774169922,328.906738281,2086.87548828,957.58984375,-304.350280762,2116.87548828,418.341003418,807.830993652,2056.87548828
2.211,243.945571899,75.0980682373,289.0,161.0,218.0,8.0,614.45098877,328.665771484,2087.34838867,957.803710938,-304.418273926,2117.34838867,418.437194824,808.016723633,2057.34838867
2.251,244.121276855,74.9727020264,291.0,161.0,218.0,8.0,615.436401367,329.422393799,2086.32910156,972.185241699,-304.271697998,2116.32910156,418.229888916,807.616394043,2056.32910156
2.272,243.978515625,74.912109375,289.0,161.0,218.0,8.0,614.614685059,329.985321045,2087.08520508,957.684692383,-304.380432129,2117.08520508,418.383666992,807.913330078,2057.08520508
2.311,244.037597656,75.0744171143,289.0,161.0,218.0,8.0,615.026672363,328.786529541,2087.01611328,957.653442383,-304.370483398,2117.01611328,418.369598389,807.886230469,2057.01611328
2.398,243.998916626,75.1422729492,289.0,163.0,218.0,8.0,614.714355469,328.274291992,2086.91674805,957.608459473,-319.202850342,2116.91674805,418.349395752,807.847167969,2056.91674805
2.438,244.003723145,75.3379592896,289.0,163.0,218.0,8.0,615.229614258,327.09753418,2088.546875,958.34588623,-319.448638916,2118.546875,418.680938721,808.487426758,2058.546875
2.458,244.060058594,75.8296356201,289.0,163.0,218.0,8.0,615.688354492,323.520782471,2088.703125,958.416564941,-319.472198486,2118.703125,418.712738037,808.548828125,2058.703125
2.498,244.158111572,75.1926422119,289.0,163.0,218.0,8.0,615.511047363,327.709564209,2085.66870117,957.043884277,-319.014648438,2115.66870117,418.095581055,807.357055664,2055.66870117
2.521,244.034378052,75.2857666016,291.0,161.0,218.0,8.0,614.826782227,327.145904541,2086.41772461,972.225891113,-304.284454346,2116.41772461,418.247924805,807.651245117,2056.41772461
2.558,244.277435303,74.9703521729,289.0,161.0,218.0,8.0,616.018554688,329.140289307,2084.43334961,956.485107422,-303.999145508,2114.43334961,417.844299316,806.871887207,2054.43334961
2.618,244.273101807,74.8839111328,291.0,161.0,218.0,8.0,615.968444824,329.762145996,2084.37060547,971.285522461,-303.990142822,2114.37060547,417.831542969,806.847229004,2054.37060547
2.67,244.254776001,75.4625701904,289.0,161.0,218.0,8.0,615.418945312,325.313049316,2082.96435547,955.820617676,-303.787963867,2112.96435547,417.545532227,806.294921875,2052.96435547
2.688,244.106384277,76.1772460938,287.0,161.0,216.0,8.0,614.895568848,320.38494873,2084.86499023,941.848144531,-304.061218262,2114.86499023,403.520751953,807.041381836,2054.86499023
2.711,244.062194824,76.401763916,287.0,161.0,216.0,8.0,614.366577148,318.63671875,2084.16625977,941.53704834,-303.960754395,2114.16625977,403.383514404,806.766906738,2054.16625977
2.751,244.256484985,76.7953414917,289.0,161.0,218.0,8.0,615.411804199,315.568054199,2082.89794922,955.790527344,-303.778411865,2112.89794922,417.532043457,806.268798828,2052.89794922
2.784,244.062530518,78.0742416382,293.0,161.0,218.0,8.0,614.86114502,306.658813477,2085.83544922,986.797424316,-304.200744629,2115.83544922,418.129455566,807.422546387,2055.83544922
2.862,243.924468994,78.595451355,297.0,161.0,218.0,8.0,613.996582031,302.918151855,2086.32885742,1016.71270752,-304.271697998,2116.32885742,418.229827881,807.616271973,2056.32885742
2.924,243.472808838,79.5188446045,299.0,161.0,218.0,8.0,611.714477539,296.658355713,2089.82177734,1033.25769043,-304.773864746,2119.82177734,418.940246582,808.98815918,2059.82177734
2.971,242.745925903,80.6002349854,301.0,161.0,218.0,8.0,608.394775391,289.68927002,2096.73876953,1051.5447998,-305.768341064,2126.73876953,420.347045898,811.704772949,2066.73876953
3.002,242.246459961,81.2639465332,299.0,161.0,218.0,8.0,606.086486816,285.451751709,2101.46826172,1038.93444824,-306.44833374,2131.46826172,421.308990479,813.562255859,2071.46826172
3.081,242.135803223,81.3365936279,295.0,161.0,218.0,8.0,605.862731934,285.194915771,2103.52270508,1010.00970459,-306.743713379,2133.52270508,421.726806641,814.369140625,2073.52270508
3.112,241.856872559,81.5021057129,291.0,161.0,218.0,8.0,604.58203125,284.339416504,2106.22924805,981.326782227,-307.132843018,2136.22924805,422.277313232,815.432128906,2076.22924805
3.143,241.39201355,81.1866149902,285.0,161.0,216.0,8.0,602.097961426,287.1222229,2109.55493164,937.838317871,-307.610961914,2139.55493164,408.36920166,816.73828125,2079.55493164
3.174,240.870529175,81.2476806641,279.0,161.0,216.0,8.0,599.465087891,287.257446289,2113.87402344,894.624328613,-308.231933594,2143.87402344,409.217315674,818.434570312,2083.87402344
3.206,240.970443726,81.3165435791,277.0,161.0,216.0,8.0,600.626098633,286.947753906,2115.35449219,880.196105957,-308.444793701,2145.35449219,409.508056641,819.015991211,2085.35449219
3.237,240.462615967,81.3395080566,273.0,161.0,216.0,8.0,597.517578125,287.093841553,2117.68798828,851.028503418,-308.780273438,2147.68798828,409.966308594,819.932495117,2087.68798828
3.268,239.974273682,80.9535522461,271.0,161.0,216.0,8.0,594.997253418,290.5,2121.63256836,837.501525879,-309.347412109,2151.63256836,410.740905762,821.481750488,2091.63256836
3.299,239.716217041,81.0718841553,269.0,161.0,216.0,8.0,593.742797852,289.944641113,2124.01318359,823.321228027,-309.689697266,2154.01318359,411.208404541,822.416748047,2094.01318359
3.331,239.580444336,80.9052581787,269.0,161.0,216.0,8.0,593.233276367,291.432189941,2125.81103516,824.008483887,-309.948181152,2155.81103516,411.561462402,823.122802734,2095.81103516
3.362,239.530059814,80.9977722168,269.0,161.0,216.0,8.0,593.46282959,291.039276123,2127.98095703,824.837890625,-310.260162354,2157.98095703,411.987548828,823.975036621,2097.98095703
3.393,239.439819336,80.9378967285,269.0,161.0,216.0,8.0,593.468505859,291.820037842,2130.41870117,825.769592285,-310.610626221,2160.41870117,412.466278076,824.932434082,2100.41870117
3.424,239.379776001,81.1533355713,271.0,161.0,216.0,8.0,593.56036377,290.474945068,2132.35986328,841.677001953,-310.889709473,2162.35986328,412.847442627,825.694824219,2102.35986328
3.456,239.114334106,80.959312439,273.0,161.0,214.0,8.0,592.719909668,292.490478516,2136.48486328,858.476806641,-311.482788086,2166.48486328,398.883972168,827.314880371,2106.48486328
3.487,238.963684082,81.1997146606,275.0,161.0,214.0,8.0,592.697265625,291.232879639,2140.47924805,875.281982422,-312.057067871,2170.47924805,399.640319824,828.883666992,2110.47924805
3.518,238.977554321,80.7002334595,275.0,161.0,214.0,8.0,592.749816895,294.956298828,2140.29296875,875.206848145,-312.030303955,2170.29296875,399.605072021,828.810546875,2110.29296875
3.565,238.844726562,80.8199539185,275.0,161.0,214.0,8.0,592.489990234,294.424072266,2142.95922852,876.282043457,-312.413604736,2172.95922852,400.109954834,829.857727051,2112.95922852
3.596,238.470672607,80.7172851562,275.0,161.0,214.0,8.0,590.564025879,295.63848877,2146.17456055,877.578735352,-312.87588501,2176.17456055,400.718811035,831.120544434,2116.17456055
3.643,238.268066406,80.423210144,275.0,161.0,214.0,8.0,589.714111328,298.192993164,2148.6340332,878.570495605,-313.229492188,2178.6340332,401.184539795,832.086425781,2118.6340332
3.674,238.244842529,80.6150054932,277.0,161.0,214.0,8.0,590.414123535,297.188323975,2151.82250977,895.158203125,-313.687927246,2181.82250977,401.788299561,833.338745117,2121.82250977
3.706,238.047698975,80.5708007812,277.0,161.0,214.0,8.0,589.672424316,297.898712158,2154.5480957,896.276489258,-314.079803467,2184.5480957,402.304412842,834.409240723,2124.5480957
3.737,237.75630188,80.8587646484,277.0,161.0,214.0,8.0,588.786437988,296.385284424,2159.37304688,898.25604248,-314.773498535,2189.37304688,403.218048096,836.304138184,2129.37304688
3.768,237.568405151,80.9115905762,275.0,161.0,212.0,8.0,587.890808105,296.250915527,2161.31103516,883.682678223,-315.052124023,2191.31103516,388.637542725,837.065307617,2131.31103516
3.799,237.25982666,81.1533966064,275.0,161.0,212.0,8.0,586.836730957,295.064147949,2166.05249023,885.594787598,-315.733825684,2196.05249023,389.50213623,838.927490234,2136.05249023
3.831,236.876220703,81.2882614136,273.0,161.0,210.0,8.0,584.913757324,294.538757324,2169.72802734,871.649536133,-316.262237549,2199.72802734,375.165679932,840.371032715,2139.72802734
3.862,236.651077271,81.1821289062,273.0,161.0,212.0,8.0,583.583984375,295.540344238,2171.15380859,872.214538574,-316.467254639,2201.15380859,390.432312012,840.931030273,2141.15380859
3.893,236.371307373,81.5763626099,271.0,161.0,212.0,8.0,582.303833008,292.966491699,2174.32763672,858.012512207,-316.923553467,2204.32763672,391.011047363,842.17755127,2144.32763672
3.924,236.116821289,81.8101654053,269.0,161.0,212.0,8.0,581.152404785,291.579589844,2177.28320312,843.682495117,-317.348480225,2207.28320312,391.549987793,843.338317871,2147.28320312
3.956,235.998138428,81.5642166138,269.0,161.0,212.0,8.0,580.567138672,293.619659424,2178.48681641,844.142578125,-317.52154541,2208.48681641,391.769470215,843.811035156,2148.48681641
3.987,235.644088745,81.7872467041,269.0,161.0,212.0,8.0,578.628417969,292.302856445,2181.37451172,845.246276855,-317.936706543,2211.37451172,392.296051025,844.94519043,2151.37451172
4.034,235.306304932,81.8355560303,265.0,161.0,212.0,8.0,576.974182129,292.404388428,2184.89453125,815.524169922,-318.442779541,2214.89453125,392.937896729,846.327636719,2154.89453125
4.065,235.234558105,81.9887084961,263.0,161.0,212.0,8.0,576.581176758,291.310119629,2185.48852539,800.204833984,-318.528198242,2215.48852539,393.046234131,846.560913086,2155.48852539
4.112,234.497314453,83.0232009888,263.0,161.0,212.0,8.0,574.687561035,285.246612549,2199.8684082,805.398681641,-320.59564209,2229.8684082,395.668334961,852.208618164,2169.8684082
4.378,234.442596436,83.1773529053,265.0,161.0,212.0,8.0,574.62310791,284.234375,2201.23828125,821.541992188,-320.792602539,2231.23828125,395.918121338,852.746582031,2171.23828125
4.424,234.458770752,83.0481262207,265.0,161.0,210.0,8.0,574.770996094,285.243286133,2201.32666016,821.574523926,-320.805297852,2231.32666016,380.705932617,852.781311035,2171.32666016
4.456,234.507537842,83.0064849854,265.0,161.0,212.0,8.0,575.167724609,285.574737549,2201.40380859,821.602905273,-320.816375732,2231.40380859,395.94833374,852.811584473,2171.40380859
4.487,234.586273193,83.1016540527,265.0,161.0,212.0,8.0,575.732849121,284.818969727,2201.24072266,821.54284668,-320.792938232,2231.24072266,395.918579102,852.747558594,2171.24072266
4.518,234.628631592,83.0398483276,265.0,161.0,212.0,8.0,576.178100586,285.354614258,2201.69262695,821.709289551,-320.857910156,2231.69262695,396.00100708,852.925048828,2171.69262695
4.549,234.54397583,82.8601074219,267.0,161.0,212.0,8.0,575.299133301,286.630065918,2200.83056641,837.037475586,-320.733978271,2230.83056641,395.843780518,852.586486816,2170.83056641
4.581,234.791397095,82.7298355103,269.0,159.0,210.0,8.0,576.736999512,287.400482178,2199.03271484,851.995727539,-304.842559814,2229.03271484,380.303771973,851.880371094,2169.03271484
4.612,234.915084839,82.4502410889,271.0,159.0,212.0,8.0,577.451782227,289.436645508,2198.12280273,867.274597168,-304.718109131,2228.12280273,395.350036621,851.523010254,2168.12280273
4.643,234.745986938,82.7930297852,271.0,159.0,212.0,8.0,576.662658691,287.050476074,2200.08496094,868.038330078,-304.986450195,2230.08496094,395.707824707,852.293640137,2170.08496094
4.674,234.839126587,81.8775024414,277.0,159.0,212.0,8.0,576.487976074,293.658660889,2196.68115234,913.562866211,-304.520965576,2226.68115234,395.087127686,850.956787109,2166.68115234
4.706,235.175384521,81.7770843506,279.0,159.0,212.0,8.0,578.677856445,294.228607178,2195.16235352,928.545410156,-304.313232422,2225.16235352,394.810211182,850.360290527,2165.16235352
4.737,235.354492188,81.1210327148,279.0,159.0,212.0,8.0,579.016113281,298.741943359,2191.22485352,926.902282715,-303.774749756,2221.22485352,394.092224121,848.813842773,2161.22485352
4.768,235.08505249,80.7442703247,281.0,159.0,212.0,8.0,576.751220703,301.535186768,2190.48608398,942.167114258,-303.673706055,2220.48608398,393.957519531,848.523742676,2160.48608398
4.799,235.448135376,80.1895904541,283.0,159.0,212.0,8.0,578.443603516,305.217285156,2186.34155273,955.952453613,-303.106903076,2216.34155273,393.201751709,846.895935059,2156.34155273
4.831,236.04019165,79.2626037598,285.0,159.0,212.0,8.0,581.192932129,311.365356445,2179.62890625,968.554016113,-302.188903809,2209.62890625,391.977752686,844.25958252,2149.62890625
4.862,236.492965698,78.53855896,285.0,159.0,212.0,8.0,583.110473633,316.063018799,2173.87646484,966.032531738,-301.402191162,2203.87646484,390.92880249,842.000366211,2143.87646484
4.893,236.733932495,78.5845947266,287.0,159.0,212.0,8.0,584.464355469,315.451385498,2172.08105469,980.689575195,-301.156646729,2202.08105469,390.601409912,841.295166016,2142.08105469
4.924,236.850494385,78.2490539551,287.0,159.0,212.0,8.0,584.746520996,317.678070068,2169.83374023,979.688720703,-300.849304199,2199.83374023,390.191619873,840.412597656,2139.83374023
4.956,236.916564941,78.5529937744,289.0,159.0,212.0,8.0,585.276306152,315.380065918,2169.93432617,995.16229248,-300.863067627,2199.93432617,390.209960938,840.452087402,2139.93432617
5.003,236.974304199,78.775428772,287.0,159.0,214.0,8.0,585.345031738,313.488952637,2168.56079102,979.121826172,-300.675201416,2198.56079102,404.957855225,839.912658691,2138.56079102
5.034,236.89743042,78.9548492432,287.0,159.0,214.0,8.0,584.656005859,312.068786621,2168.17358398,978.949401855,-300.622253418,2198.17358398,404.884552002,839.760559082,2138.17358398
5.081,236.770263672,79.2734832764,287.0,159.0,214.0,8.0,583.878173828,309.746520996,2168.87573242,979.262023926,-300.718292236,2198.87573242,405.017486572,840.036315918,2138.87573242
5.112,237.069488525,79.057220459,285.0,159.0,214.0,8.0,585.307006836,310.941345215,2165.74169922,962.466796875,-300.289672852,2195.74169922,404.42401123,838.805419922,2135.74169922
5.143,237.200378418,79.8672866821,283.0,159.0,214.0,8.0,586.501220703,304.893341064,2166.48144531,947.386352539,-300.390838623,2196.48144531,404.564117432,839.095947266,2136.48144531
5.174,237.125198364,80.0226821899,281.0,159.0,214.0,8.0,585.986022949,303.741790771,2166.68823242,932.069519043,-300.419128418,2196.68823242,404.603240967,839.177185059,2136.68823242
5.206,237.349243164,79.7965316772,279.0,159.0,214.0,8.0,586.911682129,305.056396484,2163.82495117,915.468505859,-300.027557373,2193.82495117,404.061096191,838.052612305,2133.82495117
5.237,237.503143311,80.3491516113,275.0,159.0,214.0,8.0,588.116760254,300.882385254,2163.96264648,884.75201416,-300.046386719,2193.96264648,404.087158203,838.106750488,2133.96264648
5.268,237.478378296,80.3363952637,273.0,159.0,214.0,8.0,587.573852539,300.797393799,2162.65600586,868.847229004,-299.867675781,2192.65600586,403.83972168,837.593566895,2132.65600586
5.315,237.32043457,80.3589172363,269.0,159.0,214.0,8.0,585.987731934,300.427520752,2161.22363281,837.544067383,-299.671783447,2191.22363281,403.568481445,837.031005859,2131.22363281
5.331,237.235839844,80.4535598755,265.0,159.0,216.0,8.0,585.211181641,299.640930176,2160.72387695,806.624572754,-299.603424072,2190.72387695,418.417388916,836.834716797,2130.72387695
5.362,237.089065552,80.48046875,263.0,159.0,216.0,8.0,583.714416504,299.239807129,2159.30053711,790.74609375,-299.408782959,2189.30053711,418.137878418,836.275695801,2129.30053711
5.409,236.887786865,79.9892578125,261.0,159.0,216.0,8.0,581.677062988,302.692169189,2157.39697266,774.717773438,-299.1484375,2187.39697266,417.764068604,835.528076172,2127.39697266
5.456,236.699249268,80.2884140015,261.0,159.0,216.0,8.0,580.219543457,300.412750244,2157.28076172,774.676574707,-299.132568359,2187.28076172,417.741271973,835.482421875,2127.28076172
5.518,237.082366943,79.8383102417,261.0,159.0,216.0,8.0,581.364868164,302.90447998,2150.79614258,772.379882812,-298.245727539,2180.79614258,416.467834473,832.935668945,2120.79614258
5.612,237.797576904,79.9270019531,263.0,159.0,216.0,8.0,584.86730957,301.261138916,2143.86206055,785.16998291,-297.297424316,2173.86206055,415.106170654,830.212280273,2113.86206055
5.674,238.106536865,80.0844116211,265.0,159.0,216.0,8.0,586.067993164,299.504302979,2139.76513672,798.907531738,-296.737121582,2169.76513672,414.30166626,828.603210449,2109.76513672
5.737,238.483032227,80.2636108398,267.0,159.0,216.0,8.0,588.204223633,297.810974121,2137.26245117,813.185852051,-296.394866943,2167.26245117,413.810211182,827.620300293,2107.26245117
5.831,239.187011719,80.1693267822,271.0,159.0,216.0,8.0,591.202819824,297.372039795,2129.06054688,840.39276123,-295.273162842,2159.06054688,412.199584961,824.399047852,2099.06054688
5.924,239.72769165,79.6275787354,275.0,159.0,218.0,8.0,593.236816406,300.402648926,2121.89770508,867.788696289,-294.293579102,2151.89770508,425.464050293,821.585876465,2091.89770508
5.956,239.910934448,79.3392181396,275.0,159.0,218.0,8.0,594.077331543,302.282073975,2120.03125,867.035949707,-294.038330078,2150.03125,425.084442139,820.852783203,2090.03125
5.987,239.967285156,79.3130340576,275.0,159.0,216.0,8.0,594.233642578,302.343139648,2119.09472656,866.658325195,-293.910217285,2149.09472656,410.242553711,820.484985352,2089.09472656
6.05,240.286056519,79.453453064,275.0,159.0,216.0,8.0,596.018615723,301.004852295,2117.02099609,865.82208252,-293.626647949,2147.02099609,409.835327148,819.670532227,2087.02099609
6.081,240.497924805,79.7593765259,273.0,159.0,218.0,8.0,597.362854004,298.619476318,2116.2109375,850.44317627,-293.515869141,2146.2109375,424.307434082,819.352416992,2086.2109375
6.143,240.264984131,79.4381790161,271.0,159.0,218.0,8.0,595.38458252,300.876922607,2115.32421875,835.046081543,-293.394592285,2145.32421875,424.127105713,819.004150391,2085.32421875
6.175,240.527099609,79.9255447388,271.0,159.0,218.0,8.0,597.305236816,297.25,2115.24047852,835.013427734,-293.383117676,2145.24047852,424.110076904,818.971252441,2085.24047852
6.268,240.452514648,79.7644424438,269.0,159.0,216.0,8.0,596.148681641,298.143188477,2113.10180664,819.150634766,-293.090637207,2143.10180664,409.065704346,818.131286621,2083.10180664
6.3,240.514923096,79.8997344971,269.0,159.0,218.0,8.0,596.197814941,296.934844971,2111.63818359,818.591247559,-292.89050293,2141.63818359,423.377410889,817.55645752,2081.63818359
6.362,240.815582275,79.7008743286,269.0,159.0,218.0,8.0,597.195800781,297.794891357,2107.30371094,816.934448242,-292.297698975,2137.30371094,422.495849609,815.854125977,2077.30371094
6.393,240.834793091,79.5236663818,269.0,159.0,218.0,8.0,596.825744629,298.848022461,2105.49731445,816.244018555,-292.05065918,2135.49731445,422.128448486,815.14465332,2075.49731445
6.456,240.896606445,79.4399719238,269.0,159.0,218.0,8.0,596.271057129,298.958984375,2101.93310547,814.881713867,-291.563201904,2131.93310547,421.403503418,813.744812012,2071.93310547
6.487,241.089904785,79.3561553955,269.0,159.0,218.0,8.0,596.894348145,299.175079346,2099.11474609,813.804443359,-291.177764893,2129.11474609,420.830322266,812.637939453,2069.11474609
6.518,241.152160645,79.5190734863,271.0,159.0,218.0,8.0,597.161804199,297.88067627,2098.44433594,828.475708008,-291.086090088,2128.44433594,420.693969727,812.374633789,2068.44433594
6.55,241.253814697,79.5562133789,271.0,159.0,218.0,8.0,597.17401123,297.241149902,2095.86206055,827.47064209,-290.732940674,2125.86206055,420.168731689,811.360473633,2065.86206055
6.581,241.27986145,79.7365036011,273.0,159.0,216.0,8.0,597.108215332,295.788665771,2094.95922852,842.022155762,-290.609466553,2124.95922852,405.502960205,811.005859375,2064.95922852
6.612,241.275756836,79.4168548584,271.0,159.0,216.0,8.0,596.216491699,297.706726074,2091.9362793,825.942565918,-290.196044922,2121.9362793,404.909332275,809.818603516,2061.9362793
6.643,241.178451538,79.3656463623,273.0,159.0,216.0,8.0,595.44744873,298.0546875,2091.7421875,840.747375488,-290.169494629,2121.7421875,404.87121582,809.742370605,2061.7421875
