t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.475,112.737915039,100.382453918,141.0,205.0,80.0,42.0,-349.81149292,145.19972229,2110.70068359,-142.627731323,-638.071533203,2140.70068359,-583.705932617,569.11328125,2080.70068359
0.507,112.85218811,100.073806763,141.0,205.0,80.0,40.0,-349.232177734,147.596817017,2112.3125,-142.735107422,-638.552001953,2142.3125,-584.158081055,584.15802002,2082.3125
0.553,112.186088562,100.100090027,143.0,205.0,80.0,40.0,-352.418029785,146.674575806,2101.88671875,-127.088867188,-635.444396973,2131.88671875,-581.233337402,581.233215332,2071.88671875
0.585,112.352233887,100.353752136,143.0,205.0,80.0,42.0,-351.431274414,144.903030396,2103.31054688,-127.173736572,-635.868835449,2133.31054688,-581.632751465,567.091918945,2073.31054688
0.616,111.176849365,101.350265503,143.0,205.0,80.0,40.0,-360.963500977,137.8828125,2108.35107422,-127.474227905,-637.37121582,2138.35107422,-583.04675293,583.046691895,2078.35107422
0.678,111.787841797,100.602157593,145.0,205.0,78.0,40.0,-358.404388428,144.201629639,2119.93359375,-113.086509705,-640.823608398,2149.93359375,-600.953430176,586.295959473,2089.93359375
0.71,113.449661255,99.6329116821,145.0,205.0,82.0,38.0,-348.445983887,152.454940796,2134.6081543,-113.858390808,-645.197570801,2164.6081543,-575.652404785,605.173095703,2104.6081543
1.147,114.423217773,99.3044433594,145.0,205.0,82.0,40.0,-343.608093262,156.025939941,2149.93457031,-114.66456604,-649.765869141,2179.93457031,-579.844543457,594.712280273,2119.93457031
1.178,115.454818726,99.2306671143,145.0,205.0,84.0,38.0,-338.326965332,157.746002197,2165.91503906,-115.505134583,-654.52911377,2195.91503906,-569.235656738,614.175292969,2135.91503906
1.21,115.916160583,99.3938140869,145.0,205.0,84.0,38.0,-335.891448975,157.00630188,2172.82641602,-115.868675232,-656.589172363,2202.82641602,-571.077575684,616.162597656,2142.82641602
1.241,115.647689819,99.5005722046,145.0,205.0,84.0,38.0,-338.565093994,156.483154297,2176.86474609,-116.081092834,-657.79284668,2206.86474609,-572.153808594,617.323852539,2146.86474609
1.272,115.22354126,98.6511230469,145.0,205.0,86.0,40.0,-343.361206055,163.710494995,2186.78955078,-116.603134155,-660.751159668,2216.78955078,-559.672485352,605.051330566,2156.78955078
1.303,115.591049194,97.4988937378,143.0,205.0,88.0,40.0,-340.812805176,172.682815552,2188.52148438,-132.253448486,-661.267333984,2218.52148438,-544.983520508,605.537231445,2158.52148438
1.335,115.960647583,96.6585769653,143.0,205.0,88.0,40.0,-339.043731689,179.697479248,2195.43334961,-132.665496826,-663.327575684,2225.43334961,-546.728637695,607.476196289,2165.43334961
1.382,116.403053284,96.7493209839,141.0,205.0,90.0,40.0,-336.45993042,179.437347412,2200.81103516,-148.631469727,-664.930480957,2230.81103516,-532.861755371,608.984802246,2170.81103516
1.428,116.484054565,96.1630096436,141.0,205.0,88.0,40.0,-336.640075684,184.403289795,2206.08789062,-148.983047485,-666.503295898,2236.08789062,-549.418640137,610.465148926,2176.08789062
1.46,116.275856018,95.9344787598,139.0,205.0,88.0,42.0,-338.481292725,186.298202515,2207.59228516,-164.77633667,-666.951721191,2237.59228516,-549.798522949,595.61505127,2177.59228516
1.491,116.811050415,95.2469177246,139.0,205.0,88.0,40.0,-336.312988281,192.752578735,2220.6315918,-165.736541748,-670.838317871,2250.6315918,-553.090637207,614.545166016,2190.6315918
1.522,117.268417358,95.1837615967,137.0,205.0,82.0,40.0,-333.675354004,193.780975342,2226.79736328,-182.018249512,-672.676147461,2256.79736328,-600.868041992,616.274841309,2196.79736328
1.553,116.773529053,95.1397705078,137.0,205.0,88.0,42.0,-337.987945557,194.382232666,2229.75390625,-182.256713867,-673.557312012,2259.75390625,-555.393859863,601.676635742,2199.75390625
1.585,116.974479675,94.9755477905,135.0,205.0,84.0,42.0,-336.230743408,195.558105469,2228.52124023,-197.997039795,-673.189941406,2258.52124023,-585.920593262,601.339477539,2198.52124023
1.616,116.990188599,95.0081939697,137.0,205.0,88.0,40.0,-335.971984863,195.223937988,2227.61938477,-182.08454895,-672.921081543,2257.61938477,-554.854980469,616.505432129,2197.61938477
1.647,116.864776611,95.0250091553,137.0,205.0,86.0,42.0,-336.814147949,195.012969971,2226.71044922,-182.011245728,-672.65020752,2256.71044922,-570.031677246,600.844177246,2196.71044922
1.678,112.965301514,96.2481460571,137.0,205.0,86.0,42.0,-369.850921631,186.769454956,2242.40405273,-183.276977539,-677.327941895,2272.40405273,-574.104064941,605.136779785,2212.40405273
1.725,112.873962402,96.6123199463,137.0,205.0,88.0,42.0,-370.590454102,183.916351318,2242.53271484,-183.287353516,-677.366333008,2272.53271484,-558.620300293,605.171936035,2212.53271484
1.757,112.774261475,96.9787597656,137.0,205.0,84.0,42.0,-371.498840332,181.09538269,2243.28344727,-183.347900391,-677.590087891,2273.28344727,-589.854858398,605.377258301,2213.28344727
1.788,112.799194336,97.0278015137,137.0,205.0,84.0,44.0,-371.502471924,180.806762695,2244.49023438,-183.445251465,-677.949768066,2274.49023438,-590.176452637,590.176391602,2214.49023438
1.803,112.535644531,97.4353485107,137.0,205.0,84.0,44.0,-375.046386719,178.297790527,2253.3203125,-184.157424927,-680.581665039,2283.3203125,-592.529724121,592.529724121,2223.3203125
1.85,112.495117188,97.3275985718,137.0,205.0,84.0,46.0,-375.09161377,179.017944336,2251.66943359,-184.024276733,-680.089660645,2281.66943359,-592.089782715,576.508422852,2221.66943359
1.897,112.360351562,97.9175567627,137.0,207.0,82.0,46.0,-375.018249512,173.832473755,2244.86035156,-183.475097656,-694.014404297,2274.86035156,-605.808654785,574.741516113,2214.86035156
1.928,112.420265198,97.9606323242,139.0,207.0,82.0,48.0,-373.840270996,173.166183472,2240.62695312,-167.208999634,-692.722900391,2270.62695312,-604.650695801,558.139099121,2210.62695312
1.96,112.90120697,97.7223052979,139.0,209.0,80.0,48.0,-370.058929443,175.037567139,2240.61157227,-167.207870483,-708.64276123,2270.61157227,-620.150268555,558.135192871,2210.61157227
1.991,112.967422485,97.6618423462,139.0,211.0,82.0,50.0,-369.816497803,175.644622803,2242.29638672,-167.331939697,-725.104919434,2272.29638672,-605.10736084,543.045043945,2212.29638672
2.022,113.71005249,97.7725448608,139.0,213.0,80.0,50.0,-363.946380615,174.759338379,2242.10644531,-167.317947388,-740.979309082,2272.10644531,-620.569641113,542.998413086,2212.10644531
2.053,114.547134399,98.5331726074,141.0,217.0,80.0,52.0,-356.912719727,168.565505981,2239.26904297,-151.19380188,-771.884277344,2269.26904297,-619.773620605,526.807556152,2209.26904297
2.085,114.969474792,99.3983154297,143.0,217.0,78.0,52.0,-354.739959717,162.295272827,2246.51123047,-135.710403442,-774.34765625,2276.51123047,-637.350463867,528.534484863,2216.51123047
2.116,114.77130127,99.724357605,145.0,221.0,80.0,54.0,-356.587524414,159.855117798,2248.31689453,-119.83946991,-806.919128418,2278.31689453,-622.311828613,513.407287598,2218.31689453
2.163,114.956268311,100.035209656,147.0,221.0,80.0,54.0,-355.335601807,157.495849609,2249.6237793,-103.920463562,-807.382019043,2279.6237793,-622.678466797,513.709716797,2219.6237793
2.194,115.550415039,101.404174805,149.0,223.0,80.0,54.0,-351.877349854,147.210601807,2257.50708008,-88.2368011475,-826.217041016,2287.50708008,-624.890014648,515.534240723,2227.50708008
2.21,115.283790588,101.497329712,149.0,225.0,80.0,56.0,-354.212860107,146.566162109,2258.94067383,-88.2921066284,-842.787963867,2288.94067383,-625.292175293,500.233703613,2228.94067383
2.257,116.158111572,102.870452881,151.0,225.0,80.0,56.0,-347.96206665,135.952911377,2263.33105469,-72.3775024414,-844.40447998,2293.33105469,-626.523803711,501.219024658,2233.33105469
2.303,117.628639221,105.096931458,151.0,225.0,80.0,56.0,-335.72857666,118.084121704,2259.546875,-72.2580718994,-843.011169434,2289.546875,-625.462219238,500.369720459,2229.546875
2.335,119.171081543,107.425247192,153.0,227.0,80.0,56.0,-324.667358398,99.9931182861,2267.65136719,-56.3996658325,-862.109375,2297.65136719,-627.735839844,502.188598633,2237.65136719
2.366,119.977737427,109.339881897,153.0,225.0,80.0,56.0,-319.15322876,85.0079956055,2274.06640625,-56.5571365356,-848.35723877,2304.06640625,-629.535461426,503.628295898,2244.06640625
2.397,120.691497803,110.700561523,153.0,225.0,80.0,56.0,-313.72366333,74.2193908691,2275.96875,-56.6038360596,-849.057678223,2305.96875,-630.069152832,504.055267334,2245.96875
2.444,121.211631775,111.601333618,153.0,225.0,80.0,58.0,-309.911193848,67.1036376953,2278.45898438,-56.6649627686,-849.974609375,2308.45898438,-630.767700195,488.844940186,2248.45898438
2.46,121.45362854,112.155403137,153.0,225.0,80.0,58.0,-308.519775391,62.787071228,2282.46923828,-56.7633972168,-851.451171875,2312.46923828,-631.892700195,489.716827393,2252.46923828
2.507,121.670211792,112.798706055,153.0,225.0,82.0,58.0,-307.133728027,57.7033805847,2285.05419922,-56.8268508911,-852.402954102,2315.05419922,-616.802490234,490.278839111,2255.05419922
2.522,121.823600769,113.182388306,153.0,225.0,80.0,58.0,-306.111022949,54.665851593,2286.59619141,-56.8647041321,-852.97076416,2316.59619141,-633.050476074,490.614074707,2256.59619141
2.553,121.92237854,113.362670898,153.0,225.0,80.0,58.0,-305.519561768,53.2552490234,2288.09814453,-56.9015655518,-853.523742676,2318.09814453,-633.471801758,490.940612793,2258.09814453
2.6,121.489250183,112.751052856,153.0,225.0,80.0,58.0,-308.551147461,58.0791320801,2284.81323242,-56.8209342957,-852.314208984,2314.81323242,-632.550292969,490.22644043,2254.81323242
2.647,121.310058594,112.770004272,153.0,225.0,80.0,68.0,-309.757720947,57.8844451904,2283.12402344,-56.7794723511,-851.692260742,2313.12402344,-632.076416016,410.84967041,2253.12402344
2.694,115.859420776,105.872024536,153.0,225.0,78.0,60.0,-353.062438965,113.003890991,2280.96655273,-56.7265129089,-850.897888184,2310.96655273,-647.25793457,473.603363037,2250.96655273
2.741,117.43057251,107.985153198,153.0,225.0,82.0,68.0,-339.517944336,95.8259735107,2274.41870117,-56.5657844543,-848.486938477,2304.41870117,-613.893432617,409.262268066,2244.41870117
2.772,121.43914032,110.489082336,153.0,225.0,90.0,68.0,-307.751647949,75.9059829712,2275.93139648,-56.6029129028,-849.043945312,2305.93139648,-551.301330566,409.538116455,2245.93139648
2.804,121.924621582,111.100440979,153.0,225.0,90.0,68.0,-304.114959717,71.0823822021,2277.71337891,-56.6466560364,-849.700073242,2307.71337891,-551.738769531,409.863067627,2247.71337891
2.835,121.901489258,112.007034302,153.0,225.0,82.0,68.0,-305.530853271,64.0995178223,2286.92822266,-56.8728523254,-853.093017578,2316.92822266,-617.315063477,411.543365479,2256.92822266
2.866,122.065048218,112.803016663,153.0,225.0,80.0,60.0,-304.527832031,57.7747497559,2289.2487793,-56.929813385,-853.947387695,2319.2487793,-633.794616699,475.345947266,2259.2487793
2.897,121.194656372,112.665763855,153.0,225.0,80.0,60.0,-310.793487549,58.740196228,2283.94628906,-56.7996559143,-851.994995117,2313.94628906,-632.307067871,474.230285645,2253.94628906
2.929,121.006004333,112.677902222,153.0,225.0,80.0,60.0,-311.975585938,58.581237793,2281.54150391,-56.7406272888,-851.109619141,2311.54150391,-631.632446289,473.724334717,2251.54150391
2.96,120.930557251,112.619415283,153.0,225.0,80.0,60.0,-312.902282715,59.1101913452,2283.89916992,-56.798500061,-851.977661133,2313.89916992,-632.293884277,474.220397949,2253.89916992
2.991,121.412117004,112.453575134,153.0,225.0,80.0,60.0,-309.255493164,60.4794235229,2285.45117188,-56.8365974426,-852.549133301,2315.45117188,-632.729248047,474.546936035,2255.45117188
3.022,121.409973145,112.736801147,153.0,225.0,86.0,60.0,-308.987976074,58.1559677124,2283.34716797,-56.7849464417,-851.774414062,2313.34716797,-584.728515625,474.104248047,2253.34716797
3.054,121.533279419,113.471443176,153.0,225.0,84.0,60.0,-307.675170898,52.2185134888,2280.93457031,-56.7257270813,-850.886108398,2310.93457031,-599.889099121,473.59664917,2250.93457031
3.085,121.550231934,113.604789734,153.0,225.0,80.0,60.0,-307.623260498,51.1658821106,2281.55517578,-56.7409591675,-851.114624023,2311.55517578,-631.636291504,473.727203369,2251.55517578
3.147,122.407180786,111.395248413,153.0,225.0,80.0,60.0,-298.317230225,68.2828521729,2262.97070312,-56.2847747803,-844.271789551,2292.97070312,-626.422729492,469.817047119,2232.97070312
3.179,122.983436584,112.808738708,153.0,225.0,80.0,66.0,-294.30670166,57.1753997803,2267.30273438,-56.3911094666,-845.866882324,2297.30273438,-627.638000488,423.655639648,2237.30273438
3.21,124.482589722,113.600387573,153.0,225.0,82.0,68.0,-282.666625977,50.9315338135,2269.54443359,-56.4461364746,-846.692260742,2299.54443359,-612.560241699,408.373443604,2239.54443359
3.241,124.268814087,113.75605011,153.0,223.0,80.0,58.0,-284.020690918,49.6319961548,2266.77270508,-56.3781013489,-829.563720703,2296.77270508,-627.489318848,486.304199219,2236.77270508
3.272,124.012382507,112.188293457,153.0,221.0,82.0,58.0,-285.128204346,61.8917770386,2259.3972168,-56.1970596313,-810.843505859,2289.3972168,-609.784790039,484.700683594,2229.3972168
3.304,123.936935425,112.141792297,151.0,221.0,80.0,56.0,-286.041503906,62.3289527893,2261.89257812,-72.3320999146,-811.727233887,2291.89257812,-626.120300293,500.896179199,2231.89257812
3.335,122.958892822,111.068016052,151.0,221.0,82.0,56.0,-293.761352539,70.8367462158,2261.60229492,-72.3229370117,-811.624450684,2291.60229492,-610.387878418,500.831054688,2231.60229492
3.397,121.602310181,109.360801697,151.0,219.0,82.0,54.0,-303.213348389,84.0140838623,2251.89770508,-72.0166625977,-792.183654785,2281.89770508,-607.733520508,514.236022949,2221.89770508
3.429,120.767501831,108.438682556,151.0,217.0,84.0,54.0,-309.711578369,91.2680206299,2251.21484375,-71.9951171875,-775.947570801,2281.21484375,-591.96862793,514.07800293,2221.21484375
3.46,119.393753052,107.094116211,149.0,215.0,82.0,52.0,-320.327728271,101.809738159,2249.609375,-87.9321670532,-759.413818359,2279.609375,-607.10760498,529.273254395,2219.609375
3.507,118.257659912,105.508926392,149.0,215.0,84.0,50.0,-329.526489258,114.396873474,2251.22558594,-87.9945144653,-759.952270508,2281.22558594,-591.971435547,545.236877441,2221.22558594
3.554,117.95035553,105.054931641,149.0,213.0,86.0,48.0,-332.291259766,118.101257324,2253.5234375,-88.0831451416,-744.702636719,2283.5234375,-576.989501953,561.395202637,2223.5234375
3.585,116.022155762,103.226463318,149.0,211.0,84.0,46.0,-342.983825684,130.817062378,2224.0534668,-86.9463882446,-719.283508301,2254.0534668,-584.729919434,569.342224121,2194.0534668
3.616,116.07585144,102.488868713,151.0,211.0,86.0,46.0,-342.429443359,136.515518188,2223.1730957,-71.1101150513,-719.002563477,2253.1730957,-569.113830566,569.113830566,2193.1730957
3.663,114.998855591,100.619644165,149.0,211.0,88.0,44.0,-350.070220947,150.762451172,2218.38574219,-86.7277603149,-717.474914551,2248.38574219,-552.523620605,583.219421387,2188.38574219
3.71,114.721923828,100.388809204,151.0,211.0,86.0,44.0,-351.603820801,152.289382935,2214.4765625,-70.8356552124,-716.227416992,2244.4765625,-566.857116699,582.17755127,2184.4765625
3.757,115.007537842,100.232650757,149.0,211.0,88.0,42.0,-349.413391113,153.514068604,2214.65063477,-86.5836868286,-716.282958984,2244.65063477,-551.580627441,597.545593262,2184.65063477
3.772,114.988754272,99.9910507202,151.0,211.0,88.0,42.0,-349.426879883,155.331497192,2213.81201172,-70.8146820068,-716.015319824,2243.81201172,-551.368896484,597.316223145,2183.81201172
3.804,115.902305603,99.5191192627,151.0,211.0,92.0,42.0,-341.729431152,158.713928223,2209.89672852,-70.691116333,-714.765991211,2239.89672852,-519.803649902,596.245361328,2179.89672852
3.835,116.046920776,99.6028442383,149.0,211.0,90.0,42.0,-340.389038086,157.963119507,2208.47119141,-86.3453292847,-714.311096191,2238.47119141,-534.742126465,595.855407715,2178.47119141
3.866,116.74786377,100.068115234,149.0,211.0,92.0,40.0,-334.724945068,154.251281738,2206.91674805,-86.285369873,-713.815002441,2236.91674805,-519.093078613,610.697631836,2176.91674805
3.897,116.603660583,100.236503601,149.0,211.0,94.0,40.0,-334.160675049,152.182937622,2195.87548828,-85.8594665527,-710.291687012,2225.87548828,-501.270294189,607.600219727,2165.87548828
3.929,118.652687073,100.258026123,149.0,211.0,94.0,42.0,-322.75769043,154.106079102,2226.04931641,-87.0233764648,-719.920410156,2256.04931641,-508.253723145,600.663391113,2196.04931641
3.991,117.985458374,100.142929077,149.0,211.0,92.0,40.0,-325.001220703,153.603286743,2205.92578125,-86.2471466064,-713.498840332,2235.92578125,-518.856811523,610.419677734,2175.92578125
4.022,123.118972778,100.004081726,151.0,211.0,96.0,38.0,-287.62286377,155.941513062,2223.95458984,-71.1347808838,-719.251953125,2253.95458984,-492.381896973,630.864318848,2193.95458984
4.054,123.120452881,99.4877471924,151.0,213.0,94.0,40.0,-285.12713623,158.586532593,2204.74560547,-70.5285415649,-728.795166016,2234.74560547,-503.323181152,610.088623047,2174.74560547
4.085,122.854598999,98.7406845093,153.0,213.0,94.0,40.0,-281.375793457,161.03894043,2160.16625977,-53.7612686157,-714.257019043,2190.16625977,-493.005706787,597.582580566,2130.16625977
4.147,120.506729126,98.558013916,155.0,213.0,96.0,42.0,-295.455078125,160.410705566,2133.40771484,-37.9317512512,-705.530456543,2163.40771484,-472.060760498,575.324035645,2103.40771484
4.179,120.950286865,98.564781189,157.0,211.0,94.0,40.0,-290.97052002,159.71987915,2124.890625,-22.6694641113,-687.639953613,2154.890625,-484.841552734,587.686584473,2094.890625
4.21,121.450668335,98.5283966064,157.0,211.0,94.0,40.0,-278.098144531,154.897979736,2057.24853516,-21.9578704834,-666.054870605,2087.24853516,-469.186431885,568.710754395,2027.24853516
4.241,127.531768799,98.682434082,159.0,211.0,94.0,38.0,-235.882415771,154.872573853,2071.77416992,-7.37024974823,-670.690124512,2101.77416992,-472.548248291,587.105407715,2041.77416992
4.272,127.065597534,99.5320587158,161.0,211.0,94.0,38.0,-237.594787598,147.659469604,2057.27636719,7.31941080093,-666.063781738,2087.27636719,-469.192871094,582.936584473,2027.27636719
4.304,126.836601257,100.474075317,161.0,211.0,92.0,40.0,-238.396194458,140.362731934,2049.96191406,7.29376077652,-663.729736328,2079.96191406,-481.666687012,566.666625977,2019.96191406
4.335,126.60471344,100.648361206,161.0,211.0,92.0,40.0,-239.70274353,138.901016235,2046.88427734,7.28296899796,-662.747619629,2076.88427734,-480.932800293,565.803222656,2016.88427734
4.366,126.738327026,100.788375854,163.0,213.0,94.0,40.0,-238.388656616,137.690979004,2043.84057617,21.8167476654,-676.320861816,2073.84057617,-466.083312988,564.949401855,2013.84057617
4.397,127.362045288,101.91179657,163.0,213.0,92.0,40.0,-232.906936646,129.078781128,2035.00219727,21.7237682343,-673.438537598,2065.00219727,-478.099487305,562.469909668,2005.00219727
4.429,127.691848755,102.66040802,163.0,213.0,92.0,40.0,-230.069824219,123.477088928,2030.73364258,21.6788635254,-672.046447754,2060.73364258,-477.081634521,561.272460938,2000.73364258
4.46,128.430252075,102.843063354,163.0,213.0,94.0,40.0,-224.886383057,122.217041016,2031.40942383,21.6859722137,-672.266845703,2061.40942383,-463.206237793,561.462036133,2001.40942383
4.491,128.598770142,102.851394653,165.0,213.0,94.0,40.0,-223.461242676,122.034957886,2029.36889648,36.1076011658,-671.601379395,2059.36889648,-462.734008789,560.889587402,1999.36889648
4.522,129.344146729,103.899429321,169.0,213.0,96.0,40.0,-218.022064209,114.506011963,2028.11523438,64.9540939331,-671.192565918,2058.11523438,-448.430328369,560.537902832,1998.11523438
4.554,130.368942261,104.22518158,171.0,213.0,98.0,40.0,-210.438873291,112.032302856,2025.27661133,79.2789077759,-670.266784668,2055.27661133,-433.799743652,559.741577148,1995.27661133
4.6,131.137084961,103.818489075,175.0,213.0,92.0,40.0,-204.61428833,114.713562012,2021.62792969,107.915634155,-669.076904297,2051.62792969,-474.910339355,558.717956543,1991.62792969
4.632,131.920700073,103.480567932,179.0,213.0,94.0,40.0,-198.887023926,117.007911682,2019.88037109,136.576675415,-668.506958008,2049.88037109,-460.53793335,558.227722168,1989.88037109
4.663,132.416152954,103.337547302,179.0,213.0,92.0,40.0,-195.109588623,117.858963013,2017.10864258,136.391998291,-667.603027344,2047.10864258,-473.832702637,557.450195312,1987.10864258
4.694,132.726608276,103.320045471,181.0,213.0,96.0,40.0,-192.790924072,117.907730103,2015.82568359,150.654647827,-667.184692383,2045.82568359,-445.672210693,557.090270996,1985.82568359
4.741,133.285430908,103.303489685,183.0,213.0,98.0,40.0,-188.690963745,117.931121826,2014.22644043,164.873626709,-666.663085938,2044.22644043,-431.397277832,556.641601562,1984.22644043
4.772,133.522476196,103.178192139,183.0,213.0,98.0,40.0,-186.773773193,118.661849976,2011.61096191,164.66267395,-665.810119629,2041.61096191,-430.828643799,555.907897949,1981.61096191
4.804,133.594726562,103.162635803,185.0,213.0,102.0,40.0,-185.898330688,118.538337708,2007.66027832,178.634902954,-664.521728516,2037.66027832,-402.229736328,554.799560547,1977.66027832
4.835,134.707183838,102.478050232,183.0,213.0,100.0,42.0,-178.210693359,123.457901001,2009.28662109,164.475219727,-665.052185059,2039.28662109,-416.441925049,541.374450684,1979.28662109
4.897,135.427322388,101.986320496,183.0,215.0,102.0,40.0,-173.106079102,126.900222778,2008.93286133,164.446685791,-679.23651123,2038.93286133,-402.488586426,555.156555176,1978.93286133
5.741,158.500167847,99.2580184937,219.0,219.0,122.0,36.0,-10.359375,143.265625,1969.6875,413.721984863,-694.211547852,1999.6875,-258.469848633,571.354370117,1939.6875
5.772,159.408035278,100.063323975,219.0,219.0,124.0,36.0,-4.08664131165,137.634811401,1968.70727539,413.519195557,-693.871276855,1998.70727539,-244.742446899,571.065612793,1938.70727539
5.804,160.96736145,100.489059448,219.0,219.0,124.0,34.0,6.70443439484,135.223495483,1976.42138672,415.115203857,-696.549255371,2006.42138672,-245.716262817,586.988830566,1946.42138672
5.835,161.703277588,101.105728149,217.0,219.0,126.0,34.0,11.8546676636,131.50289917,1984.7722168,402.712738037,-699.448364258,2014.7722168,-233.060958862,589.507202148,1954.7722168
5.866,161.755386353,101.638763428,217.0,219.0,124.0,34.0,12.2367534637,127.995758057,1987.92163086,403.342254639,-700.541687012,2017.92163086,-247.168060303,590.456970215,1957.92163086
5.897,163.805847168,100.700210571,217.0,219.0,126.0,34.0,26.5588970184,134.682250977,1990.04711914,403.767089844,-701.279602051,2020.04711914,-233.689880371,591.097961426,1960.04711914
5.929,164.567565918,100.132484436,215.0,219.0,128.0,34.0,31.928937912,138.881240845,1993.45080566,390.256225586,-702.461242676,2023.45080566,-220.3253479,592.124389648,1963.45080566
5.96,164.731079102,99.4562988281,215.0,219.0,128.0,34.0,33.4353027344,145.185913086,2015.35351562,394.480529785,-710.064941406,2045.35351562,-222.783126831,598.729736328,1985.35351562
6.007,164.724227905,98.4367980957,213.0,219.0,130.0,32.0,33.731678009,153.964416504,2036.16320801,384.003265381,-717.28918457,2066.16308594,-211.04838562,619.075256348,2006.16320801
6.054,164.846343994,97.3122406006,213.0,219.0,130.0,32.0,34.9752426147,163.733947754,2058.03466797,388.068145752,-724.882141113,2088.03466797,-213.349258423,625.824462891,2028.03466797
6.085,163.851318359,97.0032272339,211.0,219.0,132.0,32.0,27.9802303314,167.074279785,2071.80175781,375.886260986,-729.661560059,2101.80175781,-200.477737427,630.072814941,2041.80175781
6.116,163.674728394,96.6675643921,209.0,217.0,132.0,32.0,26.8224086761,170.306716919,2081.50366211,362.81262207,-718.22088623,2111.50366211,-201.43031311,633.066711426,2051.50366211
6.147,164.217575073,96.3754577637,207.0,213.0,132.0,30.0,30.9599285126,173.420349121,2093.3515625,349.956726074,-692.467407227,2123.3515625,-202.59362793,651.193725586,2063.3515625
6.179,165.271286011,96.4961395264,207.0,211.0,134.0,32.0,38.7702827454,172.870758057,2097.43164062,350.629180908,-678.877624512,2127.43164062,-188.494674683,637.981872559,2067.43164062
6.21,165.755111694,96.256149292,205.0,209.0,136.0,30.0,42.5183181763,175.417694092,2106.82177734,337.190490723,-666.887817383,2136.82177734,-174.785308838,655.444946289,2076.82177734
6.241,166.158096313,95.7966537476,203.0,205.0,136.0,30.0,45.7754821777,179.912826538,2119.78735352,324.159210205,-640.779968262,2149.78735352,-175.876480103,659.53692627,2089.78735352
6.272,166.631530762,96.0084381104,201.0,203.0,136.0,30.0,49.6669578552,179.685150146,2135.79345703,311.383392334,-630.361450195,2165.79345703,-177.223556519,664.588439941,2105.79345703
6.33,166.737319946,95.3532714844,201.0,199.0,140.0,30.0,50.6218605042,185.186691284,2142.67333984,312.372528076,-601.888427734,2172.67333984,-148.168823242,666.75970459,2112.67333984
