t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
10.328904,-0.6,-1.05,0.286,,,-85.0,
10.378952,-0.498,0.006,0.206,,,-85.0,
10.429,-0.354,-0.334,0.288,,,-85.0,
10.478856,-0.228,-2.368,0.454,,,-85.0,
10.528904,-0.57,-0.96,0.352,,,-85.0,
10.578952,-0.514,-0.704,0.184,,,-85.0,
10.629,-0.45,-0.004,0.27,,,-85.0,
10.678856,-0.296,-0.9,0.472,,,-85.0,
10.728904,-0.542,-0.992,0.376,,,-85.0,
10.778952,-0.472,-0.8,0.32,,,-85.0,
10.829,-0.416,0.508,0.304,,,-85.0,
10.878856,-0.464,-0.314,0.334,,,-85.0,
10.928904,-0.168,-2.484,0.496,,,-85.0,
10.978952,-0.562,-1.0,0.272,,,-85.0,
11.029,-0.466,-0.416,0.206,,,-85.0,
11.078856,-0.424,0.008,0.294,,,-86.0,
11.128904,-0.366,-1.146,0.546,,,-86.0,
11.178952,-0.57,-0.874,0.39,,,-86.0,
11.229,-0.494,-0.08,0.246,,,-86.0,
11.279856,-0.394,-0.404,0.334,,,-85.0,
11.329904,-0.202,-1.972,0.408,,,-85.0,
11.379952,-0.44,-0.856,0.368,,,-85.0,
11.43,-0.606,-0.656,0.176,,,-85.0,
11.479856,-0.45,0.034,0.486,,,-86.0,
11.529904,-0.218,-1.072,0.594,,,-86.0,
11.579952,-0.61,-0.858,0.254,,,-86.0,
11.63,-0.506,-0.464,0.076,,,-86.0,
11.679856,-0.426,0.014,0.408,,,-91.0,
11.729904,-0.302,-0.948,0.56,,,-91.0,
11.779952,-0.534,-1.122,0.344,,,-91.0,
11.83,-0.524,-0.52,0.2,,,-91.0,
11.879856,-0.416,0.32,0.23,,,-87.0,
11.929904,-0.302,-0.696,0.286,,,-87.0,
11.979952,-0.494,-1.328,0.444,,,-87.0,
12.03,-0.592,-0.734,0.176,,,-87.0,
12.079856,-0.36,0.286,0.162,,,-87.0,
12.129904,-0.398,-0.544,0.348,,,-87.0,
12.179952,-0.314,-2.034,0.48,,,-87.0,
12.23,-0.498,-0.738,0.294,,,-87.0,
12.280856,-0.404,-0.48,0.176,,,-88.0,
12.330904,-0.416,-0.398,0.12,,,-88.0,
12.380952,-0.196,-1.906,0.56,,,-88.0,
12.431,-0.498,-0.962,0.366,,,-88.0,
12.480856,-0.34,-0.732,0.126,,,-87.0,
12.530904,-0.484,0.102,0.238,,,-87.0,
12.580952,-0.434,-0.506,0.418,,,-87.0,
12.631,-0.506,-1.256,0.332,,,-87.0,
12.680856,-0.478,-0.784,0.242,,,-86.0,
12.730904,-0.232,-0.088,0.342,,,-86.0,
12.780952,-0.382,-0.224,0.312,,,-86.0,
12.831,-0.424,-2.308,0.536,,,-86.0,
12.880856,-0.416,-0.686,0.28,,,-85.0,
12.930904,-0.42,0.19,0.16,,,-85.0,
12.980952,-0.344,-0.334,0.344,,,-85.0,
13.031,-0.314,-2.408,0.352,,,-85.0,
13.080856,-0.45,-0.674,0.214,,,-88.0,
13.130904,-0.276,-0.602,0.112,,,-88.0,
13.180952,-0.306,-0.306,0.242,,,-88.0,
13.231,-0.442,-0.786,0.398,,,-88.0,
13.281856,-0.242,-2.192,0.278,,,-87.0,
13.331904,-0.466,-0.548,0.108,,,-87.0,
13.381952,-0.296,0.272,0.204,,,-87.0,
13.432,-0.05,-1.118,0.51,,,-87.0,
13.481856,-0.034,-1.802,0.54,,,-80.0,
13.531904,-0.258,-1.06,0.688,,,-80.0,
13.581952,-0.602,-1.046,0.52,,,-80.0,
13.632,-0.616,-0.856,0.198,,,-80.0,
13.681856,-0.56,-0.656,0.204,,,-82.0,
13.731904,-0.414,-0.604,0.156,,,-82.0,
13.781952,-0.228,-0.512,0.696,,,-82.0,
13.832,-0.288,0.168,1.294,,,-82.0,
13.881856,-0.586,-0.516,0.716,,,-83.0,
13.931904,-0.848,-2.238,-0.008,,,-83.0,
13.981952,-0.424,-0.274,0.536,,,-83.0,
14.032,-0.41,0.118,1.254,,,-83.0,
14.081856,-0.608,-0.698,0.688,,,-80.0,
14.131904,-0.792,-0.672,0.292,,,-80.0,
14.181952,-0.506,-0.816,0.416,,,-80.0,
14.232,-0.552,-0.654,0.088,,,-80.0,
14.282856,-0.57,-0.938,-0.036,,,-80.0,
14.332904,-0.394,-0.66,0.448,,,-80.0,
14.382952,-0.328,-0.544,1.176,,,-80.0,
14.433,-0.504,-0.538,0.664,,,-80.0,
14.482856,-0.882,-0.904,-0.336,,,-82.0,
14.532904,-0.756,-0.818,-0.352,,,-82.0,
14.582952,-0.384,-0.224,0.94,,,-82.0,
14.633,-0.308,-0.576,1.454,,,-82.0,
14.682856,-0.848,-0.814,0.156,,,-81.0,
14.732904,-0.88,-0.804,-0.652,,,-81.0,
14.782952,-0.39,-0.736,0.094,,,-81.0,
14.833,-0.184,-0.88,1.244,,,-81.0,
14.882856,-0.376,-0.686,1.048,,,-84.0,
14.932904,-0.718,-0.796,-0.25,,,-84.0,
14.982952,-0.602,-1.208,-0.642,,,-84.0,
15.033,-0.452,-0.792,-0.194,,,-84.0,
15.082856,-0.152,-0.898,1.496,,,-82.0,
15.132904,-0.394,-0.872,0.99,,,-82.0,
15.182952,-0.53,-1.034,-0.028,,,-82.0,
15.233,-0.632,-1.44,-0.858,,,-82.0,
15.282856,-0.476,-0.526,-0.112,-101.0,,-82.0,
15.332904,-0.128,-0.864,1.678,-101.0,,-82.0,
15.382952,-0.488,-0.748,0.704,-101.0,,-82.0,
15.433,-0.654,-1.186,-0.698,-101.0,,-82.0,
15.683856,-0.728,-0.968,-0.428,,,-84.0,
15.733904,-0.48,-0.672,-0.13,,,-84.0,
15.783952,-0.184,-0.734,0.988,,,-84.0,
15.834,-0.35,-0.784,1.062,,,-84.0,
15.883856,-0.596,-0.932,0.03,,,-84.0,
15.933904,-0.544,-1.114,-0.288,,,-84.0,
15.983952,-0.388,-0.88,0.086,,,-84.0,
16.034,-0.208,-0.498,1.33,,,-84.0,
16.083856,-0.368,-0.53,0.976,,,-82.0,
16.133904,-0.698,-0.974,-0.26,,,-82.0,
16.183952,-0.56,-1.408,-0.248,,,-82.0,
16.234,-0.546,-1.118,0.16,,,-82.0,
16.283856,-0.242,-0.478,1.38,,,-81.0,
16.333904,-0.37,-0.602,0.8,,,-81.0,
16.383952,-0.622,-1.09,-0.16,,,-81.0,
16.434,-0.552,-0.848,-0.264,,,-81.0,
16.483856,-0.446,-0.658,0.308,,,-80.0,
16.533904,-0.32,-0.526,1.264,,,-80.0,
16.583952,-0.45,-0.622,0.888,,,-80.0,
16.634,-0.642,-0.642,0.014,,,-80.0,
16.684856,-0.506,-1.082,-0.18,,,-80.0,
16.734904,-0.468,-0.8,0.066,,,-80.0,
16.784952,-0.26,-0.26,1.592,,,-80.0,
16.835,-0.37,-0.466,1.118,,,-80.0,
16.884856,-0.72,-1.562,-0.352,,,-80.0,
16.934904,-0.586,-1.266,-0.424,,,-80.0,
16.984952,-0.314,-0.426,1.136,,,-80.0,
17.035,-0.242,0.166,1.33,,,-80.0,
17.084856,-0.482,-0.9,0.21,,,-80.0,
17.134904,-0.744,-2.12,-0.404,,,-80.0,
17.184952,-0.496,-0.666,0.318,,,-80.0,
17.235,-0.354,-0.516,1.088,,,-80.0,
17.284856,-0.338,-0.77,1.152,,,-80.0,
17.334904,-0.562,-0.43,0.332,,,-80.0,
17.384952,-0.672,-1.306,-0.4,,,-80.0,
17.435,-0.424,-0.222,0.326,,,-80.0,
17.484856,-0.314,-0.184,1.374,,,-80.0,
17.534904,-0.424,-0.584,0.966,,,-80.0,
17.584952,-0.624,-1.242,0.152,,,-80.0,
17.635,-0.782,-1.306,-0.226,,,-80.0,
17.685856,-0.392,-0.394,0.984,,,-83.0,
17.735904,-0.4,-0.474,1.158,,,-83.0,
17.785952,-0.654,-0.666,0.28,,,-83.0,
17.836,-0.666,-0.772,0.07,,,-83.0,
17.885856,-0.696,-0.564,0.046,,,-80.0,
17.935904,-0.416,-0.452,1.274,,,-80.0,
17.985952,-0.544,-0.288,1.014,,,-80.0,
18.036,-0.872,-0.784,-0.078,,,-80.0,
18.085856,-0.8,-0.89,-0.424,,,-82.0,
18.135904,-0.392,-0.63,0.768,,,-82.0,
18.185952,-0.362,-0.318,1.56,,,-82.0,
18.236,-0.736,-0.794,0.24,,,-82.0,
18.285856,-0.826,-1.016,-0.442,,,-84.0,
18.335904,-0.532,-0.648,-0.16,,,-84.0,
18.385952,-0.298,-0.564,1.018,,,-84.0,
18.436,-0.608,-0.448,1.208,,,-84.0,
18.686856,-0.55,-0.67,0.848,,,-80.0,
18.736904,-0.848,-1.14,-0.658,,,-80.0,
18.786952,-0.482,-0.752,-0.368,,,-80.0,
18.837,-0.32,-0.446,1.392,,,-80.0,
18.886856,-0.608,-0.738,1.016,,,-80.0,
18.936904,-0.816,-0.848,-0.272,,,-80.0,
18.986952,-0.656,-0.77,-0.302,,,-80.0,
19.037,-0.264,-0.776,0.96,,,-80.0,
19.086856,-0.4,-0.456,1.486,,,-82.0,
19.136904,-0.752,-0.57,-0.008,,,-82.0,
19.186952,-0.674,-0.8,-0.238,,,-82.0,
19.237,-0.698,-0.754,-0.082,,,-82.0,
19.286856,-0.4,-0.52,1.052,,,-83.0,
19.336904,-0.608,-0.68,0.856,,,-83.0,
19.386952,-0.786,-0.928,-0.058,,,-83.0,
19.437,-0.686,-1.012,-0.538,,,-83.0,
19.486856,-0.424,-0.576,0.59,,,-81.0,
19.536904,-0.298,-0.48,1.666,,,-81.0,
19.586952,-0.754,-0.542,0.126,,,-81.0,
19.637,-0.762,-0.72,-0.096,,,-81.0,
19.687856,-0.64,-0.64,-0.188,,,-81.0,
19.737904,-0.36,-0.504,0.786,,,-81.0,
19.787952,-0.416,-0.958,0.846,,,-81.0,
19.838,-0.634,-0.928,0.288,,,-81.0,
19.887856,-0.552,-0.77,-0.144,,,-81.0,
19.937904,-0.442,-0.824,0.43,,,-81.0,
19.987952,-0.286,-0.64,1.15,,,-81.0,
20.038,-0.426,-0.73,0.88,,,-81.0,
20.087856,-0.544,-0.784,0.102,,,-76.0,
20.137904,-0.32,-0.592,0.126,,,-76.0,
20.187952,-0.194,-0.482,0.274,,,-76.0,
20.238,-0.272,-0.298,0.144,,,-76.0,
20.287856,-0.122,-0.818,0.326,,,-89.0,
20.337904,-0.066,-0.36,0.738,,,-89.0,
20.387952,0.414,-1.172,1.182,,,-89.0,
20.438,0.614,-0.986,1.26,,,-89.0,
20.487856,0.716,-0.85,0.974,,,-76.0,
20.537904,0.594,-1.114,0.784,,,-76.0,
20.587952,0.53,-0.576,0.648,,,-76.0,
20.638,0.52,-0.594,0.83,,,-76.0,
20.687856,0.386,-0.462,0.562,,,-76.0,
20.737904,0.434,-0.74,0.67,,,-76.0,
20.787952,0.494,-0.61,0.55,,,-76.0,
20.838,0.434,-0.594,0.856,,,-76.0,
20.888856,0.376,-0.636,0.582,,,-76.0,
20.938904,0.48,-0.616,0.646,,,-76.0,
20.988952,0.6,-0.466,0.798,,,-76.0,
21.039,0.638,-0.616,0.846,,,-76.0,
21.088856,0.63,-0.42,0.71,,,-76.0,
21.138904,0.542,-0.538,0.728,,,-76.0,
21.188952,0.536,-0.648,0.686,,,-76.0,
21.239,0.392,-0.612,0.632,,,-76.0,
21.288856,0.342,-0.586,0.632,,,-77.0,
21.338904,0.424,-0.65,0.582,,,-77.0,
21.388952,0.574,-0.66,0.686,,,-77.0,
21.439,0.632,-0.69,0.622,,,-77.0,
21.488856,0.584,-0.692,0.638,,,-78.0,
21.538904,0.562,-0.728,0.54,,,-78.0,
21.588952,0.598,-0.766,0.6,,,-78.0,
21.639,0.454,-0.702,0.496,,,-78.0,
21.688856,0.436,-0.752,0.504,,,-80.0,
21.738904,0.47,-0.724,0.492,,,-80.0,
21.788952,0.504,-0.756,0.472,,,-80.0,
21.839,0.536,-0.818,0.478,,,-80.0,
21.889856,0.488,-0.808,0.51,,,-77.0,
21.939904,0.494,-0.72,0.544,,,-77.0,
21.989952,0.478,-0.826,0.528,,,-77.0,
22.04,0.472,-0.724,0.528,,,-77.0,
22.089856,0.546,-0.69,0.616,,,-77.0,
22.139904,0.53,-0.67,0.812,,,-77.0,
22.189952,0.388,-0.528,0.58,,,-77.0,
22.24,0.414,-0.994,0.3,,,-77.0,
22.289856,0.504,-0.528,0.688,,,-76.0,
22.339904,0.398,-0.626,0.62,,,-76.0,
22.389952,0.412,-0.96,0.366,,,-76.0,
22.44,0.448,-0.672,0.44,,,-76.0,
22.489856,0.562,-0.48,0.948,,,-76.0,
22.539904,0.422,-0.668,0.576,,,-76.0,
22.589952,0.544,-0.826,0.286,,,-76.0,
22.64,0.504,-0.516,0.678,,,-76.0,
22.689856,0.486,-0.81,0.632,,,-77.0,
22.739904,0.396,-0.904,0.224,,,-77.0,
22.789952,0.386,-0.64,0.734,,,-77.0,
22.84,0.248,-0.782,0.27,,,-77.0,
22.890856,0.928,-1.082,0.422,,,-76.0,
22.940904,0.664,-0.528,0.984,,,-76.0,
22.990952,0.466,-0.764,0.352,,,-76.0,
23.041,0.856,-1.296,0.44,,,-76.0,
23.090856,0.4,-1.018,0.46,,,-79.0,
23.140904,0.326,-0.936,0.56,,,-79.0,
23.190952,0.072,-1.12,0.332,,,-79.0,
23.241,0.028,-0.626,0.28,,,-79.0,
23.290856,0.062,-0.882,0.272,,,-81.0,
23.340904,0.062,-0.762,0.306,,,-81.0,
23.390952,0.03,-0.872,0.334,,,-81.0,
23.441,-0.05,-0.858,0.232,,,-81.0,
23.490856,-0.144,-0.878,0.196,-93.0,,-84.0,
23.540904,-0.196,-0.8,0.142,-93.0,,-84.0,
23.590952,-0.216,-1.018,0.038,-93.0,,-84.0,
23.641,-0.132,-1.316,0.124,-93.0,,-84.0,
23.690856,-0.168,-0.346,0.21,-95.0,,-84.0,
23.740904,-0.242,-0.952,0.206,-95.0,,-84.0,
23.790952,-0.136,-1.668,-0.08,-95.0,,-84.0,
23.841,-0.168,-1.546,-0.202,-95.0,,-84.0,
23.891856,-0.158,-0.544,-0.072,,,-82.0,
23.941904,-0.036,-0.25,0.272,,,-82.0,
23.991952,-0.17,-0.672,0.366,,,-82.0,
24.042,-0.186,-2.01,-0.248,,,-82.0,
24.091856,-0.29,-0.788,-0.178,-97.0,,-83.0,
24.141904,-0.09,-0.208,0.2,-97.0,,-83.0,
24.191952,-0.142,-0.84,0.312,-97.0,,-83.0,
24.242,-0.114,-2.084,-0.244,-97.0,,-83.0,
24.291856,-0.328,-1.138,-0.242,-100.0,,-88.0,
24.341904,-0.106,-0.16,0.128,-100.0,,-88.0,
24.391952,-0.072,-0.776,0.204,-100.0,,-88.0,
24.442,-0.09,-1.774,-0.062,-100.0,,-88.0,
24.491856,-0.248,-1.844,-0.234,-100.0,,-84.0,
24.541904,-0.2,-0.528,-0.13,-100.0,,-84.0,
24.591952,-0.004,-0.04,0.28,-100.0,,-84.0,
24.642,-0.006,-0.878,0.318,-100.0,,-84.0,
24.691856,-0.18,-1.968,-0.12,,,-83.0,
24.741904,-0.266,-0.88,-0.016,,,-83.0,
24.791952,-0.13,-0.578,0.012,,,-83.0,
24.842,-0.176,-0.784,0.102,,,-83.0,
24.892856,-0.02,-1.326,0.352,,,-85.0,
24.942904,-0.168,-1.618,0.574,,,-85.0,
24.992952,-0.21,-1.184,0.036,,,-85.0,
25.043,-0.434,-0.926,-0.378,,,-85.0,
25.092856,-0.158,-0.368,0.24,,,-82.0,
25.142904,-0.164,-0.4,1.08,,,-82.0,
25.192952,-0.42,-0.41,0.646,,,-82.0,
25.243,-0.606,-1.13,-0.078,,,-82.0,
25.292856,-0.57,-1.096,-0.136,,,-82.0,
25.342904,-0.272,-0.59,0.926,,,-82.0,
25.392952,-0.18,-0.522,1.586,,,-82.0,
25.443,-0.562,-0.738,0.488,,,-82.0,
25.492856,-0.754,-1.218,-0.364,,,-83.0,
25.542904,-0.482,-1.026,-0.08,,,-83.0,
25.592952,-0.278,-0.906,0.478,,,-83.0,
25.643,-0.048,-0.516,1.422,,,-83.0,
25.692856,-0.472,-0.976,0.44,-99.0,,-84.0,
25.742904,-0.378,-0.962,0.24,-99.0,,-84.0,
25.792952,-0.644,-0.916,-0.416,-99.0,,-84.0,
25.843,-0.564,-0.906,-0.594,-99.0,,-84.0,
25.892856,-0.064,-0.708,0.894,,,-84.0,
25.942904,-0.132,-0.914,1.102,,,-84.0,
25.992952,-0.514,-0.856,-0.112,,,-84.0,
26.043,-0.72,-1.14,-0.73,,,-84.0,
26.093856,-0.434,-0.498,0.12,,,-86.0,
26.143904,-0.154,-0.858,1.166,,,-86.0,
26.193952,-0.372,-0.882,0.616,,,-86.0,
26.244,-0.73,-0.802,-0.442,,,-86.0,
