t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.386,156.95916748,86.4046173096,181.0,153.0,132.0,22.0,-31.2044086456,344.749511719,2926.37280273,217.707336426,-342.111419678,2956.37280273,-284.385223389,995.348144531,2896.37280273
0.401,157.144439697,86.2467956543,181.0,153.0,132.0,22.0,-29.3062229156,346.403594971,2926.66455078,217.728820801,-342.145202637,2956.66455078,-284.413848877,995.448425293,2896.66455078
0.448,157.171173096,86.3060302734,181.0,153.0,132.0,24.0,-29.0343074799,345.825439453,2926.91625977,217.747360229,-342.174316406,2956.91625977,-284.438598633,975.217895508,2896.91625977
0.479,157.213348389,86.7090988159,181.0,153.0,132.0,24.0,-28.6150722504,341.851348877,2928.31176758,217.850128174,-342.335784912,2958.31176758,-284.575592041,975.687683105,2898.31176758
0.526,157.345016479,87.0257263184,181.0,153.0,134.0,24.0,-27.2726325989,338.719116211,2929.34155273,217.925949097,-342.454986572,2959.34155273,-264.342681885,976.034423828,2899.34155273
0.557,157.346481323,86.8839416504,181.0,153.0,134.0,24.0,-27.2561206818,340.15814209,2929.19165039,217.914932251,-342.43762207,2959.19165039,-264.32901001,975.983886719,2899.19165039
0.589,157.290527344,86.8577423096,181.0,153.0,134.0,24.0,-27.8552379608,340.725891113,2931.76098633,218.104125977,-342.734954834,2961.76098633,-264.563262939,976.848876953,2901.76098633
0.62,157.368850708,86.7220916748,181.0,153.0,134.0,24.0,-27.0246906281,341.798339844,2929.00097656,217.900878906,-342.415557861,2959.00097656,-264.311645508,975.91973877,2899.00097656
0.651,157.236450195,86.7156677246,181.0,153.0,134.0,24.0,-28.3897953033,341.92755127,2929.54272461,217.94078064,-342.478271484,2959.54272461,-264.361022949,976.102111816,2899.54272461
0.698,157.054702759,85.7857055664,181.0,153.0,134.0,24.0,-30.178981781,350.576507568,2922.00317383,217.385574341,-341.605773926,2952.00317383,-263.673614502,973.563964844,2892.00317383
0.729,157.09034729,86.3730545044,181.0,153.0,134.0,24.0,-29.8497905731,344.97479248,2925.53588867,217.645706177,-342.014587402,2955.53588867,-263.995697021,974.753173828,2895.53588867
0.761,157.199005127,86.8149795532,181.0,153.0,134.0,26.0,-28.7515945435,340.636962891,2927.21875,217.769638062,-342.209320068,2957.21875,-264.149139404,955.000549316,2897.21875
0.792,157.081695557,86.6567230225,181.0,153.0,134.0,24.0,-29.9545459747,342.247344971,2927.09838867,217.760772705,-342.195373535,2957.09838867,-264.138183594,975.279174805,2897.09838867
0.823,157.002410889,86.3283233643,179.0,153.0,134.0,24.0,-30.7463150024,345.371551514,2925.01049805,196.882476807,-341.953796387,2955.01049805,-263.947814941,974.576416016,2895.01049805
0.854,157.219421387,86.9682006836,179.0,153.0,132.0,26.0,-28.5246772766,338.857299805,2925.43334961,196.910644531,-342.002716064,2955.43334961,-284.29296875,954.411987305,2895.43334961
0.901,157.040100098,87.0691986084,179.0,153.0,134.0,28.0,-30.3867092133,338.071899414,2927.60351562,197.055221558,-342.253845215,2957.60351562,-264.184204102,934.805541992,2897.60351562
0.932,156.99230957,87.2762451172,179.0,153.0,134.0,26.0,-30.8668861389,335.831695557,2926.60498047,196.988708496,-342.138305664,2956.60498047,-264.093170166,954.798156738,2896.60498047
0.948,156.829360962,87.6060180664,179.0,153.0,134.0,26.0,-32.5508842468,332.567474365,2927.66259766,197.059158325,-342.260681152,2957.66259766,-264.189605713,955.146850586,2897.66259766
0.995,156.805603027,87.2476806641,179.0,153.0,134.0,28.0,-32.7659568787,335.950744629,2925.08862305,196.887680054,-341.96282959,2955.08862305,-263.954925537,933.994140625,2895.08862305
1.026,156.698654175,87.3734054565,177.0,153.0,134.0,28.0,-33.8399543762,334.434753418,2923.11035156,176.044845581,-341.733917236,2953.11035156,-263.77456665,933.355957031,2893.11035156
1.057,156.56817627,87.2831954956,177.0,153.0,134.0,28.0,-35.1712646484,335.299987793,2922.59204102,176.013931274,-341.673919678,2952.59204102,-263.727294922,933.188720703,2892.59204102
1.089,156.614517212,87.4205551147,177.0,153.0,136.0,26.0,-34.6752929688,333.68939209,2920.81640625,175.908081055,-341.468444824,2950.81640625,-243.291091919,952.890075684,2890.81640625
1.12,156.552429199,88.2336349487,177.0,153.0,136.0,30.0,-35.3763427734,325.961761475,2926.20410156,176.229263306,-342.091918945,2956.20410156,-243.744506836,914.041992188,2896.20410156
1.151,156.302444458,87.6628417969,175.0,153.0,136.0,28.0,-37.8856811523,331.330932617,2921.90258789,155.270080566,-341.594146729,2951.90258789,-243.382492065,932.966308594,2891.90258789
1.198,156.230621338,87.9404602051,177.0,153.0,136.0,26.0,-38.6409339905,328.650756836,2923.36401367,176.059967041,-341.763275146,2953.36401367,-243.505493164,953.729919434,2893.36401367
1.229,156.199554443,88.2776794434,177.0,153.0,136.0,26.0,-38.949005127,325.106964111,2922.58325195,176.013412476,-341.672912598,2952.58325195,-243.43977356,953.472473145,2892.58325195
1.261,156.186462402,87.7635803223,177.0,153.0,136.0,24.0,-39.0406913757,330.017242432,2919.41186523,175.824356079,-341.305908203,2949.41186523,-243.172866821,972.691650391,2889.41186523
1.292,156.089538574,88.4082641602,177.0,153.0,136.0,28.0,-40.0847892761,323.835418701,2923.18579102,176.049331665,-341.742645264,2953.18579102,-243.490493774,933.380310059,2893.18579102
1.323,156.094940186,88.5506896973,177.0,153.0,136.0,28.0,-40.0368461609,322.435821533,2923.7331543,176.081970215,-341.805969238,2953.7331543,-243.536560059,933.556945801,2893.7331543
1.354,156.039855957,88.6343917847,177.0,153.0,136.0,30.0,-40.5987205505,321.555145264,2923.52832031,176.069763184,-341.78225708,2953.52832031,-243.519317627,913.197509766,2893.52832031
1.401,155.860366821,87.908416748,177.0,153.0,136.0,26.0,-42.4032897949,328.721893311,2921.07714844,175.923629761,-341.498626709,2951.07714844,-243.313018799,952.976074219,2891.07714844
1.432,155.903778076,88.6140670776,177.0,153.0,136.0,28.0,-41.9714660645,321.59274292,2921.9765625,175.977249146,-341.60269165,2951.9765625,-243.388717651,932.990112305,2891.9765625
1.464,155.721038818,88.9170761108,177.0,153.0,136.0,28.0,-43.8999977112,318.894805908,2925.70898438,176.199752808,-342.034606934,2955.70898438,-243.702850342,934.194274902,2895.70898438
1.495,155.595550537,88.2694244385,175.0,153.0,136.0,26.0,-45.137840271,325.182067871,2922.49804688,155.30140686,-341.66305542,2952.49804688,-243.432601929,953.444458008,2892.49804688
1.526,155.557769775,88.7421951294,177.0,153.0,136.0,30.0,-45.5719909668,320.667541504,2925.51318359,176.188079834,-342.011962891,2955.51318359,-243.686355591,913.823913574,2895.51318359
1.557,155.484100342,88.0790863037,175.0,153.0,136.0,24.0,-46.2791290283,327.12677002,2922.44433594,155.298583984,-341.656829834,2952.44433594,-243.428085327,973.712524414,2892.44433594
1.589,155.432312012,88.7977905273,175.0,153.0,136.0,26.0,-46.8481674194,320.02355957,2924.84033203,155.424621582,-341.934082031,2954.84033203,-243.629730225,954.216491699,2894.84033203
1.62,155.223602295,88.0738983154,175.0,153.0,136.0,26.0,-48.956073761,327.22869873,2922.87988281,155.321487427,-341.707214355,2952.87988281,-243.464736938,953.5703125,2892.87988281
1.667,155.421188354,88.5644760132,175.0,153.0,136.0,30.0,-46.9491500854,322.325927734,2924.01831055,155.381362915,-341.838989258,2954.01831055,-243.560562134,913.352172852,2894.01831055
1.698,155.43939209,88.9029998779,177.0,153.0,136.0,30.0,-46.8117675781,319.190856934,2927.09936523,176.28263855,-342.195526123,2957.09936523,-243.819854736,914.324523926,2897.09936523
1.729,155.205444336,88.092918396,175.0,153.0,136.0,28.0,-49.1807556152,327.291290283,2925.18212891,155.442596436,-341.973632812,2955.18212891,-243.658493042,934.024353027,2895.18212891
1.761,155.072509766,88.0646057129,175.0,153.0,136.0,26.0,-50.5703315735,327.749359131,2926.67895508,155.521316528,-342.146881104,2956.67895508,-243.784469604,954.822631836,2896.67895508
1.792,155.042602539,87.5726470947,175.0,153.0,136.0,24.0,-50.8379745483,332.541778564,2924.42407227,155.402709961,-341.885925293,2954.42407227,-243.594696045,974.378967285,2894.42407227
1.823,155.054595947,87.5755310059,177.0,153.0,136.0,24.0,-50.7335853577,332.633850098,2925.49365234,176.186904907,-342.00970459,2955.49365234,-243.684707642,974.739013672,2895.49365234
1.87,155.123413086,88.4905395508,177.0,153.0,136.0,28.0,-50.1282997131,323.898101807,2931.38623047,176.538192749,-342.691589355,2961.38623047,-244.180633545,936.025817871,2901.38623047
1.901,155.291442871,88.2850646973,177.0,153.0,136.0,30.0,-48.378616333,325.859100342,2930.02636719,176.457122803,-342.534240723,2960.02636719,-244.066177368,915.248352051,2900.02636719
1.932,155.229293823,88.6036682129,175.0,153.0,136.0,28.0,-49.0638313293,322.892364502,2932.81347656,155.843994141,-342.856750488,2962.81347656,-244.300765991,936.48626709,2902.81347656
1.964,155.256729126,88.2287979126,177.0,153.0,136.0,28.0,-48.7496871948,326.533172607,2930.88745117,176.508453369,-342.633850098,2960.88745117,-244.138656616,935.864929199,2900.88745117
1.995,155.346618652,88.130569458,177.0,153.0,134.0,30.0,-47.8092269897,327.428924561,2929.86914062,176.447753906,-342.516021729,2959.86914062,-264.390777588,915.198730469,2899.86914062
2.026,155.317306519,87.3653106689,175.0,153.0,136.0,28.0,-48.0849533081,335.114074707,2928.3215332,155.607727051,-342.33694458,2958.3215332,-243.922714233,935.037109375,2898.3215332
2.057,155.356506348,86.9482421875,175.0,153.0,136.0,26.0,-47.651134491,339.174407959,2926.40258789,155.506790161,-342.114868164,2956.40258789,-243.76121521,954.731506348,2896.40258789
2.089,155.232757568,86.6095275879,175.0,153.0,136.0,26.0,-48.9495887756,342.849945068,2928.10766602,155.596466064,-342.312194824,2958.10766602,-243.904724121,955.293579102,2898.10766602
2.136,155.430892944,86.5618972778,175.0,153.0,134.0,24.0,-46.9155082703,343.341430664,2928.12841797,155.597549438,-342.314575195,2958.12841797,-264.232055664,975.625915527,2898.12841797
2.167,155.49597168,86.5229644775,175.0,153.0,134.0,24.0,-46.2826080322,344.004547119,2930.37182617,155.715560913,-342.574188232,2960.37182617,-264.43661499,976.381225586,2900.37182617
2.198,155.620071411,86.6517181396,177.0,153.0,134.0,24.0,-45.036239624,342.90032959,2932.2434082,176.589279175,-342.790771484,2962.2434082,-264.607269287,977.011230469,2902.2434082
2.229,155.885223389,86.3397140503,177.0,153.0,132.0,24.0,-42.2911529541,345.956329346,2930.95410156,176.512420654,-342.641601562,2960.95410156,-284.83505249,976.577270508,2900.95410156
2.261,155.732833862,86.1588439941,177.0,153.0,134.0,24.0,-43.9014396667,348.163909912,2933.89160156,176.687545776,-342.981506348,2963.89160156,-264.757507324,977.566040039,2903.89160156
2.292,155.626449585,85.8899078369,177.0,153.0,134.0,24.0,-44.9934997559,350.912231445,2933.73681641,176.678314209,-342.963592529,2963.73681641,-264.743408203,977.513977051,2903.73681641
2.339,155.967773438,86.5645828247,177.0,153.0,134.0,24.0,-41.536026001,344.418121338,2937.546875,176.905456543,-343.40447998,2967.546875,-265.090789795,978.796630859,2907.546875
2.37,155.885498047,86.5396652222,177.0,153.0,134.0,24.0,-42.4054069519,344.852966309,2939.06494141,176.995941162,-343.580169678,2969.06494141,-265.229187012,979.307617188,2909.06494141
2.401,155.987091064,86.8085098267,179.0,153.0,134.0,24.0,-41.387512207,342.324005127,2941.14306641,197.957336426,-343.820648193,2971.14306641,-265.418670654,980.007263184,2911.14306641
2.432,156.075180054,86.8399124146,179.0,153.0,134.0,24.0,-40.5181236267,342.330505371,2943.98413086,198.146621704,-344.149414062,2973.98413086,-265.677703857,980.963623047,2913.98413086
2.464,156.298019409,86.3736572266,179.0,153.0,134.0,26.0,-38.180480957,346.805847168,2941.11743164,197.955627441,-343.817687988,2971.11743164,-265.416320801,959.58190918,2911.11743164
2.495,156.220245361,86.2121276855,179.0,153.0,132.0,24.0,-39.0052032471,348.674316406,2942.82641602,198.069488525,-344.015441895,2972.82641602,-286.000732422,980.573913574,2912.82641602
2.542,156.14894104,85.9627532959,179.0,153.0,132.0,24.0,-39.7515487671,351.340209961,2943.60107422,198.12109375,-344.105102539,2973.60107422,-286.076812744,980.834655762,2913.60107422
2.557,156.260391235,86.3685836792,179.0,153.0,132.0,26.0,-38.6077003479,347.210205078,2944.10205078,198.15447998,-344.16305542,2974.10205078,-286.12600708,960.565673828,2914.10205078
2.604,156.330169678,86.1403121948,179.0,153.0,132.0,24.0,-37.890045166,349.592346191,2944.31665039,198.168777466,-344.187896729,2974.31665039,-286.147064209,981.075561523,2914.31665039
2.636,156.308746338,86.1370391846,179.0,153.0,132.0,24.0,-38.0989608765,349.513549805,2943.36791992,198.105560303,-344.078094482,2973.36791992,-286.053924561,980.756164551,2913.36791992
2.667,156.321594238,86.0239715576,179.0,153.0,132.0,24.0,-37.9719924927,350.732391357,2943.80297852,198.134552002,-344.128448486,2973.80297852,-286.096618652,980.902648926,2913.80297852
2.698,156.297988892,86.3928833008,179.0,153.0,132.0,26.0,-38.2492218018,347.22845459,2946.38549805,198.306610107,-344.427276611,2976.38549805,-286.350189209,961.31842041,2916.38549805
2.729,156.36946106,85.676071167,179.0,153.0,132.0,24.0,-37.4557609558,354.115203857,2942.07080078,198.01914978,-343.928009033,2972.07080078,-285.926544189,980.319580078,2912.07080078
2.761,156.418579102,86.0729370117,179.0,153.0,132.0,24.0,-36.972076416,350.239898682,2943.91210938,198.141815186,-344.141082764,2973.91210938,-286.10736084,980.939331055,2913.91210938
2.839,156.518508911,86.2317276001,179.0,153.0,132.0,24.0,-35.9298439026,348.496337891,2943.03149414,198.083145142,-344.03918457,2973.03149414,-286.020874023,980.642944336,2913.03149414
2.854,156.620819092,86.2098693848,179.0,153.0,132.0,26.0,-34.865486145,348.638153076,2942.32421875,198.036026001,-343.957336426,2972.32421875,-285.951446533,959.979675293,2912.32421875
2.87,156.627563477,86.2874755859,179.0,153.0,134.0,26.0,-34.7853393555,347.730895996,2941.4230957,197.975982666,-343.853057861,2971.4230957,-265.44418335,959.682678223,2911.4230957
2.901,156.629470825,86.4678497314,179.0,153.0,134.0,26.0,-34.7698860168,345.911987305,2941.77734375,197.999588013,-343.894042969,2971.77734375,-265.476501465,959.799377441,2911.77734375
2.932,156.644515991,86.4398040771,179.0,153.0,132.0,26.0,-34.5883598328,345.93862915,2939.54492188,197.850845337,-343.63571167,2969.54492188,-285.67855835,959.063476562,2909.54492188
2.964,156.725860596,86.4415588379,179.0,153.0,134.0,26.0,-33.7449302673,345.870849609,2939.12255859,197.822692871,-343.58682251,2969.12255859,-265.234436035,958.924316406,2909.12255859
3.011,156.647216797,86.0204620361,179.0,153.0,134.0,24.0,-34.5158538818,349.808654785,2935.74633789,197.597763062,-343.196136475,2965.74633789,-264.926635742,978.190490723,2905.74633789
3.042,156.743469238,86.8986129761,179.0,153.0,134.0,24.0,-33.5936813354,341.466308594,2941.75976562,197.998413086,-343.892028809,2971.75976562,-265.474884033,980.21484375,2911.75976562
3.057,156.801589966,87.2033843994,179.0,153.0,134.0,26.0,-32.9957695007,338.340362549,2941.91650391,198.008850098,-343.91015625,2971.91650391,-265.48916626,959.845336914,2911.91650391
3.104,156.786102295,86.6309509277,179.0,153.0,134.0,24.0,-33.1074790955,343.746032715,2937.64575195,197.724319458,-343.41595459,2967.64575195,-265.09979248,978.82989502,2907.64575195
3.136,156.816604614,87.4815750122,179.0,153.0,134.0,28.0,-32.8306694031,335.365264893,2940.99365234,197.947372437,-343.803375244,2970.99365234,-265.405029297,939.125305176,2910.99365234
3.182,156.769210815,87.0227508545,179.0,153.0,134.0,26.0,-33.2946815491,339.844665527,2938.81054688,197.8019104,-343.550750732,2968.81054688,-265.205993652,958.821472168,2908.81054688
3.198,156.695404053,87.2346801758,179.0,153.0,134.0,24.0,-34.0481796265,337.591003418,2938.2043457,197.761520386,-343.480560303,2968.2043457,-265.150726318,979.017883301,2908.2043457
3.229,156.777633667,87.4946136475,179.0,153.0,136.0,26.0,-33.2032585144,334.935852051,2938.40649414,197.774993896,-343.503967285,2968.40649414,-244.771453857,958.688293457,2908.40649414
3.276,156.70791626,86.9444046021,179.0,153.0,134.0,26.0,-33.8795700073,340.181732178,2934.75268555,197.531555176,-343.081176758,2964.75268555,-264.836029053,957.483886719,2904.75268555
3.307,156.634033203,87.317527771,179.0,153.0,134.0,24.0,-34.6496200562,336.437408447,2935.58642578,197.587112427,-343.177642822,2965.58642578,-264.91204834,978.136657715,2905.58642578
3.339,156.512374878,86.9652023315,179.0,153.0,134.0,24.0,-35.8861465454,339.914093018,2934.29003906,197.500732422,-343.027618408,2964.29003906,-264.79385376,977.700256348,2904.29003906
3.37,156.555709839,87.0042877197,179.0,153.0,134.0,24.0,-35.4243736267,339.360168457,2932.97827148,197.413345337,-342.875823975,2962.97827148,-264.674255371,977.258605957,2902.97827148
3.401,156.532684326,87.7885894775,179.0,153.0,136.0,26.0,-35.7189903259,331.829864502,2937.72558594,197.729629517,-343.425170898,2967.72558594,-244.714157104,958.463867188,2907.72558594
3.432,156.577209473,86.7865753174,179.0,153.0,136.0,24.0,-35.1557998657,341.138092041,2929.01855469,197.149520874,-342.417602539,2959.01855469,-243.981369019,975.925598145,2899.01855469
3.479,156.259048462,86.1108856201,177.0,153.0,134.0,24.0,-38.3718643188,347.60848999,2925.06640625,176.161453247,-341.960266113,2955.06640625,-263.952911377,974.595214844,2895.06640625
3.511,156.329910278,87.016494751,177.0,153.0,134.0,26.0,-37.701007843,338.8230896,2929.41992188,176.420974731,-342.464050293,2959.41992188,-264.349822998,955.726074219,2899.41992188
3.542,156.306915283,86.311126709,177.0,153.0,134.0,24.0,-37.8902320862,345.641052246,2925.7980957,176.205062866,-342.044921875,2955.7980957,-264.019622803,974.841430664,2895.7980957
3.573,156.215332031,86.8136291504,179.0,153.0,134.0,24.0,-38.8868141174,340.983520508,2930.078125,197.220108032,-342.540222168,2960.078125,-264.409820557,976.282287598,2900.078125
3.604,156.371078491,87.0883026123,177.0,153.0,134.0,26.0,-37.2941207886,338.230865479,2930.68041992,176.496124268,-342.609924316,2960.68041992,-264.464752197,956.141540527,2900.68041992
3.636,156.246368408,86.6216430664,177.0,153.0,134.0,24.0,-38.5465507507,342.766723633,2928.45898438,176.363677979,-342.352844238,2958.45898438,-264.262207031,975.737304688,2898.45898438
3.682,156.225860596,86.7006225586,177.0,153.0,134.0,26.0,-38.757144928,341.956054688,2928.46289062,176.363922119,-342.353302002,2958.46289062,-264.262573242,955.410583496,2898.46289062
3.698,156.140899658,87.0316619873,177.0,153.0,134.0,26.0,-39.6662979126,338.870025635,2931.17382812,176.525527954,-342.667022705,2961.17382812,-264.509735107,956.304260254,2901.17382812
3.729,156.135910034,87.1146240234,177.0,153.0,134.0,26.0,-39.7313613892,338.133789062,2932.18432617,176.585769653,-342.783966064,2962.18432617,-264.601867676,956.637329102,2902.18432617
3.776,156.173614502,87.2642364502,177.0,153.0,132.0,28.0,-39.3638381958,336.768493652,2933.69238281,176.675674438,-342.958435059,2963.69238281,-285.103912354,936.769836426,2903.69238281
3.807,156.159255981,87.0946502686,177.0,153.0,134.0,26.0,-39.4928359985,338.352813721,2932.30224609,176.592788696,-342.797576904,2962.30224609,-264.612609863,956.676147461,2902.30224609
3.839,156.162567139,87.2706985474,177.0,153.0,134.0,26.0,-39.4714317322,336.649475098,2933.23413086,176.648361206,-342.905426025,2963.23413086,-264.697570801,956.983337402,2903.23413086
3.87,156.02835083,87.1085281372,177.0,153.0,134.0,24.0,-40.8397369385,338.217346191,2932.36547852,176.596557617,-342.804901123,2962.36547852,-264.618377686,977.052307129,2902.36547852
3.901,156.157821655,87.5199432373,179.0,153.0,134.0,28.0,-39.5374450684,334.231262207,2934.51098633,197.515457153,-343.053192139,2964.51098633,-264.813995361,937.033996582,2904.51098633
3.948,156.032562256,87.5495452881,177.0,153.0,134.0,28.0,-40.8518104553,334.135009766,2936.3425293,176.833648682,-343.265136719,2966.3425293,-264.980987549,937.624816895,2906.3425293
3.979,155.949417114,87.8464126587,177.0,153.0,134.0,28.0,-41.7313613892,331.264251709,2937.99243164,176.932006836,-343.456054688,2967.99243164,-265.131408691,938.157165527,2907.99243164
4.011,155.921585083,87.1166610718,177.0,153.0,134.0,26.0,-41.9518089294,338.247558594,2933.3527832,176.655426025,-342.919158936,2963.3527832,-264.708404541,957.022460938,2903.3527832
4.042,155.880233765,87.4123687744,177.0,153.0,134.0,26.0,-42.4050216675,335.426849365,2935.28710938,176.770736694,-343.142974854,2965.28710938,-264.884765625,957.66003418,2905.28710938
4.073,155.872833252,87.1266555786,177.0,153.0,134.0,28.0,-42.4624595642,338.218719482,2933.99438477,176.693664551,-342.993408203,2963.99438477,-264.766906738,936.86730957,2903.99438477
4.104,155.823348999,86.7620239258,177.0,153.0,134.0,24.0,-42.9325485229,341.659515381,2931.32861328,176.534744263,-342.684906006,2961.32861328,-264.523864746,976.703308105,2901.32861328
4.136,155.850662231,86.6233673096,177.0,153.0,134.0,26.0,-42.6338043213,342.939331055,2930.08569336,176.460662842,-342.54107666,2960.08569336,-264.410522461,955.945495605,2900.08569336
4.182,155.834854126,86.7903594971,177.0,153.0,134.0,26.0,-42.8186759949,341.402832031,2931.62548828,176.552459717,-342.719268799,2961.62548828,-264.550933838,956.453125,2901.62548828
4.198,155.815643311,86.8297576904,177.0,153.0,134.0,26.0,-43.0226287842,341.049560547,2932.07006836,176.578964233,-342.770721436,2962.07006836,-264.591461182,956.599609375,2902.07006836
4.245,155.727966309,87.0376586914,177.0,153.0,134.0,26.0,-43.9230766296,338.903564453,2931.99780273,176.574645996,-342.762359619,2961.99780273,-264.584869385,956.575805664,2901.99780273
4.276,155.840377808,87.2264328003,177.0,153.0,134.0,28.0,-42.7574081421,336.884735107,2931.31958008,176.534225464,-342.683868408,2961.31958008,-264.523040771,936.004394531,2901.31958008
4.307,155.706497192,86.7903137207,177.0,153.0,134.0,24.0,-44.1030387878,341.131256104,2929.28955078,176.413192749,-342.448974609,2959.28955078,-264.33795166,976.016845703,2899.28955078
4.339,155.677902222,87.1294631958,177.0,153.0,134.0,28.0,-44.4010848999,337.680419922,2929.57495117,176.430221558,-342.481994629,2959.57495117,-264.363952637,935.441467285,2899.57495117
4.386,155.640213013,87.2726287842,177.0,153.0,134.0,28.0,-44.8097801208,336.370635986,2930.97705078,176.513793945,-342.644226074,2960.97705078,-264.491790771,935.893798828,2900.97705078
4.417,155.741653442,87.2783584595,177.0,153.0,134.0,28.0,-43.7360954285,336.073059082,2928.89746094,176.389831543,-342.403564453,2958.89746094,-264.302185059,935.222961426,2898.89746094
4.448,155.633071899,87.3627624512,177.0,153.0,132.0,26.0,-44.8388175964,335.112945557,2928.08325195,176.341278076,-342.309356689,2958.08325195,-284.553161621,955.285461426,2898.08325195
4.479,155.598114014,87.090927124,177.0,153.0,134.0,28.0,-45.1509246826,337.553771973,2925.046875,176.16027832,-341.958007812,2955.046875,-263.95111084,933.980712891,2895.046875
4.511,155.632980347,87.5255432129,177.0,153.0,132.0,28.0,-44.8013191223,333.155883789,2925.57421875,176.191726685,-342.019012451,2955.57421875,-284.30682373,934.150817871,2895.57421875
4.542,155.513015747,86.9133453369,177.0,153.0,134.0,26.0,-45.9662284851,338.950958252,2921.38989258,175.942276001,-341.534820557,2951.38989258,-263.617706299,953.079101562,2891.38989258
4.573,155.452850342,86.8008117676,177.0,153.0,134.0,26.0,-46.5373001099,339.772979736,2918.5480957,175.772872925,-341.205963135,2948.5480957,-263.358612061,952.14239502,2888.5480957
4.604,155.610290527,87.1553344727,177.0,153.0,134.0,26.0,-44.9348564148,336.211730957,2919.13037109,175.807571411,-341.273345947,2949.13037109,-263.411712646,952.334411621,2889.13037109
4.651,155.405883789,86.9153137207,177.0,153.0,134.0,26.0,-46.9804344177,338.331512451,2916.22485352,175.634368896,-340.937133789,2946.22485352,-263.146789551,951.376586914,2886.22485352
4.682,155.520431519,87.2550811768,177.0,153.0,134.0,28.0,-45.8047981262,334.825500488,2915.95068359,175.618026733,-340.90536499,2945.95068359,-263.121795654,931.046203613,2885.95068359
4.714,155.190185547,86.9770736694,177.0,153.0,132.0,28.0,-49.166305542,337.56262207,2915.03881836,175.563674927,-340.799865723,2945.03881836,-283.272369385,930.751953125,2885.03881836
4.745,155.299743652,87.2658996582,177.0,153.0,134.0,28.0,-48.0119667053,334.371032715,2912.95532227,175.439468384,-340.558746338,2942.95532227,-262.848693848,930.079772949,2882.95532227
4.776,155.326019287,87.6750030518,177.0,153.0,134.0,30.0,-47.7704925537,330.378143311,2914.59570312,175.537246704,-340.748565674,2944.59570312,-262.998260498,910.378417969,2884.59570312
4.807,155.170272827,87.2433319092,177.0,153.0,134.0,28.0,-49.299243927,334.362762451,2910.8762207,175.31552124,-340.31817627,2940.8762207,-262.65914917,929.408996582,2880.8762207
4.839,155.167373657,87.2568511963,177.0,153.0,134.0,28.0,-49.3084411621,334.086578369,2909.6730957,175.243789673,-340.178955078,2939.6730957,-262.549438477,929.020874023,2879.6730957
4.87,155.224807739,87.9479675293,177.0,153.0,132.0,30.0,-48.7729263306,327.373382568,2912.68334961,175.423248291,-340.527282715,2942.68334961,-283.041107178,909.774841309,2882.68334961
