t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.896,189.62878418,76.1659240723,225.0,167.0,156.0,8.0,216.665466309,320.5440979,2085.36206055,482.161560059,-348.639862061,2115.36206055,-28.8298530579,807.236572266,2055.36206055
10.928,189.730621338,76.187713623,225.0,165.0,156.0,8.0,217.41796875,320.396179199,2085.4362793,482.178466797,-333.815826416,2115.4362793,-28.8308925629,807.26574707,2055.4362793
10.959,189.727722168,75.9311065674,225.0,165.0,156.0,8.0,217.260543823,322.070861816,2084.13012695,481.880737305,-333.609741211,2114.13012695,-28.8125705719,806.752746582,2054.13012695
10.99,189.686294556,75.957649231,225.0,165.0,158.0,8.0,216.998443604,321.937072754,2084.51977539,481.969573975,-333.671234131,2114.51977539,-14.4090185165,806.905761719,2054.51977539
11.021,189.616363525,75.9543151855,225.0,165.0,156.0,8.0,216.546478271,322.049560547,2085.09033203,482.099609375,-333.761260986,2115.09033203,-28.8260402679,807.129882812,2055.09033203
11.053,189.677200317,76.1311187744,225.0,165.0,158.0,8.0,217.125778198,320.955505371,2086.38208008,482.394042969,-333.965118408,2116.38208008,-14.42208004,807.637207031,2056.38208008
11.084,189.652481079,75.712020874,225.0,165.0,156.0,8.0,216.741104126,323.717376709,2084.42236328,481.947357178,-333.655853271,2114.42236328,-28.8166713715,806.867553711,2054.42236328
11.24,190.08821106,75.4647903442,225.0,165.0,156.0,8.0,219.7578125,325.275482178,2082.82788086,481.583892822,-333.40423584,2112.82788086,-28.7943058014,806.241271973,2052.82788086
11.459,193.155166626,75.1742019653,231.0,165.0,158.0,8.0,241.246673584,326.165588379,2074.98828125,524.085998535,-332.167144775,2104.98828125,-14.3421707153,803.162353516,2044.98828125
11.49,193.729156494,74.8069458008,233.0,165.0,158.0,8.0,245.021957397,328.300140381,2071.59545898,537.980407715,-331.631744385,2101.59545898,-14.3183765411,801.829833984,2041.59545898
11.521,194.389770508,74.5202941895,235.0,165.0,158.0,8.0,249.500961304,329.959442139,2068.94262695,552.021911621,-331.213165283,2098.94262695,-14.2997713089,800.787963867,2038.94262695
11.553,195.147827148,74.2584381104,235.0,165.0,160.0,8.0,254.487670898,331.191589355,2064.7800293,550.927185059,-330.556274414,2094.7800293,0.0,799.153076172,2034.7800293
11.662,197.698348999,74.3740005493,239.0,165.0,164.0,8.0,271.413665771,328.489715576,2053.12280273,577.080566406,-328.716766357,2083.12280273,28.3776435852,794.574707031,2023.12280273
11.693,198.358978271,74.0123138428,241.0,165.0,164.0,8.0,275.260040283,330.002868652,2046.3581543,589.768798828,-327.649291992,2076.3581543,28.2827568054,791.91796875,2016.3581543
11.896,203.056640625,72.4930114746,245.0,165.0,168.0,8.0,301.854553223,333.054351807,1999.23156738,604.846313477,-320.212738037,2029.23156738,55.2434616089,773.409118652,1969.23156738
11.975,203.810684204,71.6806259155,247.0,165.0,168.0,8.0,303.658081055,334.908447266,1976.56152344,612.161865234,-316.635406494,2006.56152344,54.6074867249,764.505554199,1946.56152344
12.332,204.66444397,80.9356689453,245.0,167.0,166.0,12.0,298.729888916,261.274536133,1907.31396484,577.448730469,-319.295135498,1937.31396484,39.4987106323,710.976318359,1877.31396484
12.379,204.273651123,82.8238830566,247.0,167.0,166.0,16.0,297.603271484,249.894195557,1916.89245605,593.958068848,-320.873809814,1946.89245605,39.7002449036,688.137084961,1886.89245605
12.426,203.514480591,84.31590271,247.0,167.0,164.0,18.0,294.461700439,241.473617554,1929.74755859,597.879821777,-322.992523193,1959.74755859,26.647102356,679.50177002,1899.74755859
12.473,202.43347168,88.0659713745,245.0,167.0,164.0,24.0,291.507232666,219.378692627,1959.05334473,592.870483398,-327.822479248,1989.05334473,27.0581626892,649.39654541,1929.05334473
12.489,201.998977661,89.4840164185,245.0,167.0,162.0,24.0,290.376586914,210.984344482,1971.64367676,596.623291016,-329.89755249,2001.64367676,13.6174468994,653.63494873,1941.64367676
12.52,201.222808838,90.5529632568,245.0,167.0,162.0,26.0,286.849761963,204.90776062,1984.36889648,600.41619873,-331.994842529,2014.36889648,13.7066936493,644.212097168,1954.36889648
12.567,200.587524414,91.1863861084,245.0,167.0,160.0,26.0,283.862304688,201.517501831,1994.43823242,603.417541504,-333.654418945,2024.43823242,0.0,647.53125,1964.43823242
12.614,200.020385742,92.635307312,245.0,167.0,160.0,28.0,281.994689941,192.819152832,2009.39416504,607.875427246,-336.119354248,2039.39416504,0.0,638.578918457,1979.39416504
12.645,199.656692505,93.4275665283,245.0,167.0,160.0,28.0,281.265594482,188.465240479,2022.57922363,611.805419922,-338.292388916,2052.57910156,0.0,642.832641602,1992.57922363
12.676,199.076126099,94.2158813477,245.0,167.0,158.0,28.0,278.949188232,184.062774658,2035.72509766,615.723815918,-340.459014893,2065.72509766,-14.0668048859,647.073669434,2005.72509766
13.692,178.805938721,105.485702515,253.0,169.0,132.0,20.0,150.395355225,116.074127197,2280.57739258,753.52545166,-397.018798828,2310.57739258,-220.976715088,789.202453613,2250.57739258
13.989,178.558807373,105.552124023,249.0,169.0,130.0,20.0,148.065826416,115.26802063,2275.15209961,719.422607422,-396.086578369,2305.15209961,-236.190002441,787.299987793,2245.15209961
14.02,177.891433716,105.294487,247.0,169.0,132.0,22.0,142.635009766,117.236076355,2273.45629883,702.738586426,-395.795196533,2303.45629883,-220.277526855,770.971252441,2243.45629883
14.051,177.070007324,104.778236389,243.0,169.0,130.0,22.0,135.846237183,121.137519836,2269.44287109,669.260498047,-395.105560303,2299.44287109,-235.589401245,769.59197998,2239.44287109
14.082,177.006515503,104.872077942,239.0,167.0,132.0,22.0,135.229614258,120.291740417,2267.5769043,636.490112305,-378.671295166,2297.5769043,-219.700241089,768.950744629,2237.5769043
14.114,176.847640991,104.299865723,239.0,167.0,134.0,22.0,133.740570068,124.631401062,2263.75585938,635.431518555,-378.041534424,2293.75585938,-203.659011841,767.637634277,2233.75585938
14.145,176.844268799,104.187721252,235.0,167.0,136.0,22.0,133.56036377,125.377571106,2261.15795898,602.574584961,-377.613372803,2291.15795898,-187.774230957,766.744873047,2231.15795898
14.176,176.990234375,103.871749878,233.0,169.0,138.0,20.0,134.421768188,127.602043152,2256.19116211,585.234375,-392.828582764,2286.19116211,-171.743225098,780.651062012,2226.19116211
14.614,184.462982178,102.585632324,229.0,169.0,154.0,18.0,189.152267456,134.651046753,2204.99462891,540.779296875,-384.031646729,2234.99462891,-45.7619171143,777.952087402,2174.99462891
16.176,186.552612305,103.228027344,229.0,171.0,156.0,20.0,205.423522949,129.755874634,2206.2175293,541.075195312,-399.925079346,2236.2175293,-30.5250511169,763.12689209,2176.2175293
16.895,186.610839844,103.198371887,229.0,171.0,158.0,20.0,205.974014282,130.048446655,2207.28955078,541.334533691,-400.116821289,2237.28955078,-15.2700433731,763.502868652,2177.28955078
