t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.989,125.707237244,94.4127731323,151.0,129.0,96.0,64.0,-395.922149658,295.413604736,3292.40185547,-104.85496521,-104.855072021,3322.40185547,-732.16998291,640.648681641,3262.40185547
1.02,125.36151123,94.0133209229,151.0,129.0,96.0,64.0,-399.923034668,300.032470703,3292.47900391,-104.857391357,-104.857505798,3322.47900391,-732.187316895,640.663818359,3262.47900391
1.051,125.202079773,93.8944549561,151.0,129.0,96.0,64.0,-401.826721191,301.452026367,3292.99462891,-104.873664856,-104.873779297,3322.99462891,-732.302978516,640.765075684,3262.99462891
1.098,125.126327515,93.9159698486,151.0,129.0,96.0,64.0,-402.831481934,301.300811768,3294.05737305,-104.907211304,-104.907318115,3324.05737305,-732.541503906,640.973815918,3264.05737305
1.114,125.503982544,94.6920928955,151.0,127.0,96.0,64.0,-398.311676025,292.220214844,3292.75585938,-104.866134644,-81.5625,3322.75585938,-732.249450684,640.718200684,3262.75585938
1.145,125.702857971,94.8604812622,151.0,129.0,96.0,64.0,-395.866027832,290.166503906,3291.51489258,-104.826965332,-104.827072144,3321.51489258,-731.97088623,640.474487305,3261.51489258
1.176,125.67300415,94.9963378906,151.0,129.0,94.0,64.0,-395.858398438,288.341888428,3288.58911133,-104.734634399,-104.734741211,3318.58911133,-754.167907715,639.899963379,3258.58911133
1.223,125.903442383,95.3900909424,151.0,129.0,94.0,62.0,-392.760437012,283.483093262,3284.90405273,-104.618331909,-104.618438721,3314.90405273,-753.315063477,662.004150391,3254.90405273
1.254,126.125228882,95.5665664673,151.0,129.0,94.0,64.0,-390.002624512,281.303863525,3283.19506836,-104.56439209,-104.564506531,3313.19506836,-752.919494629,638.840698242,3253.19506836
1.286,126.041114807,95.3232727051,151.0,129.0,94.0,62.0,-391.068237305,284.175476074,3284.01123047,-104.590156555,-104.590255737,3314.01123047,-753.108398438,661.822509766,3254.01123047
1.317,126.320373535,94.8046722412,151.0,129.0,94.0,62.0,-387.611236572,289.967285156,3281.96948242,-104.525718689,-104.5258255,3311.96948242,-752.635864258,661.407226562,3251.96948242
1.364,126.29132843,94.5386505127,149.0,129.0,92.0,62.0,-387.778015137,292.902374268,3280.55273438,-127.699104309,-104.481109619,3310.55273438,-775.105224609,661.119140625,3250.55273438
1.379,126.279495239,94.6832733154,149.0,129.0,92.0,62.0,-387.824890137,291.171691895,3279.79785156,-127.66998291,-104.457290649,3309.79785156,-774.925231934,660.965576172,3249.79785156
1.426,126.262718201,94.5683670044,149.0,127.0,92.0,64.0,-387.81060791,292.336975098,3278.04614258,-127.602416992,-81.2014312744,3308.04614258,-774.507507324,637.829589844,3248.04614258
1.457,126.361305237,94.7227249146,149.0,129.0,92.0,62.0,-386.827209473,290.675262451,3279.31689453,-127.651428223,-104.442108154,3309.31689453,-774.81048584,660.867736816,3249.31689453
1.489,126.222938538,94.9419555664,149.0,127.0,94.0,60.0,-388.293029785,288.061279297,3278.25878906,-127.610618591,-81.2066497803,3308.25878906,-751.777099609,683.433654785,3248.25878906
1.52,126.292938232,95.1395263672,149.0,129.0,94.0,60.0,-387.588409424,285.863891602,3279.10522461,-127.6432724,-104.435424805,3309.10522461,-751.972961426,683.611755371,3249.10522461
1.551,126.336204529,95.3273162842,149.0,129.0,94.0,64.0,-387.259643555,283.828216553,3280.53491211,-127.698410034,-104.480552673,3310.53491211,-752.303833008,638.318359375,3250.53491211
1.598,126.329177856,95.4398117065,149.0,127.0,94.0,62.0,-387.429046631,282.598693848,3281.28515625,-127.727355957,-81.2809371948,3311.28515625,-752.477478027,661.268066406,3251.28515625
1.614,126.183876038,94.8642578125,149.0,129.0,94.0,64.0,-389.703063965,289.668792725,3286.36254883,-127.923202515,-104.664474487,3316.36254883,-753.652648926,639.46270752,3256.36254883
1.645,126.31136322,95.1580734253,149.0,129.0,94.0,62.0,-388.423522949,286.422637939,3287.96801758,-127.985137939,-104.715141296,3317.96801758,-754.024169922,662.627258301,3257.96801758
1.692,126.367645264,95.0556945801,149.0,129.0,94.0,62.0,-387.898895264,287.6953125,3289.0222168,-128.025802612,-104.748405457,3319.0222168,-754.268188477,662.841674805,3259.0222168
1.723,126.405761719,95.41456604,149.0,129.0,94.0,62.0,-387.273071289,283.41986084,3287.44116211,-127.964813232,-104.698509216,3317.44116211,-753.902282715,662.520141602,3257.44116211
1.754,126.33631897,95.328918457,149.0,127.0,94.0,60.0,-387.674438477,284.114654541,3284.05957031,-127.834373474,-81.3490371704,3314.05957031,-753.119628906,684.65411377,3254.05957031
1.786,126.208679199,95.2314682007,149.0,129.0,94.0,62.0,-388.747406006,284.946044922,3280.71020508,-127.705177307,-104.486076355,3310.71020508,-752.344482422,661.151123047,3250.71020508
1.817,126.082061768,95.1539306641,149.0,129.0,96.0,62.0,-389.886413574,285.605285645,3278.03857422,-127.602127075,-104.401763916,3308.03857422,-728.946472168,660.607788086,3248.03857422
1.848,126.078872681,95.2350158691,149.0,127.0,96.0,62.0,-389.984283447,284.718048096,3278.55444336,-127.622024536,-81.2139053345,3308.55444336,-729.062255859,660.712646484,3248.55444336
1.895,126.563400269,97.3975067139,149.0,129.0,96.0,62.0,-385.039459229,260.27911377,3283.89013672,-127.827842712,-104.58644104,3313.89013672,-730.25970459,661.797912598,3253.89013672
1.926,126.445724487,97.1781311035,149.0,127.0,96.0,64.0,-386.763275146,263.056243896,3287.02441406,-127.948730469,-81.4218139648,3317.02441406,-730.963134766,639.592651367,3257.02441406
1.957,126.559486389,96.6321029663,149.0,127.0,96.0,62.0,-385.312011719,269.252197266,3285.83007812,-127.902664185,-81.3924942017,3315.83007812,-730.695068359,662.192443848,3255.83007812
1.989,126.43396759,96.2989883423,149.0,129.0,96.0,62.0,-386.481140137,272.894714355,3283.4753418,-127.811843872,-104.573348999,3313.4753418,-730.166564941,661.713562012,3253.4753418
2.02,126.744636536,96.0883712769,149.0,127.0,96.0,62.0,-383.533508301,275.772338867,3288.87280273,-128.02003479,-81.4671859741,3318.87280273,-731.377929688,662.811340332,3258.87280273
2.051,126.707199097,95.8935546875,149.0,127.0,96.0,64.0,-383.671325684,277.806335449,3286.35546875,-127.922927856,-81.4053955078,3316.35546875,-730.812988281,639.461303711,3256.35546875
2.082,126.332794189,95.6782684326,149.0,129.0,96.0,62.0,-387.892425537,280.219726562,3285.56201172,-127.892326355,-104.639205933,3315.56201172,-730.634887695,662.137939453,3255.56201172
2.129,126.514328003,95.8265991211,149.0,129.0,96.0,64.0,-385.715576172,278.44921875,3284.83618164,-127.864326477,-104.616294861,3314.83618164,-730.472045898,639.162963867,3254.83618164
2.16,126.66632843,96.1999969482,149.0,129.0,96.0,64.0,-383.604919434,273.891174316,3281.7578125,-127.745582581,-104.519142151,3311.7578125,-729.78112793,638.558532715,3251.7578125
2.192,126.725921631,96.1848678589,151.0,129.0,96.0,62.0,-382.872650146,274.032012939,3281.359375,-104.506462097,-104.506568909,3311.359375,-729.691772461,661.28314209,3251.359375
2.223,126.800552368,96.2020797729,151.0,129.0,96.0,62.0,-381.614074707,273.547393799,3277.92553711,-104.398094177,-104.398193359,3307.92553711,-728.921081543,660.584777832,3247.92553711
2.254,126.895332336,96.2264251709,151.0,129.0,94.0,64.0,-380.208984375,273.040771484,3275.20605469,-104.312255859,-104.3123703,3305.20605469,-751.070556641,637.271911621,3245.20605469
2.285,126.902938843,96.1051483154,151.0,129.0,94.0,64.0,-380.034210205,274.370605469,3274.45263672,-104.288482666,-104.288589478,3304.45263672,-750.896179199,637.123901367,3244.45263672
2.317,126.88760376,95.7154006958,151.0,127.0,94.0,64.0,-380.439849854,279.014190674,3276.43017578,-104.350898743,-81.1617584229,3306.43017578,-751.353820801,637.512268066,3246.43017578
2.364,126.834724426,95.7067642212,151.0,127.0,94.0,66.0,-380.906829834,279.010437012,3275.22094727,-104.312728882,-81.1320800781,3305.22094727,-751.073974609,614.515014648,3245.22094727
2.395,126.818618774,95.6215438843,151.0,129.0,96.0,64.0,-380.992675781,279.916381836,3274.36889648,-104.285842896,-104.285949707,3304.36889648,-728.12286377,637.10748291,3244.36889648
2.426,126.768318176,95.5794219971,151.0,127.0,96.0,64.0,-381.363952637,280.248474121,3272.59912109,-104.229988098,-81.0677185059,3302.59912109,-727.725708008,636.760009766,3242.59912109
2.457,127.112846375,96.1191177368,151.0,129.0,96.0,66.0,-377.223754883,273.919555664,3270.98242188,-104.178962708,-104.179069519,3300.98242188,-727.362915039,613.712402344,3240.98242188
2.489,127.258628845,96.2306137085,151.0,129.0,96.0,64.0,-375.100036621,272.312835693,3267.04931641,-104.054832458,-104.05493927,3297.04931641,-726.480224609,635.67010498,3237.04931641
2.52,127.43598175,96.0423583984,151.0,129.0,96.0,62.0,-372.596374512,274.122467041,3262.91748047,-103.924438477,-103.924537659,3292.91748047,-725.552856445,657.532287598,3232.91748047
2.567,127.388458252,95.9809799194,151.0,129.0,96.0,66.0,-373.42300415,275.033050537,3265.39086914,-104.002494812,-104.002601624,3295.39086914,-726.107971191,612.653625488,3235.39086914
2.582,127.566955566,96.1731109619,151.0,129.0,96.0,64.0,-371.231231689,272.724487305,3264.09106445,-103.961471558,-103.961578369,3294.09106445,-725.81628418,635.089233398,3234.09106445
2.629,127.758956909,96.3656082153,151.0,129.0,96.0,64.0,-368.753845215,270.316009521,3261.61621094,-103.883369446,-103.883468628,3291.61621094,-725.260803223,634.603210449,3231.61621094
2.66,127.780151367,96.5304641724,151.0,129.0,96.0,64.0,-368.43737793,268.376556396,3260.9609375,-103.862686157,-103.862792969,3290.9609375,-725.113769531,634.47454834,3230.9609375
2.692,127.36958313,96.5933380127,153.0,129.0,96.0,64.0,-373.173828125,267.687438965,3261.32470703,-80.7910308838,-103.874267578,3291.32470703,-725.19543457,634.545959473,3231.32470703
2.739,127.237838745,96.5939483643,153.0,129.0,94.0,64.0,-374.632019043,267.645751953,3260.90234375,-80.780670166,-103.860939026,3290.90234375,-747.760131836,634.46307373,3230.90234375
2.754,127.089370728,96.5507507324,153.0,129.0,96.0,64.0,-376.372619629,268.170349121,3261.27392578,-80.7897872925,-103.872673035,3291.27392578,-725.184020996,634.536010742,3231.27392578
2.785,127.11592865,96.5335006714,151.0,129.0,96.0,64.0,-376.080688477,268.37600708,3261.37646484,-103.875801086,-103.875907898,3291.37646484,-725.20703125,634.556152344,3231.37646484
2.832,126.89276886,96.3421783447,151.0,129.0,96.0,66.0,-378.740783691,270.641235352,3262.3059082,-103.905128479,-103.905235291,3292.3059082,-725.415588379,612.069396973,3232.3059082
2.864,126.67325592,95.7415618896,151.0,129.0,96.0,64.0,-381.580749512,277.751464844,3265.11938477,-103.993927002,-103.994033813,3295.11938477,-726.047058105,635.291137695,3235.11938477
2.895,127.428848267,94.979598999,151.0,129.0,96.0,66.0,-373.810943604,287.152832031,3272.83740234,-104.237510681,-104.237617493,3302.83740234,-727.779174805,614.063659668,3242.83740234
2.926,127.302108765,95.3238830566,151.0,129.0,96.0,66.0,-375.153381348,283.116943359,3271.85888672,-104.206619263,-104.206733704,3301.85888672,-727.559570312,613.878356934,3241.85888672
2.957,127.410308838,95.7853546143,151.0,129.0,94.0,66.0,-373.936096191,277.840240479,3272.07006836,-104.213294983,-104.213394165,3302.07006836,-750.344787598,613.918395996,3242.07006836
2.989,127.802947998,96.573425293,151.0,129.0,94.0,66.0,-368.614562988,268.203948975,3264.83984375,-103.985099792,-103.985214233,3294.83984375,-748.671386719,612.549255371,3234.83984375
3.035,127.45916748,96.8980331421,151.0,129.0,94.0,64.0,-372.619049072,264.536315918,3265.44140625,-104.004089355,-104.004196167,3295.44140625,-748.81060791,635.354370117,3235.44140625
3.067,127.487968445,97.0284347534,151.0,127.0,94.0,66.0,-372.464019775,263.166625977,3266.97436523,-104.052467346,-80.929649353,3296.97436523,-749.165405273,612.953430176,3236.97436523
3.098,127.389831543,96.6308288574,151.0,129.0,94.0,64.0,-374.208435059,268.166015625,3272.39697266,-104.223609924,-104.223716736,3302.39697266,-750.420410156,636.720275879,3242.39697266
3.129,127.348144531,96.409286499,151.0,127.0,94.0,64.0,-374.880493164,270.848205566,3274.08911133,-104.277015686,-81.1042938232,3304.08911133,-750.812072754,637.05255127,3244.08911133
3.176,127.377349854,95.9997253418,151.0,129.0,94.0,66.0,-374.378723145,275.428009033,3272.63330078,-104.231063843,-104.231178284,3302.63330078,-750.475097656,614.025024414,3242.63330078
3.192,127.27482605,95.8146972656,151.0,129.0,94.0,66.0,-375.287902832,277.353820801,3270.30419922,-104.157554626,-104.157669067,3300.30419922,-749.936096191,613.583984375,3240.30419922
3.223,127.219535828,95.757598877,151.0,129.0,94.0,64.0,-375.742614746,277.875915527,3268.74365234,-104.108306885,-104.108413696,3298.74365234,-749.574890137,636.002807617,3238.74365234
3.254,126.958984375,95.6643447876,149.0,129.0,94.0,64.0,-378.012634277,278.41708374,3262.55908203,-127.005027771,-103.913230896,3292.55908203,-748.143554688,634.788330078,3232.55908203
3.301,125.959762573,94.6118927002,149.0,129.0,94.0,64.0,-388.48916626,289.745483398,3254.55664062,-126.696350098,-103.660675049,3284.55664062,-746.291442871,633.21685791,3224.55664062
3.332,125.401145935,94.3272323608,149.0,129.0,94.0,64.0,-394.838195801,292.974639893,3254.34008789,-126.687995911,-103.653839111,3284.34008789,-746.241394043,633.174377441,3224.34008789
3.364,125.47026825,94.5871582031,149.0,129.0,94.0,66.0,-394.50769043,290.345733643,3258.12524414,-126.833999634,-103.773292542,3288.12524414,-747.117370605,611.277832031,3228.12524414
3.395,125.553405762,94.9449996948,149.0,129.0,94.0,64.0,-393.586791992,286.27835083,3258.36425781,-126.843215942,-103.780838013,3288.36425781,-747.172668457,633.964660645,3228.36425781
3.426,125.374229431,95.7869338989,149.0,129.0,94.0,64.0,-395.699951172,276.704528809,3258.90722656,-126.86416626,-103.797981262,3288.90722656,-747.298339844,634.071228027,3228.90722656
3.457,125.396820068,96.267868042,149.0,129.0,94.0,64.0,-395.318115234,271.123657227,3257.88891602,-126.824882507,-103.765838623,3287.88891602,-747.062683105,633.871276855,3227.88891602
3.504,125.285842896,96.1744842529,149.0,127.0,94.0,66.0,-395.808380127,271.656860352,3251.50073242,-126.578468323,-80.5498275757,3281.50073242,-745.584228516,610.023376465,3221.50073242
3.535,125.123596191,96.2690811157,149.0,129.0,96.0,66.0,-397.741668701,270.63494873,3252.18212891,-126.604751587,-103.585731506,3282.18212891,-723.143615723,610.152404785,3222.18212891
3.567,124.814727783,96.4352340698,149.0,129.0,96.0,64.0,-400.582275391,268.283477783,3246.65649414,-126.391616821,-103.411346436,3276.65649414,-721.903442383,631.665527344,3216.65649414
3.598,124.87828064,96.5068969727,149.0,129.0,96.0,64.0,-400.022979736,267.577423096,3247.98925781,-126.443023682,-103.453407288,3277.98925781,-722.202636719,631.927246094,3217.98925781
3.645,125.239044189,96.9339523315,149.0,129.0,96.0,66.0,-396.6902771,263.228515625,3254.35791016,-126.688682556,-103.654403687,3284.35791016,-723.631835938,610.56439209,3224.35791016
3.66,125.087310791,96.8803405762,149.0,129.0,96.0,66.0,-398.332397461,263.78112793,3253.62695312,-126.660484314,-103.631332397,3283.62695312,-723.467834473,610.425964355,3223.62695312
3.707,125.174057007,96.9353256226,149.0,129.0,96.0,64.0,-397.7578125,263.428771973,3257.02685547,-126.791625977,-103.738632202,3287.02685547,-724.230895996,633.701965332,3227.02685547
3.723,125.01121521,96.420539856,149.0,127.0,96.0,66.0,-400.113250732,269.642181396,3261.06542969,-126.947418213,-80.784614563,3291.06542969,-725.137268066,611.834533691,3231.06542969
3.77,124.886795044,96.3326644897,149.0,129.0,96.0,68.0,-401.694702148,270.753997803,3262.35351562,-126.99710083,-103.906738281,3292.35351562,-725.426269531,589.408874512,3232.35351562
3.801,124.672317505,96.5602416992,149.0,129.0,96.0,68.0,-402.90612793,267.326416016,3252.32739258,-126.610351562,-103.590316772,3282.32739258,-723.176208496,587.580688477,3222.32739258
3.848,125.147659302,96.3151626587,149.0,129.0,96.0,70.0,-397.708740234,270.27355957,3254.15820312,-126.680976868,-103.648101807,3284.15820312,-723.587036133,565.302429199,3224.15820312
3.864,125.470001221,96.5932922363,147.0,129.0,96.0,66.0,-393.273925781,266.586914062,3247.91113281,-149.429077148,-103.450942993,3277.91113281,-722.185058594,609.34362793,3217.91113281
3.895,125.229431152,96.7690734863,147.0,127.0,96.0,64.0,-395.568237305,264.287200928,3244.25585938,-149.262435913,-80.3719940186,3274.25585938,-721.364685059,631.194091797,3214.25585938
3.942,125.201545715,97.1270599365,145.0,129.0,96.0,66.0,-394.90826416,259.572174072,3236.24755859,-171.804626465,-103.082839966,3266.24755859,-719.567382812,607.135009766,3206.24755859
3.973,125.096733093,97.4192199707,145.0,129.0,96.0,70.0,-394.694976807,255.349182129,3224.78662109,-171.201766968,-102.721130371,3254.78662109,-716.995300293,560.152587891,3194.78662109
4.004,124.956161499,97.3416213989,145.0,129.0,96.0,68.0,-395.972717285,256.024993896,3222.2487793,-171.068283081,-102.641036987,3252.2487793,-716.425720215,582.095947266,3192.2487793
4.035,124.731124878,97.1754150391,145.0,127.0,94.0,70.0,-397.694122314,257.371459961,3215.60791016,-170.718994141,-79.6687774658,3245.60791016,-737.277160645,558.543273926,3185.60791016
4.067,124.704689026,96.3207244873,145.0,129.0,94.0,68.0,-396.750091553,266.175689697,3205.57177734,-170.191070557,-102.114715576,3235.57177734,-734.954406738,579.054931641,3175.57177734
4.098,125.022644043,95.493812561,145.0,129.0,94.0,70.0,-392.039764404,274.674804688,3196.30761719,-169.703781128,-101.82233429,3226.30761719,-732.810302734,555.159301758,3166.30761719
4.129,123.738388062,95.0066452026,145.0,129.0,94.0,68.0,-407.867279053,281.12286377,3207.57763672,-170.296585083,-102.178016663,3237.57763672,-735.418640137,579.420715332,3177.57763672
4.16,123.771713257,94.8256835938,145.0,127.0,94.0,70.0,-407.543792725,283.194061279,3207.98242188,-170.317886353,-79.4815979004,3237.98242188,-735.512329102,557.206298828,3177.98242188
4.207,123.86277771,94.2439498901,145.0,129.0,94.0,68.0,-405.770568848,289.204498291,3202.07348633,-170.007080078,-102.004302979,3232.07348633,-734.144714355,578.417053223,3172.07348633
4.239,123.870887756,94.1753463745,145.0,129.0,94.0,72.0,-404.984008789,289.47769165,3196.58374023,-169.718307495,-101.831047058,3226.58374023,-732.874206543,532.999328613,3166.58374023
4.27,123.815643311,94.3411712646,145.0,127.0,94.0,70.0,-405.731689453,287.709869385,3197.59521484,-169.771499634,-79.2266311646,3227.59521484,-733.108276367,555.385070801,3167.59521484
4.317,123.09072876,95.3219146729,145.0,129.0,94.0,70.0,-414.844299316,277.371002197,3205.20019531,-170.171539307,-102.102981567,3235.20019531,-734.868408203,556.718444824,3175.20019531
4.332,122.954872131,95.4413452148,145.0,129.0,94.0,70.0,-415.028167725,275.138244629,3194.86083984,-169.627670288,-101.776672363,3224.86083984,-732.475463867,554.905639648,3164.86083984
4.364,123.105957031,95.4942779541,145.0,129.0,94.0,72.0,-413.647735596,274.752624512,3197.27392578,-169.754623413,-101.852828979,3227.27392578,-733.033996582,533.115539551,3167.27392578
4.41,123.126037598,95.0290908813,145.0,129.0,94.0,70.0,-414.34173584,280.590637207,3204.38232422,-170.128509521,-102.077171326,3234.38232422,-734.679077148,556.575073242,3174.38232422
4.442,122.850845337,95.1398468018,145.0,129.0,94.0,70.0,-416.362640381,278.629211426,3196.15844727,-169.69593811,-101.817626953,3226.15844727,-732.775756836,555.133178711,3166.15844727
4.473,123.677703857,94.3649749756,145.0,129.0,94.0,70.0,-406.248901367,286.716400146,3189.51318359,-169.346389771,-101.607902527,3219.51318359,-731.237854004,553.968017578,3159.51318359
4.504,123.784591675,95.4769134521,145.0,129.0,94.0,70.0,-404.760620117,274.081604004,3187.20751953,-169.225128174,-101.535133362,3217.20751953,-730.704162598,553.563720703,3157.20751953
4.535,123.685264587,95.9527053833,145.0,129.0,94.0,70.0,-405.583068848,268.573486328,3184.94848633,-169.106307983,-101.46383667,3214.94848633,-730.181396484,553.167663574,3154.94848633
4.567,124.218147278,97.4293365479,145.0,129.0,94.0,70.0,-399.219726562,251.821838379,3181.66650391,-168.933670044,-101.36026001,3211.66650391,-729.42175293,552.592224121,3151.66650391
4.598,123.790153503,96.7909393311,145.0,127.0,94.0,70.0,-404.114379883,259.021087646,3182.60766602,-168.983169556,-78.8587341309,3212.60766602,-729.639526367,552.757202148,3152.60766602
4.629,123.444915771,96.2899017334,145.0,127.0,94.0,70.0,-407.297729492,264.178466797,3177.38330078,-168.708374023,-78.7304916382,3207.38330078,-728.430419922,551.841247559,3147.38330078
4.676,123.567016602,95.3050613403,145.0,127.0,94.0,70.0,-406.098693848,275.261047363,3178.64746094,-168.774856567,-78.7615280151,3208.64746094,-728.723022461,552.062866211,3148.64746094
4.707,123.502456665,94.9951171875,145.0,129.0,94.0,70.0,-408.079101562,279.579589844,3188.49853516,-169.293045044,-101.575874329,3218.49853516,-731.002990723,553.790100098,3158.49853516
4.739,123.447265625,95.2878265381,145.0,129.0,94.0,70.0,-410.682189941,277.649505615,3203.9921875,-170.108001709,-102.064865112,3233.9921875,-734.588806152,556.506652832,3173.9921875
4.77,123.225944519,95.1789703369,145.0,129.0,94.0,72.0,-413.550598145,279.130187988,3206.953125,-170.263748169,-102.158302307,3236.953125,-735.274108887,534.744689941,3176.953125
4.801,123.433029175,95.2056427002,145.0,129.0,94.0,68.0,-410.909362793,278.618499756,3204.5168457,-170.1355896,-102.081413269,3234.5168457,-734.710266113,578.862609863,3174.5168457
4.832,123.248649597,95.023765564,145.0,129.0,94.0,70.0,-412.890197754,280.600341797,3203.81005859,-170.098403931,-102.059104919,3233.81005859,-734.546691895,556.474731445,3173.81005859
