t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
10.458904,0.242,0.75,0.736,,-70.0,,
10.508952,0.224,0.774,0.728,,-70.0,,
10.559,0.208,0.752,0.638,,-70.0,,
10.608856,0.142,0.702,0.67,,-70.0,,
10.658904,0.172,0.76,0.686,,-70.0,,
10.708952,0.184,0.722,0.706,,-70.0,,
10.759,0.166,0.68,0.702,,-70.0,,
10.808856,0.136,0.708,0.718,,-71.0,,
10.858904,0.168,0.702,0.728,,-71.0,,
10.908952,0.162,0.728,0.738,,-71.0,,
10.959,0.152,0.668,0.704,,-71.0,,
11.009856,0.178,0.688,0.696,,-72.0,,
11.059904,0.148,0.696,0.722,,-72.0,,
11.109952,0.134,0.732,0.744,,-72.0,,
11.16,0.168,0.61,0.806,,-72.0,,
11.209856,0.142,0.688,0.77,,-72.0,,
11.259904,0.174,0.58,0.846,,-72.0,,
11.309952,0.162,0.59,0.834,,-72.0,,
11.36,0.158,0.51,0.88,,-72.0,,
11.409856,0.192,0.534,0.87,,-73.0,,
11.459904,0.178,0.572,0.864,,-73.0,,
11.509952,0.15,0.59,0.86,,-73.0,,
11.56,0.158,0.566,0.856,,-73.0,,
11.609856,0.152,0.584,0.83,,-73.0,,
11.659904,0.158,0.6,0.856,,-73.0,,
11.709952,0.166,0.558,0.84,,-73.0,,
11.76,0.136,0.648,0.84,,-73.0,,
11.809856,0.102,0.578,0.814,,-74.0,,
11.859904,0.124,0.556,0.784,,-74.0,,
11.909952,0.146,0.67,0.788,,-74.0,,
11.96,0.176,0.686,0.806,,-74.0,,
12.009856,0.174,0.664,0.816,,-74.0,,
12.059904,0.134,0.632,0.818,,-74.0,,
12.109952,0.12,0.626,0.816,,-74.0,,
12.16,0.13,0.608,0.814,,-74.0,,
12.210856,0.126,0.632,0.832,,-73.0,,
12.260904,0.134,0.608,0.846,,-73.0,,
12.310952,0.136,0.598,0.824,,-73.0,,
12.361,0.158,0.568,0.782,,-73.0,,
12.410856,0.194,0.586,0.764,,-73.0,,
12.460904,0.112,0.552,0.854,,-73.0,,
12.510952,0.096,0.48,0.946,,-73.0,,
12.561,0.124,0.406,1.02,,-73.0,,
12.610856,0.19,0.198,1.124,,-72.0,,
12.660904,0.286,-0.058,1.186,,-72.0,,
12.710952,0.152,0.454,0.652,,-72.0,,
12.761,0.276,-0.32,1.176,,-72.0,,
12.810856,0.19,0.134,0.846,,-71.0,-100.0,
12.860904,0.446,-0.408,0.928,,-71.0,-100.0,
12.910952,0.446,-0.516,0.752,,-71.0,-100.0,
12.961,0.338,-0.072,0.748,,-71.0,-100.0,
13.010856,0.302,-0.514,0.806,,-70.0,,
13.060904,0.398,-0.272,0.898,,-70.0,,
13.110952,0.304,-0.318,0.984,,-70.0,,
13.161,0.336,-0.186,1.092,,-70.0,,
13.211856,0.28,-0.338,0.878,,-71.0,,
13.261904,0.13,-0.456,0.978,,-71.0,,
13.311952,0.142,-0.49,0.92,,-71.0,,
13.362,0.168,-0.296,0.774,,-71.0,,
13.411856,0.264,-0.592,0.94,,-72.0,,
13.461904,0.39,-0.59,0.984,,-72.0,,
13.511952,0.23,-0.562,1.198,,-72.0,,
13.562,0.306,-0.362,0.942,,-72.0,,
13.611856,0.224,-0.194,0.944,,-71.0,,
13.661904,0.29,-0.628,0.696,,-71.0,,
13.711952,0.27,-0.656,0.76,,-71.0,,
13.762,0.21,-0.638,0.684,,-71.0,,
13.811856,0.374,-0.484,0.908,,-71.0,-93.0,
13.861904,0.326,-0.584,0.914,,-71.0,-93.0,
13.911952,0.386,-0.352,0.958,,-71.0,-93.0,
13.962,0.358,-0.144,0.88,,-71.0,-93.0,
14.011856,0.34,-0.084,1.012,,-71.0,,
14.061904,0.358,-0.01,0.998,,-71.0,,
14.111952,0.344,0.03,1.022,,-71.0,,
14.162,0.338,-0.08,0.992,,-71.0,,
14.212856,0.27,-0.014,0.926,,-79.0,,
14.262904,0.252,0.096,0.846,,-79.0,,
14.312952,0.254,0.044,1.046,,-79.0,,
14.363,0.352,-0.138,1.04,,-79.0,,
14.412856,0.336,0.066,1.076,,-73.0,-95.0,
14.462904,0.31,0.076,1.048,,-73.0,-95.0,
14.512952,0.336,0.028,1.048,,-73.0,-95.0,
14.563,0.31,0.076,1.038,,-73.0,-95.0,
14.612856,0.286,0.112,1.01,,-71.0,,
14.662904,0.268,0.036,0.968,,-71.0,,
14.712952,0.218,0.022,0.978,,-71.0,,
14.763,0.214,-0.108,0.956,,-71.0,,
14.812856,0.13,-0.112,1.038,,-70.0,,
14.862904,0.352,-0.682,1.296,,-70.0,,
14.912952,0.264,-0.152,0.972,,-70.0,,
14.963,0.206,-0.19,0.898,,-70.0,,
15.012856,0.216,-0.212,1.086,,-71.0,,
15.062904,0.252,-0.254,1.016,,-71.0,,
15.112952,0.24,-0.322,0.914,,-71.0,,
15.163,0.246,-0.164,1.006,,-71.0,,
15.213856,0.286,-0.144,0.976,,-70.0,,
15.263904,0.286,0.078,0.998,,-70.0,,
15.313952,0.366,-0.296,1.042,,-70.0,,
15.364,0.254,0.286,0.956,,-70.0,,
15.413856,0.236,-0.282,0.994,,-71.0,,
15.463904,0.252,0.006,1.038,,-71.0,,
15.513952,0.274,-0.154,1.04,,-71.0,,
15.564,0.288,-0.116,1.12,,-71.0,,
15.613856,0.272,-0.114,1.084,,-72.0,,
15.663904,0.286,-0.162,1.014,,-72.0,,
15.713952,0.27,-0.012,0.984,,-72.0,,
15.764,0.27,0.082,0.966,,-72.0,,
15.813856,0.286,0.006,1.04,,-72.0,,
15.863904,0.32,-0.008,1.046,,-72.0,,
15.913952,0.288,0.028,1.02,,-72.0,,
15.964,0.272,-0.032,0.984,,-72.0,,
16.013856,0.24,-0.018,0.96,,-73.0,-96.0,
16.063904,0.274,-0.066,0.984,,-73.0,-96.0,
16.113952,0.294,-0.026,1.016,,-73.0,-96.0,
16.164,0.312,-0.062,0.966,,-73.0,-96.0,
16.214856,0.322,0.032,1.056,,-74.0,,
16.264904,0.28,0.2,1.006,,-74.0,,
16.314952,0.318,0.19,1.084,,-74.0,,
16.365,0.334,0.172,1.026,,-74.0,,
16.414856,0.28,0.2,0.998,,-74.0,,
16.464904,0.244,0.144,0.934,,-74.0,,
16.514952,0.238,0.2,0.926,,-74.0,,
16.565,0.24,0.16,0.92,,-74.0,,
16.614856,0.248,0.146,0.896,,-73.0,,
16.664904,0.278,0.184,0.878,,-73.0,,
16.714952,0.336,0.304,1.016,,-73.0,,
16.765,0.216,0.298,1.016,,-73.0,,
16.814856,0.158,0.51,1.078,,-73.0,,
16.864904,0.128,0.358,0.944,,-73.0,,
16.914952,0.112,0.376,1.03,,-73.0,,
16.965,0.142,0.23,1.036,,-73.0,,
17.014856,0.128,0.088,1.11,,-72.0,,
17.064904,0.152,0.28,0.994,,-72.0,,
17.114952,0.156,0.216,1.078,,-72.0,,
17.165,0.15,0.156,1.02,,-72.0,,
17.214856,0.142,0.16,1.04,,-73.0,,
17.264904,0.128,0.12,1.016,,-73.0,,
17.314952,0.134,0.174,1.028,,-73.0,,
17.365,0.166,0.27,0.992,,-73.0,,
17.615856,0.16,0.288,1.03,,-72.0,,
17.665904,0.192,0.3,1.032,,-72.0,,
17.715952,0.172,0.296,0.994,,-72.0,,
17.766,0.124,0.332,1.048,,-72.0,,
17.815856,0.226,0.258,1.01,,-73.0,,
17.865904,0.266,0.318,1.014,,-73.0,,
17.915952,0.24,0.404,1.016,,-73.0,,
17.966,0.188,0.38,1.032,,-73.0,,
18.015856,0.118,0.318,0.974,,-73.0,,
18.065904,0.12,0.318,0.946,,-73.0,,
18.115952,0.134,0.384,0.944,,-73.0,,
18.166,0.134,0.386,0.952,,-73.0,,
18.215856,0.134,0.378,1.016,,-73.0,,
18.265904,0.126,0.384,0.952,,-73.0,,
18.315952,0.112,0.384,0.952,,-73.0,,
18.366,0.11,0.374,0.966,,-73.0,,
18.415856,0.102,0.376,0.952,,-72.0,,
18.465904,0.11,0.414,0.958,,-72.0,,
18.515952,0.098,0.398,0.986,,-72.0,,
18.566,0.142,0.364,0.972,,-72.0,,
18.616856,0.112,0.414,0.988,,-72.0,,
18.666904,0.126,0.376,0.984,,-72.0,,
18.716952,0.102,0.368,0.992,,-72.0,,
18.767,0.112,0.364,0.928,,-72.0,,
18.816856,0.112,0.392,0.96,,-73.0,,
18.866904,0.118,0.376,0.988,,-73.0,,
18.916952,0.102,0.412,1.004,,-73.0,,
18.967,0.112,0.376,0.994,,-73.0,,
19.016856,0.12,0.374,1.008,,-73.0,,
19.066904,0.124,0.344,0.988,,-73.0,,
19.116952,0.134,0.376,0.982,,-73.0,,
19.167,0.142,0.37,1.004,,-73.0,,
19.216856,0.156,0.402,1.006,,-72.0,,
19.266904,0.174,0.38,1.078,,-72.0,,
19.316952,0.152,0.23,0.972,,-72.0,,
19.367,0.086,0.416,1.026,,-72.0,,
19.416856,0.114,0.176,0.944,,-72.0,,
19.466904,0.184,0.396,0.984,,-72.0,,
19.516952,0.254,0.314,0.914,,-72.0,,
19.567,0.152,0.416,1.01,,-72.0,,
19.617856,0.146,0.392,0.976,,-73.0,,
19.667904,0.11,0.352,0.94,,-73.0,,
19.717952,0.112,0.412,0.976,,-73.0,,
19.768,0.032,0.398,0.998,,-73.0,,
19.817856,0.032,0.348,1.0,,-77.0,,
19.867904,-0.02,0.264,1.158,,-77.0,,
19.917952,-0.02,0.134,1.132,,-77.0,,
19.968,-0.112,-0.094,1.176,,-77.0,,
20.017856,-0.078,-0.064,1.122,,-72.0,,
20.067904,-0.064,-0.21,0.924,,-72.0,,
20.117952,-0.072,-0.276,0.908,,-72.0,,
20.168,-0.048,-0.294,0.84,,-72.0,,
20.217856,-0.046,-0.138,0.798,,-75.0,-102.0,
20.267904,0.072,-0.192,0.876,,-75.0,-102.0,
20.317952,0.318,0.088,1.378,,-75.0,-102.0,
20.368,-0.008,-0.498,0.936,,-75.0,-102.0,
20.417856,0.07,-0.612,0.92,,-74.0,-93.0,
20.467904,0.03,-0.46,0.918,,-74.0,-93.0,
20.517952,0.078,-0.474,0.96,,-74.0,-93.0,
20.568,0.048,-0.48,0.934,,-74.0,-93.0,
20.618856,0.03,-0.474,0.91,,-74.0,-102.0,
20.668904,0.038,-0.446,0.94,,-74.0,-102.0,
20.718952,0.062,-0.472,0.948,,-74.0,-102.0,
20.769,0.054,-0.472,0.934,,-74.0,-102.0,
20.818856,0.046,-0.464,0.944,,-74.0,,
20.868904,0.046,-0.44,0.952,,-74.0,,
20.918952,0.06,-0.474,0.95,,-74.0,,
20.969,0.048,-0.45,0.944,,-74.0,,
