t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.033,169.565078735,82.7640991211,233.0,119.0,122.0,54.0,108.722801208,423.24697876,3241.43603516,837.443969727,11.4718255997,3271.43603516,-427.93460083,743.254821777,3211.43603516
1.064,169.422637939,82.840965271,233.0,119.0,122.0,54.0,107.08052063,422.281402588,3240.73168945,837.26361084,11.4693546295,3270.73168945,-427.840759277,743.09173584,3210.73168945
1.096,169.506942749,82.7782287598,233.0,119.0,122.0,54.0,108.082038879,423.16494751,3242.03881836,837.598266602,11.4739379883,3272.03881836,-428.014923096,743.394287109,3212.03881836
1.127,169.296463013,82.7958602905,233.0,119.0,122.0,54.0,105.728622437,423.122161865,3243.24707031,837.907531738,11.4781751633,3273.24707031,-428.175933838,743.67388916,3213.24707031
1.158,169.787628174,82.7084960938,233.0,119.0,122.0,56.0,111.230377197,423.794677734,3240.79223633,837.279174805,11.4695672989,3270.79223633,-427.8487854,720.587341309,3210.79223633
1.189,169.138565063,82.9278793335,233.0,119.0,122.0,56.0,104.006958008,421.92175293,3245.56274414,838.500305176,11.4862957001,3275.56274414,-428.484466553,721.657958984,3215.56274414
1.221,169.345916748,82.7932128906,233.0,119.0,122.0,54.0,106.292388916,423.157440186,3243.28735352,837.917907715,11.4783163071,3273.28735352,-428.181274414,743.683227539,3213.28735352
1.252,169.594268799,82.7794342041,233.0,119.0,122.0,54.0,109.014625549,422.917388916,3240.24707031,837.139587402,11.4676551819,3270.24707031,-427.776153564,742.979614258,3210.24707031
1.283,169.187561035,82.8215560913,233.0,119.0,122.0,54.0,104.518554688,422.945648193,3244.13476562,838.13482666,11.4812879562,3274.13476562,-428.294219971,743.879394531,3214.13476562
1.314,169.788864136,82.6650085449,233.0,119.0,122.0,54.0,111.231895447,424.241363525,3240.42919922,837.186218262,11.4682941437,3270.42919922,-427.800445557,743.021728516,3210.42919922
1.361,169.907211304,82.6919403076,233.0,119.0,122.0,56.0,112.559928894,423.872436523,3239.94775391,837.062927246,11.4666061401,3269.94775391,-427.73626709,720.397827148,3209.94775391
1.393,169.704742432,82.7756500244,233.0,119.0,122.0,54.0,110.30909729,423.110839844,3241.40014648,837.434753418,11.471698761,3271.40014648,-427.92980957,743.246459961,3211.40014648
1.424,169.648132324,82.7106552124,233.0,119.0,122.0,54.0,109.705581665,424.004302979,3242.58276367,837.737487793,11.4758462906,3272.58276367,-428.087402344,743.520141602,3212.58276367
1.439,169.464813232,82.6562576294,233.0,119.0,122.0,54.0,107.600349426,424.540924072,3241.95703125,837.577270508,11.473651886,3271.95703125,-428.00402832,743.375366211,3211.95703125
1.502,169.735275269,82.6053695679,233.0,119.0,122.0,54.0,110.636207581,424.970092773,3240.81811523,837.285827637,11.4696578979,3270.81811523,-427.852264404,743.111755371,3210.81811523
1.533,170.233551025,82.6546478271,235.0,119.0,122.0,56.0,116.150947571,423.870513916,3236.69824219,859.141662598,11.4552106857,3266.69824219,-427.303283691,719.668579102,3206.69824219
1.564,169.84866333,82.4912719727,235.0,119.0,122.0,54.0,111.860443115,426.021392822,3238.95288086,859.734619141,11.4631166458,3268.95288086,-427.60369873,742.680053711,3208.95288086
1.596,169.791152954,82.5749969482,235.0,119.0,122.0,54.0,111.266899109,425.298553467,3240.69042969,860.191589355,11.4692106247,3270.69042969,-427.835235596,743.082214355,3210.69042969
1.627,169.771453857,82.5900268555,235.0,119.0,122.0,54.0,111.022224426,425.04788208,3240.08203125,860.031616211,11.4670772552,3270.08203125,-427.754180908,742.94140625,3210.08203125
1.658,170.211227417,82.540725708,235.0,119.0,122.0,54.0,115.858718872,425.02041626,3235.60839844,858.855041504,11.4513893127,3265.60839844,-427.158050537,741.906066895,3205.60839844
1.689,170.02003479,82.6912841797,235.0,119.0,122.0,54.0,113.751289368,423.543029785,3237.37255859,859.319030762,11.457575798,3267.37255859,-427.393127441,742.314331055,3207.37255859
1.721,170.049224854,82.6176528931,235.0,119.0,122.0,54.0,114.060195923,424.294952393,3236.73266602,859.150695801,11.4553318024,3266.73266602,-427.307861328,742.16619873,3206.73266602
1.752,170.286727905,82.5539550781,235.0,119.0,122.0,54.0,116.703514099,424.827758789,3235.28442383,858.769836426,11.4502534866,3265.28442383,-427.114868164,741.831054688,3205.28442383
1.783,170.215545654,82.5586929321,235.0,119.0,122.0,54.0,115.981246948,425.086120605,3237.66162109,859.395080566,11.4585895538,3267.66162109,-427.431671143,742.381225586,3207.66162109
1.814,170.940048218,83.0481567383,235.0,119.0,122.0,54.0,123.568000793,417.371551514,3221.01147461,855.016052246,11.4002027512,3251.01147461,-425.212921143,738.527709961,3191.01147461
1.861,170.994476318,83.1265869141,235.0,119.0,122.0,54.0,124.172142029,416.449890137,3220.73486328,854.94329834,11.3992328644,3250.73486328,-425.176086426,738.463684082,3190.73486328
1.908,170.1771698,82.6372375488,235.0,119.0,122.0,56.0,115.528205872,424.130767822,3237.17602539,859.267333984,11.4568862915,3267.17602539,-427.366943359,719.775756836,3207.17602539
1.939,169.979370117,82.6835403442,235.0,119.0,122.0,54.0,113.329048157,423.778076172,3238.49780273,859.614990234,11.4615211487,3268.49780273,-427.543060303,742.574768066,3208.49780273
1.986,170.304428101,82.621307373,235.0,119.0,122.0,54.0,116.967544556,424.292907715,3237.03393555,859.229919434,11.4563875198,3267.03393555,-427.347991943,742.235900879,3207.03393555
2.033,170.245101929,82.5284576416,235.0,119.0,122.0,54.0,116.252334595,425.193695068,3235.86743164,858.923156738,11.4522972107,3265.86743164,-427.192565918,741.966003418,3205.86743164
2.205,169.901412964,82.6107711792,235.0,119.0,122.0,54.0,112.470840454,424.706695557,3239.27709961,859.819885254,11.4642543793,3269.27709961,-427.646911621,742.755126953,3209.27709961
2.221,169.979705811,82.5981292725,233.0,119.0,122.0,56.0,113.357574463,424.840911865,3239.20532227,836.872924805,11.4640016556,3269.20532227,-427.637329102,720.231201172,3209.20532227
2.252,169.800827026,82.6917266846,233.0,119.0,122.0,56.0,111.35824585,423.9012146,3240.14941406,837.114562988,11.4673128128,3270.14941406,-427.763153076,720.443115234,3210.14941406
2.283,169.680236816,82.693397522,233.0,119.0,122.0,54.0,109.993988037,423.905426025,3240.3269043,837.16003418,11.4679355621,3270.3269043,-427.786804199,742.998046875,3210.3269043
2.33,170.021148682,82.6305160522,233.0,119.0,122.0,56.0,113.812019348,424.412017822,3238.73999023,836.75378418,11.4623699188,3268.73999023,-427.5753479,720.12677002,3208.73999023
2.361,170.252532959,82.5131072998,235.0,119.0,122.0,54.0,116.336456299,425.367095947,3235.86181641,858.921691895,11.4522771835,3265.86181641,-427.191802979,741.964660645,3205.86181641
2.393,170.342895508,82.5387649536,235.0,119.0,122.0,54.0,117.359146118,425.066375732,3235.78881836,858.90246582,11.4520215988,3265.78881836,-427.182067871,741.947753906,3205.78881836
2.408,169.987365723,82.563949585,233.0,119.0,122.0,54.0,113.438034058,425.204589844,3239.01879883,836.825134277,11.4633483887,3269.01879883,-427.612518311,742.6953125,3209.01879883
2.471,169.932342529,82.6352996826,233.0,119.0,122.0,54.0,112.7787323,424.265014648,3238.03271484,836.572753906,11.4598903656,3268.03271484,-427.481109619,742.467163086,3208.03271484
2.502,169.965652466,82.6305618286,235.0,119.0,122.0,54.0,113.201713562,424.486328125,3239.31103516,859.828796387,11.4643726349,3269.31103516,-427.651428223,742.762939453,3209.31103516
2.533,170.043548584,82.6265258789,235.0,119.0,122.0,54.0,114.036941528,424.347930908,3237.90551758,859.45916748,11.459444046,3267.90551758,-427.464141846,742.43762207,3207.90551758
2.564,170.188522339,82.4702606201,235.0,119.0,122.0,54.0,115.611061096,425.857025146,3235.89013672,858.929138184,11.4523773193,3265.89013672,-427.195587158,741.971252441,3205.89013672
2.596,169.797744751,82.6996612549,235.0,119.0,122.0,54.0,111.323883057,423.813568115,3240.16845703,860.054321289,11.46737957,3270.16845703,-427.765686035,742.961364746,3210.16845703
2.627,170.114944458,82.6170196533,235.0,119.0,122.0,54.0,114.764709473,424.149200439,3235.56616211,858.843933105,11.4512414932,3265.56616211,-427.152435303,741.896240234,3205.56616211
2.658,169.798431396,82.7778167725,233.0,119.0,122.0,54.0,111.335342407,422.939666748,3240.27661133,837.147155762,11.4677591324,3270.27661133,-427.780090332,742.986450195,3210.27661133
2.69,170.169281006,82.5984191895,235.0,119.0,122.0,54.0,115.445579529,424.596923828,3237.37060547,859.318481445,11.4575681686,3267.37060547,-427.392852783,742.313842773,3207.37060547
2.721,170.014678955,82.5986328125,235.0,119.0,122.0,54.0,113.759628296,424.852874756,3239.34057617,859.836608887,11.4644765854,3269.34057617,-427.65536499,742.769775391,3209.34057617
2.752,170.026306152,82.599647522,233.0,119.0,122.0,54.0,113.876487732,424.784484863,3238.90698242,836.796508789,11.4629564285,3268.90698242,-427.597564697,742.669494629,3208.90698242
2.799,169.756072998,82.8694610596,233.0,119.0,122.0,54.0,110.818809509,421.764465332,3239.24853516,836.883972168,11.4641542435,3269.24853516,-427.643127441,742.748535156,3209.24853516
2.846,170.142196655,82.5987548828,235.0,119.0,122.0,54.0,115.125541687,424.546875,3237.01806641,859.225769043,11.4563322067,3267.01806641,-427.34588623,742.232299805,3207.01806641
2.877,169.783493042,82.6502532959,233.0,119.0,122.0,54.0,111.16494751,424.38659668,3240.2578125,837.142333984,11.4676933289,3270.2578125,-427.777587891,742.982116699,3210.2578125
2.908,169.885070801,82.573677063,235.0,119.0,122.0,54.0,112.248504639,424.988891602,3238.21679688,859.541015625,11.4605360031,3268.21679688,-427.505615234,742.50970459,3208.21679688
2.94,170.270843506,82.5356750488,235.0,119.0,122.0,54.0,116.547538757,425.12310791,3235.9543457,858.946044922,11.4526023865,3265.9543457,-427.20413208,741.986083984,3205.9543457
2.971,170.140640259,82.6173095703,235.0,119.0,122.0,54.0,115.10067749,424.3097229,3236.81567383,859.172546387,11.455622673,3266.81567383,-427.318908691,742.185424805,3206.81567383
3.002,169.893112183,82.6286621094,233.0,119.0,122.0,54.0,112.369140625,424.475708008,3239.06567383,836.837219238,11.4635124207,3269.06567383,-427.618743896,742.706176758,3209.06567383
3.033,170.109222412,82.4531860352,233.0,119.0,122.0,54.0,114.769363403,426.266387939,3237.52758789,836.44342041,11.4581193924,3267.52758789,-427.413787842,742.350219727,3207.52758789
3.065,170.155532837,82.6782150269,233.0,119.0,122.0,54.0,115.290344238,423.694274902,3237.39526367,836.409545898,11.457654953,3267.39526367,-427.396148682,742.319580078,3207.39526367
3.096,169.682632446,82.6507568359,233.0,119.0,122.0,54.0,110.019706726,424.383880615,3240.28100586,837.148254395,11.4677743912,3270.28100586,-427.780670166,742.987426758,3210.28100586
3.127,169.901367188,82.7289428711,233.0,119.0,122.0,54.0,112.419662476,423.173522949,3237.81713867,836.517578125,11.4591341019,3267.81713867,-427.452362061,742.417175293,3207.81713867
3.158,169.862075806,82.7152938843,235.0,119.0,122.0,56.0,111.991439819,423.396392822,3238.33642578,859.572509766,11.4609556198,3268.33642578,-427.52154541,720.036193848,3208.33642578
3.19,170.928039551,82.9483795166,235.0,119.0,122.0,54.0,123.485809326,418.679962158,3222.40771484,855.383300781,11.4050989151,3252.40771484,-425.399017334,738.850891113,3192.40771484
3.221,170.602874756,83.1613464355,233.0,119.0,122.0,56.0,119.837524414,416.363555908,3223.10522461,832.751525879,11.4075450897,3253.10522461,-425.491973877,716.617919922,3193.10522461
3.268,170.605926514,83.1171340942,233.0,119.0,122.0,56.0,119.918678284,417.025909424,3224.36279297,833.073425293,11.4119539261,3254.36279297,-425.659515381,716.900146484,3194.36279297
3.299,170.929077148,82.9941253662,233.0,119.0,122.0,54.0,123.444641113,417.984039307,3221.02832031,832.219848633,11.400261879,3251.02832031,-425.215209961,738.531616211,3191.02832031
3.33,170.910217285,83.0107879639,233.0,119.0,122.0,54.0,123.246009827,417.844604492,3221.40405273,832.316040039,11.4015798569,3251.40405273,-425.265258789,738.618530273,3191.40405273
3.377,170.657516479,83.0718536377,233.0,119.0,122.0,54.0,120.465896606,417.412750244,3223.39672852,832.82611084,11.4085674286,3253.39672852,-425.530792236,739.079772949,3193.39672852
3.408,170.194519043,82.6135406494,233.0,119.0,122.0,54.0,115.634658813,424.067962646,3234.64550781,835.705688477,11.448012352,3264.64550781,-427.029724121,741.683166504,3204.64550781
3.44,170.28352356,82.5414581299,235.0,119.0,122.0,54.0,116.652542114,424.916107178,3234.87792969,858.662902832,11.4488277435,3264.87792969,-427.06072998,741.736938477,3204.87792969
3.471,169.592041016,82.7703094482,233.0,119.0,122.0,54.0,109.055175781,423.276733398,3242.20507812,837.640808105,11.4745206833,3272.20507812,-428.037078857,743.432800293,3212.20507812
3.533,169.933120728,82.6731719971,235.0,119.0,122.0,54.0,112.811378479,423.924377441,3238.71606445,859.672363281,11.4622869492,3268.71606445,-427.572174072,742.625244141,3208.71606445
3.565,170.353897095,82.5138015747,235.0,119.0,122.0,54.0,117.470184326,425.299804688,3235.40966797,858.80279541,11.4506921768,3265.40966797,-427.131561279,741.860046387,3205.40966797
3.596,170.646972656,82.52003479,235.0,119.0,122.0,54.0,120.691581726,424.864044189,3232.63208008,858.072265625,11.440952301,3262.63208008,-426.761444092,741.217163086,3202.63208008
3.643,170.667663574,82.4549713135,235.0,119.0,122.0,54.0,120.87159729,425.409851074,3231.17602539,857.689331055,11.4358463287,3261.17602539,-426.56741333,740.880187988,3201.17602539
3.658,170.567489624,82.3854370117,235.0,119.0,122.0,54.0,119.814506531,426.474700928,3233.27661133,858.241760254,11.4432125092,3263.27661133,-426.847351074,741.366333008,3203.27661133
3.69,170.657913208,82.3664550781,235.0,119.0,122.0,54.0,120.790855408,426.517333984,3231.96850586,857.897766113,11.4386253357,3261.96850586,-426.67300415,741.063598633,3201.96850586
3.736,170.381500244,82.5529174805,235.0,119.0,122.0,54.0,117.756591797,424.759155273,3234.67236328,858.608886719,11.4481067657,3264.67236328,-427.033325195,741.68939209,3204.67236328
3.783,169.519104004,82.7721481323,235.0,119.0,122.0,54.0,108.240661621,423.313659668,3242.64819336,860.706481934,11.4760751724,3272.64819336,-428.096099854,743.535339355,3212.64819336
3.815,170.700271606,82.3382263184,235.0,119.0,122.0,54.0,121.216835022,426.647094727,3230.52807617,857.518920898,11.4335746765,3260.52807617,-426.481048584,740.730224609,3200.52807617
3.846,170.191986084,82.6098556519,235.0,119.0,122.0,54.0,115.693229675,424.430175781,3237.08911133,859.244445801,11.4565820694,3267.08911133,-427.35534668,742.248718262,3207.08911133
3.877,170.352767944,82.509727478,235.0,119.0,122.0,54.0,117.445770264,425.303985596,3235.09033203,858.718811035,11.4495725632,3265.09033203,-427.088989258,741.786132812,3205.09033203
3.908,170.080673218,82.4983596802,235.0,119.0,122.0,54.0,114.481063843,425.887268066,3238.54467773,859.627319336,11.4616861343,3268.54467773,-427.549316406,742.585571289,3208.54467773
3.94,170.029556274,82.53515625,235.0,119.0,122.0,54.0,113.824790955,425.186340332,3236.390625,859.060791016,11.4541320801,3266.390625,-427.262268066,742.087097168,3206.390625
3.971,170.57409668,82.3585205078,235.0,119.0,122.0,54.0,119.939620972,426.95916748,3234.63427734,858.598876953,11.4479732513,3264.63427734,-427.028259277,741.680603027,3204.63427734
4.002,170.08291626,82.6086273193,235.0,119.0,122.0,54.0,114.45136261,424.430023193,3236.98120117,859.216125488,11.4562034607,3266.98120117,-427.3409729,742.223754883,3206.98120117
4.033,170.405593872,82.3898620605,235.0,119.0,122.0,54.0,118.016181946,426.55960083,3234.30053711,858.511047363,11.446803093,3264.30053711,-426.983764648,741.60333252,3204.30053711
4.065,170.067611694,82.5066070557,235.0,119.0,122.0,54.0,114.258560181,425.517120361,3236.44165039,859.07421875,11.4543113708,3266.44165039,-427.269073486,742.098876953,3206.44165039
4.096,170.468475342,82.3790435791,235.0,119.0,122.0,54.0,118.676895142,426.493621826,3232.86962891,858.13470459,11.4417848587,3262.86962891,-426.79309082,741.272155762,3202.86962891
4.143,170.457733154,82.4048461914,235.0,119.0,122.0,54.0,118.579933167,426.28994751,3233.54418945,858.312194824,11.4441509247,3263.54418945,-426.882995605,741.428283691,3203.54418945
4.158,170.156066895,82.520690918,235.0,119.0,122.0,54.0,115.217681885,425.192169189,3235.18530273,858.743774414,11.4499053955,3265.18530273,-427.10168457,741.808105469,3205.18530273
4.19,169.775985718,82.5967254639,235.0,119.0,122.0,54.0,111.051635742,424.887268066,3239.43798828,859.862243652,11.4648180008,3269.43798828,-427.668365479,742.792358398,3209.43798828
4.236,170.298828125,82.4547729492,235.0,119.0,122.0,54.0,116.810745239,425.843139648,3234.45019531,858.550476074,11.4473276138,3264.45019531,-427.003692627,741.637939453,3204.45019531
4.283,170.204116821,82.4538574219,235.0,119.0,122.0,54.0,115.757263184,425.929931641,3235.0300293,858.702880859,11.4493608475,3265.0300293,-427.080963135,741.772216797,3205.0300293
4.315,170.15802002,82.5359344482,235.0,119.0,122.0,54.0,115.222877502,424.956787109,3234.71020508,858.618774414,11.4482393265,3264.71020508,-427.038360596,741.698181152,3204.71020508
4.346,170.266265869,82.4170074463,235.0,119.0,122.0,54.0,116.490577698,426.451202393,3235.81420898,858.909179688,11.4521102905,3265.81420898,-427.18548584,741.953674316,3205.81420898
4.377,170.115509033,82.5489654541,235.0,119.0,122.0,54.0,114.783882141,424.968292236,3235.92382812,858.938049316,11.4524946213,3265.92382812,-427.200073242,741.979064941,3205.92382812
4.408,169.967315674,82.5433654785,235.0,119.0,122.0,54.0,113.209220886,425.433807373,3238.98364258,859.742736816,11.4632253647,3268.98364258,-427.607818604,742.687194824,3208.98364258
4.44,170.14781189,82.5399169922,235.0,119.0,122.0,54.0,115.172531128,425.152801514,3236.546875,859.101867676,11.4546794891,3266.546875,-427.283111572,742.12322998,3206.546875
4.471,170.511627197,83.0727844238,235.0,119.0,122.0,54.0,118.865234375,417.57232666,3224.70996094,855.988708496,11.4131717682,3254.70996094,-425.705780029,739.383728027,3194.70996094
4.502,170.908981323,82.9868621826,235.0,119.0,122.0,54.0,123.302680969,418.35446167,3223.25,855.604797363,11.4080524445,3253.25,-425.511230469,739.045837402,3193.25
4.549,169.870040894,82.6375732422,235.0,119.0,122.0,54.0,112.107391357,424.375427246,3239.07299805,859.766235352,11.4635381699,3269.07299805,-427.619689941,742.707885742,3209.07299805
4.565,169.739257812,82.5065155029,235.0,119.0,122.0,54.0,110.630989075,425.898956299,3239.33813477,859.8359375,11.4644680023,3269.33813477,-427.655029297,742.769226074,3209.33813477
4.596,169.456893921,82.6768188477,235.0,119.0,122.0,54.0,107.563423157,424.516845703,3243.55834961,860.945861816,11.4792671204,3273.55834961,-428.217407227,743.74597168,3213.55834961
4.643,169.591339111,82.6067123413,235.0,119.0,122.0,54.0,109.000862122,424.956115723,3240.82788086,860.227783203,11.4696922302,3270.82788086,-427.853546143,743.114013672,3210.82788086
4.658,170.302474976,83.33568573,235.0,119.0,122.0,56.0,116.534545898,414.721832275,3225.66186523,856.239135742,11.4165096283,3255.66186523,-425.832641602,717.191711426,3195.66186523
4.69,170.357666016,83.2473144531,233.0,119.0,122.0,54.0,117.182479858,415.804901123,3226.30981445,833.571838379,11.4187822342,3256.30981445,-425.91897583,739.753967285,3196.30981445
4.752,169.54359436,82.6867523193,233.0,119.0,122.0,54.0,108.492630005,424.181274414,3241.85791016,837.551940918,11.4733047485,3271.85791016,-427.990814209,743.352416992,3211.85791016
4.783,169.43850708,82.8184814453,233.0,119.0,122.0,54.0,107.319969177,422.769836426,3242.51782227,837.720825195,11.4756183624,3272.51782227,-428.078735352,743.505187988,3212.51782227
4.815,170.062179565,83.17237854,233.0,119.0,122.0,54.0,113.924186707,416.962982178,3228.7121582,834.186767578,11.4272060394,3258.7121582,-426.239074707,740.309997559,3198.7121582
4.846,169.264572144,82.7442321777,233.0,119.0,122.0,54.0,105.384216309,423.783172607,3243.81274414,838.052368164,11.4801588058,3273.81274414,-428.251312256,743.80480957,3213.81274414
4.877,169.713653564,82.7340087891,233.0,119.0,122.0,54.0,110.323532104,423.25088501,3238.84863281,836.781555176,11.4627513885,3268.84863281,-427.589813232,742.655944824,3208.84863281
4.908,169.181564331,82.7046508789,233.0,119.0,122.0,54.0,104.454307556,424.291534424,3244.2565918,838.16595459,11.481716156,3274.2565918,-428.310455322,743.907592773,3214.2565918
4.971,169.921463013,82.5468902588,233.0,119.0,122.0,54.0,112.581756592,424.991394043,3235.91992188,836.031921387,11.4524812698,3265.91992188,-427.199554443,741.978088379,3205.91992188
5.033,169.954406738,82.4697113037,233.0,119.0,122.0,54.0,112.9948349,426.01550293,3237.04663086,836.3203125,11.4564323425,3267.04663086,-427.34967041,742.238891602,3207.04663086
5.065,170.177062988,82.4716644287,233.0,119.0,122.0,54.0,115.417808533,425.607879639,3234.11816406,835.570678711,11.4461631775,3264.11816406,-426.959442139,741.561096191,3204.11816406
5.127,169.503158569,82.6974945068,233.0,119.0,122.0,54.0,107.994750977,423.909088135,3240.71069336,837.258300781,11.4692811966,3270.71069336,-427.83795166,743.086853027,3210.71069336
5.158,169.622390747,82.5538024902,233.0,119.0,122.0,54.0,109.309753418,425.386566162,3239.52734375,836.955322266,11.4651317596,3269.52734375,-427.680236816,742.813049316,3209.52734375
5.19,169.530090332,82.5795059204,233.0,119.0,122.0,54.0,108.31716156,425.313690186,3241.19677734,837.38269043,11.4709854126,3271.19677734,-427.902740479,743.199401855,3211.19677734
5.221,169.359649658,82.7486572266,233.0,119.0,122.0,54.0,106.376197815,423.376220703,3241.08251953,837.35345459,11.4705848694,3271.08251953,-427.887481689,743.172973633,3211.08251953
5.252,169.548049927,82.7678070068,233.0,119.0,122.0,54.0,108.530487061,423.20993042,3241.47558594,837.454101562,11.4719629288,3271.47558594,-427.939849854,743.263916016,3211.47558594
5.283,169.370803833,82.6361083984,233.0,119.0,122.0,54.0,106.523399353,424.737426758,3241.70874023,837.51373291,11.4727811813,3271.70874023,-427.970947266,743.317871094,3211.70874023
5.315,169.846786499,82.4618453979,233.0,119.0,122.0,54.0,111.764808655,426.072113037,3236.79907227,836.256958008,11.4555644989,3266.79907227,-427.316711426,742.18157959,3206.79907227
5.346,169.666717529,82.6595306396,233.0,119.0,122.0,54.0,109.786148071,424.080535889,3238.72485352,836.749938965,11.4623174667,3268.72485352,-427.57333374,742.627319336,3208.72485352
5.377,169.534744263,82.7187042236,233.0,119.0,122.0,54.0,108.350692749,423.65625,3240.61987305,837.235046387,11.4689626694,3270.61987305,-427.825836182,743.065856934,3210.61987305
5.408,170.149200439,82.4963912964,233.0,119.0,122.0,54.0,115.092628479,425.293334961,3233.85864258,835.504272461,11.4452533722,3263.85864258,-426.924865723,741.501098633,3203.85864258
5.471,169.580413818,82.6572723389,233.0,119.0,122.0,54.0,108.837089539,424.227050781,3239.64819336,836.986328125,11.465555191,3269.64819336,-427.696380615,742.841003418,3209.64819336
