t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.568,85.9862136841,64.630065918,135.0,207.0,46.0,8.0,-439.965087891,329.139190674,1695.16162109,-151.239181519,-526.312316895,1725.16162109,-665.665039062,653.986694336,1665.16162109
17.599,85.5042114258,65.6374893188,135.0,207.0,46.0,8.0,-442.666931152,323.031433105,1694.53601074,-151.184326172,-526.121459961,1724.53601074,-665.414855957,653.740966797,1664.53601074
17.646,82.5178527832,67.1429748535,137.0,207.0,48.0,8.0,-454.860107422,310.29788208,1674.10107422,-137.441452026,-519.887145996,1704.10107422,-645.715209961,645.715209961,1644.10107422
17.677,82.9892730713,66.9739532471,139.0,209.0,46.0,8.0,-452.771270752,311.757476807,1676.61413574,-125.675094604,-532.622924805,1706.61413574,-658.250488281,646.702209473,1646.61413574
17.708,83.2124176025,66.7452850342,137.0,209.0,46.0,8.0,-451.535003662,313.15435791,1676.8951416,-137.666793823,-532.710632324,1706.8951416,-658.362792969,646.81262207,1646.8951416
17.74,83.4245452881,66.573059082,135.0,207.0,46.0,8.0,-450.287109375,314.166717529,1676.89306641,-149.637619019,-520.738952637,1706.89306641,-658.361938477,646.811767578,1646.89306641
17.771,83.4840164185,65.0402374268,135.0,207.0,46.0,8.0,-448.022796631,321.804992676,1669.75756836,-149.012084961,-518.562011719,1699.75756836,-655.509521484,644.009338379,1639.75756836
17.802,83.6012649536,64.4437942505,135.0,207.0,46.0,8.0,-444.853515625,323.491882324,1660.49035645,-148.199661255,-515.734863281,1690.49035645,-651.804870605,640.369689941,1630.49035645
17.833,84.0865020752,64.7800827026,135.0,207.0,46.0,8.0,-440.577514648,320.478607178,1655.04125977,-147.721954346,-514.072387695,1685.04125977,-649.626525879,638.229553223,1625.04125977
17.865,83.9828796387,65.5112228394,135.0,207.0,44.0,8.0,-442.06161499,316.868011475,1658.35253906,-148.012237549,-515.082641602,1688.35253906,-662.370483398,639.530029297,1628.35253906
17.896,84.2840576172,64.8464813232,135.0,207.0,44.0,8.0,-440.121459961,320.596221924,1657.6418457,-147.949935913,-514.865783691,1687.6418457,-662.081359863,639.250915527,1627.6418457
17.943,84.1695556641,63.9562950134,135.0,207.0,44.0,8.0,-442.302368164,326.890594482,1663.34033203,-148.449493408,-516.604248047,1693.34033203,-664.399291992,641.488952637,1633.34033203
17.974,84.1788635254,64.0849151611,135.0,207.0,44.0,8.0,-442.522094727,326.342498779,1664.37097168,-148.539855957,-516.918701172,1694.37097168,-664.81854248,641.893798828,1634.37097168
18.005,84.2053070068,64.7093811035,135.0,209.0,46.0,8.0,-442.710510254,322.947875977,1665.66064453,-148.652908325,-529.204406738,1695.66064453,-653.871704102,642.400268555,1635.66064453
18.052,84.4220504761,65.359588623,135.0,207.0,46.0,8.0,-441.621063232,319.277679443,1666.32666016,-148.711303711,-517.515380859,1696.32666016,-654.137939453,642.661865234,1636.32666016
18.083,84.7586669922,65.9012451172,135.0,207.0,46.0,8.0,-439.978088379,316.345581055,1667.55456543,-148.818954468,-517.889953613,1697.55456543,-654.62878418,643.144104004,1637.55456543
18.115,84.9709014893,66.0826263428,135.0,207.0,46.0,8.0,-438.837219238,315.356964111,1667.93530273,-148.852340698,-518.006164551,1697.93530273,-654.781005859,643.293640137,1637.93530273
18.146,86.2994766235,69.4063949585,137.0,207.0,46.0,8.0,-432.408508301,296.83782959,1673.12792969,-137.362960815,-519.590270996,1703.12792969,-656.856811523,645.333007812,1643.12792969
18.177,87.4097366333,71.5619354248,137.0,207.0,46.0,8.0,-425.926269531,284.212249756,1673.25268555,-137.373016357,-519.628356934,1703.25268555,-656.906677246,645.382019043,1643.25268555
18.208,85.9255371094,69.6919784546,137.0,207.0,48.0,8.0,-436.646820068,296.550720215,1680.99829102,-137.99772644,-521.991333008,1710.99829102,-648.424072266,648.424072266,1650.99829102
18.24,85.376739502,68.4597473145,135.0,207.0,48.0,8.0,-436.591003418,301.541473389,1668.42248535,-148.89503479,-518.154724121,1698.42248535,-643.484985352,643.484985352,1638.42248535
18.271,85.3182907104,67.0103912354,135.0,207.0,48.0,8.0,-436.746276855,309.888580322,1667.7097168,-148.832565308,-517.937316895,1697.7097168,-643.20501709,643.20501709,1637.7097168
18.302,85.6120300293,67.0664825439,135.0,207.0,50.0,8.0,-432.783477783,307.96307373,1659.10327148,-148.078063965,-515.311645508,1689.10327148,-628.399475098,639.824890137,1629.10327148
18.333,86.908164978,68.4668960571,135.0,207.0,50.0,8.0,-424.322845459,299.167053223,1655.51464844,-147.763458252,-514.21685791,1685.51464844,-627.015197754,638.415466309,1625.51464844
18.38,89.4811019897,69.6269836426,135.0,207.0,54.0,8.0,-419.844909668,299.903320312,1697.80908203,-151.471252441,-527.119995117,1727.80908203,-619.935791016,655.026489258,1667.80908203
18.474,91.5013504028,68.4662780762,135.0,207.0,54.0,8.0,-409.153411865,307.819152832,1703.37255859,-151.959014893,-528.817321777,1733.37255859,-622.00378418,657.211547852,1673.37255859
18.521,92.7177581787,68.0620422363,135.0,207.0,56.0,8.0,-401.264526367,309.752716064,1700.73168945,-151.727478027,-528.011657715,1730.73168945,-609.304748535,656.174316406,1670.73168945
18.552,93.3121337891,67.1648483276,137.0,207.0,56.0,8.0,-396.319244385,313.993896484,1694.74291992,-139.106277466,-526.184570312,1724.74291992,-607.120666504,653.82220459,1664.74291992
18.583,93.8710861206,61.2490005493,137.0,207.0,58.0,8.0,-382.954528809,340.228759766,1651.43432617,-135.613296509,-512.971984863,1681.43432617,-579.954589844,636.812927246,1621.43432617
18.896,98.596572876,62.8053321838,143.0,207.0,64.0,8.0,-377.439239502,351.568481445,1752.91113281,-106.285263062,-543.930541992,1782.91113281,-580.000854492,676.667602539,1722.91113281
18.927,99.7710952759,63.4874343872,141.0,207.0,64.0,8.0,-370.687438965,347.81463623,1755.1262207,-118.93699646,-544.606323242,1785.1262207,-580.746582031,677.537597656,1725.1262207
18.958,100.648628235,63.8067398071,143.0,207.0,64.0,8.0,-365.232971191,345.798736572,1754.86901855,-106.401985168,-544.527832031,1784.86901855,-580.659973145,677.436584473,1724.86901855
18.99,100.113243103,62.6471481323,143.0,207.0,64.0,8.0,-367.685272217,352.127868652,1750.85791016,-106.162864685,-543.304138184,1780.85791016,-579.309631348,675.861206055,1720.85791016
19.021,100.248085022,62.7066917419,143.0,207.0,64.0,8.0,-366.090881348,351.027313232,1747.1998291,-105.944793701,-542.188171387,1777.1998291,-578.078186035,674.424499512,1717.1998291
19.052,101.516265869,62.2326507568,143.0,207.0,64.0,8.0,-351.938598633,347.627593994,1716.07910156,-104.08959198,-532.693786621,1746.07910156,-567.601745605,662.201965332,1686.07910156
19.083,101.846038818,61.5043945312,141.0,207.0,64.0,8.0,-351.020202637,353.082336426,1721.3067627,-116.68371582,-534.288635254,1751.3067627,-569.361572266,664.255065918,1691.3067627
19.115,102.082450867,60.6181182861,141.0,207.0,66.0,8.0,-350.79498291,359.664123535,1727.22412109,-117.077964783,-536.093933105,1757.22412109,-559.450317383,666.579101562,1697.22412109
19.146,101.758430481,60.2455291748,141.0,207.0,66.0,8.0,-353.35357666,362.532348633,1730.14257812,-117.272415161,-536.984313965,1760.14257812,-560.412353516,667.725341797,1700.14257812
19.177,101.675575256,60.1663513184,139.0,207.0,66.0,8.0,-355.217773438,364.409484863,1736.79956055,-130.107147217,-539.015197754,1766.79956055,-562.606628418,670.33984375,1706.79956055
19.208,101.90562439,59.7413444519,139.0,207.0,66.0,8.0,-354.853973389,368.073822021,1741.89123535,-130.48210144,-540.568603516,1771.89123535,-564.28503418,672.339599609,1711.89123535
19.24,102.062149048,59.5757064819,139.0,207.0,66.0,8.0,-354.698669434,369.92074585,1745.83276367,-130.772354126,-541.771057129,1775.83276367,-565.584228516,673.887634277,1715.83276367
19.271,101.935791016,60.195690155,139.0,207.0,66.0,8.0,-357.28302002,367.990234375,1754.72607422,-131.427261353,-544.48425293,1784.72607422,-568.51574707,677.380432129,1724.72607422
19.302,101.894805908,60.6517791748,139.0,207.0,66.0,8.0,-360.476745605,368.188293457,1769.1628418,-132.490386963,-548.88861084,1799.1628418,-573.274414062,683.050415039,1739.1628418
19.349,101.690437317,61.3702926636,139.0,207.0,66.0,8.0,-363.096801758,365.090332031,1775.77587891,-132.977371216,-550.90612793,1805.77587891,-575.454284668,685.647705078,1745.77587891
19.38,101.83265686,61.4784622192,137.0,207.0,66.0,8.0,-364.721862793,366.942718506,1788.0847168,-146.634613037,-554.661315918,1818.0847168,-579.51159668,690.481872559,1758.0847168
19.411,101.93711853,60.3041152954,139.0,207.0,66.0,8.0,-366.872741699,377.190948486,1801.86547852,-134.898605347,-558.865539551,1831.86547852,-584.054138184,695.894226074,1771.86547852
19.458,102.31060791,60.3378067017,139.0,207.0,64.0,8.0,-367.203796387,379.761016846,1815.16748047,-135.878158569,-562.923706055,1845.16748047,-600.958862305,701.118591309,1785.16748047
19.49,102.580230713,60.6511993408,139.0,207.0,64.0,8.0,-366.637695312,378.954956055,1820.87939453,-136.298782349,-564.666320801,1850.87939453,-602.881713867,703.361938477,1790.87939453
19.521,102.779296875,60.264541626,139.0,207.0,64.0,8.0,-366.855407715,382.978057861,1828.29907227,-136.845169067,-566.929870605,1858.29907227,-605.379455566,706.275939941,1798.29907227
19.537,102.896835327,60.1087188721,141.0,207.0,64.0,8.0,-367.152862549,385.079345703,1833.54748535,-124.161933899,-568.53112793,1863.54748535,-607.14630127,708.337280273,1803.54748535
19.599,102.84311676,59.7821998596,141.0,207.0,64.0,8.0,-368.744750977,388.49206543,1839.7668457,-124.576316833,-570.428527832,1869.7668457,-609.239929199,710.779907227,1809.7668457
19.63,102.678634644,59.000289917,143.0,207.0,64.0,8.0,-370.769836426,394.562316895,1844.5625,-111.748908997,-571.891540527,1874.5625,-610.854370117,712.663391113,1814.5625
19.662,102.737686157,57.9299278259,145.0,207.0,64.0,8.0,-371.115600586,402.274536133,1848.18676758,-98.7926330566,-572.997253418,1878.18676758,-612.074462891,714.086791992,1818.18676758
19.693,102.683448792,57.6014137268,145.0,207.0,64.0,8.0,-372.190063477,405.190673828,1851.78344727,-98.9818191528,-574.094543457,1881.78344727,-613.285217285,715.499389648,1821.78344727
19.724,102.87210083,57.4180335999,145.0,207.0,64.0,8.0,-371.365020752,406.819580078,1853.7800293,-99.0868301392,-574.703674316,1883.7800293,-613.957336426,716.283508301,1823.7800293
19.755,102.94367981,57.0508575439,147.0,205.0,66.0,8.0,-371.424743652,409.785705566,1856.40405273,-85.9948883057,-562.274230957,1886.40405273,-602.031494141,717.314086914,1826.40405273
19.787,104.266967773,56.3375778198,151.0,205.0,66.0,8.0,-363.404968262,415.108184814,1859.44641113,-59.6309089661,-563.181030273,1889.44641113,-603.034301758,718.508972168,1829.44641113
19.818,104.677215576,56.0980758667,153.0,205.0,68.0,8.0,-360.26751709,416.13571167,1857.06274414,-46.3210906982,-562.47052002,1887.06274414,-589.434814453,717.572814941,1827.06274414
19.849,104.005142212,54.9581069946,153.0,205.0,68.0,8.0,-364.389312744,423.263336182,1855.76513672,-46.2892379761,-562.083740234,1885.76513672,-589.016174316,717.063171387,1825.76513672
19.88,104.114837646,54.8471908569,155.0,203.0,68.0,8.0,-363.669921875,423.97857666,1855.73657227,-33.0632476807,-548.849975586,1885.73657227,-589.006958008,717.051940918,1825.73657227
19.943,105.084686279,54.633392334,155.0,203.0,70.0,8.0,-357.405548096,425.42565918,1855.97998047,-33.0675163269,-548.920837402,1885.97998047,-576.279296875,717.147583008,1825.97998047
19.974,105.431152344,54.3790588379,155.0,203.0,72.0,8.0,-355.510253906,427.513427734,1857.859375,-33.1004676819,-549.467834473,1887.859375,-564.053100586,717.885681152,1827.859375
20.005,106.22958374,54.1798019409,155.0,203.0,72.0,8.0,-350.15637207,428.625213623,1857.05200195,-33.0863113403,-549.232788086,1887.05200195,-563.803894043,717.568603516,1827.05200195
20.037,106.741607666,54.4729003906,155.0,203.0,72.0,8.0,-347.276153564,427.275360107,1859.48400879,-33.1289558411,-549.940673828,1889.48400879,-564.554443359,718.523742676,1829.48400879
20.068,107.236618042,54.6377487183,155.0,203.0,74.0,8.0,-344.485046387,426.741333008,1861.84375,-33.1703300476,-550.627502441,1891.84375,-552.435302734,719.450500488,1831.84375
20.099,107.549934387,55.0670394897,155.0,203.0,74.0,8.0,-341.87097168,423.234741211,1858.75292969,-33.1161346436,-549.727905273,1888.75292969,-551.503173828,718.236633301,1828.75292969
20.13,108.266716003,55.2261352539,155.0,201.0,74.0,8.0,-337.50201416,422.577209473,1860.42333984,-33.1454238892,-536.955810547,1890.42333984,-552.006896973,718.892700195,1830.42333984
20.162,108.530532837,55.1603317261,155.0,201.0,76.0,8.0,-336.081573486,423.385253906,1862.0892334,-33.1746330261,-537.429016113,1892.0892334,-539.660217285,719.546936035,1832.0892334
20.193,109.128883362,55.4784011841,155.0,201.0,76.0,8.0,-332.124816895,421.245330811,1861.81066895,-33.1697463989,-537.349914551,1891.81066895,-539.578125,719.4375,1831.81066895
20.224,109.498443604,55.5707015991,155.0,201.0,76.0,8.0,-329.451843262,420.310791016,1860.34143066,-33.1439857483,-536.932556152,1890.34143066,-539.145385742,718.860534668,1830.34143066
20.255,110.032989502,55.7367630005,155.0,199.0,76.0,8.0,-325.621826172,418.786499023,1858.38476562,-33.1096801758,-523.132873535,1888.38476562,-538.569030762,718.092041016,1828.38476562
20.287,110.328598022,55.5281677246,155.0,199.0,78.0,8.0,-323.30480957,419.63885498,1856.14208984,-33.0703582764,-522.511657715,1886.14208984,-525.101074219,717.211242676,1826.14208984
20.318,110.744049072,55.6780853271,155.0,199.0,78.0,8.0,-320.561706543,418.612182617,1855.91638184,-33.0664024353,-522.44909668,1885.91638184,-525.036193848,717.122558594,1825.91638184
20.349,111.370773315,56.8451957703,155.0,199.0,78.0,8.0,-316.199523926,410.648498535,1854.25463867,-33.0372657776,-521.988708496,1884.25463867,-524.558349609,716.469970703,1824.25463867
20.38,112.029647827,56.3482666016,157.0,199.0,80.0,8.0,-310.479187012,411.973999023,1845.71704102,-19.7325553894,-519.623657227,1875.71704102,-509.369171143,713.116821289,1815.71704102
20.412,112.333206177,56.2203674316,155.0,199.0,80.0,8.0,-308.180450439,412.354888916,1843.71875,-32.8525352478,-519.070068359,1873.71875,-508.80859375,712.33203125,1813.71875
20.443,112.514541626,56.0958518982,155.0,199.0,80.0,8.0,-306.999206543,413.148010254,1843.66552734,-32.8516044617,-519.055297852,1873.66552734,-508.793640137,712.311096191,1813.66552734
20.49,112.62046814,55.9029159546,155.0,199.0,80.0,8.0,-306.325744629,414.410644531,1843.73364258,-32.8527984619,-519.074157715,1873.73364258,-508.812774658,712.337890625,1813.73364258
20.521,112.61605835,55.8003387451,155.0,199.0,80.0,8.0,-306.186523438,414.846588135,1842.72424316,-32.8350982666,-518.794494629,1872.72424316,-508.529602051,711.94140625,1812.72424316
20.552,113.010070801,55.8836593628,157.0,199.0,80.0,8.0,-303.839233398,414.579467773,1843.93078613,-19.7137641907,-519.12878418,1873.93078613,-508.86807251,712.415283203,1813.93078613
20.583,113.22644043,55.7232208252,155.0,199.0,80.0,8.0,-302.51739502,415.722961426,1844.40136719,-32.8645057678,-519.259155273,1874.40136719,-509.000091553,712.600097656,1814.40136719
20.63,113.117874146,55.9891204834,155.0,199.0,80.0,8.0,-302.821289062,413.459411621,1841.97875977,-32.8220291138,-518.588012695,1871.97875977,-508.320465088,711.648620605,1811.97875977
