t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.319,184.123733521,39.8524703979,217.0,139.0,156.0,8.0,204.325942993,678.842834473,2415.37524414,488.781677246,-162.9271698,2445.37524414,-33.4588317871,936.848205566,2385.37524414
1.366,184.141952515,39.8384246826,217.0,141.0,156.0,8.0,204.438323975,678.822265625,2414.87890625,488.6824646,-180.04083252,2444.87890625,-33.4518699646,936.653259277,2384.87890625
1.413,184.324111938,39.8780975342,217.0,141.0,158.0,8.0,205.882995605,678.16394043,2413.73144531,488.453125,-179.956344604,2443.73144531,-16.7178878784,936.202514648,2383.73144531
1.444,184.72026062,40.5916442871,217.0,141.0,156.0,8.0,209.570037842,673.197265625,2417.58447266,489.223266602,-180.240081787,2447.58447266,-33.4898223877,937.715820312,2387.58447266
1.475,184.629119873,40.7427978516,217.0,141.0,158.0,8.0,209.654144287,674.672973633,2427.50463867,491.206115723,-180.970596313,2457.50463867,-16.8144836426,941.611938477,2397.50463867
1.506,184.583007812,40.4351425171,217.0,139.0,156.0,8.0,208.902801514,676.130371094,2423.34179688,490.374023438,-163.457962036,2453.34179688,-33.5705757141,939.976989746,2393.34179688
1.538,184.445404053,40.0907516479,217.0,139.0,158.0,8.0,207.599182129,678.618286133,2421.77636719,490.061126709,-163.353652954,2451.77636719,-16.7743091583,939.362243652,2391.77636719
1.569,184.36907959,39.927192688,217.0,141.0,158.0,8.0,206.800567627,679.512939453,2420.015625,489.709197998,-180.4190979,2450.015625,-16.7619609833,938.670654297,2390.015625
1.6,184.343048096,39.7599411011,217.0,139.0,158.0,8.0,206.499389648,680.667480469,2419.07470703,489.521118164,-163.17364502,2449.07470703,-16.755361557,938.301086426,2389.07470703
1.631,184.24281311,39.5717773438,217.0,143.0,158.0,8.0,205.446807861,681.592651367,2416.69555664,489.045593262,-197.334197998,2446.69555664,-16.7386760712,937.366699219,2386.69555664
1.663,184.161590576,39.3973236084,217.0,143.0,158.0,8.0,204.397857666,681.867858887,2412.4387207,488.194732666,-196.990875244,2442.4387207,-16.7088222504,935.694824219,2382.4387207
1.694,184.262756348,39.3427734375,217.0,139.0,158.0,8.0,205.446578979,682.970581055,2414.70605469,488.647918701,-162.882583618,2444.70605469,-16.7247238159,936.585327148,2384.70605469
1.725,184.203262329,39.123588562,217.0,143.0,158.0,8.0,204.890930176,684.653076172,2414.09423828,488.525634766,-197.124404907,2444.09423828,-16.7204322815,936.345031738,2384.09423828
1.756,184.205276489,39.0627746582,217.0,141.0,158.0,8.0,204.95211792,685.315551758,2414.61450195,488.629638672,-180.021362305,2444.61450195,-16.7240810394,936.549377441,2384.61450195
1.803,184.206756592,39.1118164062,217.0,143.0,158.0,8.0,204.964782715,684.900695801,2414.6159668,488.62991333,-197.166488647,2444.6159668,-16.7240905762,936.549987793,2384.6159668
1.835,184.274749756,39.1681365967,217.0,139.0,158.0,8.0,205.525970459,684.375549316,2414.44580078,488.595916748,-162.865234375,2444.44580078,-16.7228984833,936.483093262,2384.44580078
1.866,184.296737671,39.1633071899,217.0,139.0,158.0,8.0,205.741668701,684.514587402,2414.79174805,488.665039062,-162.888290405,2444.79174805,-16.7253246307,936.619018555,2384.79174805
1.896,184.237182617,39.3320541382,217.0,141.0,156.0,8.0,205.348693848,683.456420898,2416.10253906,488.927062988,-180.130950928,2446.10253906,-33.4690361023,937.133850098,2386.10253906
1.936,184.254608154,39.443107605,217.0,141.0,158.0,8.0,205.493515015,682.506225586,2416.06958008,488.920471191,-180.12852478,2446.06958008,-16.7342853546,937.120910645,2386.06958008
1.956,184.263870239,39.7527236938,217.0,139.0,158.0,8.0,205.698059082,680.299987793,2417.55126953,489.21661377,-163.072143555,2447.55126953,-16.74467659,937.702758789,2387.55126953
2.013,184.278945923,39.7582015991,217.0,141.0,158.0,8.0,205.902770996,680.507568359,2418.45385742,489.397033691,-180.304092407,2448.45385742,-16.7510070801,938.057312012,2388.45385742
2.044,184.34362793,39.9241104126,217.0,139.0,156.0,8.0,206.63432312,679.702514648,2420.59765625,489.825531006,-163.275131226,2450.59765625,-33.5320854187,938.899291992,2390.59765625
2.075,184.348571777,39.8549118042,217.0,141.0,158.0,8.0,206.742340088,680.507202148,2421.37109375,489.980133057,-180.518920898,2451.37109375,-16.7714672089,939.20300293,2391.37109375
2.106,184.364303589,39.8446960449,217.0,139.0,158.0,8.0,206.926239014,680.759460449,2421.95996094,490.097839355,-163.365890503,2451.95996094,-16.7755966187,939.434387207,2391.95996094
2.138,184.404281616,39.8648300171,217.0,139.0,158.0,8.0,207.393783569,681.008911133,2423.45605469,490.396881104,-163.465576172,2453.45605469,-16.7860908508,940.021911621,2393.45605469
2.169,184.450836182,39.7819366455,217.0,141.0,158.0,8.0,208.010345459,682.438354492,2426.03344727,490.91204834,-180.862243652,2456.03344727,-16.8041667938,941.034118652,2396.03344727
2.263,184.417404175,40.110206604,217.0,141.0,158.0,8.0,207.542755127,679.046325684,2423.89404297,490.484436035,-180.704711914,2453.89404297,-16.7891616821,940.193847656,2393.89404297
2.731,184.481613159,40.0738067627,217.0,141.0,158.0,8.0,208.473754883,680.613342285,2428.38110352,491.381317139,-181.035140991,2458.38110352,-16.8206310272,941.956176758,2398.38110352
2.763,184.582626343,40.0724258423,217.0,139.0,158.0,8.0,209.590621948,681.459594727,2431.35864258,491.97644043,-163.992080688,2461.35864258,-16.8415126801,943.125610352,2401.35864258
2.794,184.728759766,40.0616760254,217.0,141.0,158.0,8.0,210.852935791,681.604370117,2431.5480957,492.014312744,-181.268356323,2461.5480957,-16.8428421021,943.200012207,2401.5480957
2.825,184.809783936,40.0633087158,217.0,139.0,158.0,8.0,211.628082275,681.862060547,2432.51708984,492.208007812,-164.069274902,2462.51708984,-16.8496379852,943.580627441,2402.51708984
2.856,184.851669312,40.0173492432,217.0,141.0,158.0,8.0,211.998199463,682.295166016,2432.66357422,492.237304688,-181.350494385,2462.66357422,-16.8506660461,943.638122559,2402.66357422
2.888,184.867782593,39.9260025024,217.0,139.0,158.0,8.0,212.147506714,683.112548828,2432.79931641,492.264404297,-164.08807373,2462.79931641,-16.8516178131,943.691467285,2402.79931641
2.919,184.927810669,39.7594070435,217.0,139.0,158.0,8.0,212.560760498,684.215759277,2431.66894531,492.038452148,-164.012756348,2461.66894531,-16.8436889648,943.247436523,2401.66894531
2.95,184.942337036,39.7254180908,217.0,141.0,158.0,8.0,212.657226562,684.417541504,2431.35620117,491.975982666,-181.254226685,2461.35620117,-16.8414955139,943.124694824,2401.35620117
2.981,184.99458313,39.7715682983,217.0,139.0,158.0,8.0,212.496551514,682.078491211,2424.44067383,490.593688965,-163.531158447,2454.44067383,-16.7929954529,940.408569336,2394.44067383
3.013,185.044189453,39.6140975952,217.0,141.0,158.0,8.0,212.960449219,683.552368164,2424.92016602,490.68951416,-180.780273438,2454.92016602,-16.7963581085,940.596923828,2394.92016602
3.044,185.100967407,39.6078720093,217.0,143.0,158.0,8.0,213.467834473,683.684082031,2425.19946289,490.745361328,-198.020080566,2455.19946289,-16.7983169556,940.706604004,2395.19946289
3.075,185.019134521,39.6187362671,217.0,141.0,158.0,8.0,212.961700439,684.201599121,2427.36328125,491.177856445,-180.960174561,2457.36328125,-16.8134918213,941.55645752,2397.36328125
3.106,184.707839966,39.9875488281,217.0,139.0,158.0,8.0,210.580749512,681.932617188,2430.46533203,491.79788208,-163.932571411,2460.46533203,-16.8352489471,942.774780273,2400.46533203
3.138,184.622650146,40.732635498,217.0,143.0,154.0,8.0,210.000732422,676.052429199,2432.15625,492.135894775,-198.581161499,2462.15625,-50.5414009094,943.438842773,2402.15625
3.169,184.793579102,40.7045669556,217.0,141.0,158.0,8.0,211.40536499,676.121826172,2431.54492188,492.013671875,-181.268112183,2461.54492188,-16.8428192139,943.198730469,2401.54492188
3.2,184.856658936,40.6045227051,217.0,139.0,158.0,8.0,211.878128052,676.766845703,2430.79785156,491.864349365,-163.954727173,2460.79785156,-16.8375797272,942.905334473,2400.79785156
3.247,184.872543335,40.4846496582,217.0,141.0,158.0,8.0,211.953369141,677.596374512,2430.1081543,491.726501465,-181.162307739,2460.1081543,-16.832742691,942.634521484,2400.1081543
3.278,184.810806274,40.9199447632,217.0,143.0,158.0,8.0,211.815734863,675.125183105,2434.57348633,492.619018555,-198.776123047,2464.57348633,-16.8640594482,944.388183594,2404.57348633
3.31,184.737670898,41.0137634277,217.0,141.0,158.0,8.0,211.268981934,674.572143555,2435.46826172,492.79788208,-181.557022095,2465.46826172,-16.8703346252,944.739685059,2405.46826172
3.341,184.715820312,41.1344070435,217.0,141.0,156.0,8.0,211.134719849,673.708862305,2436.07250977,492.918670654,-181.601531982,2466.07250977,-33.7491455078,944.976989746,2406.07250977
3.388,184.841918945,41.565322876,217.0,141.0,158.0,8.0,212.297012329,670.296386719,2437.04931641,493.113891602,-181.673461914,2467.04931641,-16.8814239502,945.360595703,2407.04931641
3.435,184.599151611,41.6867446899,217.0,139.0,158.0,8.0,210.807922363,671.123046875,2443.83789062,494.470794678,-164.823532104,2473.83789062,-16.9290351868,948.026733398,2413.83789062
3.466,184.68031311,41.6177902222,217.0,141.0,158.0,8.0,211.333831787,671.174926758,2441.87670898,494.078796387,-182.028945923,2471.87670898,-16.9152793884,947.256530762,2411.87670898
3.497,184.766677856,41.5965042114,219.0,139.0,156.0,8.0,211.924057007,670.884521484,2440.15771484,511.059143066,-164.578338623,2470.15771484,-33.8064498901,946.581359863,2410.15771484
3.544,184.785949707,41.6647644043,217.0,141.0,158.0,8.0,211.90411377,669.716369629,2438.03125,493.310180664,-181.745773315,2468.03125,-16.8883113861,945.746276855,2408.03125
3.981,184.498855591,40.222946167,217.0,139.0,158.0,8.0,208.43888855,678.751708984,2426.26635742,490.958587646,-163.652801514,2456.26635742,-16.8057994843,941.125671387,2396.26635742
4.028,184.855102539,40.0732498169,217.0,141.0,158.0,8.0,211.610565186,680.477661133,2427.88037109,491.281219482,-180.998260498,2457.88037109,-16.8171195984,941.759521484,2397.88037109
4.075,184.470581055,39.5377502441,217.0,139.0,156.0,8.0,208.122817993,684.332885742,2425.38549805,490.782531738,-163.594116211,2455.38549805,-33.5992431641,940.779663086,2395.38549805
4.106,184.458984375,39.5808563232,217.0,141.0,158.0,8.0,208.135223389,684.331420898,2426.68017578,491.041320801,-180.909881592,2456.68017578,-16.8087005615,941.288208008,2396.68017578
4.138,184.819107056,42.4693450928,217.0,143.0,158.0,8.0,212.664123535,664.326171875,2443.50610352,494.40447998,-199.496566772,2473.50610352,-16.9267082214,947.896484375,2413.50610352
4.169,184.888320923,41.620803833,217.0,141.0,158.0,8.0,212.826385498,670.240539551,2438.57104492,493.418060303,-181.785522461,2468.57104492,-16.8920955658,945.958312988,2408.57104492
4.216,184.906280518,40.501663208,217.0,141.0,158.0,8.0,212.876464844,679.479980469,2437.38500977,493.180999756,-181.698181152,2467.38500977,-16.8837776184,945.492370605,2407.38500977
4.263,184.939361572,40.3594284058,217.0,143.0,156.0,8.0,213.005157471,680.203735352,2435.62353516,492.828918457,-198.860809326,2465.62353516,-33.7428474426,944.800598145,2405.62353516
4.294,184.907073975,40.3210906982,217.0,139.0,158.0,8.0,212.645568848,680.263061523,2434.6640625,492.637145996,-164.21232605,2464.6640625,-16.8646945953,944.42376709,2404.6640625
4.325,184.875747681,40.5037231445,217.0,139.0,158.0,8.0,211.851959229,677.022338867,2428.63232422,491.431518555,-163.810455322,2458.63232422,-16.8223934174,942.054931641,2398.63232422
4.356,184.732696533,41.2898330688,217.0,141.0,158.0,8.0,211.129455566,671.905334473,2434.34863281,492.57409668,-181.474578857,2464.34863281,-16.8624820709,944.299987793,2404.34863281
4.388,184.539276123,42.4459533691,219.0,141.0,158.0,8.0,209.931671143,663.469116211,2439.61767578,510.947418213,-181.862594604,2469.61767578,-16.8994369507,946.36932373,2409.61767578
4.419,184.665710449,42.5342102051,219.0,141.0,158.0,8.0,211.19442749,663.282836914,2441.71142578,511.380615234,-182.016784668,2471.71142578,-16.9141216278,947.191650391,2411.71142578
4.45,184.83706665,42.5987930298,217.0,141.0,158.0,8.0,212.911422729,663.508483887,2444.58007812,494.619140625,-182.228027344,2474.58007812,-16.9342403412,948.31829834,2414.58007812
4.481,184.772064209,41.6406936646,217.0,143.0,158.0,8.0,212.222610474,671.305297852,2443.06494141,494.31628418,-199.460983276,2473.06494141,-16.9236125946,947.723144531,2413.06494141
4.513,184.893859863,41.7663497925,219.0,141.0,158.0,8.0,213.04296875,669.527587891,2440.50878906,511.131774902,-181.928222656,2470.50878906,-16.9056854248,946.719238281,2410.50878906
4.544,184.924880981,41.3635787964,217.0,143.0,158.0,8.0,213.242736816,672.767333984,2439.75756836,493.65524292,-199.194229126,2469.75756836,-16.9004173279,946.424316406,2409.75756836
4.575,184.986495972,40.871887207,217.0,141.0,158.0,8.0,213.662216187,676.63293457,2438.52880859,493.409637451,-181.782409668,2468.52880859,-16.8917999268,945.941650391,2408.52880859
4.606,185.056884766,40.47215271,217.0,139.0,158.0,8.0,214.183914185,679.796630859,2437.61621094,493.227203369,-164.409011841,2467.61621094,-16.8854007721,945.583190918,2407.61621094
4.638,185.120834351,40.2405776978,217.0,139.0,158.0,8.0,214.669616699,681.582641602,2436.92456055,493.08895874,-164.362930298,2466.92456055,-16.8805484772,945.311584473,2406.92456055
4.685,185.085388184,39.9594116211,217.0,143.0,158.0,8.0,214.225341797,683.533996582,2435.31640625,492.767547607,-198.836044312,2465.31640625,-16.8692703247,944.679992676,2405.31640625
4.731,185.051544189,39.8809967041,217.0,141.0,158.0,8.0,213.856704712,683.94934082,2434.41113281,492.586578369,-181.479187012,2464.41113281,-16.8629207611,944.324523926,2404.41113281
4.794,184.566925049,39.2741546631,217.0,139.0,158.0,8.0,209.288726807,687.713745117,2429.40893555,491.586730957,-163.862182617,2459.40893555,-16.8278388977,942.359802246,2399.40893555
4.856,184.60395813,43.9208526611,217.0,141.0,158.0,8.0,211.789047241,654.883483887,2454.73120117,496.648162842,-182.97555542,2484.73120117,-17.0054321289,952.305114746,2424.73120117
4.888,184.398666382,44.1553268433,217.0,139.0,158.0,8.0,210.095825195,653.095031738,2455.59570312,496.820953369,-165.606933594,2485.59570312,-17.0114955902,952.64465332,2425.59570312
4.919,184.241256714,44.0573348999,217.0,139.0,158.0,8.0,208.779815674,654.06237793,2456.05957031,496.913665771,-165.637817383,2486.05957031,-17.014749527,952.826782227,2426.05957031
4.95,184.171585083,44.3843994141,217.0,139.0,158.0,8.0,208.462036133,652.128662109,2459.38989258,497.579345703,-165.859710693,2489.38989258,-17.038105011,954.13482666,2429.38989258
4.981,184.111984253,44.5300674438,217.0,139.0,158.0,8.0,207.953125,650.888366699,2459.45043945,497.591430664,-165.863754272,2489.45043945,-17.0385303497,954.158569336,2429.45043945
5.013,184.638092041,41.7130966187,217.0,141.0,158.0,8.0,210.797576904,669.803649902,2439.85449219,493.674621582,-181.8800354,2469.85449219,-16.901096344,946.462341309,2409.85449219
5.044,184.611312866,40.309928894,217.0,141.0,158.0,8.0,210.344268799,681.083129883,2437.2578125,493.155578613,-181.688812256,2467.2578125,-16.8828868866,945.442443848,2407.2578125
5.091,184.47958374,39.7974395752,217.0,141.0,158.0,8.0,209.015579224,684.798522949,2434.89428711,492.683166504,-181.514770508,2464.89428711,-16.8663101196,944.514282227,2404.89428711
5.122,184.559234619,39.696395874,217.0,139.0,158.0,8.0,209.412063599,684.734069824,2431.6015625,492.024993896,-164.008270264,2461.6015625,-16.8432159424,943.221069336,2401.6015625
5.169,184.538299561,40.5347137451,217.0,143.0,158.0,8.0,209.744644165,679.241088867,2437.54150391,493.212280273,-199.01550293,2467.54150391,-16.8848762512,945.553955078,2407.54150391
5.2,184.479309082,41.2827148438,217.0,143.0,158.0,8.0,209.722015381,674.395874023,2443.15112305,494.333526611,-199.467941284,2473.15112305,-16.9242172241,947.757080078,2413.15112305
5.232,184.632049561,41.4824447632,217.0,139.0,158.0,8.0,211.201538086,673.229736328,2445.13037109,494.729156494,-164.90965271,2475.13037109,-16.9380989075,948.534362793,2415.13037109
5.278,184.699432373,41.6885375977,217.0,139.0,158.0,8.0,211.863433838,671.729370117,2446.10180664,494.923309326,-164.974380493,2476.10180664,-16.9449119568,948.915893555,2416.10180664
5.294,184.907211304,41.6210327148,217.0,139.0,158.0,8.0,214.397216797,674.673461914,2454.70678711,496.643280029,-165.547698975,2484.70678711,-17.0052604675,952.295471191,2424.70678711
5.325,184.903900146,41.6024932861,217.0,139.0,158.0,8.0,214.168334961,674.202209473,2452.41210938,496.184631348,-165.394805908,2482.41210938,-16.9891681671,951.394287109,2422.41210938
5.357,184.998306274,41.0353393555,217.0,141.0,158.0,8.0,214.231063843,676.713256836,2443.86621094,494.47644043,-182.175460815,2473.86621094,-16.929233551,948.037963867,2413.86621094
5.388,185.072418213,40.4604949951,217.0,143.0,158.0,8.0,214.270812988,679.750732422,2437.09423828,493.122894287,-198.979431152,2467.09423828,-16.8817386627,945.378234863,2407.09423828
5.419,184.980010986,40.1993103027,217.0,141.0,158.0,8.0,213.220794678,681.151245117,2434.12255859,492.528869629,-181.457946777,2464.12255859,-16.8608970642,944.211120605,2404.12255859
5.45,184.548858643,39.9998168945,217.0,141.0,158.0,8.0,209.60848999,683.075073242,2434.91040039,492.68637085,-181.515945435,2464.91040039,-16.8664226532,944.520507812,2404.91040039
5.482,184.657119751,40.0172958374,217.0,139.0,158.0,8.0,210.492111206,682.793823242,2434.43994141,492.592346191,-164.197387695,2464.43994141,-16.8631229401,944.33581543,2404.43994141
5.513,184.694366455,40.0632095337,217.0,141.0,158.0,8.0,210.778564453,682.299926758,2434.07617188,492.51965332,-181.454528809,2464.07617188,-16.8605728149,944.192932129,2404.07617188
5.56,184.640045166,40.0373306274,217.0,139.0,158.0,8.0,210.231414795,682.25,2433.11010742,492.326538086,-164.108795166,2463.11010742,-16.8537960052,943.813537598,2403.11010742
5.591,184.95753479,39.7784423828,217.0,139.0,158.0,8.0,212.464691162,682.92980957,2427.67504883,491.24017334,-163.746658325,2457.67504883,-16.8156795502,941.678894043,2397.67504883
5.622,184.68963623,39.8003463745,217.0,141.0,158.0,8.0,210.273376465,683.03338623,2428.70605469,491.446228027,-181.059066772,2458.70605469,-16.8229103088,942.08380127,2398.70605469
5.669,184.666809082,40.2341766357,217.0,141.0,158.0,8.0,210.961135864,682.191650391,2438.90625,493.485076904,-181.810211182,2468.90625,-16.8944473267,946.089904785,2408.90625
5.7,184.766983032,41.0797195435,217.0,139.0,158.0,8.0,211.738327026,674.706665039,2437.98974609,493.301849365,-164.433898926,2467.98974609,-16.8880195618,945.729919434,2407.98974609
5.732,184.704284668,40.7474365234,217.0,141.0,158.0,8.0,211.170196533,677.444335938,2437.61889648,493.227752686,-181.715408325,2467.61889648,-16.8854179382,945.584350586,2407.61889648
5.763,184.6355896,40.3169250488,217.0,139.0,156.0,8.0,210.312957764,680.250793457,2434.49291992,492.602935791,-164.200912476,2464.49291992,-33.7269897461,944.356567383,2404.49291992
5.794,184.49005127,41.3396072388,217.0,139.0,158.0,8.0,209.712341309,673.58203125,2441.96777344,494.096984863,-164.698928833,2471.96777344,-16.9159183502,947.292297363,2411.96777344
5.825,184.54977417,41.0319290161,217.0,141.0,158.0,8.0,210.027328491,675.584472656,2439.68457031,493.640655518,-181.867523193,2469.68457031,-16.8999061584,946.395629883,2409.68457031
5.857,184.670776367,40.7190704346,217.0,139.0,158.0,8.0,210.710693359,677.130615234,2435.6184082,492.827880859,-164.275894165,2465.6184082,-16.871389389,944.79864502,2405.6184082
5.888,184.731872559,40.5274047852,217.0,141.0,158.0,8.0,211.054473877,678.19543457,2433.56542969,492.417541504,-181.416915894,2463.56542969,-16.8569889069,943.992248535,2403.56542969
5.919,184.763244629,40.4180145264,217.0,139.0,158.0,8.0,211.149475098,678.573913574,2431.57617188,492.019927979,-164.006576538,2461.57617188,-16.843038559,943.21105957,2401.57617188
5.95,184.785675049,40.4208374023,217.0,141.0,158.0,8.0,211.24420166,678.240112305,2430.46655273,491.798126221,-181.188720703,2460.46655273,-16.8352565765,942.775268555,2400.46655273
5.982,184.784103394,40.3851699829,215.0,139.0,158.0,8.0,211.169815063,678.348144531,2429.76464844,474.406616211,-163.885879517,2459.76464844,-16.8303337097,942.499511719,2399.76464844
6.028,184.804046631,40.1575622559,217.0,141.0,156.0,8.0,211.088989258,679.48034668,2426.88183594,491.081634521,-180.924728394,2456.88183594,-33.6202316284,941.367431641,2396.88183594
6.06,184.780273438,40.1738739014,217.0,139.0,158.0,8.0,210.946853638,679.535400391,2427.57446289,491.220092773,-163.739959717,2457.57446289,-16.8149738312,941.639343262,2397.57446289
6.091,184.739730835,40.2268981934,217.0,141.0,156.0,8.0,210.565933228,678.968566895,2427.16162109,491.137542725,-180.945343018,2457.16162109,-33.6241569519,941.477233887,2397.16162109
6.138,184.632217407,40.0620040894,215.0,139.0,158.0,8.0,209.486221313,679.837524414,2425.25488281,473.536865234,-163.585418701,2455.25488281,-16.7987041473,940.728393555,2395.25488281
6.185,184.640594482,40.1686477661,217.0,141.0,158.0,8.0,209.522598267,678.817749023,2424.85205078,490.67590332,-180.775253296,2454.85205078,-16.795879364,940.57019043,2394.85205078
6.216,184.627151489,40.2510223389,215.0,141.0,158.0,8.0,209.384460449,678.040161133,2424.57617188,473.405944824,-180.754943848,2454.57617188,-16.7939453125,940.461791992,2394.57617188
6.263,184.685501099,40.2601242065,217.0,141.0,158.0,8.0,209.546310425,676.883056641,2420.71484375,489.848968506,-180.470581055,2450.71484375,-16.7668647766,938.9453125,2390.71484375
6.294,184.626922607,40.4269332886,215.0,141.0,158.0,8.0,208.400115967,673.370361328,2413.20068359,471.211975098,-179.917251587,2443.20068359,-16.7141647339,935.99407959,2383.20068359
6.325,184.527130127,40.528175354,217.0,141.0,158.0,8.0,207.306610107,671.706298828,2410.30371094,487.768005371,-179.703918457,2440.30371094,-16.6938476562,934.856323242,2380.30371094
