t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.695,165.057876587,80.151802063,197.0,145.0,140.0,20.0,61.6624565125,485.803649902,3476.62329102,454.97277832,-307.414031982,3506.62329102,-241.723190308,1208.61584473,3446.62329102
1.727,165.451095581,79.1332855225,199.0,143.0,140.0,18.0,66.5715866089,499.085205078,3482.65551758,480.39074707,-283.3074646,3512.65551758,-242.146255493,1234.94592285,3452.65551758
1.758,165.514083862,79.3616714478,199.0,141.0,140.0,18.0,67.5910110474,498.140563965,3495.59912109,482.160888672,-259.625061035,3525.59912109,-243.054031372,1239.57556152,3465.59912109
1.789,165.92767334,79.266418457,201.0,141.0,140.0,18.0,72.8609466553,500.683654785,3505.22924805,508.271759033,-260.334228516,3535.22924805,-243.729415894,1243.02001953,3475.22924805
1.82,166.267196655,78.5260925293,201.0,139.0,140.0,18.0,77.122543335,510.367614746,3509.24511719,508.849121094,-235.808059692,3539.24511719,-244.011062622,1244.4564209,3479.24511719
1.852,166.709503174,78.2459716797,203.0,137.0,140.0,20.0,82.7312240601,514.846252441,3516.29003906,534.733215332,-211.406143188,3546.29003906,-244.505157471,1222.52575684,3486.29003906
1.899,166.928771973,77.559387207,205.0,137.0,140.0,20.0,85.4645767212,523.493591309,3517.50976562,559.797058105,-211.478851318,3547.50976562,-244.590698242,1222.95336914,3487.50976562
1.93,167.355499268,77.3171768188,205.0,135.0,140.0,20.0,90.8909683228,527.426696777,3523.82641602,560.793823242,-186.931274414,3553.82641602,-245.033706665,1225.16845703,3493.82641602
1.961,167.877349854,76.6781921387,207.0,135.0,142.0,18.0,97.5103149414,536.261474609,3530.00683594,586.736694336,-187.256362915,3560.00683594,-220.920471191,1251.88244629,3500.00683594
1.992,168.373947144,76.7811889648,207.0,135.0,144.0,18.0,103.836204529,535.909545898,3536.09765625,587.740600586,-187.57673645,3566.09765625,-196.715515137,1254.06103516,3506.09765625
2.024,168.448013306,76.9255065918,209.0,135.0,142.0,18.0,104.943878174,535.084777832,3542.48461914,613.848144531,-187.912689209,3572.48461914,-221.708068848,1256.34558105,3512.48461914
2.055,168.776031494,77.0848999023,209.0,135.0,142.0,18.0,109.154380798,533.768432617,3546.89526367,614.605957031,-188.144683838,3576.89526367,-221.986465454,1257.9230957,3516.89526367
2.102,169.155990601,78.0586090088,211.0,135.0,144.0,18.0,114.194152832,523.09588623,3556.67358398,641.440795898,-188.6590271,3586.67358398,-197.8699646,1261.4206543,3526.67358398
2.133,169.692138672,77.1735687256,211.0,135.0,144.0,18.0,120.865516663,534.065490723,3556.21606445,641.358947754,-188.634963989,3586.21606445,-197.844284058,1261.25695801,3526.21606445
2.164,170.192626953,76.9257888794,211.0,135.0,146.0,18.0,127.140228271,537.296569824,3557.15063477,641.526062012,-188.684127808,3587.15063477,-173.159545898,1261.59130859,3527.15063477
2.195,170.693786621,76.4041137695,213.0,135.0,146.0,18.0,133.489227295,544.202087402,3559.75610352,667.16809082,-188.821166992,3589.75610352,-173.287460327,1262.52319336,3529.75610352
2.227,171.098007202,76.834777832,213.0,135.0,148.0,18.0,138.718170166,539.538635254,3564.46240234,668.042785645,-189.068725586,3594.46240234,-148.730148315,1264.20654297,3534.46240234
2.274,171.478347778,76.2996520996,213.0,135.0,148.0,18.0,143.431976318,546.073730469,3563.46044922,667.856567383,-189.016021729,3593.46044922,-148.68800354,1263.84814453,3533.46044922
2.305,171.837600708,76.3392791748,213.0,135.0,150.0,18.0,147.975036621,545.777526855,3564.75952148,668.097961426,-189.084350586,3594.75952148,-123.95223999,1264.31286621,3534.75952148
2.336,171.885437012,77.8327636719,215.0,135.0,148.0,26.0,148.943984985,528.424743652,3573.6628418,695.026489258,-189.552658081,3603.6628418,-149.11730957,1168.08569336,3543.6628418
2.367,172.609115601,76.5304260254,215.0,135.0,150.0,18.0,157.80430603,544.026062012,3568.94482422,694.116516113,-189.304504395,3598.94482422,-124.099006653,1265.80981445,3538.94482422
2.399,172.991577148,76.3394165039,215.0,135.0,150.0,18.0,162.610610962,546.483093262,3569.37939453,694.200317383,-189.327362061,3599.37939453,-124.114242554,1265.96533203,3539.37939453
2.43,173.128234863,76.3054504395,215.0,135.0,148.0,20.0,164.541061401,547.640075684,3574.15527344,695.121398926,-189.578567505,3604.15527344,-149.138046265,1242.81713867,3544.15527344
2.461,173.404022217,76.4562530518,215.0,135.0,150.0,20.0,168.047454834,545.911865234,3575.21582031,695.32598877,-189.634353638,3605.21582031,-124.318908691,1243.18896484,3545.21582031
2.492,173.90536499,75.9697418213,215.0,135.0,150.0,20.0,174.348709106,552.061889648,3575.54345703,695.389160156,-189.651580811,3605.54345703,-124.33039856,1243.30383301,3545.54345703
2.524,173.99647522,76.1731567383,215.0,135.0,150.0,20.0,175.622879028,549.924133301,3578.22875977,695.907043457,-189.792831421,3608.22875977,-124.424560547,1244.2454834,3548.22875977
2.57,174.060211182,76.9995193481,215.0,135.0,150.0,20.0,176.608337402,540.122802734,3581.99291992,696.633056641,-189.990829468,3611.99291992,-124.556556702,1245.56555176,3551.99291992
2.602,174.425140381,76.3562927246,215.0,135.0,150.0,18.0,181.284576416,548.481872559,3583.81982422,696.985412598,-190.086929321,3613.81982422,-124.620620728,1271.13024902,3553.81982422
2.633,174.552108765,76.9416122437,215.0,135.0,150.0,22.0,182.963424683,541.372558594,3585.45263672,697.300354004,-190.172805786,3615.45263672,-124.677879333,1221.84313965,3555.45263672
2.664,174.567626953,77.0245361328,215.0,135.0,150.0,20.0,183.175521851,540.379882812,3585.78393555,697.364257812,-190.190231323,3615.78393555,-124.689491272,1246.89489746,3555.78393555
2.695,174.6615448,77.2900238037,215.0,135.0,150.0,20.0,184.469009399,537.369567871,3587.97412109,697.786621094,-190.305435181,3617.97412109,-124.766296387,1247.6628418,3557.97412109
2.727,175.138000488,76.488067627,213.0,135.0,150.0,20.0,190.441238403,547.395141602,3587.55078125,672.33380127,-190.283172607,3617.55078125,-124.751449585,1247.5144043,3557.55078125
2.774,175.030502319,77.07006073,213.0,135.0,150.0,22.0,189.250579834,540.534973145,3590.61669922,672.903625488,-190.444442749,3620.61669922,-124.858963013,1223.61779785,3560.61669922
2.805,175.838439941,76.0419692993,213.0,135.0,150.0,20.0,199.243179321,552.979553223,3587.37158203,672.300476074,-190.273742676,3617.37158203,-124.745170593,1247.45166016,3557.37158203
2.836,175.603179932,76.5988922119,213.0,135.0,150.0,20.0,196.690216064,547.104797363,3594.80419922,673.68182373,-190.664703369,3624.80419922,-125.005805969,1250.0579834,3564.80419922
2.867,175.208557129,78.1735153198,215.0,135.0,150.0,30.0,191.94418335,527.883605957,3599.08691406,699.929931641,-190.889968872,3629.08691406,-125.155982971,1126.40380859,3569.08691406
2.899,176.230072021,76.0275726318,215.0,135.0,150.0,20.0,204.431182861,553.869262695,3591.96777344,698.556884766,-190.51550293,3621.96777344,-124.906341553,1249.06335449,3561.96777344
2.93,176.116821289,76.9817047119,215.0,135.0,148.0,20.0,203.19354248,542.354858398,3595.30639648,699.200805664,-190.691116333,3625.30639648,-150.028076172,1250.23413086,3565.30639648
2.961,175.662322998,77.8873748779,215.0,135.0,150.0,24.0,197.724395752,531.638427734,3600.05908203,700.117370605,-190.941101074,3630.05908203,-125.190078735,1201.82470703,3570.05908203
2.992,176.023025513,77.1336517334,215.0,135.0,150.0,18.0,202.181396484,540.895324707,3598.34057617,699.785949707,-190.850708008,3628.34057617,-125.129814148,1276.32409668,3568.34057617
3.024,176.253082275,76.6002807617,215.0,135.0,150.0,18.0,205.028823853,547.477478027,3597.36791992,699.598388672,-190.799545288,3627.36791992,-125.095703125,1275.97619629,3567.36791992
3.055,176.539855957,76.4077301025,215.0,135.0,150.0,18.0,208.501739502,549.524902344,3594.87133789,699.116882324,-190.668228149,3624.87133789,-125.008155823,1275.08312988,3564.87133789
3.102,176.348098755,76.7405090332,215.0,135.0,148.0,20.0,206.326766968,545.971008301,3599.09838867,699.932128906,-190.890579224,3629.09838867,-150.187652588,1251.56384277,3569.09838867
3.133,176.570907593,76.5186309814,215.0,135.0,150.0,20.0,209.048217773,548.533874512,3597.54174805,699.631958008,-190.808700562,3627.54174805,-125.101799011,1251.01794434,3567.54174805
3.164,176.485641479,76.4656066895,215.0,135.0,148.0,20.0,208.020828247,549.32989502,3598.3737793,699.792419434,-190.852462769,3628.3737793,-150.157150269,1251.30969238,3568.3737793
3.195,176.151901245,77.8377914429,215.0,135.0,150.0,26.0,204.098587036,532.769958496,3603.4777832,700.776733398,-191.120925903,3633.4777832,-125.309959412,1177.91345215,3573.4777832
3.242,176.757461548,76.4223632812,215.0,135.0,150.0,20.0,211.419052124,549.793334961,3597.83569336,699.688598633,-190.824157715,3627.83569336,-125.112106323,1251.12097168,3567.83569336
3.274,176.659759521,76.4178085327,215.0,135.0,150.0,20.0,210.301269531,550.151245117,3599.80200195,700.067810059,-190.927581787,3629.80200195,-125.181060791,1251.81054688,3569.80200195
3.305,176.334991455,77.3826141357,215.0,135.0,150.0,26.0,206.285385132,538.190612793,3601.26318359,700.34967041,-191.004440308,3631.26318359,-125.232299805,1177.18359375,3571.26318359
3.336,176.448684692,76.887008667,215.0,135.0,150.0,22.0,207.654556274,544.275146484,3600.11108398,700.127441406,-190.943847656,3630.11108398,-125.191902161,1226.88061523,3570.11108398
3.367,176.666946411,76.2559127808,215.0,135.0,150.0,20.0,210.348236084,552.080200195,3599.05395508,699.923583984,-190.888244629,3629.05395508,-125.154830933,1251.54821777,3569.05395508
3.399,176.613311768,76.8247756958,215.0,135.0,150.0,22.0,209.609039307,544.738952637,3597.98486328,699.717346191,-190.832000732,3627.98486328,-125.117340088,1226.14990234,3567.98486328
3.43,176.781463623,76.2341690063,215.0,137.0,150.0,20.0,211.802734375,552.378540039,3599.2097168,699.953613281,-216.349273682,3629.2097168,-125.160293579,1251.6027832,3569.2097168
3.461,176.80947876,76.246887207,215.0,135.0,150.0,20.0,212.070770264,551.995422363,3597.7590332,699.67376709,-190.820129395,3627.7590332,-125.109420776,1251.09423828,3567.7590332
3.492,176.601989746,76.5397338867,215.0,137.0,150.0,20.0,209.582565308,548.639892578,3599.98388672,700.102966309,-216.395431519,3629.98388672,-125.187438965,1251.87438965,3569.98388672
3.539,176.68598938,76.3553619385,215.0,135.0,150.0,20.0,210.414352417,550.36920166,3596.07519531,699.349060059,-190.731552124,3626.07519531,-125.050376892,1250.50366211,3566.07519531
3.57,176.494796753,76.770324707,215.0,135.0,150.0,20.0,208.082366943,545.343383789,3597.44067383,699.612426758,-190.803375244,3627.44067383,-125.098258972,1250.98254395,3567.44067383
3.602,176.602584839,76.4839859009,215.0,135.0,150.0,20.0,209.455062866,548.989624023,3597.66357422,699.655456543,-190.815109253,3627.66357422,-125.106071472,1251.06066895,3567.66357422
3.633,176.57421875,76.4102630615,215.0,135.0,150.0,20.0,208.981521606,549.615478516,3595.6730957,699.271484375,-190.710403442,3625.6730957,-125.036277771,1250.3626709,3565.6730957
3.664,175.992248535,78.1062011719,215.0,135.0,150.0,28.0,202.08303833,529.383178711,3603.51147461,700.78326416,-191.122711182,3633.51147461,-125.311141968,1152.86242676,3573.51147461
3.695,176.351135254,76.9104690552,213.0,135.0,150.0,20.0,206.265655518,543.563781738,3597.36303711,674.157470703,-190.799301147,3627.36303711,-125.095535278,1250.95532227,3567.36303711
3.742,176.165512085,77.0486907959,213.0,135.0,150.0,20.0,203.814163208,541.528442383,3595.42626953,673.797485352,-190.697418213,3625.42626953,-125.027618408,1250.27612305,3565.42626953
3.774,176.169021606,77.2337188721,213.0,135.0,150.0,20.0,203.969741821,539.490112305,3597.39013672,674.162414551,-190.800720215,3627.39013672,-125.096488953,1250.96472168,3567.39013672
3.805,176.222747803,76.9796447754,213.0,135.0,150.0,20.0,204.422409058,542.098022461,3593.43188477,673.426818848,-190.592514038,3623.43188477,-124.957679749,1249.57678223,3563.43188477
3.836,175.796829224,78.1796188354,213.0,135.0,150.0,26.0,199.373672485,527.819702148,3599.17675781,674.494567871,-190.894699097,3629.17675781,-125.159133911,1176.49572754,3569.17675781
3.867,176.271575928,76.979927063,213.0,135.0,150.0,20.0,205.012710571,542.028869629,3592.99633789,673.345825195,-190.569610596,3622.99633789,-124.942405701,1249.42407227,3562.99633789
3.899,175.924819946,77.7539215088,213.0,135.0,150.0,24.0,200.764694214,532.59765625,3595.16113281,673.74822998,-190.68347168,3625.16113281,-125.018318176,1200.17590332,3565.16113281
3.93,176.202056885,76.7557220459,213.0,135.0,150.0,20.0,204.019744873,544.54119873,3590.93603516,672.963012695,-190.461242676,3620.93603516,-124.870162964,1248.70153809,3560.93603516
3.977,176.140701294,76.812713623,211.0,135.0,150.0,20.0,203.20954895,543.722961426,3590.27124023,647.449401855,-190.426269531,3620.27124023,-124.846847534,1248.46838379,3560.27124023
4.008,176.21635437,76.9726104736,211.0,135.0,150.0,20.0,204.287200928,542.041870117,3592.47216797,647.843017578,-190.542037964,3622.47216797,-124.924026489,1249.24023438,3562.47216797
4.039,175.800018311,78.0107879639,211.0,135.0,150.0,22.0,199.189407349,529.354125977,3595.12573242,648.317565918,-190.681610107,3625.12573242,-125.017082214,1225.1673584,3565.12573242
4.07,175.904876709,77.8104019165,213.0,135.0,150.0,22.0,200.360229492,531.479553223,3592.41625977,673.238037109,-190.539093018,3622.41625977,-124.922065735,1224.23620605,3562.41625977
4.102,176.118637085,77.1553497314,213.0,135.0,150.0,20.0,202.927246094,539.397216797,3590.19165039,672.824645996,-190.422088623,3620.19165039,-124.844055176,1248.44055176,3560.19165039
4.133,176.523071289,76.8446426392,219.0,135.0,150.0,20.0,207.818695068,542.785644531,3586.73413086,748.278198242,-190.240219116,3616.73413086,-124.722816467,1247.22802734,3556.73413086
4.164,176.422424316,76.4512405396,213.0,135.0,150.0,20.0,206.404098511,547.339416504,3584.15234375,671.702148438,-190.104415894,3614.15234375,-124.632278442,1246.32263184,3554.15234375
4.211,176.380645752,76.654510498,213.0,135.0,150.0,20.0,205.862380981,544.740783691,3583.86328125,671.6484375,-190.089202881,3613.86328125,-124.622146606,1246.22143555,3553.86328125
4.242,176.419418335,76.5247344971,215.0,135.0,150.0,20.0,206.325714111,546.30859375,3583.44921875,696.91394043,-190.067428589,3613.44921875,-124.607620239,1246.07617188,3553.44921875
4.274,175.903015137,77.8782348633,215.0,135.0,150.0,24.0,199.981338501,529.683776855,3586.04443359,697.414428711,-190.203933716,3616.04443359,-124.698631287,1197.10681152,3556.04443359
4.305,176.302032471,77.2451248169,215.0,135.0,150.0,20.0,204.86289978,537.288024902,3583.66235352,696.95501709,-190.078643799,3613.66235352,-124.615097046,1246.15087891,3553.66235352
4.336,176.823181152,77.1006317139,219.0,135.0,150.0,20.0,211.319213867,538.867248535,3582.08911133,747.317138672,-189.995880127,3612.08911133,-124.559928894,1245.59924316,3552.08911133
4.383,176.430419922,78.3936462402,221.0,135.0,150.0,26.0,206.640701294,523.270935059,3586.51391602,773.596496582,-190.228637695,3616.51391602,-124.71509552,1172.32177734,3556.51391602
4.414,177.030288696,77.4569854736,219.0,135.0,150.0,22.0,213.954330444,534.474853516,3582.65161133,747.43347168,-190.025482178,3612.65161133,-124.579650879,1220.88049316,3552.65161133
4.445,177.069656372,77.383972168,219.0,135.0,150.0,22.0,214.412963867,535.302612305,3582.05224609,747.309509277,-189.993942261,3612.05224609,-124.558639526,1220.67468262,3552.05224609
4.477,177.384475708,76.9188308716,219.0,135.0,150.0,22.0,218.166671753,540.647644043,3578.75830078,746.627990723,-189.82069397,3608.75830078,-124.443130493,1219.54260254,3548.75830078
4.508,177.17024231,77.0714263916,219.0,135.0,150.0,20.0,215.469161987,538.710021973,3578.60839844,746.597045898,-189.812805176,3608.60839844,-124.43787384,1244.37866211,3548.60839844
4.539,177.113296509,77.7947387695,219.0,135.0,150.0,22.0,214.931182861,530.068786621,3581.55151367,747.205932617,-189.967605591,3611.55151367,-124.54107666,1220.50256348,3551.55151367
4.57,177.215194702,77.6945037842,219.0,135.0,150.0,22.0,216.133102417,531.136474609,3580.26269531,746.93927002,-189.899810791,3610.26269531,-124.495880127,1220.05957031,3550.26269531
4.602,177.825180054,77.5073547363,221.0,135.0,150.0,24.0,223.789352417,533.481323242,3580.23095703,772.252563477,-189.898147583,3610.23095703,-124.494773865,1195.14978027,3550.23095703
4.633,177.693344116,77.1632843018,219.0,135.0,150.0,20.0,222.019104004,537.522460938,3578.37646484,746.54901123,-189.800598145,3608.37646484,-124.429740906,1244.29724121,3548.37646484
4.68,177.548217773,77.6404266357,221.0,135.0,150.0,24.0,220.186569214,531.507385254,3578.1887207,771.815734863,-189.790725708,3608.1887207,-124.423156738,1194.46228027,3548.1887207
4.711,177.470962524,77.7356567383,221.0,135.0,150.0,22.0,219.319168091,530.559143066,3579.85302734,772.17175293,-189.878265381,3609.85302734,-124.481513977,1219.91882324,3549.85302734
4.742,178.269592285,76.6870117188,221.0,135.0,150.0,22.0,228.930007935,542.739990234,3573.38012695,770.78717041,-189.537796021,3603.38012695,-124.25453186,1217.69445801,3543.38012695
4.774,177.95123291,78.110824585,221.0,135.0,150.0,22.0,225.484207153,526.167053223,3582.01464844,772.634094238,-189.991973877,3612.01464844,-124.557319641,1220.66174316,3552.01464844
4.805,178.588165283,76.6531982422,221.0,135.0,150.0,22.0,232.854934692,543.007751465,3572.35449219,770.567687988,-189.483840942,3602.35449219,-124.218566895,1217.34191895,3542.35449219
4.852,178.643173218,76.7625579834,221.0,135.0,150.0,22.0,233.63117981,541.83972168,3573.6862793,770.852600098,-189.553894043,3603.6862793,-124.265266418,1217.79956055,3543.6862793
4.883,178.633926392,77.243309021,221.0,135.0,150.0,22.0,233.740036011,536.330749512,3577.125,771.588195801,-189.734771729,3607.125,-124.385856628,1218.98132324,3547.125
4.914,178.953491211,76.5852890015,221.0,135.0,150.0,22.0,237.424484253,543.842346191,3572.24829102,770.545043945,-189.478256226,3602.24829102,-124.21484375,1217.30541992,3542.24829102
