t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.857,165.458969116,50.1886672974,207.0,177.0,134.0,8.0,36.5538635254,467.464233398,1909.53662109,319.661560059,-387.674621582,1939.53662109,-171.363647461,738.18170166,1879.53662109
0.889,166.073455811,49.3948669434,207.0,177.0,136.0,8.0,40.7786407471,474.059936523,1914.70776367,320.513824463,-388.708190918,1944.70776367,-158.616989136,740.21270752,1884.70776367
0.92,166.345031738,49.6029052734,209.0,177.0,136.0,8.0,42.6493186951,473.18737793,1916.83154297,334.517547607,-389.132720947,1946.83154297,-158.795730591,741.04675293,1886.83154297
0.967,166.397689819,49.4036636353,207.0,177.0,136.0,8.0,43.1295166016,475.919158936,1922.45654297,321.790924072,-390.257049561,1952.45654297,-159.269119263,743.255981445,1892.45654297
0.982,166.668258667,49.6972885132,209.0,177.0,136.0,8.0,44.9577941895,473.985351562,1922.64196777,335.515960693,-390.2940979,1952.64196777,-159.284729004,743.328796387,1892.64196777
1.014,168.206512451,48.1790771484,209.0,177.0,138.0,8.0,55.1893043518,483.000061035,1917.79321289,334.682800293,-389.324951172,1947.79321289,-145.636947632,741.424499512,1887.79321289
1.045,168.304229736,49.8182830811,209.0,177.0,136.0,8.0,55.6221046448,470.080596924,1910.09033203,333.359222412,-387.78527832,1940.09033203,-158.228393555,738.399230957,1880.09033203
1.076,168.466461182,49.9178619385,209.0,177.0,136.0,8.0,56.7374801636,469.650756836,1911.05505371,333.524993896,-387.978118896,1941.05505371,-158.309570312,738.778076172,1881.05505371
1.107,169.029876709,49.5651321411,211.0,177.0,136.0,8.0,60.4959335327,471.880310059,1910.51135254,347.04107666,-387.869415283,1940.51135254,-158.263824463,738.564575195,1880.51135254
1.17,169.552154541,50.2917938232,209.0,177.0,136.0,8.0,63.9488792419,466.675689697,1909.13574219,333.195220947,-387.594482422,1939.13574219,-158.14805603,738.024291992,1879.13574219
1.201,169.508514404,50.3014831543,211.0,177.0,136.0,8.0,63.6974525452,466.909362793,1910.35717773,347.013519287,-387.838592529,1940.35717773,-158.250839233,738.50402832,1880.35717773
1.226,169.316864014,49.4837417603,211.0,177.0,136.0,8.0,62.6623649597,474.270446777,1917.97241211,348.375427246,-389.360748291,1947.97241211,-158.89175415,741.494873047,1887.97241211
1.263,173.989944458,53.8960113525,211.0,177.0,136.0,8.0,92.9410476685,439.156280518,1894.51037598,344.179473877,-384.671142578,1924.51037598,-156.917175293,732.280273438,1864.51037598
1.323,170.123977661,55.8835067749,211.0,177.0,134.0,8.0,67.0367202759,424.552642822,1888.28405762,343.065948486,-383.426635742,1918.28405762,-169.425979614,729.834838867,1858.28405762
1.363,169.997848511,56.9028015137,211.0,177.0,134.0,8.0,66.4434204102,419.329345703,1895.18103027,344.299407959,-384.805206299,1925.18103027,-170.054794312,732.543640137,1865.18103027
1.383,169.64239502,57.1751937866,211.0,177.0,132.0,8.0,64.2022247314,418.308227539,1898.76293945,344.940002441,-385.521148682,1928.76293945,-183.487625122,733.950378418,1868.76293945
1.423,170.906387329,58.3149642944,211.0,177.0,132.0,8.0,72.9718933105,412.719024658,1908.00805664,346.593383789,-387.36907959,1938.00805664,-184.395370483,737.581420898,1878.00805664
1.515,172.034454346,56.564239502,209.0,177.0,130.0,8.0,79.7094268799,420.162353516,1888.81091309,329.702880859,-383.531951904,1918.81091309,-195.546905518,730.041748047,1858.81091309
1.564,173.100738525,58.0098609924,211.0,177.0,130.0,8.0,86.1354751587,407.57635498,1874.95947266,340.682983398,-380.763305664,1904.95947266,-194.089736938,724.60168457,1844.95947266
1.595,173.152328491,58.4620704651,211.0,179.0,130.0,8.0,86.1357269287,403.017333984,1867.61083984,339.368774414,-392.603027344,1897.61083984,-193.316665649,721.715576172,1837.61083984
1.627,169.218780518,55.6693496704,211.0,179.0,130.0,8.0,60.860370636,424.696899414,1882.63745117,342.056121826,-395.71194458,1912.63745117,-194.897460938,727.6171875,1852.63745117
1.674,170.856231689,56.5113372803,211.0,179.0,130.0,8.0,71.6789245605,419.187683105,1882.859375,342.095825195,-395.757843018,1912.859375,-194.920806885,727.704345703,1852.859375
1.924,167.367919922,69.4984436035,209.0,179.0,130.0,8.0,49.9116287231,342.106506348,1931.79980469,337.089508057,-405.883300781,1961.79980469,-200.069351196,746.925537109,1901.79980469
1.955,167.005340576,71.9169616699,211.0,179.0,132.0,10.0,47.5500564575,326.372924805,1935.65405273,351.537597656,-406.680725098,1965.65405273,-187.109832764,735.07434082,1905.65405273
1.986,167.769393921,74.4536590576,211.0,179.0,132.0,14.0,52.9928436279,310.658935547,1945.07299805,353.222106934,-408.629455566,1975.07299805,-188.03465271,711.845397949,1915.07299805
2.017,167.26260376,75.4309082031,213.0,179.0,134.0,16.0,49.7936401367,305.572937012,1955.17956543,368.952209473,-410.720428467,1985.17956543,-175.52507019,702.100158691,1925.17956543
2.049,167.890579224,76.9663467407,213.0,179.0,134.0,20.0,54.4574356079,296.999938965,1968.1295166,371.358978271,-413.399688721,1998.1295166,-176.705764771,679.637390137,1938.1295166
2.08,168.933441162,77.8352203369,213.0,181.0,134.0,22.0,62.2260513306,293.699371338,1986.36328125,374.747802734,-431.313537598,2016.36328125,-178.36819458,672.31072998,1956.36328125
2.111,169.057952881,80.2601318359,213.0,179.0,136.0,26.0,63.5663833618,278.884124756,2001.25695801,377.515838623,-420.253540039,2031.25695801,-165.900970459,649.778869629,1971.25695801
2.158,161.211090088,99.6259689331,199.0,181.0,132.0,30.0,9.265625,155.875,2181.75,302.478912354,-473.108093262,2211.75,-211.273178101,679.092285156,2151.75
2.955,161.153594971,99.31224823,199.0,183.0,132.0,28.0,8.82541465759,158.269546509,2181.67260742,302.468322754,-488.60269165,2211.67260742,-211.265579224,694.15826416,2151.67260742
3.017,160.914337158,95.1081695557,197.0,183.0,130.0,26.0,6.94083976746,188.956741333,2164.7668457,284.763763428,-484.867889404,2194.7668457,-224.577484131,703.676086426,2134.7668457
3.049,161.057449341,96.1883621216,199.0,181.0,130.0,26.0,8.05194854736,181.312484741,2171.42041016,301.066253662,-470.898468018,2201.42041016,-225.277435303,705.869262695,2141.42041016
3.08,160.661621094,96.5991973877,203.0,179.0,130.0,26.0,5.04428100586,178.412597656,2174.20410156,332.364562988,-456.035125732,2204.20410156,-225.570281982,706.786804199,2144.20410156
3.111,159.779037476,96.3257293701,207.0,179.0,130.0,26.0,-1.68559932709,180.601837158,2175.45996094,363.489257812,-456.29498291,2205.45996094,-225.702392578,707.200805664,2145.45996094
3.142,159.225265503,96.8883895874,213.0,177.0,130.0,24.0,-5.91591835022,176.481124878,2177.57739258,410.285552979,-441.250610352,2207.57739258,-225.92515564,722.960449219,2147.57739258
3.174,158.798858643,96.8870544434,217.0,181.0,128.0,24.0,-9.18793296814,176.798233032,2181.36425781,442.007568359,-473.025543213,2211.36425781,-241.411743164,724.235290527,2151.36425781
3.205,158.504272461,96.7940444946,223.0,183.0,128.0,24.0,-11.4590129852,177.783782959,2184.73242188,489.278656006,-489.278686523,2214.73242188,-241.789703369,725.369140625,2154.73242188
3.236,158.120574951,96.8724975586,227.0,183.0,130.0,24.0,-14.4219989777,177.470977783,2188.28662109,521.179138184,-490.063873291,2218.28662109,-227.051757812,726.565612793,2158.28662109
3.267,157.889450073,97.0203094482,229.0,183.0,130.0,24.0,-16.2184715271,176.586715698,2191.38818359,537.487060547,-490.749053955,2221.38818359,-227.378051758,727.609741211,2161.38818359
3.299,158.310409546,96.5731658936,229.0,183.0,130.0,24.0,-12.9818725586,179.998382568,2191.09130859,537.415222168,-490.68347168,2221.09130859,-227.346817017,727.509765625,2161.09130859
3.33,157.993484497,96.9131774902,229.0,181.0,130.0,24.0,-15.4195537567,177.416320801,2191.46679688,537.506103516,-475.186553955,2221.46679688,-227.386322021,727.636169434,2161.46679688
3.361,157.974349976,97.0941390991,229.0,179.0,130.0,24.0,-15.5619029999,175.972045898,2190.79931641,537.344604492,-459.468597412,2220.79931641,-227.316101074,727.411499023,2160.79931641
3.392,158.328475952,97.2172470093,229.0,179.0,130.0,24.0,-12.8210201263,174.748809814,2187.32592773,536.504150391,-458.749969482,2217.32592773,-226.950683594,726.2421875,2157.32592773
3.424,158.614196777,97.5304489136,227.0,179.0,130.0,24.0,-10.6124067307,172.071365356,2183.8347168,520.133178711,-458.027648926,2213.8347168,-226.583404541,725.066894531,2153.8347168
3.455,159.217605591,97.8371353149,223.0,179.0,132.0,24.0,-5.97383499146,169.219512939,2177.35888672,487.649688721,-456.687835693,2207.35888672,-210.842041016,722.886901855,2147.35888672
3.486,159.956283569,98.4367675781,221.0,179.0,134.0,24.0,-0.332569122314,164.066833496,2169.76367188,470.544158936,-455.116455078,2199.76367188,-195.089416504,720.33001709,2139.76367188
3.517,161.216918945,99.904548645,219.0,179.0,134.0,26.0,9.21948623657,152.245162964,2160.48535156,453.196777344,-453.196838379,2190.48535156,-194.243484497,702.264770508,2130.48535156
3.549,161.728683472,100.170204163,215.0,179.0,134.0,26.0,13.0480442047,149.674438477,2152.45874023,420.923583984,-451.53616333,2182.45874023,-193.511672974,699.619018555,2122.45874023
3.611,162.849853516,100.168426514,213.0,179.0,136.0,26.0,21.4023418427,148.934707642,2141.62866211,403.604370117,-449.295471191,2171.62866211,-177.714660645,696.049072266,2111.62866211
3.642,163.684051514,100.494743347,211.0,179.0,136.0,26.0,27.534954071,145.784088135,2131.39550781,386.544036865,-447.178344727,2161.39550781,-176.853439331,692.675964355,2101.39550781
3.674,165.768508911,100.639266968,211.0,179.0,136.0,26.0,42.9932785034,144.29750061,2125.40917969,385.473419189,-445.939819336,2155.40917969,-176.349624634,690.702697754,2095.40917969
3.721,166.835250854,101.064743042,209.0,179.0,136.0,28.0,50.9125213623,141.039642334,2124.10253906,370.132232666,-445.669464111,2154.10253906,-176.239639282,675.585388184,2094.10253906
3.736,168.54309082,100.558303833,211.0,179.0,138.0,28.0,63.4971389771,144.501724243,2119.55419922,384.426330566,-444.728424072,2149.55419922,-161.202133179,674.118041992,2089.55419922
3.767,169.794784546,100.707817078,211.0,179.0,138.0,28.0,72.5810241699,142.958251953,2113.16503906,383.283691406,-443.406555176,2143.16503906,-160.709243774,672.05682373,2083.16503906
3.799,170.606765747,101.223449707,213.0,179.0,140.0,28.0,78.2580718994,138.535812378,2104.02905273,396.616363525,-441.516387939,2134.02905273,-145.458572388,669.109375,2074.02905273
3.83,171.500137329,101.806159973,213.0,179.0,140.0,28.0,84.5085296631,133.697113037,2095.57470703,395.045074463,-439.767242432,2125.57470703,-144.865646362,666.381958008,2065.57470703
3.877,172.044021606,101.54335022,213.0,179.0,140.0,26.0,88.1730270386,135.119155884,2087.70727539,393.58291626,-438.13949585,2117.70727539,-144.313873291,678.275146484,2057.70727539
3.892,172.307937622,101.633110046,213.0,179.0,140.0,26.0,89.9343109131,134.20715332,2083.75,392.847442627,-437.320770264,2113.75,-144.036331177,676.970703125,2053.75
3.924,172.355804443,101.739700317,213.0,179.0,138.0,26.0,90.2429733276,133.367584229,2082.80200195,392.671234131,-437.124633789,2112.80200195,-158.366821289,676.65826416,2052.80200195
3.955,172.361022949,101.79083252,213.0,181.0,140.0,26.0,90.286895752,133.002609253,2082.93457031,392.695892334,-451.970794678,2112.93457031,-143.979156494,676.701904297,2052.93457031
3.986,172.324020386,101.668861389,213.0,181.0,140.0,26.0,90.0016021729,133.871231079,2082.58764648,392.631408691,-451.896575928,2112.58764648,-143.954818726,676.587585449,2052.58764648
4.017,172.276306152,101.606307983,213.0,181.0,138.0,26.0,89.6787719727,134.366394043,2083.18237305,392.741943359,-452.023803711,2113.18237305,-158.396179199,676.783630371,2053.18237305
4.049,172.378631592,101.650093079,211.0,179.0,138.0,24.0,90.471786499,134.113983154,2084.23046875,378.109008789,-437.420227051,2114.23046875,-158.477020264,691.536132812,2054.23046875
4.096,172.287063599,101.737411499,211.0,179.0,138.0,24.0,89.8868331909,133.601135254,2086.18701172,378.45892334,-437.824981689,2116.18701172,-158.627960205,692.194763184,2056.18701172
4.142,172.078857422,101.947311401,209.0,179.0,136.0,24.0,88.4523773193,132.198120117,2088.28076172,363.977111816,-438.258178711,2118.28076172,-173.224884033,692.899658203,2058.28076172
4.189,171.91178894,101.894790649,209.0,179.0,138.0,24.0,87.2685928345,132.643066406,2089.23120117,364.140441895,-438.454803467,2119.23120117,-158.862808228,693.219604492,2059.23120117
4.236,169.864959717,101.515907288,209.0,179.0,136.0,24.0,72.484046936,135.81427002,2095.33154297,365.18862915,-439.716949463,2125.33154297,-173.818283081,695.273193359,2065.33154297
4.267,169.066879272,101.867858887,209.0,179.0,136.0,24.0,66.9246444702,133.837219238,2104.90917969,366.834289551,-441.698486328,2134.90917969,-174.624328613,698.497436523,2074.90917969
4.299,168.00793457,102.035896301,209.0,179.0,136.0,26.0,59.8469238281,134.253845215,2131.21191406,371.353820801,-447.140319824,2161.21191406,-176.837966919,692.61541748,2101.21191406
4.33,167.506774902,102.65675354,209.0,179.0,136.0,24.0,56.1284675598,129.676315308,2132.23803711,371.530151367,-447.352630615,2162.23803711,-176.924331665,707.697387695,2102.23803711
4.392,167.120071411,102.564056396,209.0,179.0,136.0,24.0,53.2203826904,130.328369141,2131.56762695,371.41494751,-447.213928223,2161.56762695,-176.867919922,707.471740723,2101.56762695
4.424,165.454666138,100.950111389,209.0,179.0,136.0,24.0,40.750038147,142.315505981,2130.42016602,371.217773438,-446.976501465,2160.42016602,-176.771347046,707.085449219,2100.42016602
4.455,165.427810669,99.4840393066,209.0,179.0,136.0,24.0,40.6703338623,153.725067139,2136.77270508,372.309326172,-448.29083252,2166.77270508,-177.305969238,709.223999023,2106.77270508
4.486,165.386642456,99.7695922852,209.0,179.0,136.0,24.0,40.4140396118,151.781463623,2139.53637695,372.784179688,-448.862609863,2169.53637695,-177.538574219,710.15435791,2109.53637695
4.517,164.564163208,100.057067871,209.0,179.0,136.0,24.0,34.2870903015,149.816268921,2142.27661133,373.2550354,-449.42956543,2172.27661133,-177.769165039,711.076782227,2112.27661133
4.549,164.427032471,99.5261535645,209.0,179.0,136.0,22.0,33.3260421753,154.123901367,2146.72363281,374.019165039,-450.349578857,2176.72363281,-178.143432617,727.419128418,2116.72363281
4.596,164.388809204,99.6682662964,209.0,179.0,136.0,22.0,33.0809669495,153.251678467,2149.49438477,374.495239258,-450.922851562,2179.49438477,-178.376617432,728.371337891,2119.49438477
4.627,164.457366943,99.5391540527,209.0,179.0,136.0,24.0,33.6502761841,154.466278076,2152.85888672,375.073364258,-451.618988037,2182.85888672,-178.65977478,714.639221191,2122.85888672
4.674,164.297210693,100.029212952,209.0,179.0,136.0,24.0,32.3651275635,150.412994385,2147.80908203,374.205657959,-450.574157715,2177.80908203,-178.234802246,712.93927002,2117.80908203
4.705,164.468811035,99.6304321289,209.0,179.0,136.0,22.0,33.5764160156,153.046630859,2142.63134766,373.315979004,-449.502960205,2172.63134766,-177.799026489,726.012756348,2112.63134766
4.736,164.465988159,99.577545166,211.0,179.0,136.0,22.0,33.6248130798,153.762527466,2147.07983398,389.349029541,-450.423309326,2177.07983398,-178.173416138,727.541503906,2117.07983398
4.768,164.617767334,99.5992126465,209.0,179.0,136.0,24.0,34.7743530273,153.629013062,2147.49316406,374.151367188,-450.50881958,2177.49316406,-178.208206177,712.832885742,2117.49316406
4.799,165.334609985,100.575050354,211.0,179.0,136.0,24.0,40.0380554199,145.790664673,2140.30322266,388.137054443,-449.02130127,2170.30322266,-177.603103638,710.412475586,2110.30322266
4.83,165.719451904,100.427062988,209.0,179.0,138.0,24.0,42.8676300049,146.700164795,2137.37255859,372.412384033,-448.41494751,2167.37255859,-162.576766968,709.42590332,2107.37255859
4.861,165.887588501,100.374076843,209.0,179.0,138.0,24.0,44.0649795532,146.888061523,2134.33178711,371.889892578,-447.785797119,2164.33178711,-162.342163086,708.402282715,2104.33178711
4.893,165.65145874,100.434669495,211.0,179.0,138.0,24.0,42.2697296143,146.337844849,2132.921875,386.816986084,-447.494140625,2162.921875,-162.233398438,707.927612305,2102.921875
4.924,165.416854858,100.261230469,209.0,179.0,138.0,24.0,40.7239303589,148.39616394,2143.91748047,373.536987305,-449.769042969,2173.91748047,-163.081680298,711.629211426,2113.91748047
4.955,165.371688843,100.03213501,211.0,179.0,138.0,24.0,40.3987617493,150.171981812,2144.68164062,388.92010498,-449.927154541,2174.68164062,-163.140640259,711.886474609,2114.68164062
5.002,165.190322876,99.8783187866,211.0,179.0,138.0,24.0,39.1072044373,151.609481812,2148.65942383,389.631500244,-450.750091553,2178.65942383,-163.447509766,713.225524902,2118.65942383
5.049,165.102218628,99.7802200317,209.0,179.0,138.0,24.0,38.5961837769,152.954299927,2157.2019043,375.819580078,-452.517486572,2187.2019043,-164.106521606,716.101257324,2127.2019043
5.08,164.948883057,98.6801376343,209.0,179.0,138.0,22.0,37.4635543823,161.39352417,2158.77441406,376.089813232,-452.84286499,2188.77441406,-164.227844238,731.560424805,2128.77441406
5.111,164.867126465,99.2913284302,209.0,179.0,138.0,24.0,36.9551925659,157.237045288,2165.25048828,377.202545166,-454.18270874,2195.25048828,-164.72744751,718.81072998,2135.25048828
5.143,165.066955566,99.036026001,209.0,179.0,138.0,22.0,38.4528884888,159.094665527,2164.15039062,377.013519287,-453.955108643,2194.15039062,-164.642578125,733.407897949,2134.15039062
5.174,165.160018921,99.4267272949,209.0,179.0,138.0,22.0,39.1833190918,156.225952148,2165.48535156,377.242889404,-454.231292725,2195.48535156,-164.745574951,733.866699219,2135.48535156
5.205,165.302307129,99.6714935303,209.0,179.0,138.0,24.0,40.2768783569,154.417282104,2166.18725586,377.363494873,-454.376525879,2196.18725586,-164.799713135,719.126098633,2136.18725586
5.236,165.728652954,99.8449630737,209.0,179.0,138.0,22.0,43.3333854675,152.459259033,2157.12695312,375.80670166,-452.501983643,2187.12695312,-164.100738525,730.994262695,2127.12695312
5.268,165.827926636,100.059341431,209.0,179.0,138.0,24.0,44.0383224487,150.680236816,2154.87597656,375.419952393,-452.0362854,2184.87597656,-163.927078247,715.318237305,2124.87597656
5.299,166.951843262,99.4831542969,209.0,179.0,138.0,24.0,52.4990844727,154.939575195,2153.5612793,375.194030762,-451.764282227,2183.5612793,-163.825668335,714.875671387,2123.5612793
5.33,167.14692688,99.8924942017,209.0,179.0,138.0,24.0,53.8814315796,151.592681885,2149.93652344,374.571228027,-451.014343262,2179.93652344,-163.546020508,713.655456543,2119.93652344
5.361,167.08265686,100.128623962,209.0,179.0,138.0,24.0,53.4155960083,149.864990234,2150.68945312,374.700592041,-451.170135498,2180.68945312,-163.604125977,713.908935547,2120.68945312
5.393,167.026229858,100.230995178,209.0,179.0,138.0,24.0,53.0740127563,149.329162598,2154.09765625,375.286224365,-451.875244141,2184.09765625,-163.867050171,715.056274414,2124.09765625
5.439,167.059646606,100.400253296,209.0,179.0,138.0,24.0,53.3834190369,148.208618164,2156.39599609,375.681121826,-452.350769043,2186.39599609,-164.0443573,715.829956055,2126.39599609
5.674,166.604248047,100.233947754,209.0,179.0,136.0,24.0,50.037071228,149.757553101,2160.60009766,376.403503418,-453.220550537,2190.60009766,-179.311279297,717.245239258,2130.60009766
5.705,166.422744751,100.103515625,209.0,179.0,138.0,24.0,48.6775054932,150.793960571,2161.29052734,376.522125244,-453.36340332,2191.29052734,-164.421951294,717.477661133,2131.29052734
5.736,166.607086182,99.9951019287,209.0,179.0,138.0,24.0,50.0745391846,151.615402222,2161.28710938,376.52154541,-453.362701416,2191.28710938,-164.421676636,717.476501465,2131.28710938
5.768,166.56288147,99.8615570068,209.0,179.0,138.0,24.0,49.7659225464,152.708633423,2162.43603516,376.718963623,-453.600402832,2192.43603516,-164.5103302,717.86328125,2132.43603516
5.799,166.536514282,99.7384185791,209.0,179.0,138.0,24.0,49.5922622681,153.723754883,2163.58154297,376.915802002,-453.837432861,2193.58154297,-164.598693848,718.248901367,2133.58154297
5.83,166.537414551,99.6697769165,209.0,179.0,138.0,24.0,49.5880737305,154.210113525,2163.09814453,376.832702637,-453.737426758,2193.09814453,-164.561401367,718.086181641,2133.09814453
5.861,166.628936768,99.6790008545,209.0,179.0,138.0,24.0,50.2712059021,154.106460571,2162.62573242,376.751556396,-453.639648438,2192.62573242,-164.524963379,717.927124023,2132.62573242
5.908,166.848327637,99.6689071655,209.0,179.0,138.0,24.0,51.9053268433,154.094863892,2161.38916016,376.5390625,-453.383789062,2191.38916016,-164.42956543,717.510864258,2131.38916016
5.939,166.800338745,99.8534088135,209.0,179.0,136.0,24.0,51.545539856,152.7081604,2161.55493164,376.567565918,-453.418121338,2191.55493164,-179.39163208,717.566711426,2131.55493164
5.971,166.824874878,99.8995513916,209.0,179.0,138.0,24.0,51.7292480469,152.351654053,2161.45849609,376.550994873,-453.398193359,2191.45849609,-164.434921265,717.534240723,2131.45849609
6.002,166.773971558,99.7830200195,209.0,179.0,138.0,24.0,51.3215332031,153.169631958,2160.53759766,376.39276123,-453.207611084,2190.53759766,-164.363861084,717.224182129,2130.53759766
6.049,166.303405762,99.6488952637,209.0,179.0,138.0,24.0,47.6076278687,153.7056427,2153.80932617,375.236663818,-451.815612793,2183.80932617,-163.844787598,714.95916748,2123.80932617
6.08,166.884094238,99.9981231689,209.0,179.0,138.0,24.0,51.9071121216,150.817016602,2150.23095703,374.621795654,-451.075256348,2180.23095703,-163.568740845,713.754577637,2120.23095703
6.111,166.653869629,99.9986724854,209.0,179.0,138.0,24.0,50.1248779297,150.673904419,2148.25,374.281402588,-450.665405273,2178.25,-163.415908813,713.087646484,2118.25
6.143,166.518096924,100.065979004,209.0,179.0,138.0,24.0,49.103313446,150.170471191,2148.30126953,374.290252686,-450.676025391,2178.30126953,-163.41986084,713.104919434,2118.30126953
6.174,166.533294678,100.630844116,209.0,179.0,138.0,24.0,49.2413024902,145.984909058,2149.328125,374.466674805,-450.88848877,2179.328125,-163.499099731,713.450622559,2119.328125
6.236,166.247146606,98.8096008301,209.0,179.0,138.0,24.0,47.0249328613,159.509170532,2146.60424805,373.998657227,-450.324920654,2176.60424805,-163.288955688,712.533691406,2116.60424805
6.268,166.256164551,98.5740661621,209.0,179.0,138.0,24.0,47.1048736572,161.323226929,2147.15136719,374.092651367,-450.438110352,2177.15136719,-163.331161499,712.717834473,2117.15136719
6.299,166.633544922,99.065574646,209.0,179.0,138.0,24.0,50.1295547485,158.200836182,2155.02978516,375.446380615,-452.068084717,2185.02978516,-163.938949585,715.369995117,2125.02978516
6.33,166.713806152,99.1286010742,209.0,179.0,138.0,24.0,50.7041854858,157.625640869,2153.67773438,375.214080811,-451.788391113,2183.67773438,-163.834655762,714.914916992,2123.67773438
