t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.807,0.384,-1.028,-0.062,,-87.0,-77.0,
3.856856,0.472,-0.866,-0.008,,-86.0,-76.0,
3.906904,0.462,-0.718,-0.094,,-86.0,-76.0,
3.956952,0.608,-0.698,-0.2,,-86.0,-76.0,
4.007,0.798,-0.686,-0.302,,-86.0,-76.0,
4.057856,0.866,-0.44,-0.34,,-84.0,-74.0,
4.107904,0.95,-0.506,-0.226,,-84.0,-74.0,
4.157952,0.936,-1.096,-0.206,,-84.0,-74.0,
4.208,0.45,-0.706,-0.38,,-84.0,-74.0,
4.257856,0.534,-0.522,-0.19,,-85.0,-82.0,
4.307904,0.552,-0.64,-0.286,,-85.0,-82.0,
4.357952,0.624,-0.674,-0.136,,-85.0,-82.0,
4.408,0.64,-0.688,-0.066,,-85.0,-82.0,
4.457856,0.626,-0.784,0.078,,-90.0,-84.0,
4.507904,0.696,-0.718,0.07,,-90.0,-84.0,
4.557952,0.748,-0.656,0.08,,-90.0,-84.0,
4.608,0.69,-0.74,0.07,,-90.0,-84.0,
4.657856,0.626,-0.602,0.108,,-90.0,-80.0,
4.707904,0.71,-0.674,0.088,,-90.0,-80.0,
4.757952,0.71,-0.68,0.206,,-90.0,-80.0,
4.808,0.696,-0.608,0.166,,-90.0,-80.0,
4.857856,0.704,-0.642,0.174,,-91.0,-81.0,
4.907904,0.668,-0.64,0.192,,-91.0,-81.0,
4.957952,0.732,-0.386,-0.082,,-91.0,-81.0,
5.008,0.688,-0.894,0.144,,-91.0,-81.0,
5.058856,0.562,-0.632,0.216,,-88.0,-78.0,
5.108904,0.982,-0.558,0.344,,-88.0,-78.0,
5.158952,0.582,-0.656,-0.124,,-88.0,-78.0,
5.209,0.302,-1.122,-0.648,,-88.0,-78.0,
5.258856,0.636,-0.706,-0.112,,-84.0,-77.0,
5.308904,0.6,-0.774,-0.64,,-84.0,-77.0,
5.358952,0.6,-0.754,-0.17,,-84.0,-77.0,
5.409,0.718,-0.784,-0.004,,-84.0,-77.0,
5.458856,0.79,-0.958,-0.276,,-84.0,-81.0,
5.508904,0.988,-1.242,-0.316,,-84.0,-81.0,
5.558952,1.19,-1.026,-0.088,,-84.0,-81.0,
5.609,1.368,-1.202,0.124,,-84.0,-81.0,
5.658856,0.632,-0.882,0.428,,-90.0,-76.0,
5.708904,-0.014,-1.104,0.582,,-90.0,-76.0,
5.758952,-0.56,-0.64,0.388,,-90.0,-76.0,
5.809,-0.558,-0.384,0.466,,-90.0,-76.0,
5.858856,-0.528,-0.098,0.24,,-92.0,-84.0,
5.908904,-0.478,-0.158,0.226,,-92.0,-84.0,
5.958952,-0.16,-0.392,0.462,,-92.0,-84.0,
6.009,0.094,-0.094,0.7,,-92.0,-84.0,
6.058856,-0.09,-0.712,0.924,,-86.0,-80.0,
6.108904,-0.2,-0.128,1.12,,-86.0,-80.0,
6.158952,-0.334,-0.11,1.126,,-86.0,-80.0,
6.209,0.062,-0.032,1.17,,-86.0,-80.0,
6.259856,0.242,0.364,0.934,,-85.0,-81.0,
6.309904,0.188,0.048,0.972,,-85.0,-81.0,
6.359952,0.176,0.2,0.992,,-85.0,-81.0,
6.41,0.056,0.24,0.902,,-85.0,-81.0,
6.459856,0.056,-0.176,0.648,,-97.0,-73.0,
6.509904,0.088,-0.304,0.53,,-97.0,-73.0,
6.559952,-0.04,-0.578,0.668,,-97.0,-73.0,
6.61,-0.232,-0.48,0.646,,-97.0,-73.0,
6.659856,-0.526,-0.776,0.68,,,-76.0,
6.709904,-0.526,-0.926,0.638,,,-76.0,
6.759952,-0.424,-1.396,0.48,,,-76.0,
6.81,-0.058,-1.464,0.316,,,-76.0,
6.859856,0.28,-1.296,0.192,,-93.0,-84.0,
6.909904,0.608,-1.166,0.312,,-93.0,-84.0,
6.959952,0.674,-0.808,0.46,,-93.0,-84.0,
7.01,0.704,-0.864,0.462,,-93.0,-84.0,
7.059856,0.626,-0.954,0.776,,-95.0,-81.0,
7.109904,0.742,-1.064,0.43,,-95.0,-81.0,
7.159952,-0.132,-0.904,0.664,,-95.0,-81.0,
7.21,-0.046,-0.852,0.74,,-95.0,-81.0,
7.260856,0.224,-0.688,0.668,,-85.0,-88.0,
7.310904,-0.378,-1.08,0.59,,-85.0,-88.0,
7.360952,0.01,-0.32,0.688,,-85.0,-88.0,
7.411,-0.034,-0.746,0.666,,-85.0,-88.0,
7.460856,-0.176,-0.35,0.632,,-83.0,-80.0,
7.510904,0.418,-0.272,0.88,,-83.0,-80.0,
7.560952,0.208,-0.37,0.864,,-83.0,-80.0,
7.611,-0.166,-0.544,0.844,,-83.0,-80.0,
7.660856,0.246,-0.762,1.212,,-83.0,-88.0,
7.710904,0.524,-0.92,0.926,,-83.0,-88.0,
7.760952,0.488,-0.232,0.736,,-83.0,-88.0,
7.811,0.526,-0.872,0.654,,-83.0,-88.0,
7.860856,0.492,-0.57,0.748,,-91.0,-84.0,
7.910904,0.422,-0.498,0.776,,-91.0,-84.0,
7.960952,0.774,-0.45,0.524,,-91.0,-84.0,
8.011,0.662,-0.288,0.712,,-91.0,-84.0,
8.060856,0.688,-0.324,0.802,,-82.0,,
8.110904,0.718,-0.202,0.452,,-82.0,,
8.160952,0.822,-0.354,0.428,,-82.0,,
8.211,0.69,-0.286,0.376,,-82.0,,
8.261856,0.676,-0.778,0.274,,-92.0,-77.0,
8.311904,0.614,-0.666,0.2,,-92.0,-77.0,
8.361952,0.662,-0.778,-0.104,,-92.0,-77.0,
8.412,0.726,-1.086,-0.4,,-92.0,-77.0,
8.461856,0.514,-0.784,-0.512,,-84.0,-87.0,
8.511904,0.578,-0.402,-0.354,,-84.0,-87.0,
8.561952,0.544,-0.542,-0.308,,-84.0,-87.0,
8.612,0.688,-0.562,-0.268,,-84.0,-87.0,
8.661856,0.84,-0.696,-0.258,,-81.0,-73.0,
8.711904,0.86,-0.648,-0.28,,-81.0,-73.0,
8.761952,0.742,-0.576,-0.278,,-81.0,-73.0,
8.812,0.814,-0.552,-0.208,,-81.0,-73.0,
8.861856,0.928,-0.506,-0.148,,-89.0,-75.0,
8.911904,0.972,-0.368,-0.098,,-89.0,-75.0,
8.961952,1.01,-0.354,-0.056,,-89.0,-75.0,
9.012,1.086,-0.346,0.002,,-89.0,-75.0,
9.061856,0.952,-0.392,0.012,,-87.0,-80.0,
9.111904,0.822,-0.58,0.08,,-87.0,-80.0,
9.161952,0.844,-0.468,0.076,,-87.0,-80.0,
9.212,1.0,-0.394,0.032,,-87.0,-80.0,
9.262856,1.266,-0.05,0.112,,-87.0,-75.0,
9.312904,0.84,-0.154,0.136,,-87.0,-75.0,
9.362952,1.0,0.27,0.3,,-87.0,-75.0,
9.413,1.01,0.23,0.078,,-87.0,-75.0,
9.462856,0.992,-0.004,0.02,,-89.0,-75.0,
9.512904,0.944,-0.392,-0.036,,-89.0,-75.0,
9.562952,0.928,-0.306,-0.064,,-89.0,-75.0,
9.613,1.022,0.024,0.062,,-89.0,-75.0,
9.662856,1.004,0.038,0.07,,-89.0,-80.0,
9.712904,0.982,-0.012,-0.014,,-89.0,-80.0,
9.762952,0.984,0.014,-0.072,,-89.0,-80.0,
9.813,0.95,-0.032,-0.114,,-89.0,-80.0,
9.862856,0.972,-0.012,-0.08,,-89.0,-82.0,
9.912904,1.008,0.022,-0.04,,-89.0,-82.0,
9.962952,0.982,0.022,-0.03,,-89.0,-82.0,
10.013,0.982,0.028,-0.032,,-89.0,-82.0,
10.062856,0.984,0.014,-0.04,,-89.0,-81.0,
10.112904,0.972,-0.016,-0.032,,-89.0,-81.0,
10.162952,0.976,-0.03,-0.04,,-89.0,-81.0,
10.213,0.962,-0.036,-0.026,,-89.0,-81.0,
10.263856,0.982,-0.004,-0.008,,-90.0,-80.0,
10.313904,0.982,-0.016,-0.002,,-90.0,-80.0,
10.363952,0.976,-0.034,-0.016,,-90.0,-80.0,
10.414,0.984,-0.036,-0.02,,-90.0,-80.0,
10.463856,0.992,-0.032,-0.008,,-89.0,-81.0,
10.513904,0.96,-0.028,-0.016,,-89.0,-81.0,
10.563952,0.962,-0.02,-0.01,,-89.0,-81.0,
10.614,0.98,-0.002,-0.014,,-89.0,-81.0,
10.663856,0.988,-0.01,-0.004,,-89.0,-80.0,
10.713904,0.966,-0.03,-0.016,,-89.0,-80.0,
10.763952,0.978,-0.016,-0.016,,-89.0,-80.0,
10.814,0.98,-0.016,-0.016,,-89.0,-80.0,
10.863856,0.972,-0.016,-0.016,,-89.0,-79.0,
10.913904,0.94,-0.016,-0.026,,-89.0,-79.0,
10.963952,0.976,-0.014,-0.016,,-89.0,-79.0,
11.014,0.958,-0.024,-0.014,,-89.0,-79.0,
11.063856,0.966,-0.002,-0.016,,-90.0,-80.0,
11.113904,0.962,-0.014,-0.026,,-90.0,-80.0,
11.163952,0.966,-0.008,-0.026,,-90.0,-80.0,
11.214,0.982,0.002,-0.016,,-90.0,-80.0,
11.263856,0.984,-0.01,-0.03,,-89.0,-80.0,
11.313904,0.972,-0.014,-0.016,,-89.0,-80.0,
11.363952,0.984,-0.008,-0.008,,-89.0,-80.0,
11.414,0.988,-0.016,-0.024,,-89.0,-80.0,
11.664856,0.952,-0.03,-0.028,,-89.0,-81.0,
11.714904,0.992,-0.018,-0.016,,-89.0,-81.0,
11.764952,0.974,-0.01,-0.018,,-89.0,-81.0,
11.815,0.966,-0.006,-0.032,,-89.0,-81.0,
11.864856,0.972,-0.008,-0.032,,-89.0,-82.0,
11.914904,0.966,-0.002,-0.02,,-89.0,-82.0,
11.964952,0.992,-0.028,-0.018,,-89.0,-82.0,
12.015,0.982,-0.014,-0.008,,-89.0,-82.0,
12.064856,0.944,-0.032,0.008,,-86.0,-83.0,
12.114904,0.972,-0.02,-0.004,,-86.0,-83.0,
12.164952,0.998,-0.02,-0.002,,-86.0,-83.0,
12.215,1.014,-0.024,-0.004,,-86.0,-83.0,
12.264856,0.966,-0.024,0.024,,-81.0,-83.0,
12.314904,0.968,-0.008,0.028,,-81.0,-83.0,
12.364952,0.974,-0.064,0.03,,-81.0,-83.0,
12.415,0.902,-0.044,0.036,,-81.0,-83.0,
12.464856,0.96,-0.068,-0.014,,-85.0,-81.0,
12.514904,1.046,-0.138,-0.094,,-85.0,-81.0,
12.564952,1.002,-0.058,-0.126,,-85.0,-81.0,
12.615,1.008,-0.096,-0.052,,-85.0,-81.0,
12.665856,1.0,-0.12,-0.018,,-83.0,-84.0,
12.715904,0.93,-0.148,0.018,,-83.0,-84.0,
12.765952,0.952,-0.224,0.052,,-83.0,-84.0,
12.816,0.946,-0.09,0.048,,-83.0,-84.0,
12.865856,0.998,-0.148,0.012,,-92.0,-89.0,
12.915904,1.01,-0.144,-0.018,,-92.0,-89.0,
12.965952,1.014,-0.114,-0.02,,-92.0,-89.0,
13.016,1.072,-0.122,-0.048,,-92.0,-89.0,
13.065856,1.222,-0.08,-0.068,,-93.0,-89.0,
13.115904,1.014,-0.02,-0.008,,-93.0,-89.0,
13.165952,1.016,-0.024,-0.002,,-93.0,-89.0,
13.216,0.816,0.136,0.048,,-93.0,-89.0,
13.265856,0.83,0.078,0.118,,-93.0,-87.0,
13.315904,0.902,-0.018,0.152,,-93.0,-87.0,
13.365952,0.928,0.03,0.192,,-93.0,-87.0,
13.416,0.864,0.046,0.22,,-93.0,-87.0,
13.465856,0.92,-0.004,0.192,,-84.0,-87.0,
13.515904,1.008,-0.144,0.188,,-84.0,-87.0,
13.565952,0.956,-0.206,0.226,,-84.0,-87.0,
13.616,1.086,-0.208,0.184,,-84.0,-87.0,
13.666856,1.14,-0.174,0.142,,-89.0,-81.0,
13.716904,1.34,-0.226,0.134,,-89.0,-81.0,
13.766952,1.114,-0.202,0.14,,-89.0,-81.0,
13.817,0.764,-0.252,0.23,,-89.0,-81.0,
13.866856,0.83,-0.224,0.182,,-86.0,-90.0,
13.916904,1.084,-0.164,0.162,,-86.0,-90.0,
13.966952,0.96,-0.098,0.208,,-86.0,-90.0,
14.017,0.934,-0.136,0.146,,-86.0,-90.0,
14.066856,0.976,-0.078,0.168,,-83.0,-84.0,
14.116904,0.896,-0.048,0.182,,-83.0,-84.0,
14.166952,1.062,-0.03,0.182,,-83.0,-84.0,
14.217,1.016,-0.058,0.206,,-83.0,-84.0,
14.266856,1.132,-0.114,0.152,,,-85.0,
14.316904,1.262,-0.282,0.12,,,-85.0,
14.366952,0.87,-0.258,0.204,,,-85.0,
14.417,0.86,-0.222,0.236,,,-85.0,
14.466856,0.862,-0.136,0.172,,-79.0,-81.0,
14.516904,0.902,-0.184,0.144,,-79.0,-81.0,
14.566952,0.886,-0.222,0.124,,-79.0,-81.0,
14.617,0.908,-0.272,0.094,,-79.0,-81.0,
14.667856,0.94,-0.33,0.108,,-96.0,-80.0,
14.717904,0.898,-0.418,0.156,,-96.0,-80.0,
14.767952,1.054,-0.474,0.166,,-96.0,-80.0,
14.818,1.064,-0.362,0.158,,-96.0,-80.0,
14.867856,1.25,-0.43,0.13,,-83.0,-84.0,
14.917904,0.762,-0.272,0.254,,-83.0,-84.0,
14.967952,0.75,-0.416,0.294,,-83.0,-84.0,
15.018,0.87,-0.424,0.238,,-83.0,-84.0,
15.067856,1.4,-0.424,0.28,,-88.0,-94.0,
15.117904,1.07,-0.272,0.24,,-88.0,-94.0,
15.167952,0.96,-0.238,0.176,,-88.0,-94.0,
15.218,0.832,-0.186,0.14,,-88.0,-94.0,
15.267856,0.812,-0.224,0.158,,-82.0,-86.0,
15.317904,0.94,-0.27,0.144,,-82.0,-86.0,
15.367952,0.908,-0.308,0.168,,-82.0,-86.0,
15.418,0.998,-0.314,0.198,,-82.0,-86.0,
15.467856,1.04,-0.408,0.232,,-75.0,-84.0,
15.517904,0.824,-0.448,0.336,,-75.0,-84.0,
15.567952,0.86,-0.488,0.356,,-75.0,-84.0,
15.618,0.936,-0.352,0.318,,-75.0,-84.0,
15.668856,0.972,-0.418,0.37,,-79.0,-81.0,
15.718904,0.798,-0.376,0.332,,-79.0,-81.0,
15.768952,0.784,-0.512,0.37,,-79.0,-81.0,
15.819,0.774,-0.674,0.384,,-79.0,-81.0,
15.868856,0.7,-0.964,0.386,,-79.0,-88.0,
15.918904,0.732,-0.986,0.332,,-79.0,-88.0,
15.968952,0.752,-0.952,0.352,,-79.0,-88.0,
16.019,0.958,-1.028,0.174,,-79.0,-88.0,
16.068856,0.606,-0.868,0.414,,-75.0,-80.0,
16.118904,0.536,-1.008,0.368,,-75.0,-80.0,
16.168952,0.678,-0.942,0.338,,-75.0,-80.0,
16.219,0.59,-0.882,0.454,,-75.0,-80.0,
16.268856,0.272,-0.896,0.496,,-81.0,-80.0,
16.318904,0.21,-0.898,0.488,,-81.0,-80.0,
16.368952,0.134,-0.778,0.55,,-81.0,-80.0,
16.419,0.14,-0.672,0.528,,-81.0,-80.0,
16.468856,0.03,-0.584,0.572,,-87.0,-80.0,
16.568952,-0.094,-0.272,0.668,,-87.0,-80.0,
16.619,-0.218,-0.258,0.8,,-87.0,-80.0,
16.668856,-0.148,-0.234,0.876,,-87.0,-80.0,
16.718904,-0.148,-0.25,0.952,,-87.0,-80.0,
16.768952,-0.186,-0.276,1.016,,-87.0,-80.0,
16.819,-0.16,-0.264,1.09,,-87.0,-80.0,
16.869856,-0.238,-0.338,1.07,,-96.0,-79.0,
16.919904,-0.208,-0.292,1.032,,-96.0,-79.0,
16.969952,-0.274,-0.29,1.022,,-96.0,-79.0,
17.02,-0.276,-0.254,0.942,,-96.0,-79.0,
17.069856,-0.28,-0.274,0.988,,-87.0,-80.0,
17.119904,-0.264,-0.236,0.992,,-87.0,-80.0,
17.169952,-0.208,-0.186,1.054,,-87.0,-80.0,
17.22,-0.208,-0.142,1.03,,-87.0,-80.0,
17.269856,-0.184,-0.064,1.054,,-84.0,-81.0,
17.319904,-0.194,-0.03,0.96,,-84.0,-81.0,
17.369952,-0.202,-0.002,0.93,,-84.0,-81.0,
17.42,-0.272,-0.082,0.95,,-84.0,-81.0,
17.469856,-0.208,-0.04,1.112,,-89.0,-84.0,
17.519904,-0.28,-0.068,1.048,,-89.0,-84.0,
17.569952,-0.268,-0.064,1.008,,-89.0,-84.0,
17.62,-0.314,-0.13,0.974,,-89.0,-84.0,
17.669856,-0.368,-0.168,0.952,,-84.0,-79.0,
17.719904,-0.368,-0.37,0.84,,-84.0,-79.0,
17.769952,-0.48,-0.646,0.662,,-84.0,-79.0,
17.82,-0.474,-0.634,0.642,,-84.0,-79.0,
17.870856,-0.572,-0.446,0.71,,-92.0,-84.0,
17.920904,-0.672,-0.392,0.782,,-92.0,-84.0,
17.970952,-0.724,-0.03,0.88,,-92.0,-84.0,
18.021,-0.74,0.006,0.834,,-92.0,-84.0,
18.070856,-0.692,0.046,0.824,,,-91.0,
18.120904,-0.498,0.59,0.908,,,-91.0,
18.170952,-0.53,0.284,0.798,,,-91.0,
18.221,-0.456,0.126,0.872,,,-91.0,
18.270856,-0.434,0.286,0.798,,,-88.0,
18.320904,0.52,0.944,1.016,,,-88.0,
18.370952,-0.242,-0.254,0.856,,,-88.0,
18.421,-0.672,0.088,0.896,,,-88.0,
18.470856,-0.68,0.014,0.888,,-97.0,-88.0,
18.520904,-0.594,0.158,0.848,,-97.0,-88.0,
18.570952,-0.424,0.056,0.95,,-97.0,-88.0,
18.621,-0.504,0.088,0.934,,-97.0,-88.0,
18.670856,-0.552,-0.052,0.864,,-93.0,-87.0,
18.720904,-0.482,-0.05,0.888,,-93.0,-87.0,
18.770952,-0.536,-0.106,0.974,,-93.0,-87.0,
18.821,-0.538,-0.094,0.868,,-93.0,-87.0,
18.871856,-0.594,-0.106,0.86,,-90.0,-89.0,
18.921904,-0.594,-0.106,0.84,,-90.0,-89.0,
18.971952,-0.612,-0.144,0.768,,-90.0,-89.0,
19.022,-0.544,-0.186,0.9,,-90.0,-89.0,
19.071856,-0.528,-0.178,0.92,,-96.0,-88.0,
19.121904,-0.52,-0.18,0.914,,-96.0,-88.0,
19.171952,-0.532,-0.132,0.924,,-96.0,-88.0,
19.222,-0.496,-0.114,0.904,,-96.0,-88.0,
19.271856,-0.546,-0.098,0.824,,-90.0,-90.0,
19.321904,-0.548,-0.1,0.908,,-90.0,-90.0,
19.371952,-0.536,0.014,0.908,,-90.0,-90.0,
19.422,-0.544,0.098,0.88,,-90.0,-90.0,
19.471856,-0.524,0.288,0.952,,-91.0,-87.0,
19.521904,-0.532,0.166,0.784,,-91.0,-87.0,
19.571952,-0.544,0.166,0.792,,-91.0,-87.0,
19.622,-0.478,0.28,0.87,,-91.0,-87.0,
19.671856,-0.398,0.31,0.908,,-94.0,-84.0,
19.721904,-0.386,0.374,0.894,,-94.0,-84.0,
19.771952,-0.346,0.616,0.86,,-94.0,-84.0,
19.822,-0.302,0.768,0.752,,-94.0,-84.0,
19.872856,-0.304,0.672,0.684,,,-82.0,
19.922904,-0.398,0.64,0.674,,,-82.0,
19.972952,-0.41,0.616,0.716,,,-82.0,
20.023,-0.558,0.24,0.8,,,-82.0,
20.072856,-0.69,0.46,0.688,,-83.0,-83.0,
20.122904,-0.546,0.166,0.72,,-83.0,-83.0,
20.172952,-0.576,0.194,0.784,,-83.0,-83.0,
20.223,-0.496,-0.008,0.86,,-83.0,-83.0,
20.272856,-0.648,-0.2,0.966,,-79.0,-81.0,
20.322904,-0.61,-0.26,0.856,,-79.0,-81.0,
20.372952,-0.528,-0.4,0.856,,-79.0,-81.0,
20.423,-0.386,-0.442,0.92,,-79.0,-81.0,
20.472856,-0.37,-0.362,0.818,,-75.0,-81.0,
20.522904,-0.306,-0.36,0.732,,-75.0,-81.0,
20.572952,-0.314,-0.42,0.818,,-75.0,-81.0,
20.623,-0.308,-0.296,0.976,,-75.0,-81.0,
20.672856,-0.318,-0.4,0.992,,,-81.0,
20.722904,-0.25,-0.19,0.798,,,-81.0,
20.772952,-0.296,-0.114,0.78,,,-81.0,
20.823,-0.232,-0.072,0.662,,,-81.0,
20.873856,-0.218,-0.162,0.802,,-93.0,-82.0,
20.923904,-0.154,-0.408,1.12,,-93.0,-82.0,
20.973952,-0.178,-0.538,1.35,,-93.0,-82.0,
21.024,-0.296,-0.104,1.1,,-93.0,-82.0,
21.073856,-0.28,-0.368,0.956,,-81.0,-80.0,
21.123904,-0.208,-0.302,0.918,,-81.0,-80.0,
21.173952,-0.232,-0.048,0.802,,-81.0,-80.0,
21.224,-0.202,-0.288,0.888,,-81.0,-80.0,
21.273856,-0.186,-0.26,0.944,,-85.0,-77.0,
21.323904,-0.116,-0.408,0.856,,-85.0,-77.0,
21.373952,-0.1,-0.58,0.888,,-85.0,-77.0,
21.424,0.114,-0.436,0.872,,-85.0,-77.0,
21.473856,0.11,-0.494,0.814,,-87.0,-81.0,
21.523904,0.252,-0.568,0.878,,-87.0,-81.0,
21.573952,0.128,-0.526,0.918,,-87.0,-81.0,
21.624,0.05,-0.69,0.886,,-87.0,-81.0,
21.673856,0.014,-0.232,1.008,,-91.0,-76.0,
21.723904,-0.098,-0.41,1.004,,-91.0,-76.0,
21.773952,-0.09,-0.762,0.986,,-91.0,-76.0,
21.824,0.032,-0.738,0.888,,-91.0,-76.0,
21.873856,0.176,-0.722,0.816,,-94.0,-81.0,
21.923904,0.274,-0.832,0.752,,-94.0,-81.0,
21.973952,0.414,-0.776,0.742,,-94.0,-81.0,
22.024,0.368,-0.724,0.686,,-94.0,-81.0,
22.074856,0.348,-0.83,0.592,,,-84.0,
22.124904,0.326,-0.928,0.578,,,-84.0,
22.174952,0.262,-0.89,0.518,,,-84.0,
22.225,0.306,-0.888,0.45,,,-84.0,
22.274856,0.254,-0.882,0.408,,-95.0,-87.0,
22.324904,0.206,-0.84,0.444,,-95.0,-87.0,
22.374952,0.184,-0.932,0.384,,-95.0,-87.0,
22.425,0.082,-0.98,0.318,,-95.0,-87.0,
22.474856,0.092,-0.954,0.32,,-91.0,-90.0,
22.524904,0.008,-0.916,0.38,,-91.0,-90.0,
22.574952,0.094,-0.948,0.39,,-91.0,-90.0,
22.625,0.064,-0.89,0.422,,-91.0,-90.0,
22.674856,-0.004,-0.864,0.384,,,-97.0,
22.724904,0.014,-0.912,0.342,,,-97.0,
22.774952,-0.032,-0.882,0.328,,,-97.0,
22.825,-0.05,-0.882,0.3,,,-97.0,
23.075856,0.552,-0.75,0.36,,-91.0,,
23.125904,0.658,-0.576,0.342,,-91.0,,
23.175952,0.806,-0.554,0.302,,-91.0,,
23.226,0.912,-0.57,0.286,,-91.0,,
23.275856,1.056,-0.564,0.236,,-90.0,,
23.325904,1.116,-0.554,0.188,,-90.0,,
23.375952,1.072,-0.458,0.16,,-90.0,,
23.426,0.908,-0.404,0.14,,-90.0,,
23.475856,0.924,-0.312,0.192,,-87.0,-100.0,
23.525904,0.93,-0.394,0.226,,-87.0,-100.0,
23.575952,1.032,-0.424,0.22,,-87.0,-100.0,
23.626,1.006,-0.388,0.192,,-87.0,-100.0,
23.675856,0.958,-0.38,0.14,,-101.0,,
23.725904,0.96,-0.304,0.07,,-101.0,,
23.775952,0.966,-0.288,0.066,,-101.0,,
23.826,0.924,-0.314,0.028,,-101.0,,
