t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.938,160.899337769,102.416595459,197.0,219.0,130.0,24.0,6.35724639893,124.29347229,2015.81628418,265.437927246,-710.225646973,2045.81628418,-208.90788269,668.505187988,1985.81628418
0.969,160.882019043,102.340812683,197.0,221.0,128.0,24.0,6.23607635498,124.854103088,2016.21899414,265.490142822,-724.716247559,2046.21899414,-222.880249023,668.64074707,1986.21899414
1.001,160.994689941,102.467407227,197.0,219.0,130.0,24.0,7.02884483337,123.891113281,2015.1138916,265.34677124,-709.981811523,2045.1138916,-208.833999634,668.268798828,1985.1138916
1.048,161.156951904,102.721328735,197.0,219.0,130.0,24.0,8.14805221558,121.688491821,2008.37402344,264.472290039,-707.641967773,2038.37402344,-208.124954224,665.999816895,1978.37402344
1.079,161.025238037,103.109962463,197.0,221.0,128.0,24.0,7.22320175171,118.997283936,2009.14794922,264.572723389,-722.211853027,2039.14794922,-222.086776733,666.260375977,1979.14794922
1.11,161.019577026,103.009765625,197.0,219.0,130.0,24.0,7.18840408325,119.786979675,2010.55407715,264.755157471,-708.398742676,2040.55407715,-208.354293823,666.733703613,1980.55407715
1.141,160.981307983,103.258895874,197.0,219.0,130.0,24.0,6.91904640198,118.039451599,2010.7064209,264.774902344,-708.451660156,2040.7064209,-208.370315552,666.78503418,1980.7064209
1.173,160.571899414,103.032165527,197.0,219.0,128.0,24.0,4.04633712769,120.052528381,2017.67089844,265.678527832,-710.869506836,2047.67089844,-223.043167114,669.129516602,1987.67089844
1.204,160.546173096,103.026489258,197.0,219.0,130.0,24.0,3.86619567871,120.149719238,2018.62902832,265.802856445,-711.202026367,2048.62890625,-209.203781128,669.452087402,1988.62902832
1.235,160.508789062,103.011230469,197.0,219.0,128.0,24.0,3.60294532776,120.304260254,2019.41027832,265.904205322,-711.473266602,2049.41015625,-223.238342285,669.715087891,1989.41027832
1.298,160.682357788,102.984611511,197.0,219.0,130.0,24.0,4.82567977905,120.333297729,2016.7376709,265.5574646,-710.545532227,2046.7376709,-209.004806519,668.815368652,1986.7376709
1.344,161.071380615,102.901405334,197.0,219.0,130.0,24.0,7.57138061523,120.834510803,2015.28344727,265.368774414,-710.040649414,2045.28344727,-208.851837158,668.325866699,1985.28344727
1.376,160.986526489,102.808380127,197.0,219.0,128.0,24.0,6.98315620422,121.692146301,2018.60473633,265.799682617,-711.193664551,2048.60473633,-223.147964478,669.443908691,1988.60473633
1.407,160.89251709,102.74520874,197.0,219.0,128.0,24.0,6.31860542297,122.15687561,2018.89550781,265.837432861,-711.294616699,2048.89550781,-223.180587769,669.541809082,1988.89550781
1.438,160.93838501,102.587203979,197.0,221.0,130.0,24.0,6.63893318176,123.193603516,2017.55358887,265.663299561,-725.188903809,2047.55358887,-209.090637207,669.090026855,1987.55358887
1.469,160.917953491,102.632858276,197.0,219.0,130.0,24.0,6.49346542358,122.851951599,2017.2479248,265.623657227,-710.722595215,2047.2479248,-209.058486938,668.987121582,1987.2479248
1.516,161.013916016,102.849708557,197.0,219.0,130.0,24.0,7.16529464722,121.199462891,2015.27661133,265.367889404,-710.038269043,2045.27661133,-208.851119995,668.323547363,1985.27661133
1.548,160.836959839,102.769607544,197.0,221.0,128.0,24.0,5.91454696655,121.762199402,2015.22229004,265.360839844,-724.363220215,2045.22229004,-222.7684021,668.305236816,1985.22229004
1.579,160.804504395,102.77872467,197.0,219.0,128.0,24.0,5.68792533875,121.756370544,2016.19213867,265.486663818,-710.356140137,2046.19213867,-222.877227783,668.631713867,1986.19213867
1.61,160.822998047,102.755584717,197.0,219.0,128.0,24.0,5.81729698181,121.891311646,2015.71826172,265.425201416,-710.191589355,2045.71826172,-222.824050903,668.472167969,1985.71826172
1.641,160.837768555,102.701416016,197.0,219.0,128.0,24.0,5.92145347595,122.269187927,2015.63513184,265.414398193,-710.162719727,2045.63513184,-222.814743042,668.444213867,1985.63513184
1.673,160.807479858,102.620948792,197.0,221.0,128.0,24.0,5.70796585083,122.849639893,2015.82714844,265.439331055,-724.577453613,2045.82714844,-222.836273193,668.508850098,1985.82714844
1.719,160.768478394,102.617401123,197.0,219.0,128.0,24.0,5.43124961853,122.852310181,2015.45996094,265.391693115,-710.101928711,2045.45996094,-222.795074463,668.385253906,1985.45996094
1.735,160.732269287,102.612060547,197.0,219.0,128.0,24.0,5.17712783813,122.933021545,2016.16479492,265.483123779,-710.346618652,2046.16479492,-222.874176025,668.622558594,1986.16479492
1.782,160.745483398,102.593551636,197.0,219.0,130.0,24.0,5.26969909668,123.042190552,2015.80883789,265.436950684,-710.223022461,2045.80883789,-208.907104492,668.502685547,1985.80883789
1.813,160.750534058,102.640213013,197.0,219.0,130.0,24.0,5.30527877808,122.709526062,2015.76269531,265.430969238,-710.206970215,2045.76269531,-208.902236938,668.487182617,1985.76269531
1.844,160.683288574,102.801742554,197.0,219.0,128.0,24.0,4.83011627197,121.574478149,2015.87451172,265.445465088,-710.245849609,2045.87451172,-222.841583252,668.524780273,1985.87451172
1.876,160.625961304,102.779197693,197.0,219.0,126.0,24.0,4.4236831665,121.699806213,2015.31091309,265.372344971,-710.050170898,2045.31091309,-236.701980591,668.335083008,1985.31091309
1.907,160.565063477,102.795036316,197.0,219.0,130.0,24.0,3.99085426331,121.511657715,2014.04711914,265.208374023,-709.611450195,2044.04711914,-208.72177124,667.909606934,1984.04711914
1.938,160.577056885,102.811927795,197.0,219.0,130.0,24.0,4.07611274719,121.408676147,2014.31835938,265.243560791,-709.705627441,2044.31835938,-208.750305176,668.000915527,1984.31835938
1.969,160.623687744,102.816329956,197.0,219.0,128.0,24.0,4.40522003174,121.371109009,2014.21032715,265.229522705,-709.66809082,2044.21032715,-222.654846191,667.964599609,1984.21032715
2.016,160.677154541,103.630378723,197.0,221.0,128.0,24.0,4.76044845581,115.078720093,2004.75793457,264.003112793,-720.657043457,2034.75793457,-221.594161987,664.782531738,1974.75793457
2.048,160.622665405,103.449562073,197.0,219.0,130.0,24.0,4.37725448608,116.348106384,2004.72753906,263.999176025,-706.376037598,2034.72753906,-207.741348267,664.772338867,1974.72753906
2.079,160.615921021,103.062301636,197.0,219.0,130.0,24.0,4.33520317078,119.216903687,2007.19238281,264.318969727,-707.231750488,2037.19238281,-208.000640869,665.602050781,1977.19238281
2.11,160.590988159,102.841346741,197.0,219.0,130.0,24.0,4.16205215454,120.839859009,2008.31848145,264.465087891,-707.622680664,2038.31848145,-208.119110107,665.981140137,1978.31848145
2.141,160.555496216,102.82119751,197.0,219.0,128.0,24.0,3.91214561462,120.982849121,2008.33630371,264.467407227,-707.62890625,2038.33630371,-221.99571228,665.987121582,1978.33630371
2.188,160.350204468,102.870429993,197.0,219.0,130.0,24.0,2.45621109009,120.139465332,2000.06811523,263.394622803,-704.758483887,2030.06811523,-207.251159668,663.203735352,1970.06811523
2.219,160.278640747,102.47718811,197.0,221.0,130.0,24.0,1.95868301392,123.174057007,2004.56884766,263.97857666,-720.590026855,2034.56884766,-207.724655151,664.71887207,1974.56884766
2.251,160.304046631,102.850608826,197.0,219.0,128.0,24.0,2.14134597778,120.777671814,2008.36865234,264.471588135,-707.640075684,2038.36865234,-221.999328613,665.998046875,1978.36865234
2.282,160.328857422,102.438308716,197.0,219.0,126.0,24.0,2.31800079346,123.787757874,2010.09680176,264.695831299,-708.24005127,2040.09680176,-236.080337524,666.579833984,1980.09680176
2.313,160.349853516,102.388427734,197.0,219.0,128.0,24.0,2.46637916565,124.159446716,2010.421875,264.738006592,-708.352905273,2040.421875,-222.229736328,666.689208984,1980.421875
2.344,160.423187256,102.2448349,197.0,219.0,130.0,24.0,2.98371315002,125.185966492,2010.64990234,264.767578125,-708.432067871,2040.64990234,-208.364379883,666.765991211,1980.64990234
2.376,160.470962524,102.182563782,197.0,219.0,128.0,24.0,3.32071113586,125.630157471,2010.73181152,264.77822876,-708.460510254,2040.73181152,-222.264511108,666.793579102,1980.73181152
2.438,160.591567993,102.206596375,197.0,219.0,124.0,24.0,4.17830467224,125.676544189,2014.19152832,265.227111816,-709.661560059,2044.19152832,-250.484375,667.958251953,1984.19152832
2.485,160.639129639,102.280426025,197.0,219.0,126.0,24.0,4.51919937134,125.292419434,2016.40136719,265.513824463,-710.428771973,2046.40136719,-236.831985474,668.702148438,1986.40136719
2.516,160.640548706,102.277000427,197.0,219.0,128.0,24.0,4.53134918213,125.375732422,2017.35253906,265.637237549,-710.758911133,2047.35253906,-223.007446289,669.022399902,1987.35253906
2.548,160.648147583,102.326812744,197.0,219.0,128.0,24.0,4.58682441711,125.068626404,2018.08276367,265.731964111,-711.012451172,2048.08276367,-223.089385986,669.268188477,1988.08276367
2.579,160.64906311,102.303756714,197.0,219.0,130.0,24.0,4.594871521,125.277000427,2018.81176758,265.826568604,-711.26550293,2048.81176758,-209.223007202,669.51361084,1988.81176758
2.61,160.675003052,102.305282593,197.0,221.0,128.0,24.0,4.77979850769,125.299697876,2019.35205078,265.89666748,-725.825866699,2049.35205078,-223.231826782,669.695495605,1989.35205078
2.641,160.872955322,102.77796936,197.0,219.0,128.0,24.0,6.16850662231,121.694503784,2015.0793457,265.342285156,-709.969787598,2045.0793457,-222.752365112,668.257141113,1985.0793457
2.688,160.907058716,103.016738892,197.0,219.0,128.0,24.0,6.40491867065,119.921524048,2013.6385498,265.15536499,-709.469604492,2043.6385498,-222.590698242,667.772094727,1983.6385498
2.719,161.141372681,102.868453979,197.0,221.0,128.0,24.0,8.0394115448,120.668777466,2008.64782715,264.5078125,-722.034729004,2038.64782715,-222.030670166,666.092041016,1978.64782715
2.751,160.943130493,102.939453125,197.0,219.0,128.0,24.0,6.65770530701,120.433280945,2013.07141113,265.081756592,-709.272705078,2043.07141113,-222.527053833,667.581176758,1983.07141113
2.782,160.883270264,103.053543091,197.0,219.0,128.0,24.0,6.23373985291,119.599769592,2012.59716797,265.020233154,-709.108032227,2042.59716797,-222.473831177,667.421508789,1982.59716797
2.813,160.413009644,103.568939209,197.0,219.0,128.0,24.0,2.90793228149,115.686569214,2007.81103516,264.399261475,-707.446533203,2037.81103516,-221.936767578,665.81036377,1977.81103516
2.844,160.572631836,103.294296265,197.0,219.0,128.0,24.0,4.03696250916,117.771980286,2010.40112305,264.735321045,-708.345703125,2040.40112305,-222.227401733,666.682250977,1980.40112305
2.907,160.546630859,103.252822876,197.0,219.0,126.0,24.0,3.85805130005,118.199630737,2012.70507812,265.034240723,-709.145568848,2042.70507812,-236.391296387,667.457824707,1982.70507812
2.938,160.495849609,103.171081543,197.0,219.0,122.0,24.0,3.50195884705,118.853813171,2014.01416016,265.204101562,-709.599975586,2044.01416016,-264.376525879,667.898498535,1984.01416016
2.985,160.322967529,103.134223938,197.0,219.0,120.0,24.0,2.27722167969,118.921272278,2010.75280762,264.780944824,-708.467834473,2040.75280762,-277.833618164,666.80065918,1980.75280762
3.016,160.239974976,102.858169556,197.0,219.0,116.0,24.0,1.68992424011,120.712936401,2008.17736816,264.446777344,-707.573730469,2038.17736816,-305.219543457,665.93359375,1978.17736816
3.048,160.27897644,102.828109741,197.0,219.0,114.0,24.0,1.96409606934,120.893661499,2007.66320801,264.380065918,-707.395202637,2037.66320801,-319.010314941,665.760559082,1977.66320801
3.079,160.287704468,102.697601318,197.0,219.0,112.0,24.0,2.02520561218,121.797538757,2007.41723633,264.348144531,-707.309814453,2037.41723633,-332.838897705,665.677734375,1977.41723633
3.11,160.25944519,102.496063232,197.0,219.0,112.0,24.0,1.82558631897,123.169403076,2006.65515137,264.249267578,-707.045227051,2036.65515137,-332.710632324,665.421203613,1976.65515137
3.157,160.195236206,100.903175354,197.0,219.0,110.0,24.0,1.37042236328,134.042770386,2001.64807129,263.599639893,-705.307006836,2031.64807129,-345.695648193,663.735595703,1971.64807129
3.188,160.188079834,100.691833496,197.0,219.0,108.0,24.0,1.32160758972,135.676681519,2003.87097168,263.888031006,-706.078674316,2033.87097168,-359.92880249,664.483947754,1973.87097168
3.219,160.383041382,100.989273071,197.0,219.0,110.0,24.0,2.69499969482,133.75793457,2006.44104004,264.221496582,-706.970947266,2036.44104004,-346.536010742,665.349121094,1976.44104004
3.251,160.625930786,101.051643372,197.0,219.0,112.0,24.0,4.41021728516,133.507446289,2009.27563477,264.589263916,-707.954956055,2039.27563477,-333.151702881,666.303344727,1979.27563477
3.282,160.900817871,102.213272095,195.0,221.0,114.0,26.0,6.33206939697,125.027130127,2004.53527832,249.705307007,-720.578186035,2034.53527832,-318.505737305,650.859436035,1974.53527832
3.313,160.642059326,101.890289307,195.0,219.0,114.0,24.0,4.50965690613,127.198204041,2002.97302246,249.513565063,-705.766967773,2032.97302246,-318.253753662,664.181640625,1972.97302246
3.391,160.535400391,101.608787537,197.0,219.0,116.0,26.0,3.76620864868,129.3724823,2006.02844238,264.16796875,-706.827636719,2036.02844238,-304.888000488,651.35168457,1976.02844238
3.407,160.047454834,100.364273071,195.0,221.0,116.0,26.0,0.333372116089,137.94128418,2003.3314209,249.557556152,-720.151794434,2033.3314209,-304.471862793,650.462646484,1973.3314209
3.454,159.23223877,99.2893066406,197.0,219.0,116.0,24.0,-5.40348434448,145.761108398,2007.02416992,264.297180176,-707.173339844,2037.02416992,-305.041625977,665.545410156,1977.02416992
3.485,159.137374878,99.3709259033,195.0,221.0,114.0,24.0,-6.07571220398,145.295440674,2008.52783203,250.195327759,-721.992248535,2038.52783203,-319.149749756,666.051635742,1978.52783203
3.516,159.113632202,99.4800872803,195.0,219.0,116.0,26.0,-6.24809932709,144.647979736,2010.21484375,250.402374268,-708.281066895,2040.21484375,-305.533935547,652.731567383,1980.21484375
3.547,159.017456055,99.4985733032,195.0,219.0,114.0,24.0,-6.92351913452,144.464263916,2009.47131348,250.31111145,-708.022888184,2039.47131348,-319.301940918,666.36920166,1979.47131348
3.579,158.991668701,99.5191650391,195.0,219.0,114.0,24.0,-7.10645580292,144.342453003,2009.79638672,250.351013184,-708.135742188,2039.79638672,-319.354400635,666.47869873,1979.79638672
3.626,158.920608521,99.7239837646,195.0,219.0,116.0,26.0,-7.61568450928,143.059051514,2012.04797363,250.627365112,-708.917419434,2042.04797363,-305.816802979,653.33581543,1982.04797363
3.657,159.060195923,99.9944992065,195.0,219.0,114.0,24.0,-6.63303756714,141.195739746,2012.69360352,250.706604004,-709.141540527,2042.69360352,-319.821746826,667.453979492,1982.69360352
3.688,158.687011719,99.3556594849,195.0,219.0,116.0,26.0,-9.25818634033,145.567764282,2010.80419922,250.474700928,-708.485656738,2040.80419922,-305.62487793,652.925842285,1980.80419922
3.719,158.661422729,98.9464492798,197.0,219.0,114.0,24.0,-9.44549179077,148.561782837,2012.27490234,264.978424072,-708.996154785,2042.27490234,-319.754180908,667.313049316,1982.27490234
3.751,158.642364502,98.6708068848,197.0,221.0,114.0,26.0,-9.58919620514,150.651107788,2014.20385742,265.22869873,-724.002502441,2044.20385742,-320.065368652,654.046508789,1984.20385742
3.782,159.08480835,98.7173919678,197.0,219.0,116.0,24.0,-6.46964263916,150.451477051,2015.93737793,265.453613281,-710.26763916,2045.93737793,-306.416900635,668.545959473,1985.93737793
3.829,159.78465271,99.0012588501,197.0,219.0,114.0,26.0,-1.52240180969,148.448028564,2015.98242188,265.459472656,-710.28326416,2045.98242188,-320.352233887,654.632751465,1985.98242188
3.844,159.638412476,99.2535476685,197.0,219.0,116.0,24.0,-2.55827140808,146.781112671,2017.58520508,265.667419434,-710.83972168,2047.58520508,-306.671112061,669.100708008,1987.58520508
3.891,159.484100342,99.381980896,197.0,219.0,114.0,24.0,-3.65229034424,145.964569092,2018.859375,265.832733154,-711.282043457,2048.859375,-320.816314697,669.529602051,1988.859375
3.922,159.420196533,99.3479537964,197.0,219.0,116.0,26.0,-4.10517692566,146.22102356,2019.07409668,265.860626221,-711.356628418,2049.07421875,-306.900848389,655.651855469,1989.07409668
3.954,159.539260864,99.2117462158,197.0,219.0,114.0,24.0,-3.26191329956,147.173431396,2018.90966797,265.839263916,-711.299499512,2048.90966797,-320.824432373,669.546569824,1988.90966797
3.985,159.816818237,99.3530807495,197.0,219.0,116.0,24.0,-1.29644775391,146.127944946,2018.28979492,265.758850098,-711.084350586,2048.28979492,-306.779846191,669.337890625,1988.28979492
4.016,159.824493408,99.4247283936,197.0,221.0,116.0,24.0,-1.24236679077,145.640853882,2018.56677246,265.794799805,-725.547790527,2048.56689453,-306.822601318,669.431091309,1988.56677246
4.047,159.889038086,99.4647216797,197.0,219.0,114.0,24.0,-0.785280227661,145.324325562,2018.10290527,265.734619141,-711.019470215,2048.10302734,-320.69430542,669.274963379,1988.10290527
4.094,159.794219971,100.012039185,197.0,219.0,114.0,24.0,-1.45567321777,141.392715454,2017.27001953,265.626525879,-710.730285645,2047.27001953,-320.559936523,668.994567871,1987.27001953
4.126,159.817825317,99.7338104248,197.0,219.0,116.0,24.0,-1.29006767273,143.519241333,2019.49853516,265.915649414,-711.503967285,2049.49853516,-306.966339111,669.744812012,1989.49853516
4.157,159.835922241,99.6477508545,197.0,219.0,116.0,24.0,-1.16282653809,144.235046387,2020.98876953,266.109039307,-712.02130127,2050.98876953,-307.196258545,670.246459961,1990.98876953
4.188,159.969665527,99.5952301025,197.0,219.0,116.0,24.0,-0.215127944946,144.70022583,2022.28857422,266.277679443,-712.47253418,2052.28857422,-307.396850586,670.684082031,1992.28857422
4.219,159.929122925,99.570930481,197.0,221.0,114.0,24.0,-0.502817153931,144.922241211,2022.98181152,266.367614746,-727.111450195,2052.98193359,-321.481292725,670.917419434,1992.98181152
4.251,160.075714111,100.120620728,197.0,219.0,114.0,26.0,0.535057067871,140.484146118,2015.25463867,265.36505127,-710.030639648,2045.25463867,-320.234832764,654.392822266,1985.25463867
4.297,160.164123535,100.412635803,197.0,219.0,116.0,26.0,1.15728187561,138.116851807,2010.83422852,264.791503906,-708.496032715,2040.83422852,-305.629516602,652.935791016,1980.83422852
4.329,160.239486694,100.328918457,197.0,221.0,114.0,26.0,1.68849945068,138.687133789,2010.54333496,264.753753662,-722.706054688,2040.54333496,-319.474884033,652.83984375,1980.54333496
4.36,160.199707031,100.198150635,197.0,219.0,112.0,26.0,1.40802383423,139.613037109,2010.60046387,264.761169434,-708.414916992,2040.60046387,-333.374694824,652.858703613,1980.60046387
4.391,160.202270508,100.800605774,195.0,219.0,114.0,24.0,1.42481613159,135.240249634,2008.74108887,250.221496582,-707.76940918,2038.74108887,-319.184173584,666.123413086,1978.74108887
4.422,160.256790161,100.950836182,197.0,219.0,114.0,24.0,1.80792045593,134.118377686,2007.78808594,264.396270752,-707.438537598,2037.78808594,-319.030456543,665.802612305,1977.78808594
4.454,160.148223877,100.516525269,195.0,219.0,114.0,24.0,1.04480934143,137.338699341,2010.16674805,250.396469116,-708.264343262,2040.16674805,-319.414123535,666.60333252,1980.16674805
4.485,160.060668945,100.290779114,195.0,221.0,116.0,24.0,0.427978515625,139.04019165,2011.7611084,250.592163086,-723.137329102,2041.7611084,-305.772521973,667.140075684,1981.7611084
4.532,159.931869507,99.7903213501,195.0,219.0,116.0,26.0,-0.481549263,142.841003418,2015.57519531,251.060272217,-710.141906738,2045.57519531,-306.360992432,654.498535156,1985.57519531
4.563,159.872589111,99.5208892822,195.0,219.0,116.0,28.0,-0.900104522705,144.684585571,2014.72912598,250.956420898,-709.848205566,2044.72912598,-306.23046875,640.300048828,1984.72912598
4.594,159.575592041,99.7954711914,195.0,219.0,116.0,28.0,-2.9990978241,142.776443481,2015.17749023,251.011459351,-710.003845215,2045.17749023,-306.2996521,640.444702148,1985.17749023
4.626,159.768051147,100.886985779,195.0,219.0,112.0,30.0,-1.64409065247,135.473297119,2021.296875,251.762512207,-712.128295898,2051.296875,-335.175109863,628.453308105,1991.296875
4.657,159.975265503,101.644622803,193.0,219.0,112.0,32.0,-0.175914764404,130.531280518,2027.94750977,238.145629883,-714.437072754,2057.94750977,-336.294555664,616.539978027,1997.94750977
4.688,160.163497925,103.308563232,193.0,219.0,110.0,34.0,1.16220855713,118.647026062,2027.06994629,238.044067383,-714.132446289,2057.06982422,-350.152954102,602.263061523,1997.06994629
4.719,160.862731934,105.70514679,193.0,219.0,106.0,38.0,6.13346290588,101.626617432,2027.37158203,238.078994751,-714.237182617,2057.37158203,-378.222259521,574.337524414,1997.37158203
4.766,161.136962891,108.15512085,193.0,219.0,108.0,42.0,8.08501625061,84.2296066284,2027.86853027,238.136505127,-714.409729004,2057.86865234,-364.304656982,546.456970215,1997.86853027
4.797,161.709014893,110.410881042,193.0,219.0,108.0,48.0,12.1670379639,68.2682647705,2030.23168945,238.409973145,-715.230102539,2060.23168945,-364.735565186,505.018493652,2000.23168945
4.829,162.768051147,111.423049927,195.0,219.0,108.0,54.0,19.735118866,61.150188446,2033.15539551,253.217926025,-716.244995117,2063.15527344,-365.268707275,463.610290527,2003.15539551
4.86,162.754577637,112.643760681,195.0,219.0,110.0,58.0,19.580619812,52.29088974,2027.1027832,252.475097656,-714.143859863,2057.1027832,-350.158691406,434.196777344,1997.1027832
4.891,162.696472168,114.284034729,197.0,219.0,112.0,64.0,19.1537723541,40.6021118164,2025.6505127,266.713867188,-713.639587402,2055.65039062,-335.907928467,391.89251709,1995.6505127
4.922,162.757415771,115.476066589,197.0,219.0,114.0,72.0,19.6200447083,32.1894721985,2029.09716797,267.161071777,-714.836181641,2059.09716797,-322.46774292,336.488006592,1999.09716797
4.969,162.573455811,116.774429321,197.0,219.0,112.0,76.0,18.3485565186,22.9980697632,2033.24731445,267.699523926,-716.276977539,2063.24731445,-337.18661499,309.08770752,2003.24731445
4.985,162.221221924,119.049957275,197.0,219.0,112.0,80.0,15.9076957703,6.80392837524,2042.31066895,268.875457764,-719.423339844,2072.31054688,-338.712158203,282.260101318,2012.31066895
5.032,162.731216431,121.283340454,197.0,219.0,112.0,82.0,19.6047534943,-9.21190261841,2046.9720459,269.480285645,-721.041748047,2076.97216797,-339.496734619,268.768249512,2016.9720459
5.063,163.851821899,124.802284241,197.0,219.0,110.0,86.0,27.6962547302,-34.5305252075,2050.50512695,269.938659668,-722.268249512,2080.50512695,-354.261901855,240.898117065,2020.50512695
5.094,164.439880371,128.162857056,197.0,219.0,110.0,88.0,32.0786781311,-58.9775428772,2060.39355469,271.22164917,-725.70111084,2090.39355469,-355.995697021,227.837203979,2030.39355469
5.126,164.335403442,129.496917725,199.0,219.0,112.0,90.0,31.3462486267,-68.6653594971,2061.86816406,286.083862305,-726.213012695,2091.86816406,-342.004089355,213.752532959,2031.86816406
