t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.935,60.0381851196,131.503143311,93.0,203.0,8.0,70.0,-883.085327148,-101.621337891,2519.26586914,-598.941467285,-741.972351074,2549.26586914,-1326.81188965,436.451324463,2489.26586914
0.966,59.2462997437,132.356170654,89.0,209.0,10.0,70.0,-889.681518555,-109.108200073,2518.13525391,-634.417785645,-795.255981445,2548.13525391,-1308.75915527,436.253051758,2488.13525391
0.997,58.3501815796,133.735183716,87.0,209.0,10.0,72.0,-898.779846191,-121.445381165,2521.46069336,-653.139953613,-796.293884277,2551.46069336,-1310.50842285,419.362640381,2491.46069336
1.029,58.4875488281,135.21321106,87.0,211.0,10.0,72.0,-898.352844238,-134.632110596,2523.6730957,-653.706298828,-814.894104004,2553.6730957,-1311.67211914,419.735015869,2493.6730957
1.06,58.1112976074,135.64465332,87.0,211.0,8.0,74.0,-900.915771484,-138.332473755,2521.52709961,-653.156982422,-814.209350586,2551.52709961,-1328.01721191,401.899932861,2491.52709961
1.091,57.4215774536,135.691604614,87.0,211.0,12.0,72.0,-906.081054688,-138.60484314,2518.93237305,-652.492736816,-813.381286621,2548.93237305,-1291.72277832,418.937072754,2488.93237305
1.122,57.6778030396,136.865097046,87.0,211.0,14.0,74.0,-903.884155273,-148.981262207,2519.11743164,-652.540161133,-813.440368652,2549.11743164,-1274.36193848,401.511230469,2489.11743164
1.169,56.4705886841,135.861358643,87.0,211.0,14.0,72.0,-912.167053223,-139.749786377,2512.55810547,-650.860961914,-811.347229004,2542.55810547,-1271.00354004,417.86416626,2482.55810547
1.2,56.3924407959,136.344863892,87.0,211.0,14.0,70.0,-911.839416504,-143.849411011,2509.76123047,-650.145080566,-810.454711914,2539.76123047,-1269.57177734,434.784820557,2479.76123047
1.232,56.6847991943,137.223953247,87.0,211.0,18.0,74.0,-907.81072998,-151.343566895,2505.7434082,-649.116577148,-809.172607422,2535.7434082,-1232.78820801,399.353912354,2475.7434082
1.263,56.4828796387,137.141281128,85.0,211.0,16.0,76.0,-906.477172852,-150.102508545,2497.18188477,-664.648803711,-806.440612793,2527.18188477,-1245.828125,380.669708252,2467.18188477
1.294,56.0038909912,136.318023682,85.0,211.0,10.0,74.0,-906.326416016,-142.211578369,2485.2668457,-661.515197754,-802.638427734,2515.2668457,-1291.47045898,396.05090332,2455.2668457
1.341,55.5678405762,136.170898438,85.0,211.0,10.0,74.0,-909.16595459,-140.780685425,2482.64355469,-660.825256348,-801.801330566,2512.64355469,-1290.09057617,395.627746582,2452.64355469
1.357,55.1015625,135.9375,85.0,211.0,10.0,74.0,-911.173278809,-138.437026978,2477.06518555,-659.358154297,-800.021179199,2507.06518555,-1287.15625,394.727905273,2447.06518555
1.388,54.7098922729,135.932128906,85.0,211.0,10.0,74.0,-912.898071289,-138.136474609,2472.5222168,-658.163330078,-798.571533203,2502.5222168,-1284.76672363,393.995117188,2442.5222168
1.435,55.3800125122,137.975372314,85.0,211.0,14.0,80.0,-907.863342285,-155.985305786,2474.63598633,-658.719299316,-799.246032715,2504.63598633,-1251.58850098,342.900909424,2444.63598633
1.466,54.7082138062,137.314437866,85.0,211.0,10.0,76.0,-911.15032959,-149.831771851,2467.74926758,-656.908081055,-797.048400879,2497.74926758,-1282.25610352,376.128479004,2437.74926758
1.497,54.4764251709,137.923614502,85.0,211.0,10.0,78.0,-911.42376709,-154.809066772,2463.06762695,-655.676818848,-795.554504395,2493.06762695,-1279.79370117,358.342224121,2433.06762695
1.529,54.6248703003,138.638687134,85.0,211.0,10.0,80.0,-910.34552002,-161.021331787,2463.61938477,-655.821899414,-795.730529785,2493.61938477,-1280.08374023,341.355651855,2433.61938477
1.56,53.9869155884,138.157226562,85.0,211.0,10.0,78.0,-913.373596191,-156.436599731,2456.93945312,-654.065124512,-793.598937988,2486.93945312,-1276.5703125,357.439666748,2426.93945312
1.607,53.9902572632,138.589019775,85.0,211.0,10.0,80.0,-912.254943848,-159.965667725,2454.0078125,-653.294067383,-792.663452148,2484.0078125,-1275.02819824,340.007476807,2424.0078125
1.638,53.7283096313,138.721237183,85.0,211.0,10.0,80.0,-913.406677246,-160.909240723,2451.04956055,-652.516052246,-791.719421387,2481.04956055,-1273.4720459,339.592529297,2421.04956055
1.669,53.6887969971,138.941925049,85.0,211.0,10.0,80.0,-913.374572754,-162.739822388,2450.05249023,-652.253845215,-791.401245117,2480.05249023,-1272.94775391,339.452697754,2420.05249023
1.7,53.5607452393,139.057128906,85.0,211.0,10.0,80.0,-913.720092773,-163.594573975,2448.03051758,-651.722045898,-790.75604248,2478.03051758,-1271.8840332,339.169067383,2418.03051758
1.732,53.6303939819,139.47517395,85.0,211.0,10.0,80.0,-913.004211426,-167.161590576,2447.71411133,-651.638793945,-790.655090332,2477.71411133,-1271.71765137,339.124694824,2417.71411133
1.763,53.6206512451,139.286071777,85.0,211.0,12.0,76.0,-912.321472168,-165.399490356,2445.65991211,-651.098571777,-789.999572754,2475.65991211,-1253.6953125,372.720245361,2415.65991211
1.81,53.5123748779,139.774703979,85.0,211.0,10.0,80.0,-912.631774902,-169.475341797,2444.00415039,-650.663146973,-789.471191406,2474.00415039,-1269.76623535,338.604309082,2414.00415039
1.841,53.1615524292,139.311645508,85.0,211.0,10.0,72.0,-914.72869873,-165.34223938,2441.57592773,-650.024536133,-788.696350098,2471.57592773,-1268.48901367,405.916442871,2411.57592773
1.857,53.4951705933,139.96661377,85.0,211.0,10.0,80.0,-911.606262207,-170.900085449,2440.86352539,-649.837158203,-788.468994141,2470.86352539,-1268.11425781,338.163787842,2410.86352539
1.904,53.3252105713,139.898330688,85.0,211.0,10.0,78.0,-912.187438965,-170.152679443,2438.52832031,-649.222961426,-787.723815918,2468.52832031,-1266.88598633,354.728088379,2408.52832031
1.935,53.6934814453,140.27180481,85.0,211.0,12.0,80.0,-909.638183594,-173.460739136,2440.13720703,-649.646118164,-788.237243652,2470.13720703,-1250.82910156,338.061889648,2410.13720703
1.966,52.9760665894,139.465087891,85.0,211.0,10.0,78.0,-914.377502441,-166.303344727,2436.40844727,-648.665405273,-787.047363281,2466.40844727,-1265.77087402,354.415863037,2406.40844727
1.997,53.1773757935,139.817459106,85.0,211.0,14.0,76.0,-912.564208984,-169.296600342,2436.15917969,-648.599853516,-786.967834473,2466.15917969,-1231.8894043,371.254333496,2406.15917969
2.029,53.110206604,140.219482422,85.0,211.0,14.0,76.0,-912.847595215,-172.676055908,2435.38452148,-648.396179199,-786.72064209,2465.38452148,-1231.49279785,371.13482666,2405.38452148
2.075,53.0735473633,140.164993286,85.0,211.0,14.0,78.0,-912.475341797,-172.081420898,2433.55664062,-647.915466309,-786.137329102,2463.55664062,-1230.55700684,353.995849609,2403.55664062
2.107,51.1413574219,139.060806274,85.0,211.0,10.0,74.0,-929.166931152,-162.694229126,2434.08813477,-648.055175781,-786.306945801,2464.08813477,-1264.55029297,387.795440674,2404.08813477
2.138,51.7346954346,139.395004272,85.0,211.0,10.0,80.0,-924.401245117,-165.600311279,2434.87524414,-648.262207031,-786.558105469,2464.87524414,-1264.96447754,337.323822021,2404.87524414
2.169,51.963180542,139.689331055,85.0,211.0,10.0,78.0,-922.040222168,-168.038650513,2433.79272461,-647.977478027,-786.212646484,2463.79272461,-1264.39501953,354.030609131,2403.79272461
2.2,51.8696212769,138.807174683,85.0,211.0,10.0,72.0,-921.078857422,-160.20375061,2429.15136719,-646.756835938,-784.731567383,2459.15136719,-1261.95361328,403.825134277,2399.15136719
2.232,52.3312683105,139.46647644,85.0,211.0,10.0,74.0,-916.65411377,-165.730834961,2427.84741211,-646.413879395,-784.315490723,2457.84741211,-1261.26782227,386.788757324,2397.84741211
2.279,52.6186447144,139.939605713,85.0,211.0,16.0,78.0,-913.905517578,-169.70274353,2427.04541016,-646.202941895,-784.059570312,2457.04541016,-1210.41210938,353.036865234,2397.04541016
2.31,51.8923339844,138.343811035,85.0,211.0,12.0,68.0,-917.352844238,-155.657302856,2419.83300781,-644.306091309,-781.758056641,2449.83300781,-1240.29150391,435.778106689,2389.83300781
2.341,52.8966369629,139.90411377,85.0,211.0,12.0,76.0,-909.292602539,-168.983108521,2421.06274414,-644.629516602,-782.15045166,2451.06274414,-1240.92980957,368.925048828,2391.06274414
2.372,52.357749939,138.960357666,85.0,211.0,10.0,76.0,-911.496826172,-160.55317688,2414.78173828,-642.977600098,-780.146118164,2444.78173828,-1254.39526367,367.955932617,2384.78173828
2.404,52.7344436646,139.754959106,85.0,211.0,14.0,76.0,-908.948974609,-167.399993896,2416.48828125,-643.426452637,-780.690673828,2446.48828125,-1221.81848145,368.219238281,2386.48828125
2.435,52.5608901978,139.216262817,85.0,211.0,14.0,72.0,-910.208312988,-162.797286987,2415.92749023,-643.278991699,-780.511779785,2445.92749023,-1221.53137207,401.599273682,2385.92749023
2.466,52.9579925537,140.205154419,85.0,211.0,16.0,78.0,-906.256347656,-171.064086914,2414.36157227,-642.86706543,-780.012084961,2444.36157227,-1204.00720215,351.168792725,2384.36157227
2.497,52.875793457,139.960494995,85.0,211.0,16.0,78.0,-906.403625488,-168.890518188,2412.90112305,-642.482971191,-779.546020508,2442.90112305,-1203.26965332,350.953704834,2382.90112305
2.529,52.9173431396,140.212249756,85.0,211.0,16.0,78.0,-905.48815918,-170.914291382,2411.39916992,-642.088012695,-779.066772461,2441.39916992,-1202.51135254,350.73248291,2381.39916992
2.575,52.8254318237,140.020645142,85.0,211.0,16.0,78.0,-905.924804688,-169.230392456,2410.49316406,-641.849731445,-778.777648926,2440.49316406,-1202.05383301,350.599060059,2380.49316406
2.607,53.006942749,140.428009033,85.0,211.0,16.0,76.0,-904.66394043,-172.72593689,2411.22192383,-642.041381836,-779.010131836,2441.22192383,-1202.42175293,367.406677246,2381.22192383
2.638,52.9256210327,140.199081421,85.0,211.0,16.0,76.0,-904.878845215,-170.701141357,2409.96289062,-641.710327148,-778.608398438,2439.96289062,-1201.78613281,367.212402344,2379.96289062
2.669,52.6081619263,140.093170166,85.0,211.0,10.0,76.0,-907.058837891,-169.712005615,2408.62768555,-641.359069824,-778.182312012,2438.62768555,-1251.15820312,367.006408691,2378.62768555
2.7,52.2809829712,139.450378418,85.0,211.0,12.0,70.0,-908.517211914,-164.047164917,2405.17260742,-640.450439453,-777.079772949,2435.17260742,-1232.6829834,416.446929932,2375.17260742
2.747,52.6620254517,140.052154541,85.0,211.0,10.0,78.0,-905.865661621,-169.227676392,2406.66625977,-640.843200684,-777.556396484,2436.66625977,-1250.12646484,350.035430908,2376.66625977
2.779,52.5713348389,139.502990723,85.0,211.0,10.0,72.0,-906.294372559,-164.531997681,2405.77270508,-640.608215332,-777.27130127,2435.77270508,-1249.65649414,399.890045166,2375.77270508
2.81,52.5495605469,139.851303101,85.0,211.0,14.0,78.0,-906.027404785,-167.38710022,2404.57666016,-640.293640137,-776.889648438,2434.57666016,-1215.7199707,349.727661133,2374.57666016
2.841,52.7848968506,140.195755005,85.0,211.0,12.0,78.0,-904.918762207,-170.456542969,2406.90576172,-640.90625,-777.632873535,2436.90576172,-1233.58251953,350.070709229,2376.90576172
2.872,52.5687332153,140.020599365,85.0,211.0,12.0,78.0,-906.519714355,-168.936553955,2406.3125,-640.750183105,-777.44354248,2436.3125,-1233.27453613,349.983306885,2376.3125
2.904,52.8849945068,140.402496338,85.0,211.0,14.0,78.0,-904.310852051,-172.24659729,2407.53662109,-641.07220459,-777.83416748,2437.53662109,-1217.23535156,350.163604736,2377.53662109
2.95,52.7783203125,140.401168823,85.0,211.0,14.0,78.0,-905.226135254,-172.238174438,2407.57568359,-641.082458496,-777.846618652,2437.57568359,-1217.25537109,350.169372559,2377.57568359
2.966,52.393951416,139.664291382,85.0,211.0,10.0,76.0,-908.780090332,-166.073547363,2408.39428711,-641.297729492,-778.107849121,2438.39428711,-1251.03540039,366.970397949,2378.39428711
2.997,52.5032501221,139.516418457,85.0,211.0,14.0,78.0,-907.887329102,-164.830200195,2408.47485352,-641.318908691,-778.133605957,2438.47485352,-1217.71582031,350.30178833,2378.47485352
3.044,52.5227355957,138.86882019,85.0,211.0,14.0,76.0,-908.577697754,-159.510772705,2410.74316406,-641.915466309,-778.857421875,2440.74316406,-1218.8770752,367.332824707,2380.74316406
3.075,52.6741333008,138.486312866,85.0,211.0,10.0,76.0,-908.046875,-156.406295776,2412.73339844,-642.438903809,-779.492492676,2442.73339844,-1253.31774902,367.639892578,2382.73339844
3.107,53.0318145752,138.733917236,85.0,211.0,14.0,78.0,-906.320129395,-158.728683472,2416.19775391,-643.350036621,-780.598022461,2446.19775391,-1221.66967773,351.439208984,2386.19775391
3.138,53.1777572632,138.73387146,85.0,211.0,14.0,78.0,-905.95690918,-158.881546021,2418.52929688,-643.963195801,-781.342041016,2448.52929688,-1222.86328125,351.782623291,2388.52929688
3.169,52.9763870239,137.998748779,85.0,211.0,10.0,76.0,-907.033935547,-152.54083252,2416.84838867,-643.521179199,-780.805664062,2446.84838867,-1255.4822998,368.274780273,2386.84838867
3.2,52.6819763184,137.837753296,85.0,211.0,10.0,72.0,-910.019104004,-151.257827759,2418.15039062,-643.863586426,-781.221130371,2448.15039062,-1256.16723633,401.973449707,2388.15039062
3.247,52.96484375,138.339553833,85.0,211.0,10.0,80.0,-908.05255127,-155.587005615,2419.30151367,-644.166320801,-781.588439941,2449.30151367,-1256.77270508,335.139343262,2389.30151367
3.279,53.3945159912,139.162780762,85.0,211.0,14.0,80.0,-905.293395996,-162.730285645,2421.671875,-644.789733887,-782.344787598,2451.671875,-1224.47229004,335.471832275,2391.671875
3.31,53.5552139282,139.364303589,85.0,211.0,14.0,80.0,-903.51159668,-164.36567688,2420.55419922,-644.495788574,-781.98815918,2450.55419922,-1223.90014648,335.315063477,2390.55419922
3.341,52.9728012085,139.460510254,85.0,211.0,10.0,80.0,-907.141845703,-164.943435669,2417.05493164,-643.575500488,-780.871582031,2447.05493164,-1255.59094238,334.82421875,2387.05493164
3.372,53.0945510864,139.61680603,85.0,213.0,12.0,76.0,-905.858825684,-166.222213745,2416.38525391,-643.399291992,-797.815124512,2446.38525391,-1238.50219727,368.203338623,2386.38525391
3.404,53.343963623,139.841186523,85.0,213.0,10.0,78.0,-903.932922363,-168.158248901,2416.88647461,-643.531188965,-797.97857666,2446.88647461,-1255.50231934,351.540679932,2386.88647461
3.45,53.7758483887,140.304763794,85.0,213.0,10.0,78.0,-901.274536133,-172.278701782,2419.57641602,-644.238586426,-798.855834961,2449.57641602,-1256.91723633,351.936828613,2389.57641602
3.466,53.5800323486,139.946563721,87.0,213.0,10.0,78.0,-902.71875,-169.19883728,2418.99414062,-626.909912109,-798.66595459,2448.99414062,-1256.61108398,351.851074219,2388.99414062
3.513,54.3817672729,140.809005737,87.0,213.0,14.0,78.0,-897.55657959,-176.83744812,2423.41870117,-628.042541504,-800.108886719,2453.41870117,-1225.36657715,352.502716064,2393.41870117
3.529,54.5223693848,140.928619385,87.0,213.0,14.0,82.0,-896.711975098,-177.923477173,2424.36547852,-628.284912109,-800.417663574,2454.36547852,-1225.85144043,319.057159424,2394.36547852
3.575,54.7257614136,141.071929932,87.0,213.0,12.0,82.0,-895.850463867,-179.315475464,2426.71557617,-628.886474609,-801.184020996,2456.71557617,-1243.86352539,319.370330811,2396.71557617
3.607,54.2854537964,140.184341431,87.0,213.0,10.0,80.0,-899.090087891,-171.665527344,2425.34741211,-628.536254883,-800.737854004,2455.34741211,-1259.95275879,335.987365723,2395.34741211
3.638,54.9050445557,140.65411377,87.0,213.0,10.0,80.0,-895.541992188,-175.999145508,2430.01831055,-629.731933594,-802.261169434,2460.01831055,-1262.40966797,336.642547607,2400.01831055
3.669,55.0560150146,140.676956177,87.0,213.0,16.0,80.0,-894.441955566,-176.230575562,2430.52490234,-629.861572266,-802.426330566,2460.52490234,-1212.16906738,336.713623047,2400.52490234
3.716,54.745552063,140.235610962,85.0,213.0,16.0,78.0,-897.531860352,-172.554214478,2431.72729492,-647.434326172,-802.818481445,2461.72729492,-1212.77624512,353.726409912,2401.72729492
3.747,54.5944824219,139.914093018,85.0,213.0,16.0,78.0,-899.504272461,-169.941879272,2433.57861328,-647.921203613,-803.422241211,2463.57861328,-1213.71105957,353.999084473,2403.57861328
3.779,53.9540710449,138.790374756,85.0,213.0,10.0,76.0,-905.287719727,-160.408676147,2434.43457031,-648.146362305,-803.701416016,2464.43457031,-1264.73266602,370.988250732,2404.43457031
3.81,54.0930252075,139.215164185,85.0,213.0,12.0,74.0,-905.038635254,-164.205047607,2436.95800781,-648.809997559,-804.524353027,2466.95800781,-1249.17919922,388.258361816,2406.95800781
3.841,54.1511688232,139.473648071,87.0,213.0,10.0,78.0,-905.569396973,-166.603027344,2439.7265625,-632.217102051,-805.427246094,2469.7265625,-1267.51623535,354.904541016,2409.7265625
3.872,54.0981216431,139.1144104,85.0,213.0,16.0,76.0,-905.584594727,-163.450424194,2438.54541016,-649.227416992,-805.042053223,2468.54541016,-1216.21911621,371.622528076,2408.54541016
3.919,53.8360900879,138.900436401,85.0,213.0,14.0,76.0,-908.230712891,-161.692962646,2439.63452148,-649.513916016,-805.397155762,2469.63452148,-1233.66870117,371.790527344,2409.63452148
3.95,54.1826934814,139.85005188,85.0,213.0,16.0,78.0,-906.369995117,-170.024032593,2442.61108398,-650.29675293,-806.367919922,2472.61108398,-1218.27209473,355.329376221,2412.61108398
3.982,53.7352676392,139.328842163,85.0,213.0,14.0,76.0,-909.848388672,-165.495346069,2441.66113281,-650.046936035,-806.058105469,2471.66113281,-1234.70629883,372.103240967,2411.66113281
4.013,53.2589492798,139.072174072,85.0,213.0,10.0,76.0,-912.760864258,-163.089355469,2438.54638672,-649.227722168,-805.042358398,2468.54638672,-1266.89538574,371.622650146,2408.54638672
4.044,53.2378463745,138.726745605,85.0,213.0,10.0,74.0,-913.199645996,-160.180877686,2439.23632812,-649.409240723,-805.267333984,2469.23632812,-1267.25842285,388.62588501,2409.23632812
4.075,53.7350082397,139.556564331,85.0,213.0,10.0,78.0,-909.767089844,-167.4296875,2441.43676758,-649.987854004,-805.984924316,2471.43676758,-1268.41577148,355.156433105,2411.43676758
4.107,53.9017715454,140.031661987,85.0,213.0,14.0,74.0,-908.624572754,-171.551040649,2442.20336914,-650.18951416,-806.234924316,2472.20336914,-1234.98388672,389.10446167,2412.20336914
4.138,53.8335266113,139.909545898,85.0,213.0,14.0,78.0,-908.804321289,-170.42930603,2441.11645508,-649.903625488,-805.880493164,2471.11645508,-1234.42736816,355.10925293,2411.11645508
4.185,53.697013855,139.488540649,85.0,213.0,10.0,78.0,-909.096191406,-166.664642334,2438.7644043,-649.28503418,-805.11340332,2468.7644043,-1267.01013184,354.7628479,2408.7644043
4.216,53.5278320312,139.294494629,85.0,213.0,10.0,76.0,-910.051818848,-164.916229248,2437.44897461,-648.939086914,-804.684448242,2467.44897461,-1266.3182373,371.453338623,2407.44897461
4.247,53.8529968262,139.441101074,85.0,213.0,14.0,76.0,-907.613708496,-166.231765747,2438.36547852,-649.180114746,-804.983337402,2468.36547852,-1233.0189209,371.59475708,2408.36547852
4.278,53.9125289917,139.435943604,85.0,213.0,10.0,78.0,-907.485839844,-166.257537842,2439.39013672,-649.449645996,-805.317504883,2469.39013672,-1267.3392334,354.855010986,2409.39013672
4.31,53.6075592041,139.123977661,85.0,213.0,10.0,76.0,-909.592285156,-163.498718262,2438.04370117,-649.09552002,-804.878356934,2468.04370117,-1266.63110352,371.54510498,2408.04370117
4.435,54.1527099609,139.914581299,85.0,213.0,10.0,78.0,-905.619628906,-170.387268066,2439.89746094,-649.583068848,-805.482971191,2469.89746094,-1267.6060791,354.929718018,2409.89746094
4.45,54.221572876,139.938400269,85.0,213.0,10.0,76.0,-905.68548584,-170.714538574,2441.66333008,-650.047485352,-806.058837891,2471.66333008,-1268.53491211,372.10357666,2411.66333008
4.482,53.5388717651,139.033508301,85.0,213.0,10.0,70.0,-910.296203613,-162.745986938,2438.35620117,-649.177734375,-804.980285645,2468.35620117,-1266.79541016,422.265136719,2408.35620117
4.513,54.0687637329,139.882507324,85.0,213.0,14.0,72.0,-905.916259766,-170.033676147,2438.76245117,-649.284545898,-805.112792969,2468.76245117,-1233.22229004,405.442871094,2408.76245117
4.544,54.2687454224,140.58102417,85.0,213.0,12.0,78.0,-904.309020996,-176.02746582,2439.0402832,-649.357666016,-805.203369141,2469.0402832,-1250.2598877,354.803497314,2409.0402832
4.591,53.0197296143,138.348556519,85.0,213.0,10.0,68.0,-912.158996582,-156.447540283,2431.48925781,-647.371704102,-802.740905762,2461.48925781,-1263.18347168,437.903564453,2401.48925781
4.607,53.0199737549,138.755844116,85.0,213.0,10.0,66.0,-911.207824707,-159.753860474,2428.95922852,-646.706298828,-801.915771484,2458.95922852,-1261.85253906,454.266906738,2398.95922852
4.653,53.003692627,138.885726929,85.0,213.0,10.0,70.0,-909.484863281,-160.531478882,2423.99755859,-645.401428223,-800.297668457,2453.99755859,-1259.24279785,419.747589111,2393.99755859
4.685,53.158203125,139.055297852,85.0,213.0,10.0,68.0,-906.653076172,-161.702041626,2419.94458008,-644.335449219,-798.975891113,2449.94458008,-1257.11083984,435.798461914,2389.94458008
4.716,52.6178283691,137.676635742,85.0,213.0,12.0,66.0,-908.924072266,-149.621765137,2413.79785156,-642.71887207,-796.971313477,2443.79785156,-1237.15930176,451.395935059,2383.79785156
4.747,52.4816207886,137.784057617,85.0,213.0,12.0,66.0,-907.769897461,-150.149536133,2407.67871094,-641.10949707,-794.975769043,2437.67871094,-1233.98352051,450.237243652,2377.67871094
4.778,52.5895614624,138.199127197,85.0,213.0,10.0,70.0,-905.103149414,-153.356430054,2403.01831055,-639.883789062,-793.455871582,2433.01831055,-1248.2076416,416.069244385,2373.01831055
4.81,52.5179138184,138.171813965,85.0,213.0,10.0,70.0,-903.961730957,-152.831207275,2398.38793945,-638.66607666,-791.945861816,2428.38793945,-1245.77209473,415.257385254,2368.38793945
