t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.184,207.02633667,108.614624023,233.0,167.0,184.0,66.0,517.207702637,125.219230652,3136.38452148,810.552185059,-521.862365723,3166.38452148,261.433288574,588.224975586,3106.38452148
1.216,206.85836792,108.717575073,233.0,167.0,184.0,66.0,514.558776855,123.89402771,3131.50683594,809.303588867,-521.05847168,3161.50683594,261.022796631,587.301269531,3101.50683594
1.247,207.248809814,108.31401825,233.0,169.0,188.0,66.0,520.19140625,128.658203125,3139.625,811.381652832,-544.626037598,3169.625,305.323638916,588.838562012,3109.625
1.278,207.706604004,108.42565155,233.0,167.0,190.0,66.0,526.050292969,127.627761841,3144.51904297,812.634460449,-523.203063965,3174.51904297,327.647399902,589.765319824,3114.51904297
1.309,206.411712646,108.724342346,233.0,167.0,180.0,66.0,509.786102295,123.851783752,3132.31884766,809.511413574,-521.192260742,3162.31884766,217.575973511,587.455078125,3102.31884766
1.356,206.468399048,108.916755676,233.0,169.0,180.0,66.0,510.516845703,121.764045715,3132.98120117,809.680908203,-543.48449707,3162.98120117,217.622421265,587.580505371,3102.98120117
1.387,207.088409424,108.821640015,233.0,167.0,184.0,66.0,517.358093262,122.816047668,3133.16040039,809.726806641,-521.330993652,3163.16040039,261.161956787,587.614440918,3103.16040039
1.419,207.26083374,108.427124023,233.0,169.0,188.0,66.0,519.565063477,127.22718811,3135.04663086,810.209655762,-543.839355469,3165.04663086,304.874084473,587.971618652,3105.04663086
1.45,207.367721558,108.890609741,233.0,169.0,190.0,68.0,521.579711914,122.328689575,3140.10180664,811.503723145,-544.708007812,3170.10180664,327.182739258,567.116699219,3110.10180664
1.481,207.625579834,108.301078796,233.0,167.0,190.0,66.0,525.191589355,129.009979248,3144.7265625,812.68762207,-523.237243652,3174.7265625,327.669250488,589.804626465,3114.7265625
1.512,207.812179565,107.935699463,233.0,167.0,190.0,66.0,527.684082031,133.148895264,3147.31982422,813.35144043,-523.664672852,3177.31982422,327.942047119,590.295654297,3117.31982422
1.544,207.740768433,108.200820923,233.0,167.0,190.0,66.0,526.481933594,130.120483398,3144.84716797,812.718505859,-523.257141113,3174.84716797,327.681915283,589.827453613,3114.84716797
1.575,207.720932007,108.337089539,233.0,167.0,190.0,66.0,526.256591797,128.616165161,3144.80810547,812.708496094,-523.250671387,3174.80810547,327.67779541,589.820007324,3114.80810547
1.622,207.529205322,108.642196655,233.0,169.0,190.0,66.0,523.963806152,125.208831787,3143.73681641,812.434204102,-545.332580566,3173.73681641,327.565155029,589.6171875,3113.73681641
1.653,207.626983643,108.379837036,233.0,169.0,190.0,66.0,525.215148926,128.143432617,3144.77490234,812.699951172,-545.510925293,3174.77490234,327.674316406,589.813781738,3114.77490234
1.684,207.194442749,108.463989258,233.0,167.0,188.0,66.0,519.135681152,126.895347595,3136.86230469,810.674438477,-521.941101074,3166.86230469,305.052368164,588.315429688,3106.86230469
1.716,207.733139038,108.068847656,233.0,167.0,190.0,66.0,526.603210449,131.627258301,3146.07421875,813.032592773,-523.459350586,3176.07421875,327.811004639,590.059814453,3116.07421875
1.747,207.601196289,108.57220459,233.0,169.0,190.0,66.0,524.830627441,125.99797821,3144.17529297,812.546447754,-545.407897949,3174.17529297,327.611236572,589.700195312,3114.17529297
1.778,207.788009644,108.19695282,233.0,167.0,190.0,66.0,527.11114502,130.189910889,3145.49316406,812.883850098,-523.363586426,3175.49316406,327.74987793,589.949768066,3115.49316406
1.825,207.674407959,108.255386353,233.0,167.0,190.0,66.0,526.094543457,129.603622437,3146.90722656,813.245849609,-523.596618652,3176.90722656,327.898651123,590.217529297,3116.90722656
1.856,207.654144287,108.350593567,233.0,167.0,190.0,66.0,525.530212402,128.46975708,3144.86889648,812.724060059,-523.260681152,3174.86889648,327.684204102,589.831542969,3114.86889648
1.887,207.732223511,108.174133301,233.0,167.0,190.0,66.0,526.629760742,130.474838257,3146.29370117,813.088745117,-523.495544434,3176.29370117,327.834106445,590.101379395,3116.29370117
1.919,206.972457886,108.723876953,233.0,167.0,184.0,66.0,516.493225098,123.988395691,3135.64428711,810.362670898,-521.740356445,3165.64428711,261.37097168,588.084777832,3105.64428711
1.95,206.88269043,108.935188293,233.0,167.0,186.0,68.0,515.609741211,121.689323425,3136.27392578,810.523864746,-521.844116211,3166.27392578,283.209411621,566.418701172,3106.27392578
1.997,206.817703247,108.840362549,233.0,167.0,184.0,66.0,514.549987793,122.650001526,3134.1730957,809.986083984,-521.49786377,3164.1730957,261.247161865,587.806152344,3104.1730957
2.012,207.577636719,108.45526123,233.0,169.0,190.0,66.0,525.038085938,127.400802612,3146.97607422,813.26348877,-545.889160156,3176.97607422,327.905883789,590.230529785,3116.97607422
2.059,207.655975342,108.18813324,233.0,167.0,190.0,66.0,526.13104248,130.40524292,3148.3425293,813.61328125,-523.833251953,3178.3425293,328.0496521,590.489318848,3118.3425293
2.091,207.729278564,108.119766235,233.0,167.0,190.0,66.0,526.793518066,131.12348938,3147.46557617,813.38873291,-523.688659668,3177.46557617,327.957366943,590.323303223,3117.46557617
2.122,207.558898926,108.573036194,233.0,167.0,190.0,66.0,524.762573242,126.084503174,3146.56323242,813.157714844,-523.539978027,3176.56323242,327.862457275,590.152404785,3116.56323242
2.153,207.706192017,108.366493225,233.0,167.0,190.0,66.0,526.469848633,128.383529663,3147.05419922,813.283508301,-523.620849609,3177.05419922,327.914093018,590.245361328,3117.05419922
2.184,207.772521973,108.158447266,233.0,169.0,190.0,66.0,527.062866211,130.64503479,3146.22509766,813.071228027,-545.760131836,3176.22509766,327.826904297,590.088378906,3116.22509766
2.216,207.814544678,108.388496399,233.0,167.0,190.0,66.0,527.385070801,128.072570801,3145.38085938,812.855102539,-523.345092773,3175.38085938,327.738067627,589.928527832,3115.38085938
2.247,207.656524658,108.624099731,233.0,167.0,190.0,66.0,525.848510742,125.523239136,3146.61621094,813.171386719,-523.548706055,3176.61621094,327.868041992,590.162475586,3116.61621094
2.294,207.817306519,108.228713989,233.0,167.0,190.0,66.0,527.904846191,129.955474854,3148.29956055,813.602233887,-523.82611084,3178.29956055,328.04510498,590.481201172,3118.29956055
2.325,207.857177734,108.363517761,233.0,167.0,190.0,66.0,527.760742188,128.325149536,3144.81787109,812.710998535,-523.252319336,3174.81787109,327.678833008,589.821899414,3114.81787109
2.356,207.738845825,108.36542511,233.0,169.0,190.0,66.0,526.531433105,128.322509766,3145.26977539,812.826660156,-545.595947266,3175.26977539,327.726409912,589.907470703,3115.26977539
2.387,207.79095459,108.427886963,233.0,169.0,190.0,66.0,527.101013184,127.632331848,3145.23852539,812.818664551,-545.590637207,3175.23852539,327.723114014,589.901550293,3115.23852539
2.419,207.765655518,108.315788269,233.0,167.0,190.0,66.0,527.218200684,128.965667725,3147.60424805,813.424255371,-523.711547852,3177.60424805,327.971984863,590.34954834,3117.60424805
2.466,207.65461731,108.260421753,233.0,167.0,190.0,66.0,525.70892334,129.50692749,3145.90698242,812.989807129,-523.43182373,3175.90698242,327.793426514,590.028137207,3115.90698242
2.497,207.667297363,108.277206421,233.0,167.0,190.0,66.0,525.850036621,129.322006226,3145.9140625,812.991577148,-523.432983398,3175.9140625,327.794158936,590.02947998,3115.9140625
2.528,207.611633301,108.456573486,233.0,169.0,190.0,66.0,525.021972656,127.291419983,3144.6328125,812.663574219,-545.486572266,3174.6328125,327.659393311,589.786865234,3114.6328125
2.559,207.711669922,108.270828247,233.0,169.0,190.0,66.0,526.227783203,129.36491394,3145.24584961,812.820556641,-545.59185791,3175.24584961,327.723876953,589.902954102,3115.24584961
2.591,207.80178833,108.03591156,233.0,167.0,190.0,66.0,527.243896484,131.961380005,3145.37792969,812.854309082,-523.344604492,3175.37792969,327.737762451,589.927978516,3115.37792969
2.622,207.70741272,108.43952179,233.0,167.0,190.0,66.0,526.250549316,127.521217346,3145.6628418,812.927246094,-523.391601562,3175.6628418,327.767730713,589.981872559,3115.6628418
2.653,207.579269409,108.562774658,233.0,167.0,190.0,66.0,524.559631348,126.094955444,3144.00024414,812.501708984,-523.117553711,3174.00024414,327.592834473,589.667053223,3114.00024414
2.684,207.688171387,108.434539795,233.0,169.0,190.0,66.0,525.907226562,127.54434967,3144.87890625,812.726623535,-545.528808594,3174.87890625,327.685272217,589.833435059,3114.87890625
2.716,207.715911865,108.185379028,233.0,167.0,190.0,66.0,526.612915039,130.39112854,3147.26806641,813.338195801,-523.65612793,3177.26806641,327.93661499,590.285888672,3117.26806641
2.762,207.802520752,108.118232727,233.0,167.0,190.0,66.0,527.570251465,131.132522583,3147.27709961,813.340515137,-523.657592773,3177.27709961,327.937561035,590.287597656,3117.27709961
2.794,207.725616455,108.267227173,233.0,169.0,190.0,66.0,526.267211914,129.376525879,3144.56274414,812.645629883,-545.474487305,3174.56274414,327.652008057,589.773620605,3114.56274414
2.825,207.756668091,108.303199768,233.0,167.0,190.0,66.0,527.169311523,129.116928101,3147.9050293,813.501281738,-523.761108398,3177.9050293,328.003601074,590.406494141,3117.9050293
2.856,207.857788086,108.284629822,233.0,167.0,190.0,66.0,527.987731934,129.248977661,3146.13037109,813.04699707,-523.46862793,3176.13037109,327.816925049,590.07043457,3116.13037109
2.887,207.695526123,108.348747253,233.0,167.0,190.0,66.0,525.906677246,128.470581055,3144.39135742,812.601806641,-523.182006836,3174.39135742,327.633972168,589.741149902,3114.39135742
2.919,207.691833496,108.370819092,233.0,169.0,190.0,66.0,525.897583008,128.234939575,3144.58032227,812.650146484,-545.477539062,3174.58032227,327.653869629,589.776916504,3114.58032227
2.966,207.573852539,108.563491821,233.0,169.0,190.0,66.0,524.631774902,126.11870575,3144.79052734,812.703979492,-545.51361084,3174.79052734,327.675964355,589.816711426,3114.79052734
2.997,207.769317627,108.440887451,233.0,167.0,190.0,66.0,527.203186035,127.571426392,3147.2734375,813.339599609,-523.656982422,3177.2734375,327.937164307,590.286865234,3117.2734375
3.028,207.773452759,108.482826233,233.0,169.0,190.0,66.0,527.222473145,127.102203369,3147.11621094,813.299316406,-545.913269043,3177.11621094,327.920623779,590.257141113,3117.11621094
3.059,207.697494507,108.548774719,233.0,169.0,190.0,66.0,525.766052246,126.226005554,3143.42016602,812.353210449,-545.278137207,3173.42016602,327.531829834,589.557250977,3113.42016602
3.091,207.695343018,108.381904602,233.0,169.0,190.0,66.0,525.87097168,128.09677124,3144.18945312,812.550109863,-545.410400391,3174.18945312,327.612731934,589.702941895,3114.18945312
3.122,207.68421936,108.802902222,233.0,169.0,190.0,66.0,525.425964355,123.379310608,3142.26147461,812.05657959,-545.079040527,3172.26147461,327.409912109,589.337768555,3112.26147461
3.153,207.784866333,108.646156311,233.0,169.0,190.0,66.0,527.126464844,125.246986389,3145.79101562,812.960083008,-545.685546875,3175.79101562,327.781219482,590.006164551,3115.79101562
3.184,207.832305908,108.548942566,233.0,167.0,190.0,66.0,527.357849121,126.249488831,3144.05102539,812.514709473,-523.125915527,3174.05102539,327.598175049,589.676696777,3114.05102539
3.231,207.779022217,108.405548096,233.0,169.0,190.0,66.0,527.123779297,127.916168213,3146.15966797,813.054443359,-545.748901367,3176.15966797,327.819976807,590.07598877,3116.15966797
3.262,207.76071167,108.222381592,233.0,167.0,190.0,66.0,526.807312012,129.908721924,3145.4765625,812.879577637,-523.360839844,3175.4765625,327.748138428,589.946594238,3115.4765625
3.294,207.844818115,107.984176636,233.0,167.0,190.0,66.0,527.790039062,132.550003052,3145.80419922,812.963500977,-523.414855957,3175.80419922,327.782592773,590.008666992,3115.80419922
3.325,207.672515869,108.424156189,233.0,169.0,190.0,66.0,525.642578125,127.636543274,3144.32910156,812.585876465,-545.434387207,3174.32910156,327.627441406,589.729309082,3114.32910156
3.356,207.75642395,108.218551636,233.0,167.0,190.0,66.0,526.918029785,129.990005493,3146.42016602,813.121154785,-523.516418457,3176.42016602,327.847412109,590.125305176,3116.42016602
3.387,207.638000488,108.642623901,233.0,169.0,190.0,68.0,525.277648926,125.231384277,3144.42236328,812.609741211,-545.450378418,3174.42236328,327.637268066,567.904541016,3114.42236328
3.434,207.721725464,108.39553833,233.0,167.0,190.0,66.0,526.085998535,127.928009033,3143.73608398,812.434082031,-523.074035645,3173.73608398,327.565032959,589.617004395,3113.73608398
3.466,207.770843506,108.090553284,233.0,167.0,190.0,66.0,527.068054199,131.400009155,3146.36621094,813.10736084,-523.507446289,3176.36621094,327.84173584,590.115112305,3116.36621094
3.497,207.804382324,108.001777649,233.0,169.0,190.0,66.0,527.46105957,132.385223389,3146.50292969,813.142333984,-545.807861328,3176.50292969,327.856109619,590.140991211,3116.50292969
3.528,207.79447937,108.16002655,233.0,167.0,190.0,66.0,527.27746582,130.620758057,3146.05981445,813.028930664,-523.456970215,3176.05981445,327.809509277,590.057067871,3116.05981445
3.559,207.717544556,108.432159424,233.0,167.0,190.0,66.0,526.466796875,127.627761841,3146.28759766,813.087219238,-523.494506836,3176.28759766,327.833496094,590.100219727,3116.28759766
3.591,207.718688965,108.46635437,233.0,169.0,190.0,66.0,526.045898438,127.145706177,3143.6965332,812.423950195,-545.325683594,3173.6965332,327.560882568,589.609558105,3113.6965332
3.637,207.757720947,108.510437012,233.0,169.0,190.0,66.0,526.344055176,126.628005981,3142.90820312,812.222106934,-545.190246582,3172.90820312,327.477966309,589.460266113,3112.90820312
3.669,207.689987183,108.550369263,233.0,169.0,190.0,66.0,526.036132812,126.293167114,3145.5300293,812.893310547,-545.640686035,3175.5300293,327.753753662,589.956787109,3115.5300293
3.684,207.667160034,108.447540283,233.0,169.0,190.0,66.0,525.379516602,127.329315186,3143.10839844,812.273376465,-545.224609375,3173.10839844,327.499023438,589.498168945,3113.10839844
3.731,207.812683105,108.416725159,233.0,169.0,190.0,66.0,527.370178223,127.762573242,3145.41430664,812.863647461,-545.620849609,3175.41430664,327.741607666,589.934814453,3115.41430664
3.762,207.821044922,108.370231628,233.0,169.0,190.0,66.0,527.419677734,128.265060425,3145.16064453,812.798706055,-545.577209473,3175.16064453,327.714935303,589.886779785,3115.16064453
3.794,207.739501953,108.351982117,233.0,167.0,190.0,66.0,526.149108887,128.375732422,3142.94213867,812.230834961,-522.943115234,3172.94213867,327.481506348,589.46673584,3112.94213867
3.825,207.621063232,108.770248413,233.0,169.0,190.0,68.0,524.744506836,123.742515564,3142.34741211,812.078552246,-545.09387207,3172.34741211,327.418945312,567.526184082,3112.34741211
3.856,207.206451416,108.604484558,233.0,167.0,188.0,66.0,519.038757324,125.294570923,3135.47875977,810.3203125,-521.71307373,3165.47875977,304.916534424,588.053466797,3105.47875977
3.887,207.563720703,108.487358093,233.0,167.0,190.0,66.0,523.954406738,126.821434021,3141.39892578,811.835754395,-522.688842773,3171.39892578,327.31918335,589.174499512,3111.39892578
3.934,207.488357544,108.464920044,233.0,167.0,190.0,66.0,522.857971191,127.003944397,3139.80078125,811.426696777,-522.425415039,3169.80078125,327.151062012,588.871826172,3109.80078125
3.966,207.663269043,108.581535339,233.0,169.0,190.0,66.0,525.601196289,125.91583252,3144.69140625,812.678588867,-545.496643066,3174.69140625,327.665557861,589.797973633,3114.69140625
3.997,207.676681519,108.455947876,233.0,167.0,190.0,66.0,525.485900879,127.236946106,3143.11645508,812.27545166,-522.971923828,3173.11645508,327.49987793,589.499694824,3113.11645508
4.028,207.710098267,108.149414062,233.0,167.0,190.0,66.0,525.988098145,130.64881897,3143.91674805,812.480285645,-523.103759766,3173.91674805,327.58404541,589.651245117,3113.91674805
4.059,207.657501221,108.481628418,233.0,167.0,190.0,66.0,525.215270996,126.93963623,3142.76245117,812.184875488,-522.913574219,3172.76245117,327.462615967,589.432678223,3112.76245117
4.106,207.704574585,108.415710449,233.0,169.0,190.0,66.0,525.670654297,127.650695801,3142.38330078,812.08782959,-545.100036621,3172.38330078,327.42276001,589.360839844,3112.38330078
4.137,207.783294678,107.979972839,233.0,167.0,190.0,66.0,527.00201416,132.568862915,3145.15161133,812.796386719,-523.307250977,3175.15161133,327.71395874,589.885131836,3115.15161133
4.169,207.790115356,108.615684509,233.0,169.0,190.0,66.0,527.107299805,125.564781189,3145.33203125,812.842651367,-545.606689453,3175.33203125,327.732940674,589.919250488,3115.33203125
4.2,207.665985107,108.648597717,233.0,169.0,190.0,66.0,525.485839844,125.141700745,3143.82202148,812.456054688,-545.347167969,3173.82202148,327.574066162,589.633300781,3113.82202148
4.231,207.872192383,107.992790222,233.0,167.0,190.0,66.0,528.014099121,132.43548584,3145.34057617,812.844787598,-523.338439941,3175.34057617,327.733825684,589.920837402,3115.34057617
4.262,207.785873413,108.2552948,233.0,169.0,190.0,66.0,526.825256348,129.481918335,3143.92749023,812.483032227,-545.365356445,3173.92749023,327.585174561,589.653320312,3113.92749023
4.294,207.848114014,108.188896179,233.0,167.0,190.0,66.0,527.750976562,130.273086548,3145.35522461,812.848510742,-523.340881348,3175.35522461,327.73538208,589.92364502,3115.35522461
4.325,207.443267822,108.531364441,233.0,169.0,190.0,66.0,522.708679199,126.356300354,3141.88769531,811.960876465,-545.014831543,3171.88769531,327.370605469,589.267028809,3111.88769531
4.356,207.788223267,108.404129028,233.0,167.0,190.0,66.0,526.923278809,127.858589172,3144.35766602,812.593200684,-523.176452637,3174.35766602,327.630432129,589.734741211,3114.35766602
4.403,207.74395752,108.459579468,233.0,169.0,190.0,66.0,526.588684082,127.28427124,3145.27416992,812.827758789,-545.596740723,3175.27416992,327.726837158,589.90826416,3115.27416992
4.434,207.846038818,108.140487671,233.0,169.0,190.0,66.0,527.71282959,130.803207397,3145.26489258,812.825439453,-545.595153809,3175.26489258,327.725891113,589.906555176,3115.26489258
4.466,207.711425781,108.369651794,233.0,169.0,190.0,66.0,526.184692383,128.265060425,3145.00390625,812.758605957,-545.550292969,3175.00390625,327.698425293,589.857116699,3115.00390625
4.575,207.793243408,108.344146729,233.0,169.0,190.0,66.0,527.329956055,128.605636597,3146.45458984,813.129943848,-545.799560547,3176.45458984,327.851013184,590.131835938,3116.45458984
4.606,207.701202393,108.527984619,233.0,169.0,190.0,66.0,525.91003418,126.480003357,3144.03613281,812.510864258,-545.384033203,3174.03613281,327.596618652,589.673828125,3114.03613281
4.637,207.718841553,108.132972717,233.0,169.0,190.0,66.0,526.414001465,130.912002563,3145.88623047,812.984436035,-545.701904297,3175.88623047,327.791229248,590.024230957,3115.88623047
4.669,207.702194214,108.722106934,233.0,169.0,190.0,66.0,526.25201416,124.418006897,3146.01611328,813.01776123,-545.724243164,3176.01611328,327.804931641,590.04876709,3116.01611328
4.7,207.721908569,108.444747925,233.0,167.0,190.0,66.0,526.161254883,127.40322113,3144.17333984,812.546020508,-523.146118164,3174.17333984,327.611022949,589.699829102,3114.17333984
4.731,207.705307007,108.590644836,233.0,169.0,190.0,66.0,526.220214844,125.852531433,3145.62036133,812.916381836,-545.65625,3175.62036133,327.763275146,589.973876953,3115.62036133
4.762,207.656799316,108.653015137,233.0,167.0,190.0,66.0,525.842468262,125.202026367,3146.56176758,813.157409668,-523.539733887,3176.56176758,327.862304688,590.152099609,3116.56176758
4.809,207.744796753,108.442047119,233.0,167.0,190.0,66.0,526.831298828,127.534133911,3146.66845703,813.184753418,-523.557312012,3176.66845703,327.873565674,590.172302246,3116.66845703
4.825,207.658935547,108.536338806,233.0,169.0,190.0,66.0,525.661254883,126.440162659,3145.33666992,812.843811035,-545.60748291,3175.33666992,327.733428955,589.920166016,3115.33666992
4.872,207.779296875,108.349479675,233.0,167.0,190.0,66.0,527.29498291,128.575759888,3147.16381836,813.311523438,-523.638977051,3177.16381836,327.925628662,590.266113281,3117.16381836
4.903,207.842285156,108.106750488,233.0,167.0,190.0,66.0,528.007995605,131.259033203,3147.27099609,813.338989258,-523.656555176,3177.27099609,327.936889648,590.286376953,3117.27099609
4.934,207.764923096,108.121383667,233.0,167.0,190.0,66.0,526.916992188,131.038467407,3145.85424805,812.976318359,-523.423095703,3175.85424805,327.787872314,590.018127441,3115.85424805
4.966,207.695892334,108.523864746,233.0,167.0,190.0,66.0,526.231811523,126.616928101,3146.31030273,813.093017578,-523.498291016,3176.31030273,327.835845947,590.104492188,3116.31030273
4.997,207.637557983,108.520652771,233.0,169.0,190.0,66.0,525.455810547,126.620475769,3145.51806641,812.890197754,-545.638671875,3175.51806641,327.752532959,589.954467773,3115.51806641
5.044,207.729217529,108.271118164,233.0,167.0,190.0,66.0,526.626281738,129.412124634,3146.47094727,813.134155273,-523.524780273,3176.47094727,327.852752686,590.134887695,3116.47094727
5.075,207.792984009,108.295501709,233.0,169.0,190.0,66.0,527.188720703,129.108428955,3145.62841797,812.918518066,-545.657592773,3175.62841797,327.764099121,589.975341797,3115.62841797
5.106,207.89112854,108.265159607,233.0,167.0,190.0,68.0,528.244873047,129.436721802,3145.47119141,812.878234863,-523.359985352,3175.47119141,327.747589111,568.09576416,3115.47119141
5.137,207.917434692,108.048873901,233.0,167.0,190.0,66.0,528.834350586,131.896972656,3147.25268555,813.334228516,-523.653625488,3177.25268555,327.934997559,590.282958984,3117.25268555
