t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.401,183.666168213,97.9950180054,207.0,137.0,150.0,56.0,228.284286499,212.260421753,2750.76538086,458.307312012,-165.770675659,2780.76538086,-95.4081726074,610.612304688,2720.76538086
0.432,183.246658325,98.0608062744,207.0,137.0,148.0,56.0,224.428863525,211.806335449,2753.11083984,458.693878174,-165.910491943,2783.11083984,-114.588485718,611.138671875,2723.11083984
0.464,185.502075195,96.4710235596,205.0,137.0,164.0,54.0,245.544692993,226.546783447,2745.74633789,438.012786865,-165.471466064,2775.74633789,38.0928344727,628.532348633,2715.74633789
0.495,185.628173828,96.5105514526,205.0,137.0,164.0,54.0,246.461868286,225.894073486,2742.44287109,437.491516113,-165.274536133,2772.44287109,38.046497345,627.767822266,2712.44287109
0.526,185.579483032,96.7008361816,205.0,137.0,164.0,56.0,246.190673828,224.243637085,2744.63989258,437.838195801,-165.405517578,2774.63989258,38.0773162842,609.237548828,2714.63989258
0.557,185.512298584,97.0811462402,205.0,137.0,164.0,56.0,245.459686279,220.507614136,2743.69702148,437.689422607,-165.349304199,2773.69702148,38.0640907288,609.025939941,2713.69702148
0.62,185.520507812,96.9444732666,205.0,137.0,164.0,56.0,245.6199646,221.895980835,2744.60522461,437.832733154,-165.403442383,2774.60522461,38.0768280029,609.229736328,2714.60522461
0.651,185.368728638,96.7736206055,205.0,137.0,162.0,56.0,244.047515869,223.43800354,2743.34912109,437.634521484,-165.328567505,2773.34912109,19.0296936035,608.947814941,2713.34912109
0.682,185.43321228,96.719909668,205.0,137.0,162.0,56.0,244.940216064,224.20413208,2746.40429688,438.116607666,-165.510696411,2776.40429688,19.0511226654,609.633544922,2716.40429688
0.714,185.355834961,96.0556945801,205.0,137.0,164.0,56.0,244.114685059,230.525146484,2745.50097656,437.974060059,-165.456848145,2775.50097656,38.089389801,609.430786133,2715.50097656
0.745,182.837158203,98.4054718018,205.0,137.0,150.0,56.0,220.318893433,208.330703735,2751.15551758,438.866363525,-165.793930054,2781.15551758,-95.4218597412,610.699829102,2721.15551758
0.776,183.121383667,97.5225524902,205.0,137.0,150.0,54.0,223.26071167,217.042831421,2753.62011719,439.255279541,-165.940856934,2783.62011719,-95.5082855225,630.354675293,2723.62011719
0.807,183.327697754,97.5109176636,205.0,137.0,150.0,56.0,225.327133179,217.226760864,2754.52783203,439.398498535,-165.9949646,2784.52783203,-95.5401153564,611.456665039,2724.52783203
0.839,185.279998779,97.1175003052,205.0,137.0,162.0,56.0,243.179260254,220.116622925,2743.18359375,437.608398438,-165.318710327,2773.18359375,19.0285339355,608.910705566,2713.18359375
0.87,185.563583374,96.2878723145,205.0,137.0,164.0,56.0,245.538619995,227.755371094,2739.07299805,436.959716797,-165.073654175,2769.07299805,37.9992294312,607.988220215,2709.07299805
0.901,185.546386719,96.2275924683,205.0,137.0,166.0,56.0,245.410430908,228.368759155,2739.4855957,437.024841309,-165.098251343,2769.4855957,57.0076141357,608.080749512,2709.4855957
0.932,185.701644897,96.8942108154,205.0,137.0,166.0,56.0,246.962890625,222.01965332,2740.16162109,437.131530762,-165.138549805,2770.16162109,57.0218391418,608.23248291,2710.16162109
0.964,185.666030884,96.3999099731,205.0,137.0,166.0,56.0,246.685638428,226.829101562,2740.88378906,437.245452881,-165.181610107,2770.88378906,57.0370330811,608.39453125,2710.88378906
0.995,185.284973145,96.1847991943,205.0,137.0,164.0,56.0,243.073074341,228.943634033,2741.44677734,437.334320068,-165.215164185,2771.44677734,38.0325241089,608.520935059,2711.44677734
1.026,185.715576172,96.3818206787,207.0,137.0,166.0,56.0,247.081420898,226.929031372,2739.99169922,456.531646729,-165.128417969,2769.99169922,57.0182647705,608.194396973,2709.99169922
1.057,185.599868774,96.2841644287,207.0,137.0,164.0,56.0,246.099380493,227.987579346,2741.43701172,456.769866943,-165.214584351,2771.43701172,38.0323867798,608.518737793,2711.43701172
1.12,185.538024902,96.3132476807,205.0,137.0,164.0,56.0,245.18977356,227.415786743,2737.91894531,436.777618408,-165.004852295,2767.91894531,37.983039856,607.729187012,2707.91894531
1.151,185.346679688,96.2698059082,205.0,137.0,164.0,56.0,243.745315552,228.200424194,2742.33618164,437.47467041,-165.268188477,2772.33618164,38.0450019836,608.72052002,2712.33618164
1.214,185.429290771,96.1448135376,205.0,137.0,164.0,56.0,244.591186523,229.45072937,2742.9140625,437.565856934,-165.302627563,2772.9140625,38.0531044006,608.850219727,2712.9140625
1.276,185.783187866,96.0841827393,205.0,137.0,164.0,56.0,247.326980591,229.414031982,2735.52246094,436.399475098,-164.861999512,2765.52246094,37.9494285583,607.191345215,2705.52246094
1.37,185.52204895,96.3578720093,205.0,137.0,164.0,56.0,245.081756592,227.029342651,2738.42553711,436.857574463,-165.035049438,2768.42553711,37.990146637,607.842895508,2708.42553711
1.401,185.703399658,96.6357116699,205.0,137.0,164.0,56.0,247.021133423,224.541229248,2740.62158203,437.204101562,-165.165969849,2770.62158203,38.0209503174,608.335754395,2710.62158203
1.432,185.512680054,96.3483428955,205.0,137.0,164.0,56.0,245.104187012,227.225006104,2739.68139648,437.055755615,-165.109924316,2769.68139648,38.0077667236,608.124755859,2709.68139648
1.479,185.713043213,96.1306915283,205.0,137.0,164.0,56.0,247.016571045,229.304351807,2739.54248047,437.033813477,-165.101638794,2769.54248047,38.0058135986,608.093566895,2709.54248047
1.495,185.805297852,96.2939224243,205.0,137.0,166.0,56.0,247.429504395,227.301528931,2734.3125,436.208526611,-164.789871216,2764.3125,56.8987731934,606.919799805,2704.3125
1.542,183.663665771,97.0854263306,205.0,137.0,150.0,56.0,227.766540527,220.556427002,2744.81713867,437.866149902,-165.416091919,2774.81713867,-95.1995925903,609.277282715,2714.81713867
1.589,185.817581177,95.7748336792,205.0,137.0,166.0,56.0,247.571136475,232.301040649,2734.57543945,436.250030518,-164.805526733,2764.57543945,56.9043083191,606.978820801,2704.57543945
1.62,185.734893799,96.140083313,205.0,137.0,166.0,56.0,246.940567017,228.949050903,2736.3737793,436.533782959,-164.912734985,2766.3737793,56.9421424866,607.382446289,2706.3737793
1.651,185.644165039,96.4885101318,205.0,137.0,166.0,56.0,246.536087036,226.033004761,2741.55688477,437.35168457,-165.221725464,2771.55688477,57.051197052,608.545654297,2711.55688477
1.682,185.69694519,96.6032028198,205.0,137.0,164.0,56.0,247.171417236,225.046936035,2742.97753906,437.575866699,-165.306411743,2772.97753906,38.0539970398,608.864440918,2712.97753906
1.714,185.526153564,96.2621688843,205.0,137.0,164.0,56.0,245.242370605,228.06111145,2739.78027344,437.071350098,-165.115814209,2769.78027344,38.0091514587,608.146911621,2709.78027344
1.745,185.387680054,96.8692779541,205.0,137.0,162.0,56.0,244.104598999,222.403762817,2741.94335938,437.412689209,-165.244766235,2771.94335938,19.0198364258,608.632385254,2711.94335938
1.776,185.395233154,96.4043121338,205.0,137.0,164.0,56.0,243.923080444,226.638259888,2739.08935547,436.962310791,-165.074630737,2769.08935547,37.9994621277,607.991821289,2709.08935547
1.808,185.494064331,96.3508300781,207.0,137.0,164.0,56.0,244.905548096,227.182754517,2739.45996094,456.444030762,-165.096725464,2769.45996094,38.0046577454,608.075012207,2709.45996094
1.839,185.349136353,96.1222229004,207.0,137.0,160.0,56.0,243.804794312,229.653396606,2742.73901367,456.984436035,-165.292205811,2772.73901367,0.0,608.810974121,2712.73901367
1.87,185.449935913,96.7613601685,205.0,137.0,164.0,56.0,244.721618652,223.458236694,2742.14990234,437.445281982,-165.257080078,2772.14990234,38.0423851013,608.678710938,2712.14990234
1.901,185.493606567,96.8019790649,205.0,137.0,164.0,56.0,245.477096558,223.372924805,2745.90234375,438.037414551,-165.480773926,2775.90234375,38.0950202942,609.520874023,2715.90234375
1.933,185.461883545,96.4683074951,205.0,137.0,164.0,56.0,244.955093384,226.38571167,2743.47753906,437.654754639,-165.336227417,2773.47753906,38.0610122681,608.97668457,2713.47753906
1.964,185.469085693,96.6618347168,205.0,137.0,164.0,56.0,244.93081665,224.438140869,2742.4296875,437.4894104,-165.273757935,2772.4296875,38.0463104248,608.741516113,2712.4296875
1.995,185.362258911,96.1450881958,205.0,137.0,164.0,56.0,243.602096558,229.124206543,2739.04199219,436.954864502,-165.071807861,2769.04199219,37.9987945557,607.981201172,2709.04199219
2.042,184.949081421,96.6725997925,207.0,137.0,158.0,56.0,240.665313721,225.022171021,2750.8347168,458.318725586,-165.774810791,2780.8347168,-19.0821037292,610.627868652,2720.8347168
2.073,185.555786133,96.5521392822,207.0,137.0,164.0,56.0,245.890457153,225.608520508,2743.83349609,457.164825439,-165.357437134,2773.83349609,38.0660018921,609.05657959,2713.83349609
2.104,184.283340454,96.8891067505,207.0,137.0,154.0,56.0,234.150588989,222.845367432,2749.74487305,458.139099121,-165.709838867,2779.74487305,-57.2234687805,610.383239746,2719.74487305
2.151,184.834533691,97.1346817017,207.0,137.0,156.0,56.0,239.306747437,220.331283569,2747.92211914,457.8387146,-165.60118103,2777.92211914,-38.1233520508,609.974182129,2717.92211914
2.183,184.436721802,96.8880386353,207.0,137.0,154.0,56.0,235.688751221,222.911636353,2750.43554688,458.252929688,-165.75100708,2780.43554688,-57.2380027771,610.538269043,2720.43554688
2.214,185.552566528,96.6484832764,205.0,137.0,164.0,56.0,245.930953979,224.746856689,2744.63183594,437.83694458,-165.405029297,2774.63183594,38.0772018433,609.235778809,2714.63183594
2.245,185.487457275,96.6371765137,205.0,137.0,164.0,56.0,245.166320801,224.729217529,2743.08740234,437.593231201,-165.312957764,2773.08740234,38.0555381775,608.889099121,2713.08740234
2.276,184.677490234,96.7238082886,205.0,137.0,154.0,56.0,237.957138062,224.444885254,2749.81420898,438.654693604,-165.713973999,2779.81420898,-57.2249298096,610.398803711,2719.81420898
2.308,184.874923706,96.0856246948,205.0,137.0,160.0,56.0,239.440490723,230.194458008,2744.99414062,437.894104004,-165.426620483,2774.99414062,0.0,609.317077637,2714.99414062
2.339,185.623153687,96.2417907715,205.0,137.0,164.0,56.0,246.299789429,228.373153687,2741.17602539,437.291595459,-165.199020386,2771.17602539,38.0287284851,608.460144043,2711.17602539
2.37,185.054779053,96.4457168579,205.0,137.0,160.0,56.0,241.1431427,226.701431274,2744.66870117,437.842712402,-165.407241821,2774.66870117,0.0,609.244018555,2714.66870117
2.417,184.763900757,96.0575256348,205.0,137.0,158.0,56.0,238.327957153,230.422531128,2744.48876953,437.814331055,-165.396499634,2774.48876953,-19.0375957489,609.203674316,2714.48876953
2.433,185.546112061,97.0557556152,205.0,137.0,164.0,56.0,245.904754639,220.859313965,2745.0324707,437.900146484,-165.428909302,2775.0324707,38.0828208923,609.325622559,2715.0324707
2.495,185.493911743,96.7252960205,205.0,137.0,164.0,56.0,245.341842651,223.985153198,2744.35693359,437.793548584,-165.388641357,2774.35693359,38.0733451843,609.174072266,2714.35693359
2.526,185.03994751,96.1391830444,207.0,137.0,160.0,56.0,241.186737061,229.829315186,2746.79101562,457.652282715,-165.533752441,2776.79101562,0.0,609.720275879,2716.79101562
2.558,185.027481079,96.5951690674,205.0,137.0,158.0,56.0,240.991760254,225.367019653,2745.9362793,438.042755127,-165.482803345,2775.9362793,-19.047750473,609.528503418,2715.9362793
2.62,184.961120605,96.3195953369,205.0,137.0,158.0,56.0,240.309844971,227.979873657,2745.4465332,437.965484619,-165.453598022,2775.4465332,-19.0443153381,609.418579102,2715.4465332
2.651,184.731185913,96.6108627319,205.0,137.0,154.0,56.0,238.397949219,225.461212158,2748.92651367,438.51461792,-165.661056519,2778.92651367,-57.2062530518,610.199523926,2718.92651367
2.683,185.594039917,96.7389678955,205.0,137.0,164.0,56.0,246.247879028,223.801300049,2743.71606445,437.69241333,-165.35043335,2773.71606445,38.0643539429,609.030212402,2713.71606445
2.714,185.195739746,96.4956207275,207.0,137.0,158.0,56.0,242.578186035,226.294235229,2745.55541992,457.448608398,-165.460098267,2775.55541992,-19.0450782776,609.442993164,2715.55541992
2.745,185.165054321,96.6197509766,207.0,137.0,160.0,56.0,242.362136841,225.172836304,2746.45458984,457.596832275,-165.513702393,2776.45458984,0.0,609.644775391,2716.45458984
2.776,184.81729126,96.6293945312,207.0,137.0,154.0,56.0,239.028106689,225.09437561,2746.63037109,457.625793457,-165.524169922,2776.63037109,-57.1579399109,609.684265137,2716.63037109
2.808,185.652862549,96.5180969238,207.0,137.0,164.0,56.0,246.901275635,226.006317139,2744.68701172,457.305511475,-165.408325195,2774.68701172,38.0779762268,609.24810791,2714.68701172
2.839,184.718902588,96.7769927979,205.0,137.0,156.0,56.0,238.046646118,223.640960693,2746.23925781,438.090545654,-165.500854492,2776.23925781,-38.0997467041,609.596496582,2716.23925781
2.87,184.977783203,96.6008911133,207.0,137.0,158.0,56.0,240.521392822,225.319763184,2746.03076172,457.526977539,-165.488418579,2776.03076172,-19.0484104156,609.549682617,2716.03076172
2.901,184.599884033,97.2633361816,207.0,137.0,154.0,56.0,237.541503906,219.549804688,2753.67016602,458.78604126,-165.943847656,2783.67016602,-57.3060569763,611.264160156,2723.67016602
2.948,185.661697388,96.7385940552,207.0,137.0,164.0,56.0,247.100219727,223.987472534,2745.95410156,457.514343262,-165.483856201,2775.95410156,38.0957489014,609.532470703,2715.95410156
2.979,185.205963135,97.0105667114,207.0,137.0,158.0,56.0,243.101669312,221.724075317,2750.36328125,458.24105835,-165.746704102,2780.36328125,-19.0787963867,610.522033691,2720.36328125
3.026,185.57800293,96.6801071167,205.0,137.0,164.0,56.0,245.968078613,224.253189087,2742.31689453,437.471618652,-165.267028809,2772.31689453,38.0447311401,608.716247559,2712.31689453
3.058,184.434997559,96.883895874,205.0,137.0,152.0,56.0,235.652435303,222.932922363,2750.20507812,438.716369629,-165.73727417,2780.20507812,-76.310836792,610.486572266,2720.20507812
3.089,184.341445923,96.9612426758,205.0,137.0,152.0,56.0,234.694763184,222.134536743,2749.55615234,438.613983154,-165.69859314,2779.55615234,-76.292640686,610.340881348,2719.55615234
3.12,184.847366333,96.8884811401,205.0,137.0,158.0,56.0,239.593826294,222.855682373,2749.7980957,438.652160645,-165.713012695,2779.7980957,-19.0748329163,610.395141602,2719.7980957
3.151,185.085891724,96.5852737427,205.0,137.0,158.0,56.0,241.374984741,225.295074463,2743.89941406,437.721313477,-165.361358643,2773.89941406,-19.0334644318,609.071350098,2713.89941406
3.183,185.462051392,96.4696807861,205.0,137.0,164.0,56.0,244.875259399,226.297302246,2742.56542969,437.510864258,-165.281845093,2772.56542969,38.0482177734,608.771972656,2712.56542969
3.245,185.062561035,96.8290863037,205.0,137.0,160.0,56.0,241.214447021,223.008255005,2744.62695312,437.836151123,-165.40473938,2774.62695312,0.0,609.234619141,2714.62695312
3.276,184.963623047,95.9428863525,205.0,137.0,160.0,56.0,239.903213501,231.19152832,2740.52612305,437.189025879,-165.16027832,2770.52612305,0.0,608.314331055,2710.52612305
3.308,184.858123779,96.1138763428,205.0,137.0,158.0,56.0,239.204803467,229.851394653,2744.14453125,437.760009766,-165.375976562,2774.14453125,-19.0351829529,609.126403809,2714.14453125
3.37,184.295089722,96.7402954102,205.0,137.0,152.0,56.0,234.128768921,224.150894165,2748.15893555,438.393493652,-165.61529541,2778.15893555,-76.2534332275,610.02734375,2718.15893555
3.417,184.569000244,96.5514144897,205.0,137.0,154.0,56.0,236.853408813,226.052200317,2749.14453125,438.54901123,-165.674057007,2779.14453125,-57.2108421326,610.248535156,2719.14453125
3.464,184.530853271,97.0905227661,205.0,137.0,152.0,56.0,236.638763428,220.997955322,2750.92431641,438.829864502,-165.780151367,2780.92431641,-76.3310165405,610.647949219,2720.92431641
3.495,184.502593994,97.1020050049,205.0,137.0,154.0,56.0,236.235168457,220.764816284,2749.40063477,438.589447021,-165.689315796,2779.40063477,-57.2162246704,610.305969238,2719.40063477
3.526,184.59185791,96.9559402466,205.0,137.0,154.0,56.0,236.858596802,221.950805664,2746.64941406,438.155273438,-165.525299072,2776.64941406,-57.1583442688,609.688537598,2716.64941406
3.589,184.780044556,96.9661102295,205.0,137.0,154.0,56.0,238.879852295,222.046859741,2749.05102539,438.53427124,-165.66847229,2779.05102539,-57.2088699341,610.227478027,2719.05102539
3.698,184.967803955,96.4748764038,205.0,137.0,160.0,56.0,240.270477295,226.387283325,2744.26220703,437.778594971,-165.383010864,2774.26220703,0.0,609.152770996,2714.26220703
3.729,184.894668579,96.85105896,205.0,137.0,158.0,56.0,239.720840454,222.910430908,2746.02734375,438.057128906,-165.488235474,2776.02734375,-19.0483875275,609.548950195,2716.02734375
3.776,184.920623779,96.6348419189,205.0,137.0,158.0,56.0,239.956893921,224.979476929,2745.86865234,438.032104492,-165.478759766,2775.86865234,-19.0472755432,609.513305664,2715.86865234
3.808,185.575531006,96.8008728027,205.0,137.0,162.0,56.0,245.854705811,223.010696411,2741.31860352,437.314086914,-165.207519531,2771.31860352,19.015455246,608.4921875,2711.31860352
3.901,184.833389282,96.8795547485,205.0,137.0,156.0,56.0,239.313415527,222.80619812,2748.12597656,438.388275146,-165.613327026,2778.12597656,-38.1262130737,610.019897461,2718.12597656
3.995,185.686004639,96.75756073,205.0,137.0,162.0,56.0,247.167709351,223.654083252,2744.10473633,437.753753662,-165.37361145,2774.10473633,19.0349941254,609.117431641,2714.10473633
4.026,185.075836182,96.8208770752,205.0,137.0,160.0,56.0,241.597946167,223.32371521,2747.53613281,438.295196533,-165.578170776,2777.53613281,0.0,609.887573242,2717.53613281
4.058,185.314193726,97.0925445557,205.0,137.0,158.0,56.0,243.780792236,220.603347778,2746.25463867,438.092987061,-165.501785278,2776.25463867,-19.0499820709,609.599914551,2716.25463867
4.339,184.916275024,97.3937683105,205.0,137.0,156.0,56.0,240.412994385,218.123687744,2751.56811523,438.93145752,-165.818527222,2781.56811523,-38.174495697,610.792419434,2721.56811523
4.401,185.458602905,96.351852417,205.0,137.0,162.0,56.0,244.672302246,227.272720337,2740.66381836,437.210784912,-165.168487549,2770.66381836,19.0108623505,608.345214844,2710.66381836
4.448,185.232910156,96.6515350342,205.0,137.0,158.0,56.0,243.126525879,224.96937561,2747.70800781,438.32232666,-165.588409424,2777.70800781,-19.060174942,609.926147461,2717.70800781
4.464,184.996994019,97.0724716187,205.0,137.0,158.0,56.0,240.783447266,220.849273682,2746.90893555,438.196228027,-165.540771484,2776.90893555,-19.0545711517,609.746826172,2716.90893555
4.495,185.218933105,96.2429046631,205.0,137.0,160.0,56.0,242.242675781,228.200836182,2739.23632812,436.98550415,-165.083389282,2769.23632812,0.0,608.024841309,2709.23632812
4.526,184.785247803,97.2376251221,205.0,137.0,154.0,56.0,238.974884033,219.470703125,2749.56884766,438.615966797,-165.699356079,2779.56884766,-57.2197647095,610.34375,2719.56884766
4.558,184.612243652,96.8641662598,205.0,137.0,152.0,56.0,237.383056641,223.1431427,2750.45141602,438.755249023,-165.751968384,2780.45141602,-76.3177490234,610.541809082,2720.45141602
4.589,184.710601807,96.3687515259,205.0,137.0,154.0,56.0,237.93687439,227.543792725,2745.89428711,438.036132812,-165.480300903,2775.89428711,-57.14245224,609.519042969,2715.89428711
4.62,184.828414917,96.9692840576,205.0,137.0,154.0,56.0,239.481262207,222.141677856,2750.60424805,438.77935791,-165.761062622,2780.60424805,-57.2415542603,610.57611084,2720.60424805
4.651,184.626235962,96.8559112549,205.0,137.0,152.0,56.0,237.563247681,223.265289307,2750.9753418,438.837921143,-165.783187866,2780.9753418,-76.3324508667,610.659362793,2720.9753418
4.683,184.856277466,96.700843811,205.0,137.0,154.0,56.0,239.247940063,224.260238647,2744.84399414,437.870391846,-165.417678833,2774.84399414,-57.1203575134,609.28338623,2714.84399414
4.73,184.912002563,96.6443786621,205.0,137.0,154.0,56.0,239.830932617,224.847427368,2745.37744141,437.954559326,-165.449493408,2775.37744141,-57.1315803528,609.403076172,2715.37744141
4.761,185.67805481,96.6620483398,205.0,137.0,164.0,56.0,247.088043213,224.570220947,2744.0690918,437.74810791,-165.371490479,2774.0690918,38.0693054199,609.109436035,2714.0690918
4.792,185.107940674,96.2456359863,205.0,137.0,158.0,56.0,241.827148438,228.790115356,2746.62548828,438.151519775,-165.523880005,2776.62548828,-19.0525836945,609.683166504,2716.62548828
4.823,185.103881836,96.3459320068,207.0,137.0,158.0,56.0,241.922912598,227.951309204,2748.15820312,457.877593994,-165.615249634,2778.15820312,-19.063331604,610.027160645,2718.15820312
4.855,185.108947754,96.9757461548,205.0,137.0,158.0,56.0,241.976898193,221.886566162,2748.21655273,438.402587891,-165.618728638,2778.21655273,-19.063741684,610.040283203,2718.21655273
4.886,185.157180786,96.2953491211,205.0,137.0,158.0,56.0,242.043304443,228.068054199,2743.69897461,437.689727783,-165.34942627,2773.69897461,-19.0320568085,609.026367188,2713.69897461
4.933,185.098327637,96.14818573,205.0,137.0,160.0,56.0,241.413085938,229.423309326,2742.97338867,437.575195312,-165.306167603,2772.97338867,0.0,608.863525391,2712.97338867
4.964,185.632781982,96.2754364014,205.0,137.0,164.0,56.0,246.508255005,228.157012939,2742.46484375,437.4949646,-165.275848389,2772.46484375,38.0468025208,608.749389648,2712.46484375
4.995,184.982055664,96.6868515015,205.0,137.0,158.0,56.0,241.024337769,224.922912598,2751.30224609,438.889526367,-165.80267334,2781.30224609,-19.0853824615,610.732727051,2721.30224609
5.026,185.224716187,96.5691146851,205.0,137.0,158.0,56.0,242.886352539,225.613632202,2745.88427734,438.034576416,-165.479690552,2775.88427734,-19.0473842621,609.516845703,2715.88427734
5.058,185.029205322,96.3673858643,205.0,137.0,158.0,56.0,240.953048706,227.508148193,2745.3059082,437.94329834,-165.445220947,2775.3059082,-19.0433273315,609.387023926,2715.3059082
5.089,185.458358765,96.792175293,205.0,137.0,162.0,56.0,245.000015259,223.341842651,2744.36108398,437.794189453,-165.388900757,2774.36108398,19.0367908478,609.174987793,2714.36108398
5.12,184.911727905,97.2284622192,205.0,137.0,158.0,56.0,239.817428589,219.214447021,2745.25268555,437.934875488,-165.442047119,2775.25268555,-19.0429553986,609.375061035,2715.25268555
5.151,185.878341675,96.8108062744,205.0,137.0,164.0,56.0,249.275161743,223.371673584,2746.93237305,438.199920654,-165.542175293,2776.93237305,38.1094703674,609.75201416,2716.93237305
5.214,185.568481445,96.4000549316,205.0,137.0,164.0,56.0,245.6121521,226.702301025,2739.36889648,437.006439209,-165.091293335,2769.36889648,38.0033798218,608.054626465,2709.36889648
5.245,185.175476074,97.0634155273,205.0,137.0,160.0,56.0,242.378387451,220.823287964,2745.50097656,437.974060059,-165.456848145,2775.50097656,0.0,609.430786133,2715.50097656
5.276,184.713317871,96.7518920898,205.0,137.0,158.0,56.0,238.014450073,223.902877808,2746.48754883,438.129760742,-165.515655518,2776.48754883,-19.0516147614,609.652160645,2716.48754883
5.339,184.990509033,96.9083480835,205.0,137.0,160.0,56.0,240.642410278,222.357589722,2746.01245117,438.054779053,-165.487335205,2776.01245117,0.0,609.545593262,2716.01245117
5.37,185.876785278,96.2319488525,207.0,137.0,164.0,56.0,249.096374512,228.797180176,2745.12841797,457.378234863,-165.434646606,2775.12841797,38.0841636658,609.347167969,2715.12841797
5.401,185.288391113,96.5012512207,207.0,137.0,160.0,56.0,243.359664917,226.13722229,2744.30761719,457.242980957,-165.385696411,2774.30761719,0.0,609.162963867,2714.30761719
5.433,185.83380127,96.9829864502,207.0,137.0,164.0,56.0,248.547027588,221.446594238,2743.63037109,457.131347656,-165.345336914,2773.63037109,38.0631561279,609.010986328,2713.63037109
5.464,185.69519043,96.5457992554,207.0,137.0,164.0,56.0,247.244720459,225.681427002,2743.97875977,457.188781738,-165.366104126,2773.97875977,38.0680389404,609.089172363,2713.97875977
5.495,185.143890381,96.3336715698,207.0,137.0,160.0,56.0,241.888671875,227.674240112,2743.39599609,457.092712402,-165.331359863,2773.39599609,0.0,608.958374023,2713.39599609
5.558,185.721954346,96.5409088135,207.0,137.0,164.0,56.0,247.345245361,225.585250854,2742.23779297,456.901824951,-165.262313843,2772.23779297,38.0436210632,608.698425293,2712.23779297
5.589,185.918579102,97.1764373779,207.0,137.0,164.0,56.0,249.331207275,219.55770874,2743.28442383,457.07434082,-165.32472229,2773.28442383,38.0583000183,608.933349609,2713.28442383
5.62,185.225906372,97.0622634888,207.0,137.0,160.0,56.0,243.11227417,221.060287476,2748.30981445,457.902618408,-165.624282837,2778.30981445,0.0,610.061157227,2718.30981445
5.651,185.031463623,96.3912506104,207.0,137.0,160.0,56.0,241.016311646,227.317733765,2745.78027344,457.485687256,-165.473495483,2775.78027344,0.0,609.493469238,2715.78027344
5.714,185.779159546,97.0797195435,207.0,137.0,164.0,56.0,247.742538452,220.268081665,2740.54663086,456.62310791,-165.161499023,2770.54663086,38.0199012756,608.318908691,2710.54663086
5.745,185.787063599,96.6654891968,207.0,137.0,164.0,56.0,247.626083374,224.074798584,2738.41894531,456.272460938,-165.03465271,2768.41894531,37.9900550842,607.841369629,2708.41894531
5.776,185.148544312,96.4788742065,207.0,137.0,160.0,56.0,242.127288818,226.458602905,2745.59399414,457.454986572,-165.462387085,2775.59399414,0.0,609.451660156,2715.59399414
5.808,184.963897705,97.0741424561,207.0,137.0,160.0,56.0,240.453033447,220.822555542,2746.77661133,457.649902344,-165.532897949,2776.77661133,0.0,609.717041016,2716.77661133
