t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.217,157.616256714,69.814666748,177.0,137.0,134.0,38.0,-30.2472839355,636.800292969,3618.52832031,217.501037598,-217.500930786,3648.52832031,-327.178131104,1031.86938477,3588.52832031
1.264,157.357574463,69.5804138184,177.0,137.0,134.0,38.0,-33.500038147,639.207275391,3615.33007812,217.310379028,-217.310241699,3645.33007812,-326.886535645,1030.94970703,3585.33007812
1.295,157.318161011,69.2424621582,177.0,137.0,134.0,44.0,-33.8444252014,640.553344727,3598.82177734,216.326278687,-216.326126099,3628.82177734,-325.381408691,951.114746094,3568.82177734
1.326,157.620895386,69.4139862061,177.0,137.0,134.0,38.0,-30.1291694641,640.624328613,3611.42431641,217.077560425,-217.077423096,3641.42431641,-326.530426025,1029.82666016,3581.42431641
1.358,157.757980347,69.4592666626,177.0,137.0,138.0,38.0,-28.3583297729,639.267333984,3607.00317383,216.813995361,-216.813858032,3637.00317383,-275.953857422,1028.55529785,3577.00317383
1.389,158.182281494,69.2628173828,177.0,137.0,140.0,42.0,-22.9449653625,640.453308105,3599.70288086,216.37878418,-216.378646851,3629.70288086,-250.355163574,976.385131836,3569.70288086
1.42,158.34928894,68.8290252686,177.0,137.0,140.0,42.0,-20.8125228882,645.173339844,3595.49145508,216.127746582,-216.127593994,3625.49145508,-250.059814453,975.233154297,3565.49145508
1.467,158.528594971,68.6955566406,177.0,137.0,140.0,42.0,-18.5345458984,646.258300781,3592.16845703,215.929641724,-215.929519653,3622.16845703,-249.826751709,974.324279785,3562.16845703
1.498,158.740203857,68.7154083252,177.0,137.0,140.0,44.0,-15.8619174957,645.715393066,3590.54003906,215.832565308,-215.832443237,3620.54003906,-249.712554932,948.907592773,3560.54003906
1.529,158.748825073,68.569984436,177.0,137.0,140.0,42.0,-15.7767086029,648.509277344,3595.87915039,216.150848389,-216.15071106,3625.87915039,-250.087005615,975.339172363,3565.87915039
1.561,158.76373291,68.0087280273,177.0,137.0,140.0,42.0,-15.5651531219,654.590026855,3590.41357422,215.825027466,-215.824890137,3620.41357422,-249.703674316,973.844299316,3560.41357422
1.592,158.880477905,68.1062469482,177.0,137.0,140.0,42.0,-14.0719108582,652.281188965,3584.47314453,215.47088623,-215.47076416,3614.47314453,-249.287063599,972.219482422,3554.47314453
1.639,158.885223389,68.0186080933,177.0,137.0,140.0,42.0,-13.9971580505,652.682495117,3580.63085938,215.241851807,-215.241714478,3610.63085938,-249.017593384,971.168518066,3550.63085938
1.67,158.754516602,67.3610992432,177.0,137.0,140.0,42.0,-15.6387825012,660.95526123,3580.72314453,215.247344971,-215.247207642,3610.72314453,-249.02406311,971.193786621,3550.72314453
1.701,158.759033203,67.4030609131,177.0,137.0,140.0,40.0,-15.587387085,660.654907227,3581.95141602,215.320571899,-215.32043457,3611.95141602,-249.110198975,996.440734863,3551.95141602
1.733,158.601394653,67.2823181152,177.0,137.0,140.0,40.0,-17.582950592,662.752990723,3585.09692383,215.508087158,-215.507949829,3615.09692383,-249.330810547,997.323120117,3555.09692383
1.764,158.468765259,66.9797363281,177.0,137.0,136.0,40.0,-19.2721595764,667.311767578,3589.15698242,215.75012207,-215.75,3619.15698242,-299.538635254,998.462158203,3559.15698242
1.795,158.318145752,66.0442810059,177.0,137.0,138.0,40.0,-21.1182231903,677.497009277,3580.76171875,215.249649048,-215.249511719,3610.76171875,-273.929412842,996.106933594,3550.76171875
1.842,158.103408813,66.4663925171,177.0,137.0,136.0,36.0,-23.854719162,673.328857422,3586.79248047,215.609161377,-215.609039307,3616.79248047,-299.339630127,1047.6887207,3556.79248047
1.858,157.804626465,66.5592193604,177.0,137.0,138.0,40.0,-27.6248168945,672.455200195,3588.36083984,215.702667236,-215.702529907,3618.36083984,-274.515655518,998.238769531,3558.36083984
1.889,157.692276001,66.5346221924,177.0,137.0,136.0,38.0,-29.0546264648,673.139648438,3590.36083984,215.821884155,-215.821762085,3620.36083984,-299.639923096,1023.7699585,3560.36083984
1.936,157.110977173,67.3872833252,177.0,137.0,136.0,38.0,-36.4495124817,663.79107666,3597.87646484,216.26991272,-216.269775391,3627.87646484,-300.272460938,1025.9309082,3567.87646484
1.967,157.505706787,67.0195007324,177.0,137.0,138.0,40.0,-31.3948860168,666.850097656,3589.36621094,215.762588501,-215.762451172,3619.36621094,-274.593231201,998.520812988,3559.36621094
1.998,157.573959351,67.2675628662,177.0,137.0,138.0,38.0,-30.4135513306,661.069458008,3574.98925781,214.905532837,-214.905410767,3604.98925781,-273.484100342,1019.34991455,3544.98925781
2.029,157.286087036,67.4560012817,177.0,137.0,136.0,36.0,-33.9955062866,658.184814453,3572.15478516,214.736557007,-214.736434937,3602.15478516,-298.107696533,1043.3770752,3542.15478516
2.061,157.613037109,66.8446807861,177.0,137.0,136.0,36.0,-30.0239810944,668.605712891,3586.97924805,215.620300293,-215.620162964,3616.97924805,-299.35534668,1047.74377441,3556.97924805
2.092,157.593109131,66.8790893555,177.0,137.0,136.0,36.0,-30.3249721527,669.281188965,3592.92919922,215.974990845,-215.974853516,3622.92919922,-299.856079102,1049.49633789,3562.92919922
2.139,157.382965088,67.3429870605,177.0,137.0,136.0,34.0,-32.9582519531,663.148925781,3591.37231445,215.88218689,-215.882064819,3621.37231445,-299.725036621,1074.01489258,3561.37231445
2.17,157.594909668,67.7605895996,177.0,137.0,138.0,38.0,-30.2931079865,657.978759766,3591.85766602,215.911102295,-215.910980225,3621.85766602,-274.785430908,1024.20031738,3561.85766602
2.201,157.66619873,67.4445953369,177.0,137.0,138.0,40.0,-29.3257865906,660.393676758,3583.36474609,215.404815674,-215.404693604,3613.36474609,-274.130249023,996.837219238,3553.36474609
2.233,157.679153442,67.0622406006,179.0,137.0,138.0,38.0,-29.1902618408,665.819458008,3586.71142578,240.969390869,-215.604187012,3616.71142578,-274.388427734,1022.72052002,3556.71142578
2.264,158.009674072,67.1790161133,175.0,137.0,140.0,38.0,-25.0422611237,664.592163086,3588.01538086,190.307617188,-215.681930542,3618.01538086,-249.535491943,1023.09545898,3558.01538086
2.295,157.983551025,67.3662414551,177.0,137.0,138.0,38.0,-25.3922080994,662.793884277,3591.03466797,215.862045288,-215.861923218,3621.03466797,-274.721923828,1023.96368408,3561.03466797
2.342,157.789367676,67.6515655518,175.0,137.0,138.0,38.0,-27.8559341431,659.638183594,3593.41674805,190.591720581,-216.003936768,3623.41674805,-274.905700684,1024.64855957,3563.41674805
2.358,157.246582031,67.4192352295,175.0,137.0,140.0,38.0,-34.6403160095,661.510742188,3587.6953125,190.290786743,-215.662857056,3617.6953125,-249.513046265,1023.00341797,3557.6953125
2.404,157.053985596,67.8447113037,175.0,137.0,136.0,38.0,-37.0504837036,655.92956543,3586.44628906,190.225082397,-215.588394165,3616.44628906,-299.31048584,1022.64428711,3556.44628906
2.436,156.658035278,68.5039672852,175.0,137.0,138.0,34.0,-42.0529670715,647.990356445,3588.39575195,190.32762146,-215.704605103,3618.39575195,-274.518371582,1073.11730957,3558.39575195
2.467,156.036743164,69.6415405273,175.0,137.0,136.0,36.0,-49.8473052979,633.376708984,3586.70068359,190.238449097,-215.603546143,3616.70068359,-299.331878662,1047.66174316,3556.70068359
2.498,156.025909424,69.8080291748,175.0,137.0,136.0,36.0,-49.9769973755,631.198974609,3586.22558594,190.213470459,-215.575241089,3616.22558594,-299.291931152,1047.52185059,3556.22558594
2.529,155.868728638,70.0189208984,175.0,137.0,136.0,36.0,-52.0607681274,629.842163086,3593.61572266,190.602203369,-216.015792847,3623.61572266,-299.913879395,1049.6986084,3563.61572266
2.561,156.019210815,69.7523574829,175.0,137.0,136.0,36.0,-50.2031173706,633.690368652,3596.39111328,190.748184204,-216.181243896,3626.39111328,-300.14743042,1050.51611328,3566.39111328
2.607,155.72492981,69.2957305908,175.0,137.0,136.0,36.0,-53.8638305664,638.849243164,3593.01806641,190.570770264,-215.980178833,3623.01806641,-299.863555908,1049.52258301,3563.01806641
2.639,155.526443481,68.9291687012,175.0,137.0,136.0,36.0,-56.3326797485,643.102416992,3590.9777832,190.463439941,-215.858535767,3620.9777832,-299.691864014,1048.92150879,3560.9777832
2.67,155.953369141,68.7431411743,175.0,137.0,136.0,38.0,-50.9258537292,645.054199219,3588.80419922,190.349105835,-215.72895813,3618.80419922,-299.50894165,1023.32232666,3558.80419922
2.701,156.31477356,69.7994613647,175.0,137.0,136.0,38.0,-46.3185081482,630.954223633,3584.22314453,190.108154297,-215.455871582,3614.22314453,-299.123382568,1022.00506592,3554.22314453
2.732,156.780944824,71.2245864868,177.0,137.0,136.0,36.0,-40.4596481323,613.047424316,3584.25292969,215.457778931,-215.457641602,3614.25292969,-299.125915527,1046.9407959,3554.25292969
2.764,156.590621948,71.8737030029,175.0,137.0,136.0,34.0,-42.8974876404,605.534423828,3588.07861328,190.310943604,-215.685714722,3618.07861328,-299.447875977,1073.02172852,3558.07861328
2.811,156.667129517,71.7917785645,175.0,137.0,138.0,38.0,-41.9139900208,606.263916016,3586.29638672,190.217193604,-215.579452515,3616.29638672,-274.356414795,1022.60119629,3556.29638672
2.842,156.639068604,71.4885864258,175.0,137.0,136.0,36.0,-42.2447509766,609.757202148,3584.41748047,190.118362427,-215.467453003,3614.41748047,-299.13973999,1046.98925781,3554.41748047
2.873,156.17918396,70.387878418,175.0,137.0,136.0,38.0,-48.0075416565,623.363769531,3583.10302734,190.049224854,-215.389083862,3613.10302734,-299.02911377,1021.6829834,3553.10302734
2.904,156.620117188,68.2683334351,175.0,137.0,138.0,34.0,-42.4797134399,650.18359375,3584.14086914,190.103820801,-215.450958252,3614.14086914,-274.190124512,1071.83422852,3554.14086914
2.936,156.840667725,68.1114959717,175.0,137.0,140.0,36.0,-39.6850242615,651.781738281,3582.09082031,189.995986938,-215.32875061,3612.09082031,-249.119979858,1046.30383301,3552.09082031
2.967,156.819778442,68.1499786377,175.0,137.0,136.0,34.0,-39.957862854,651.467529297,3583.02099609,190.044906616,-215.38420105,3613.02099609,-299.022216797,1071.49645996,3553.02099609
2.998,156.353240967,67.9372634888,175.0,137.0,136.0,28.0,-45.9154624939,655.509033203,3590.51855469,190.439285278,-215.831161499,3620.51855469,-299.653198242,1148.67077637,3560.51855469
3.029,156.179702759,67.9438858032,175.0,137.0,136.0,28.0,-48.1475753784,656.068969727,3594.04296875,190.624664307,-216.041244507,3624.04296875,-299.949829102,1149.80773926,3564.04296875
3.076,155.958374023,68.5717010498,175.0,137.0,136.0,28.0,-51.0213127136,649.228637695,3599.98730469,190.937332153,-216.395629883,3629.98730469,-300.450073242,1151.72546387,3569.98730469
3.107,155.948913574,68.3740386963,175.0,137.0,136.0,36.0,-51.1331214905,651.627746582,3599.45703125,190.909454346,-216.364013672,3629.45703125,-300.405456543,1051.41918945,3569.45703125
3.139,156.059921265,68.7033843994,175.0,137.0,136.0,38.0,-49.7552947998,647.772277832,3601.1328125,190.997589111,-216.463897705,3631.1328125,-300.546508789,1026.86743164,3571.1328125
3.17,156.224700928,68.412437439,175.0,137.0,136.0,34.0,-47.6586456299,651.232177734,3599.94921875,190.935333252,-216.393341064,3629.94921875,-300.446899414,1076.60144043,3569.94921875
3.201,156.737014771,68.3307037354,175.0,137.0,136.0,36.0,-41.066078186,650.280883789,3589.00463867,190.359649658,-215.740905762,3619.00463867,-299.525787354,1048.3404541,3559.00463867
3.232,157.523071289,67.5442962646,175.0,137.0,138.0,38.0,-31.1249866486,659.155212402,3583.44287109,190.067092896,-215.409347534,3613.44287109,-274.136260986,1021.78070068,3553.44287109
3.279,157.559692383,67.4230499268,175.0,137.0,136.0,38.0,-30.6646118164,660.67590332,3583.42724609,190.066268921,-215.408416748,3613.42724609,-299.056396484,1021.77618408,3553.42724609
3.311,157.538909912,67.6612319946,175.0,137.0,138.0,38.0,-30.9279212952,657.727050781,3583.66748047,190.078903198,-215.422729492,3613.66748047,-274.153594971,1021.84521484,3553.66748047
3.342,157.453201294,67.7211837769,175.0,137.0,138.0,38.0,-32.0261917114,657.409667969,3586.04638672,190.204040527,-215.564559937,3616.04638672,-274.337097168,1022.52929688,3556.04638672
3.373,157.414077759,67.6978530884,175.0,137.0,138.0,38.0,-32.5338973999,658.01965332,3587.77246094,190.294845581,-215.667449951,3617.77246094,-274.470275879,1023.02563477,3557.77246094
3.404,157.092041016,67.7429199219,175.0,137.0,136.0,38.0,-36.6296081543,658.247497559,3592.10986328,190.522994995,-215.926025391,3622.10986328,-299.787139893,1024.27282715,3562.10986328
3.436,157.104415894,67.9669418335,175.0,137.0,136.0,36.0,-36.4844741821,655.618286133,3593.16552734,190.57850647,-215.988952637,3623.16552734,-299.875976562,1049.56604004,3563.16552734
3.467,157.092102051,68.0514450073,175.0,137.0,136.0,36.0,-36.5910682678,653.686889648,3588.40820312,190.328277588,-215.705352783,3618.40820312,-299.475616455,1048.16467285,3558.40820312
3.498,157.087356567,67.9962615967,175.0,137.0,138.0,38.0,-36.677986145,654.866699219,3591.06982422,190.468276978,-215.864028931,3621.06982422,-274.72467041,1023.97375488,3561.06982422
3.545,157.040466309,67.9997634888,175.0,137.0,138.0,38.0,-37.2949180603,655.286987305,3593.61669922,190.602233887,-216.015853882,3623.61669922,-274.921142578,1024.70617676,3563.61669922
3.576,156.578903198,68.8444671631,175.0,137.0,136.0,36.0,-43.0282516479,643.400024414,3586.69140625,190.237976074,-215.603012085,3616.69140625,-299.331085205,1047.65893555,3556.69140625
3.607,156.601745605,67.1017532349,177.0,137.0,138.0,38.0,-42.7989730835,666.220214844,3591.55126953,215.892852783,-215.892715454,3621.55126953,-274.761779785,1024.11218262,3561.55126953
3.639,156.476898193,67.0171661377,175.0,137.0,136.0,36.0,-44.3613929749,667.136962891,3590.75146484,190.451522827,-215.845046997,3620.75146484,-299.672790527,1048.8548584,3560.75146484
3.67,156.24307251,67.4297637939,175.0,137.0,136.0,36.0,-47.3247528076,662.209472656,3592.20410156,190.527938843,-215.931625366,3622.20410156,-299.795043945,1049.28283691,3562.20410156
3.701,156.325286865,67.7490234375,177.0,137.0,134.0,38.0,-46.2696380615,657.91192627,3590.69824219,215.841995239,-215.841873169,3620.69824219,-324.640777588,1023.86688232,3560.69824219
3.748,156.620101929,67.9478912354,179.0,137.0,136.0,38.0,-42.5276603699,654.948425293,3588.18066406,241.067276001,-215.691802979,3618.18066406,-299.456420898,1023.14306641,3558.18066406
3.779,156.763031006,68.0820236206,175.0,137.0,138.0,38.0,-40.7175598145,653.07232666,3587.14575195,190.261871338,-215.630081177,3617.14575195,-274.421936035,1022.84539795,3557.14575195
3.811,156.670013428,68.2108764648,175.0,137.0,138.0,38.0,-41.9033317566,651.695678711,3588.49023438,190.332595825,-215.710235596,3618.49023438,-274.525634766,1023.23199463,3558.49023438
3.842,156.460205078,68.6231536865,175.0,137.0,138.0,36.0,-44.6334724426,647.813049316,3595.73583984,190.713699341,-216.142181396,3625.73583984,-275.084625244,1050.32312012,3565.73583984
3.873,155.890319824,69.7696075439,175.0,137.0,138.0,38.0,-51.855304718,633.798339844,3598.23925781,190.845397949,-216.291412354,3628.23925781,-275.277740479,1026.03527832,3568.23925781
3.904,155.69203186,69.5709686279,177.0,137.0,138.0,38.0,-54.1875915527,634.318603516,3587.00830078,215.622024536,-215.621887207,3617.00830078,-274.411315918,1022.80584717,3557.00830078
3.951,156.095199585,69.6099853516,175.0,137.0,138.0,38.0,-49.2217330933,635.187927246,3594.70556641,190.65953064,-216.080749512,3624.70556641,-275.005126953,1025.01916504,3564.70556641
3.967,156.488739014,69.7970581055,175.0,137.0,136.0,36.0,-44.2809829712,633.117248535,3596.33789062,190.745376587,-216.178070068,3626.33789062,-300.142974854,1050.50048828,3566.33789062
4.014,156.629364014,70.652053833,175.0,137.0,138.0,38.0,-42.5195198059,622.508789062,3597.34350586,190.79826355,-216.238006592,3627.34350586,-275.208648682,1025.77770996,3567.34350586
4.045,156.629241943,71.9219207764,175.0,137.0,136.0,36.0,-42.4960250854,606.132446289,3595.22412109,190.686782837,-216.111679077,3625.22412109,-300.049224854,1050.17236328,3565.22412109
4.076,157.118087769,71.5505599976,177.0,137.0,136.0,36.0,-36.2894897461,610.083435059,3590.92211914,215.85534668,-215.855224609,3620.92211914,-299.687164307,1048.90527344,3560.92211914
4.107,157.31602478,70.7976455688,177.0,137.0,138.0,38.0,-33.7326393127,618.382141113,3584.07080078,215.446914673,-215.446792603,3614.07080078,-274.184692383,1021.96118164,3554.07080078
4.139,157.337799072,70.7808074951,177.0,137.0,138.0,38.0,-33.481300354,619.009216309,3586.4777832,215.590408325,-215.590270996,3616.4777832,-274.370391846,1022.65332031,3556.4777832
4.17,157.465026855,70.5393829346,177.0,137.0,138.0,38.0,-31.8616542816,621.663452148,3584.27490234,215.459075928,-215.458953857,3614.27490234,-274.200439453,1022.0199585,3554.27490234
4.217,157.92098999,70.4607696533,177.0,137.0,136.0,36.0,-26.1807155609,623.840515137,3591.11962891,215.867126465,-215.866989136,3621.11962891,-299.703796387,1048.96337891,3561.11962891
4.248,157.671447754,69.8365478516,177.0,137.0,138.0,38.0,-29.3325824738,631.905578613,3592.28125,215.93637085,-215.936233521,3622.28125,-274.818115234,1024.32214355,3562.28125
4.279,157.654159546,69.1587371826,177.0,137.0,138.0,40.0,-29.614736557,641.839599609,3600.109375,216.403015137,-216.402893066,3630.109375,-275.422027588,1001.53460693,3570.109375
4.311,157.791244507,69.1544570923,177.0,137.0,138.0,38.0,-27.8959789276,642.166137695,3601.63793945,216.494140625,-216.494018555,3631.63793945,-275.53994751,1027.01269531,3571.63793945
4.342,157.487762451,69.213104248,177.0,137.0,136.0,38.0,-31.7355289459,641.558288574,3602.38427734,216.538650513,-216.538513184,3632.38427734,-300.651824951,1027.22717285,3572.38427734
4.373,156.790481567,71.3889312744,177.0,137.0,138.0,38.0,-40.464225769,612.868041992,3595.31835938,216.117416382,-216.117294312,3625.31835938,-275.052398682,1025.1953125,3565.31835938
4.42,157.341552734,71.0535125732,177.0,137.0,130.0,38.0,-33.5825920105,618.312744141,3602.40283203,216.539733887,-216.539611816,3632.40283203,-375.816802979,1027.23254395,3572.40283203
4.514,156.59487915,70.1325302124,177.0,137.0,128.0,38.0,-43.0208435059,630.034118652,3602.90039062,216.569412231,-216.569274902,3632.90039062,-400.927032471,1027.37561035,3572.90039062
4.529,156.891784668,69.6333084106,177.0,137.0,136.0,34.0,-39.2407455444,635.873291016,3600.25,216.411407471,-216.411270142,3630.25,-300.472198486,1076.69226074,3570.25
4.545,156.947433472,68.3983459473,177.0,137.0,138.0,36.0,-38.4392471313,649.791381836,3591.00390625,215.860214233,-215.860107422,3621.00390625,-274.719573975,1048.92932129,3561.00390625
4.576,156.925735474,68.2401275635,177.0,137.0,138.0,36.0,-38.6970901489,651.523864746,3589.57177734,215.774841309,-215.774703979,3619.57177734,-274.609069824,1048.50744629,3559.57177734
4.607,156.797653198,68.1315994263,177.0,137.0,138.0,38.0,-40.3152770996,652.985473633,3590.09716797,215.806167603,-215.806030273,3620.09716797,-274.649597168,1023.6940918,3560.09716797
4.639,156.733398438,67.8799285889,177.0,137.0,140.0,38.0,-41.1418190002,656.434387207,3591.63208008,215.897659302,-215.89755249,3621.63208008,-249.789138794,1024.13549805,3561.63208008
4.686,156.966262817,68.0825805664,177.0,137.0,138.0,36.0,-38.248664856,654.561401367,3595.36401367,216.120132446,-216.120025635,3625.36401367,-275.055938721,1050.21362305,3565.36401367
4.717,157.209884644,67.7959289551,177.0,137.0,140.0,36.0,-35.090637207,656.559692383,3586.53759766,215.593963623,-215.593841553,3616.53759766,-249.431838989,1047.61364746,3556.53759766
4.748,157.849960327,68.2513427734,177.0,137.0,140.0,40.0,-27.0508708954,651.078735352,3587.89648438,215.674972534,-215.674850464,3617.89648438,-249.527145386,998.108520508,3557.89648438
4.779,157.694168091,68.4499282837,177.0,137.0,136.0,38.0,-29.033246994,649.077636719,3590.64868164,215.839035034,-215.838912964,3620.64868164,-299.664154053,1023.85266113,3560.64868164
4.811,156.697509766,68.4342803955,177.0,137.0,138.0,36.0,-41.5852165222,649.319335938,3590.89575195,215.853759766,-215.853622437,3620.89575195,-274.711242676,1048.89746094,3560.89575195
4.842,156.975418091,68.3699569702,177.0,137.0,138.0,38.0,-38.1346817017,650.963745117,3595.50463867,216.12852478,-216.128387451,3625.50463867,-275.066772461,1025.24902344,3565.50463867
