t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.054856,-1.298,-0.122,-0.318,-98.0,,-76.0,-85.0
2.104904,-1.21,-0.2,-0.242,-98.0,,-76.0,-85.0
2.154952,-0.898,-0.596,0.04,-98.0,,-76.0,-85.0
2.205,-0.654,-0.544,0.07,-98.0,,-76.0,-85.0
2.255856,-0.738,-0.424,-0.004,,,-82.0,-82.0
2.305904,-0.77,-0.352,-0.026,,,-82.0,-82.0
2.355952,-0.702,-0.346,0.012,,,-82.0,-82.0
2.406,-0.544,-0.306,0.032,,,-82.0,-82.0
2.455856,-0.612,-0.434,0.092,,,-80.0,-84.0
2.505904,-0.634,-0.336,-0.016,,,-80.0,-84.0
2.555952,-0.884,0.098,0.012,,,-80.0,-84.0
2.606,-1.032,0.798,0.086,,,-80.0,-84.0
2.655856,-1.184,0.352,0.06,-97.0,,-76.0,-82.0
2.705904,-1.39,-0.622,-0.112,-97.0,,-76.0,-82.0
2.755952,-1.226,0.294,-0.168,-97.0,,-76.0,-82.0
2.806,-1.44,0.348,-0.526,-97.0,,-76.0,-82.0
2.855856,-1.262,0.578,-0.928,,,-68.0,-90.0
2.905904,-0.928,0.59,-0.784,,,-68.0,-90.0
2.955952,-0.754,0.508,-0.658,,,-68.0,-90.0
3.006,-0.61,0.312,-0.336,,,-68.0,-90.0
3.055856,-0.482,0.402,-0.312,,,-67.0,-97.0
3.105904,-0.432,0.312,-0.13,,,-67.0,-97.0
3.155952,-0.44,0.48,-0.09,,,-67.0,-97.0
3.206,-0.528,0.56,-0.09,,,-67.0,-97.0
3.256856,-0.72,0.68,-0.016,,,-68.0,-100.0
3.306904,-0.826,0.71,0.018,,,-68.0,-100.0
3.356952,-0.816,0.67,0.07,,,-68.0,-100.0
3.407,-0.868,0.726,0.07,,,-68.0,-100.0
3.456856,-0.932,0.968,0.032,,,-64.0,-105.0
3.506904,-1.018,1.15,0.078,,,-64.0,-105.0
3.556952,-0.72,0.782,0.136,,,-64.0,-105.0
3.607,-0.426,0.508,0.102,,,-64.0,-105.0
3.656856,-0.504,0.742,0.012,,,-58.0,-102.0
3.706904,-0.506,0.646,-0.046,,,-58.0,-102.0
3.756952,-0.434,0.632,-0.008,,,-58.0,-102.0
3.807,-0.436,0.622,0.032,,,-58.0,-102.0
3.856856,-0.434,0.67,-0.008,,,-66.0,-102.0
3.906904,-0.616,0.726,0.05,,,-66.0,-102.0
3.956952,-0.668,0.674,0.006,,,-66.0,-102.0
4.007,-0.608,0.624,0.08,,,-66.0,-102.0
4.056856,-0.522,0.656,0.144,,,-63.0,
4.106904,-0.51,0.798,0.236,,,-63.0,
4.156952,-0.558,1.086,0.128,,,-63.0,
4.207,-0.808,1.07,0.066,,,-63.0,
4.257856,-0.57,0.782,-0.128,,,-68.0,
4.307904,-0.688,0.642,-0.168,,,-68.0,
4.357952,-0.672,0.75,-0.152,,,-68.0,
4.408,-0.584,0.608,-0.068,,,-68.0,
4.457856,-0.5,0.498,0.024,,,-67.0,-101.0
4.507904,-0.59,0.568,0.082,,,-67.0,-101.0
4.557952,-0.692,0.668,0.06,,,-67.0,-101.0
4.608,-0.928,0.782,0.038,,,-67.0,-101.0
4.657856,-1.032,0.8,0.124,,,-67.0,-102.0
4.707904,-1.0,0.624,0.248,,,-67.0,-102.0
4.757952,-0.872,0.672,0.276,,,-67.0,-102.0
4.808,-0.75,0.588,0.24,,,-67.0,-102.0
4.857856,-0.706,0.354,0.206,,,-68.0,
4.907904,-0.626,0.4,0.294,,,-68.0,
4.957952,-0.526,0.4,0.344,,,-68.0,
5.008,-0.42,0.354,0.352,,,-68.0,
5.057856,-0.372,0.37,0.296,,,-66.0,-97.0
5.107904,-0.37,0.46,0.328,,,-66.0,-97.0
5.157952,-0.432,0.684,0.476,,,-66.0,-97.0
5.208,-0.508,0.878,0.594,,,-66.0,-97.0
5.258856,-0.496,0.944,0.7,,,-71.0,-105.0
5.308904,-0.456,0.946,0.654,,,-71.0,-105.0
5.358952,-0.506,1.264,0.416,,,-71.0,-105.0
5.409,-0.51,1.126,0.386,,,-71.0,-105.0
5.458856,-0.438,0.78,0.428,,,-69.0,
5.508904,-0.478,0.798,0.328,,,-69.0,
5.558952,-0.446,0.78,0.286,,,-69.0,
5.609,-0.37,0.616,0.264,,,-69.0,
5.658856,-0.336,0.582,0.306,,,-68.0,-100.0
5.708904,-0.396,0.654,0.374,,,-68.0,-100.0
5.758952,-0.578,0.624,0.464,,,-68.0,-100.0
5.809,-0.688,0.574,0.456,,,-68.0,-100.0
5.858856,-0.734,0.55,0.522,,,-73.0,-100.0
5.908904,-0.782,0.536,0.608,,,-73.0,-100.0
5.958952,-0.708,0.702,0.754,,,-73.0,-100.0
6.009,-0.986,0.704,0.678,,,-73.0,-100.0
6.058856,-0.922,0.558,0.556,,,-74.0,-90.0
6.108904,-0.706,0.384,0.576,,,-74.0,-90.0
6.158952,-0.638,0.332,0.536,,,-74.0,-90.0
6.209,-0.574,0.254,0.542,,,-74.0,-90.0
6.258856,-0.554,0.224,0.518,,,-71.0,-91.0
6.308904,-0.666,0.102,0.556,,,-71.0,-91.0
6.358952,-0.76,0.048,0.588,,,-71.0,-91.0
6.409,-0.6,-0.478,0.64,,,-71.0,-91.0
6.459856,-0.882,0.248,0.79,,,-70.0,-100.0
6.509904,-1.13,0.104,0.832,,,-70.0,-100.0
6.559952,-1.168,0.096,0.772,,,-70.0,-100.0
6.61,-1.018,-0.096,0.668,,,-70.0,-100.0
6.659856,-0.794,-0.088,0.638,,,-70.0,-91.0
6.709904,-0.52,-0.282,0.632,,,-70.0,-91.0
6.759952,-0.548,-0.29,0.614,,,-70.0,-91.0
6.81,-0.378,0.102,0.55,,,-70.0,-91.0
6.859856,-0.366,0.014,0.428,,,-74.0,
6.909904,-0.696,0.116,0.382,,,-74.0,
6.959952,-0.456,0.056,0.444,,,-74.0,
7.01,-0.456,0.254,0.588,,,-74.0,
7.059856,-0.958,-0.592,0.55,,,-75.0,-96.0
7.109904,-1.346,-0.206,0.534,,,-75.0,-96.0
7.159952,-1.258,-0.088,0.834,,,-75.0,-96.0
7.21,-0.492,0.03,0.816,,,-75.0,-96.0
7.259856,-1.01,-0.488,0.6,,,-74.0,-90.0
7.309904,-1.01,-0.392,0.448,,,-74.0,-90.0
7.359952,-0.67,-0.016,0.536,,,-74.0,-90.0
7.41,-0.568,0.126,0.44,,,-74.0,-90.0
7.460856,-0.472,0.334,0.244,,,-74.0,-89.0
7.510904,-0.372,0.348,0.248,,,-74.0,-89.0
7.560952,-0.48,0.584,0.396,,,-74.0,-89.0
7.611,-0.644,1.11,0.232,,,-74.0,-89.0
7.660856,-0.642,1.04,0.168,,,-69.0,-86.0
7.710904,-0.712,0.848,0.142,,,-69.0,-86.0
7.760952,-0.992,0.814,0.12,,,-69.0,-86.0
7.811,-0.464,0.544,0.27,,,-69.0,-86.0
7.860856,-0.622,0.492,0.23,,,-71.0,-94.0
7.910904,-0.906,0.4,0.198,,,-71.0,-94.0
7.960952,-1.082,0.176,0.286,,,-71.0,-94.0
8.011,-1.098,0.07,0.312,,,-71.0,-94.0
8.060856,-1.01,-0.088,0.326,,,-73.0,-98.0
8.110904,-1.114,-0.048,0.188,,,-73.0,-98.0
8.160952,-1.152,0.216,0.128,,,-73.0,-98.0
8.211,-1.172,0.308,0.104,,,-73.0,-98.0
8.260856,-1.274,0.27,0.128,,,-73.0,
8.310904,-0.608,0.198,0.47,,,-73.0,
8.360952,-0.672,0.056,0.414,,,-73.0,
8.411,-0.72,-0.04,0.2,,,-73.0,
8.461856,-0.72,0.102,0.168,,,-68.0,
8.511904,-0.622,0.326,0.36,,,-68.0,
8.561952,-0.648,0.246,0.568,,,-68.0,
8.612,-0.622,0.162,0.496,,,-68.0,
8.661856,-0.784,0.32,0.358,,,-67.0,
8.711904,-0.912,0.344,0.38,,,-67.0,
8.761952,-1.232,0.358,0.37,,,-67.0,
8.812,-1.742,0.462,0.328,,,-67.0,
8.861856,-0.706,0.268,0.422,,,-68.0,
8.911904,-0.644,0.262,0.262,,,-68.0,
8.961952,-1.07,0.268,0.134,,,-68.0,
9.012,-1.174,0.094,0.088,,,-68.0,
9.061856,-0.922,0.108,0.084,,,-71.0,
9.111904,-0.866,0.044,0.144,,,-71.0,
9.161952,-0.85,0.168,0.134,,,-71.0,
9.212,-0.794,0.264,0.096,,,-71.0,
9.261856,-0.784,0.354,0.072,,,-75.0,
9.311904,-0.786,0.352,0.07,,,-75.0,
9.361952,-0.842,0.312,0.16,,,-75.0,
9.412,-1.082,0.344,0.252,,,-75.0,
9.462856,-1.152,0.258,0.312,,,-80.0,
9.512904,-0.846,0.064,0.392,,,-80.0,
9.562952,-0.794,-0.002,0.352,,,-80.0,
9.613,-1.018,0.054,0.27,,,-80.0,
9.662856,-1.04,0.062,0.196,,,-83.0,
9.712904,-0.832,0.172,0.296,,,-83.0,
9.762952,-0.76,0.134,0.326,,,-83.0,
9.813,-0.738,0.23,0.272,,,-83.0,
9.862856,-0.73,0.334,0.208,,,-73.0,
9.912904,-0.77,0.364,0.166,,,-73.0,
9.962952,-0.784,0.304,0.19,,,-73.0,
10.013,-1.336,0.398,0.166,,,-73.0,
10.062856,-1.056,0.39,0.23,,,-80.0,
10.112904,-0.724,0.604,0.27,,,-80.0,
10.162952,-0.814,0.704,0.156,,,-80.0,
10.213,-0.954,0.816,0.048,,,-80.0,
10.262856,-0.984,0.696,-0.03,,,-82.0,
10.312904,-0.922,0.486,0.054,,,-82.0,
10.362952,-0.794,0.456,0.118,,,-82.0,
10.413,-0.762,0.472,0.102,,,-82.0,
10.463856,-0.77,0.414,0.12,,,-83.0,
10.513904,-0.808,0.658,0.166,,,-83.0,
10.563952,-0.812,0.67,0.13,,,-83.0,
10.614,-0.724,0.642,0.174,,,-83.0,
10.663856,-0.41,0.688,0.364,,,-87.0,
10.713904,-0.368,0.668,0.246,,,-87.0,
10.763952,-0.724,0.664,0.07,,,-87.0,
10.814,-0.816,0.614,0.102,,,-87.0,
10.863856,-0.634,0.654,0.15,,,-88.0,
10.913904,-0.592,0.632,0.078,,,-88.0,
10.963952,-0.57,0.654,0.006,,,-88.0,
11.014,-0.522,0.632,-0.04,,,-88.0,
11.063856,-0.626,0.732,-0.104,,,-83.0,
11.113904,-0.776,0.536,0.124,,,-83.0,
11.163952,-0.84,1.01,0.176,,,-83.0,
11.214,-0.624,0.824,0.038,,,-83.0,
11.263856,-0.464,0.7,-0.02,,,-84.0,
11.313904,-0.77,0.734,0.114,,,-84.0,
11.363952,-0.852,0.634,0.128,,,-84.0,
11.414,-0.708,0.752,0.178,,,-84.0,
11.463856,-0.676,0.608,0.14,,,-87.0,
11.513904,-0.648,0.792,0.08,,,-87.0,
11.563952,-0.676,0.842,0.056,,,-87.0,
11.614,-0.632,0.914,0.088,,,-87.0,
11.664856,-0.482,0.92,0.168,,,-78.0,
11.714904,-0.242,0.784,0.206,,,-78.0,
11.764952,-0.178,0.924,0.288,,,-78.0,
11.815,-0.36,0.902,0.568,,,-78.0,
11.864856,-0.402,0.866,0.438,,,-76.0,
11.914904,-0.538,0.838,0.364,,,-76.0,
11.964952,-0.45,0.448,0.44,,,-76.0,
12.015,-0.446,0.518,0.42,,,-76.0,
12.064856,-0.414,0.774,0.312,,,-78.0,
12.114904,-0.36,0.85,0.222,,,-78.0,
12.164952,-0.266,0.86,0.272,,,-78.0,
12.215,-0.202,0.864,0.342,,,-78.0,
12.264856,-0.16,0.838,0.304,,,-82.0,
12.314904,-0.16,0.816,0.448,,,-82.0,
12.364952,-0.202,1.036,0.422,,,-82.0,
12.415,-0.2,0.966,0.3,,,-82.0,
12.464856,-0.212,1.006,0.07,,,-84.0,
12.514904,-0.298,1.016,-0.13,,,-84.0,
12.564952,-0.45,0.856,-0.072,,,-84.0,
12.615,-0.434,0.75,0.028,,,-84.0,
12.665856,-0.384,0.894,0.112,,,-78.0,
12.715904,-0.566,0.816,0.076,,,-78.0,
12.765952,-0.52,0.856,-0.016,,,-78.0,
12.816,-0.516,0.968,-0.1,,,-78.0,
12.865856,-0.514,0.968,-0.106,,,-77.0,
12.915904,-0.432,0.896,-0.04,,,-77.0,
12.965952,-0.542,0.838,0.03,,,-77.0,
13.016,-0.626,0.716,0.108,,,-77.0,
13.065856,-0.656,0.616,0.188,,,-82.0,
13.115904,-0.626,0.592,0.316,,,-82.0,
13.165952,-0.592,0.62,0.418,,,-82.0,
13.216,-0.464,0.568,0.472,,,-82.0,
13.265856,-0.494,0.536,0.398,,,-82.0,
13.315904,-0.508,0.67,0.326,,,-82.0,
13.365952,-0.512,0.696,0.198,,,-82.0,
13.416,-0.562,0.662,0.096,,,-82.0,
13.465856,-0.61,0.624,-0.008,,,-81.0,
13.515904,-0.626,0.802,-0.256,,,-81.0,
13.565952,-0.676,0.738,-0.196,,,-81.0,
13.616,-1.136,-0.424,0.338,,,-81.0,
13.666856,-0.826,1.64,-0.178,,,-80.0,
13.716904,-1.012,0.672,-0.16,,,-80.0,
13.766952,-0.514,0.536,-0.26,,,-80.0,
13.817,-0.346,0.724,0.012,,,-80.0,
13.866856,0.15,0.79,-0.944,,,-79.0,
13.916904,-0.386,0.75,0.216,,,-79.0,
13.966952,-0.922,0.39,0.284,,,-79.0,
14.017,-0.832,0.584,0.192,,,-79.0,
14.066856,-0.706,0.54,0.264,,,-77.0,
14.116904,-0.928,0.32,0.588,,,-77.0,
14.166952,-0.494,0.69,-0.444,,,-77.0,
14.217,-0.986,1.254,-0.584,,,-77.0,
14.266856,-0.702,0.254,-0.152,,,-79.0,
14.316904,-0.672,0.562,0.086,,,-79.0,
14.366952,-0.624,0.578,0.118,,,-79.0,
14.417,-0.61,0.608,0.096,,,-79.0,
14.466856,-0.59,0.588,0.062,,,-75.0,
14.516904,-0.626,0.588,0.062,,,-75.0,
14.566952,-0.616,0.54,0.064,,,-75.0,
14.617,-0.656,0.572,0.078,,,-75.0,
14.667856,-0.672,0.606,0.112,,,-75.0,
14.717904,-0.826,0.568,0.134,,,-75.0,
14.767952,-0.896,0.486,0.184,,,-75.0,
14.818,-0.912,0.31,0.192,,,-75.0,
14.867856,-0.97,0.272,0.166,,,-77.0,
14.917904,-1.096,0.274,0.144,,,-77.0,
14.967952,-1.054,0.304,0.158,,,-77.0,
15.018,-0.976,0.302,0.166,,,-77.0,
15.067856,-0.976,0.286,0.134,,,-83.0,-105.0
15.117904,-0.914,0.284,0.13,,,-83.0,-105.0
15.167952,-0.888,0.302,0.134,,,-83.0,-105.0
15.218,-0.886,0.354,0.112,,,-83.0,-105.0
15.267856,-0.864,0.376,0.126,,,-84.0,
15.317904,-0.988,0.402,0.144,,,-84.0,
15.367952,-1.04,0.32,0.204,,,-84.0,
15.418,-0.964,0.24,0.312,,,-84.0,
15.467856,-1.256,0.222,0.48,,,-74.0,
15.517904,-1.118,-0.004,0.668,,,-74.0,
15.567952,-1.044,-0.154,0.752,,,-74.0,
15.618,-0.976,-0.064,0.758,,,-74.0,
15.668856,-0.99,0.038,0.66,,,-73.0,
15.718904,-0.878,0.124,0.674,,,-73.0,
15.768952,-0.616,0.146,0.728,,,-73.0,
15.819,-0.45,0.156,0.802,,,-73.0,
15.868856,-0.184,-0.098,0.902,,,-80.0,
15.918904,-0.208,-0.162,0.92,,,-80.0,
15.968952,-0.178,-0.218,0.862,,,-80.0,
16.019,-0.096,-0.318,0.696,,,-80.0,
16.068856,-0.234,-0.356,0.486,,,-79.0,
16.118904,-0.18,-0.21,0.396,,,-79.0,
16.168952,-0.27,-0.082,0.806,,,-79.0,
16.219,-0.132,-0.478,1.088,,,-79.0,
16.268856,-0.128,-0.826,0.896,,,-80.0,
16.318904,-0.152,-0.86,0.552,,,-80.0,
16.368952,-0.128,-0.826,0.472,,,-80.0,
16.419,-0.18,-0.706,0.638,,,-80.0,
16.468856,-0.126,-0.68,0.646,,,-80.0,
16.518904,-0.214,-0.698,0.752,,,-80.0,
16.568952,-0.158,-0.954,0.728,,,-80.0,
16.619,-0.226,-0.848,0.71,,,-80.0,
16.668856,-0.136,-0.728,0.684,,,-76.0,
16.718904,-0.122,-0.504,0.66,,,-76.0,
16.768952,-0.178,-0.57,0.59,,,-76.0,
16.819,-0.1,-0.066,0.166,,,-76.0,
16.869856,-0.19,-0.05,-0.04,,,-79.0,
16.919904,-0.664,0.194,0.24,,,-79.0,
16.969952,-0.772,0.174,0.304,,,-79.0,
17.02,-1.064,0.242,0.452,,,-79.0,
17.069856,-1.284,0.032,0.404,,,-81.0,
17.119904,-1.762,0.52,0.386,,,-81.0,
17.169952,-2.804,-0.596,1.822,,,-81.0,
17.22,-1.62,-0.482,1.628,,,-81.0,
17.269856,-0.818,0.384,0.142,,,-84.0,
17.319904,-0.744,0.51,-0.04,,,-84.0,
17.369952,-0.802,0.312,0.02,,,-84.0,
17.42,-1.016,0.328,0.028,,,-84.0,
17.469856,-1.146,0.264,-0.162,,,-86.0,
17.519904,-0.996,0.12,-0.202,,,-86.0,
17.569952,-1.01,0.014,-0.152,,,-86.0,
17.62,-0.968,0.102,-0.104,,,-86.0,
17.669856,-0.928,0.146,-0.088,,,-82.0,
17.719904,-0.932,0.206,-0.072,,,-82.0,
17.769952,-0.99,0.274,-0.062,,,-82.0,
17.82,-1.002,0.23,0.018,,,-82.0,
17.870856,-0.942,0.252,0.132,,,-84.0,
17.920904,-0.454,-0.554,0.898,,,-84.0,
17.970952,-1.124,0.294,0.23,,,-84.0,
18.021,-1.0,0.68,0.038,,,-84.0,
18.270856,-0.912,0.332,0.284,,,-80.0,
18.320904,-0.816,0.328,0.278,,,-80.0,
18.370952,-0.832,0.23,0.24,,,-80.0,
18.421,-0.958,0.126,0.28,,,-80.0,
18.470856,-0.968,0.032,0.216,,,-81.0,
18.520904,-0.98,-0.168,0.124,,,-81.0,
18.570952,-0.852,-0.146,0.264,,,-81.0,
18.621,-0.84,-0.098,0.286,,,-81.0,
18.670856,-0.848,0.14,0.214,,,-84.0,
18.720904,-0.808,0.318,0.24,,,-84.0,
18.770952,-0.818,0.318,0.272,,,-84.0,
18.821,-1.064,0.158,0.312,,,-84.0,
18.871856,-0.788,0.262,0.166,,,-88.0,
18.921904,-0.974,0.126,0.088,,,-88.0,
18.971952,-1.076,0.042,0.012,,,-88.0,
19.022,-0.958,-0.272,0.164,,,-88.0,
19.071856,-1.01,0.338,0.06,,,-88.0,
19.121904,-0.996,0.246,0.038,,,-88.0,
19.171952,-0.856,0.264,0.032,,,-88.0,
19.222,-0.834,0.214,0.048,,,-88.0,
19.271856,-0.848,0.294,0.104,,,-78.0,
19.321904,-0.868,0.274,0.112,,,-78.0,
19.371952,-1.018,0.272,0.128,,,-78.0,
19.422,-1.096,0.206,0.146,,,-78.0,
19.471856,-1.29,0.094,0.134,,,-100.0,
19.521904,-1.24,0.06,0.156,,,-100.0,
19.571952,-0.996,0.174,0.224,,,-100.0,
19.622,-0.794,0.162,0.176,,,-100.0,
19.671856,-0.754,-0.064,0.076,,,-90.0,
19.721904,-0.914,-0.09,0.056,,,-90.0,
19.771952,-0.8,-0.042,0.096,,,-90.0,
19.822,-0.666,0.12,0.21,,,-90.0,
19.872856,-0.69,0.204,0.194,,,-99.0,
19.922904,-0.8,0.178,0.14,,,-99.0,
19.972952,-0.896,0.162,0.132,,,-99.0,
20.023,-0.858,0.118,0.198,,,-99.0,
20.072856,-0.962,0.112,0.21,,,-96.0,
20.122904,-1.124,0.048,0.176,,,-96.0,
20.172952,-1.672,0.206,0.142,,,-96.0,
20.223,-1.042,0.082,0.28,,,-96.0,
20.272856,-0.776,-0.008,0.178,,,-91.0,
20.322904,-1.134,0.05,0.184,,,-91.0,
20.372952,-1.064,-0.322,0.12,,,-91.0,
20.423,-0.946,-0.018,0.046,,,-91.0,
20.472856,-0.862,0.134,0.108,,,-93.0,
20.522904,-0.766,0.248,0.128,,,-93.0,
20.572952,-0.744,0.278,0.176,,,-93.0,
20.623,-0.898,0.23,0.182,,,-93.0,
20.672856,-1.218,0.226,0.146,,,-89.0,
20.722904,-0.714,0.054,0.536,,,-89.0,
20.772952,-0.68,0.178,0.36,,,-89.0,
20.823,-0.826,-0.078,0.182,,,-89.0,
20.873856,-0.914,0.124,0.064,,,-86.0,
20.923904,-0.804,0.242,0.214,,,-86.0,
20.973952,-0.782,0.236,0.432,,,-86.0,
21.024,-0.784,0.23,0.408,,,-86.0,
21.073856,-0.888,0.27,0.328,,,-96.0,
21.123904,-1.08,0.288,0.248,,,-96.0,
21.173952,-1.294,0.236,0.272,,,-96.0,
21.224,-0.794,0.14,0.326,,,-96.0,
21.273856,-0.84,0.158,0.198,,,-90.0,
21.323904,-1.05,0.176,0.176,,,-90.0,
21.373952,-1.05,0.142,0.176,,,-90.0,
21.424,-0.928,0.072,0.262,,,-90.0,
21.673856,-1.41,0.174,0.326,,,-98.0,
21.723904,-0.466,0.024,0.518,,,-98.0,
21.773952,-0.488,-0.004,0.284,,,-98.0,
21.824,-0.836,0.044,0.028,,,-98.0,
21.873856,-0.896,0.328,0.04,,,-91.0,
21.923904,-0.686,0.476,0.638,,,-91.0,
21.973952,-0.68,0.342,0.702,,,-91.0,
22.024,-0.64,0.288,0.472,,,-91.0,
22.274856,-0.636,0.782,0.408,,,-91.0,
22.324904,-0.496,0.946,0.384,,,-91.0,
22.374952,-0.658,0.83,0.486,,,-91.0,
22.425,-0.69,0.704,0.604,,,-91.0,
22.474856,-0.48,0.526,0.79,,,-89.0,
22.524904,-0.336,0.424,0.856,,,-89.0,
22.574952,-0.192,0.23,0.732,,,-89.0,
22.625,-0.21,0.118,0.792,,,-89.0,
22.674856,-0.25,0.048,0.864,,,-103.0,
22.724904,-0.272,-0.064,0.936,,,-103.0,
22.774952,-0.464,-0.152,0.92,,,-103.0,
22.825,-0.37,-0.114,0.844,,,-103.0,
