t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.728,252.455047607,68.4574127197,283.0,159.0,212.0,8.0,772.866271973,430.863708496,2383.8515625,1041.14245605,-330.118408203,2413.8515625,429.217071533,924.467407227,2353.8515625
0.759,252.364685059,68.7372436523,281.0,159.0,212.0,8.0,771.919433594,428.418151855,2383.26025391,1023.96246338,-330.037506104,2413.26025391,429.10925293,924.235107422,2353.26025391
0.821,252.109985352,68.077041626,281.0,159.0,212.0,8.0,769.621032715,433.83996582,2382.734375,1023.73931885,-329.965606689,2412.734375,429.013366699,924.028625488,2352.734375
0.853,252.086273193,68.3751373291,283.0,159.0,212.0,8.0,769.801025391,431.561218262,2383.90551758,1041.16564941,-330.125762939,2413.90551758,429.226898193,924.488586426,2353.90551758
0.884,252.104034424,68.537322998,281.0,159.0,210.0,8.0,769.871398926,430.161865234,2383.6640625,1024.13378906,-330.09274292,2413.6640625,412.67578125,924.393737793,2353.6640625
0.915,252.004882812,68.3753509521,281.0,159.0,212.0,8.0,769.014160156,431.499694824,2383.57543945,1024.09619141,-330.080627441,2413.57543945,429.166717529,924.358886719,2353.57543945
0.946,251.877166748,68.4273910522,281.0,159.0,212.0,8.0,768.140014648,431.173278809,2384.17578125,1024.35095215,-330.162719727,2414.17578125,429.276184082,924.594665527,2354.17578125
0.978,251.889007568,68.2460250854,281.0,159.0,212.0,8.0,768.082641602,432.6015625,2383.69067383,1024.1451416,-330.096374512,2413.69067383,429.187744141,924.40423584,2353.69067383
1.009,251.952728271,68.5881652832,283.0,159.0,212.0,8.0,768.938110352,429.922180176,2384.69189453,1041.50488281,-330.233306885,2414.69189453,429.370300293,924.797363281,2354.69189453
1.04,251.971557617,68.6283416748,283.0,159.0,212.0,8.0,769.133422852,429.607269287,2384.80908203,1041.55541992,-330.249328613,2414.80908203,429.391662598,924.843383789,2354.80908203
1.071,252.038238525,68.5281066895,281.0,159.0,212.0,8.0,769.258361816,430.203582764,2383.46826172,1024.05078125,-330.065979004,2413.46826172,429.147186279,924.316772461,2353.46826172
1.103,252.135147095,68.5928878784,283.0,159.0,212.0,8.0,769.924560547,429.581939697,2383.0234375,1040.78515625,-330.005126953,2413.0234375,429.066070557,924.142150879,2353.0234375
1.134,252.191177368,68.7736434937,281.0,159.0,212.0,8.0,770.165588379,427.945220947,2382.32080078,1023.56384277,-329.909057617,2412.32080078,428.937957764,923.866210938,2352.32080078
1.165,252.096893311,68.6465682983,281.0,159.0,212.0,8.0,769.178161621,428.89541626,2381.70239258,1023.30145264,-329.824462891,2411.70239258,428.825164795,923.623352051,2351.70239258
1.196,252.010620117,68.5175170898,281.0,159.0,212.0,8.0,768.561645508,430.031463623,2382.02441406,1023.43811035,-329.868499756,2412.02441406,428.883880615,923.749816895,2352.02441406
1.228,251.869171143,68.274017334,281.0,159.0,212.0,8.0,767.141967773,431.931274414,2381.28515625,1023.12438965,-329.76739502,2411.28515625,428.749084473,923.459350586,2351.28515625
1.29,251.822906494,67.9644622803,281.0,159.0,212.0,8.0,766.363342285,434.293884277,2380.06689453,1022.60754395,-329.600799561,2410.06689453,428.526947021,922.980957031,2350.06689453
1.321,251.854827881,67.9589691162,281.0,159.0,212.0,8.0,766.590270996,434.31729126,2379.9440918,1022.55541992,-329.583984375,2409.9440918,428.504547119,922.932739258,2349.9440918
1.353,251.840179443,67.8810424805,281.0,159.0,210.0,8.0,766.504516602,434.988433838,2380.05786133,1022.60369873,-329.59954834,2410.05786133,412.043487549,922.977416992,2350.05786133
1.415,252.116668701,67.9605102539,281.0,159.0,212.0,8.0,767.914550781,433.818115234,2377.27880859,1021.42449951,-329.219482422,2407.27880859,428.018554688,921.885864258,2347.27880859
1.478,251.981658936,67.8247528076,281.0,159.0,212.0,8.0,766.959350586,435.046417236,2377.80712891,1021.64868164,-329.291748047,2407.80712891,428.114868164,922.093383789,2347.80712891
1.509,251.895233154,67.7624282837,281.0,159.0,212.0,8.0,765.930114746,435.390655518,2376.84936523,1021.24230957,-329.160766602,2406.84936523,427.940216064,921.717285156,2346.84936523
1.54,252.075561523,68.0684661865,281.0,159.0,212.0,8.0,767.017822266,432.60559082,2375.56274414,1020.69641113,-328.984802246,2405.56274414,427.705627441,921.211975098,2345.56274414
1.571,252.14050293,67.9996185303,281.0,159.0,212.0,8.0,766.967529297,432.845428467,2373.73291016,1019.91998291,-328.734558105,2403.73291016,427.37197876,920.493347168,2343.73291016
1.603,252.408355713,68.1008911133,281.0,159.0,214.0,8.0,768.54473877,431.636169434,2371.7199707,1019.06585693,-328.459259033,2401.7199707,443.428070068,919.702697754,2341.7199707
1.634,252.648773193,68.0276641846,283.0,159.0,214.0,8.0,769.075744629,431.421356201,2367.19970703,1033.96020508,-327.841094971,2397.19970703,442.572143555,917.927429199,2337.19970703
1.665,252.765991211,68.4039001465,281.0,159.0,216.0,8.0,769.446289062,427.963104248,2365.34765625,1016.36206055,-327.587799072,2395.34765625,458.600067139,917.199951172,2335.34765625
1.696,253.021789551,68.8223495483,283.0,159.0,216.0,8.0,770.401611328,423.85055542,2361.77197266,1031.61901855,-327.0987854,2391.77197266,457.897888184,915.795715332,2331.77197266
1.743,253.140899658,68.8010482788,281.0,159.0,218.0,8.0,770.191345215,423.36920166,2358.1081543,1013.2902832,-326.597717285,2388.1081543,473.506103516,914.356689453,2328.1081543
1.775,253.452087402,69.3213272095,281.0,159.0,218.0,8.0,772.488708496,418.917266846,2357.26586914,1012.93292236,-326.482513428,2387.26586914,473.33480835,914.025878906,2327.26586914
1.821,253.623596191,69.6134033203,281.0,159.0,218.0,8.0,774.65234375,416.904449463,2359.53833008,1013.89709473,-326.793334961,2389.53833008,473.79699707,914.918457031,2329.53833008
1.853,253.577896118,69.2361602783,281.0,159.0,218.0,8.0,775.468261719,420.673522949,2363.17700195,1015.44104004,-327.29095459,2393.17700195,474.53704834,916.347473145,2333.17700195
1.884,253.694442749,69.2799224854,283.0,159.0,218.0,8.0,777.358093262,420.811035156,2365.98925781,1033.43811035,-327.675537109,2395.98925781,475.109039307,917.451965332,2335.98925781
1.915,253.883209229,68.9483947754,283.0,159.0,220.0,8.0,779.194763184,423.708740234,2366.81079102,1033.79248047,-327.787902832,2396.81079102,491.665039062,917.774658203,2336.81079102
1.946,254.288375854,69.2593994141,285.0,159.0,222.0,8.0,782.637512207,421.170623779,2367.05297852,1050.70825195,-327.821014404,2397.05297852,508.106567383,917.869812012,2337.05297852
1.978,254.597976685,69.2587051392,289.0,159.0,220.0,8.0,785.321044922,421.23739624,2367.39599609,1084.48608398,-327.867919922,2397.39599609,491.788146973,918.004455566,2337.39599609
2.009,254.726913452,69.0546264648,291.0,159.0,220.0,8.0,786.841125488,423.173431396,2368.74951172,1101.92163086,-328.053039551,2398.74951172,492.072906494,918.536132812,2338.74951172
2.04,254.836395264,68.9256134033,291.0,159.0,222.0,8.0,787.661437988,424.197113037,2368.48193359,1101.79870605,-328.016418457,2398.48193359,508.417236328,918.431030273,2338.48193359
2.071,254.922698975,68.6201477051,291.0,159.0,220.0,8.0,788.507873535,426.804229736,2368.87109375,1101.97753906,-328.069671631,2398.87109375,492.098510742,918.58380127,2338.87109375
2.103,254.95513916,68.6489257812,291.0,159.0,220.0,8.0,789.115478516,426.748046875,2369.88647461,1102.44396973,-328.208526611,2399.88647461,492.312103271,918.98260498,2339.88647461
2.15,254.817840576,68.3893127441,291.0,159.0,218.0,8.0,788.239929199,429.050170898,2370.68530273,1102.81091309,-328.317779541,2400.68530273,476.064117432,919.296386719,2340.68530273
2.181,254.765655518,68.7470016479,291.0,159.0,220.0,8.0,788.494262695,426.448760986,2372.75610352,1103.76208496,-328.600982666,2402.75610352,492.915924072,920.109619141,2342.75610352
2.212,254.706542969,69.0341796875,289.0,159.0,220.0,8.0,788.348937988,424.245758057,2373.79907227,1087.38256836,-328.743591309,2403.79907227,493.135345459,920.519287109,2343.79907227
2.259,254.638259888,68.662612915,291.0,159.0,218.0,8.0,787.892211914,427.399261475,2374.13574219,1104.39599609,-328.789642334,2404.13574219,476.765899658,920.651550293,2344.13574219
2.29,254.604995728,68.8976745605,291.0,159.0,218.0,8.0,787.77911377,425.530792236,2374.62963867,1104.62280273,-328.857208252,2404.62963867,476.866363525,920.84552002,2344.62963867
2.321,254.860198975,68.5241546631,291.0,157.0,218.0,8.0,789.371704102,428.352111816,2373.02880859,1103.88745117,-311.784942627,2403.02880859,476.540771484,920.21673584,2343.02880859
2.353,254.762039185,69.0202865601,293.0,159.0,220.0,8.0,789.32598877,424.63848877,2375.34936523,1121.82287598,-328.955627441,2405.34936523,493.461517334,921.128112793,2345.34936523
2.384,254.902740479,68.5439605713,297.0,159.0,220.0,8.0,789.945983887,428.306732178,2373.69067383,1154.76513672,-328.728790283,2403.69067383,493.112548828,920.47668457,2343.69067383
2.415,254.87890625,68.6128845215,299.0,157.0,220.0,8.0,789.582275391,427.643554688,2373.19360352,1171.38061523,-311.806304932,2403.19360352,493.007965088,920.281494141,2343.19360352
2.446,254.951522827,68.437210083,301.0,157.0,222.0,8.0,790.24786377,429.138793945,2373.37792969,1188.32617188,-311.830200195,2403.37792969,509.481689453,920.353942871,2343.37792969
2.478,254.684326172,68.5035552979,303.0,157.0,222.0,8.0,788.319824219,428.747528076,2374.26879883,1205.62866211,-311.945800781,2404.26879883,509.675384521,920.703735352,2344.26879883
2.509,254.629425049,68.2964248657,301.0,159.0,222.0,8.0,787.360046387,430.197265625,2372.75341797,1188.01745605,-328.600585938,2402.75341797,509.345916748,920.108581543,2342.75341797
2.54,254.977554321,67.8202896118,303.0,155.0,224.0,8.0,789.534973145,433.762481689,2370.58691406,1203.78222656,-294.631988525,2400.58691406,525.290100098,919.257751465,2340.58691406
2.571,255.478973389,67.2704086304,301.0,157.0,222.0,8.0,792.639404297,437.746124268,2367.40966797,1185.37524414,-311.055847168,2397.40966797,508.184082031,918.00982666,2337.40966797
2.603,255.924377441,66.5108795166,299.0,157.0,224.0,8.0,795.253356934,443.447235107,2364.18823242,1166.99121094,-310.637878418,2394.18823242,523.854064941,916.744628906,2334.18823242
2.634,256.45022583,66.0233230591,299.0,157.0,224.0,8.0,798.279602051,446.743103027,2360.24584961,1165.06958008,-310.126373291,2390.24584961,522.969299316,915.196350098,2330.24584961
2.681,257.068664551,66.1826782227,301.0,157.0,226.0,8.0,802.222229004,444.772247314,2356.79125977,1180.12512207,-309.678161621,2386.79125977,538.512634277,913.839538574,2326.79125977
2.728,257.324401855,66.0813903809,301.0,159.0,226.0,8.0,803.454833984,445.121276855,2354.2097168,1178.84875488,-326.064575195,2384.2097168,537.915161133,912.825622559,2324.2097168
2.759,257.784332275,66.4836273193,303.0,159.0,226.0,8.0,806.568359375,441.426727295,2352.21728516,1194.57080078,-325.79208374,2382.21728516,537.454040527,912.04309082,2322.21728516
2.822,259.301879883,65.5001831055,307.0,157.0,228.0,8.0,814.898376465,447.24041748,2340.19213867,1221.78686523,-307.524475098,2370.19213867,550.87298584,907.3203125,2310.19213867
2.853,259.945251465,65.6419677734,307.0,157.0,228.0,8.0,818.725463867,445.286834717,2336.04736328,1219.65026855,-306.986694336,2366.04736328,549.884643555,905.692382812,2306.04736328
2.884,260.552307129,66.2210388184,307.0,157.0,230.0,8.0,821.37512207,439.300720215,2329.45874023,1216.25390625,-306.131835938,2359.45874023,564.440490723,903.104797363,2299.45874023
2.915,261.080413818,66.4134140015,307.0,157.0,230.0,8.0,824.077026367,436.874633789,2324.91064453,1213.90942383,-305.541748047,2354.91064453,563.32409668,901.318481445,2294.91064453
2.947,261.968109131,66.9336090088,307.0,157.0,232.0,8.0,828.517883301,431.178466797,2317.09082031,1209.87854004,-304.527160645,2347.09082031,577.444763184,898.247314453,2287.09082031
2.978,262.626068115,67.4912719727,307.0,157.0,234.0,8.0,831.398071289,425.385528564,2310.23828125,1206.34606934,-303.638061523,2340.23828125,591.706604004,895.555969238,2280.23828125
3.009,263.296783447,67.9473571777,307.0,157.0,234.0,8.0,834.003112793,420.265380859,2302.4296875,1202.32092285,-302.624938965,2332.4296875,589.680358887,892.489135742,2272.4296875
3.056,264.182250977,68.1451873779,307.0,155.0,236.0,8.0,838.38104248,417.288818359,2294.84423828,1198.4107666,-285.335845947,2324.84423828,603.596130371,889.510070801,2264.84423828
3.103,265.04309082,68.7592773438,307.0,155.0,238.0,8.0,841.942749023,410.705291748,2285.70727539,1193.70092773,-284.214447021,2315.70727539,616.981018066,885.921569824,2255.70727539
3.134,265.933288574,69.1407318115,307.0,155.0,238.0,8.0,845.187561035,405.780029297,2275.234375,1188.30224609,-282.929046631,2305.234375,614.116455078,881.808288574,2245.234375
3.165,267.000244141,69.4843292236,307.0,155.0,238.0,8.0,850.944152832,401.737487793,2267.88891602,1184.51586914,-282.027526855,2297.88891602,612.107299805,878.923400879,2237.88891602
3.228,268.502685547,69.9754562378,307.0,157.0,238.0,8.0,858.313842773,395.720703125,2255.85498047,1178.31262207,-296.58203125,2285.85498047,608.815856934,874.19708252,2225.85498047
3.29,269.702362061,70.7669448853,307.0,157.0,238.0,8.0,864.620300293,388.030731201,2247.57861328,1174.04626465,-295.508178711,2277.57861328,606.552062988,870.946594238,2217.57861328
3.322,270.157409668,70.7667236328,307.0,155.0,240.0,8.0,866.307983398,387.183868408,2242.66308594,1171.51245117,-278.931488037,2272.66308594,620.725769043,869.016113281,2212.66308594
3.353,270.823760986,71.1512451172,307.0,155.0,238.0,8.0,869.819213867,383.397766113,2238.21386719,1169.21899414,-278.385437012,2268.21386719,603.990600586,867.268615723,2208.21386719
3.384,271.278076172,71.3290786743,307.0,155.0,238.0,8.0,872.047119141,381.4168396,2234.78540039,1167.45166016,-277.964630127,2264.78540039,603.052856445,865.922180176,2204.78540039
3.415,271.639404297,71.755279541,307.0,157.0,240.0,8.0,874.049377441,377.718475342,2232.66723633,1166.35986328,-293.573455811,2262.66723633,617.921630859,865.090209961,2202.66723633
3.447,272.015075684,71.9558410645,307.0,155.0,240.0,8.0,876.06048584,375.749328613,2230.29907227,1165.13903809,-277.414001465,2260.29907227,617.257263184,864.16015625,2200.29907227
3.478,272.505249023,71.8822784424,307.0,155.0,240.0,8.0,878.341491699,375.660583496,2226.36376953,1163.1105957,-276.930999756,2256.36376953,616.153259277,862.614501953,2196.36376953
3.509,272.735656738,72.7300567627,307.0,155.0,240.0,8.0,880.107421875,369.028045654,2226.28051758,1163.06750488,-276.920776367,2256.28051758,616.129943848,862.581848145,2196.28051758
3.556,272.970092773,73.0219726562,307.0,157.0,240.0,8.0,881.588989258,366.604156494,2225.40014648,1162.61376953,-292.630584717,2255.40014648,615.88293457,862.236022949,2195.40014648
3.587,273.101013184,73.113861084,307.0,157.0,240.0,8.0,881.598449707,365.467407227,2222.84790039,1161.29821777,-292.299468994,2252.84790039,615.166931152,861.233703613,2192.84790039
3.634,273.283111572,72.8668136597,307.0,155.0,240.0,8.0,881.766601562,366.872589111,2219.69848633,1159.67468262,-276.112976074,2249.69848633,614.283447266,859.996826172,2189.69848633
3.665,273.476074219,72.9557800293,307.0,157.0,242.0,8.0,882.002929688,365.655456543,2216.51806641,1158.03515625,-291.478179932,2246.51806641,628.726013184,858.747680664,2186.51806641
3.697,273.658050537,72.2969665527,307.0,155.0,244.0,8.0,881.530761719,369.98425293,2211.78417969,1155.59509277,-275.141601562,2241.78417969,642.666320801,856.88848877,2181.78417969
3.728,273.639526367,72.4531555176,307.0,157.0,246.0,8.0,880.105224609,368.236572266,2208.56762695,1153.93688965,-290.446655273,2238.56762695,656.997924805,855.625183105,2178.56762695
3.759,273.554199219,71.9963912964,307.0,155.0,248.0,8.0,877.534240723,370.966552734,2203.77075195,1151.46435547,-274.158081055,2233.77075195,670.796630859,853.741210938,2173.77075195
3.79,273.151123047,71.5802230835,307.0,155.0,248.0,8.0,873.469665527,373.7762146,2201.37695312,1150.23022461,-273.86428833,2231.37695312,670.057922363,852.801086426,2171.37695312
3.822,272.21987915,71.4114227295,307.0,157.0,248.0,8.0,867.551391602,375.629425049,2204.60571289,1151.89465332,-289.93258667,2234.60571289,671.054321289,854.069152832,2174.60571289
3.868,271.199890137,70.6388092041,307.0,157.0,248.0,8.0,860.120117188,381.803924561,2205.77050781,1152.49511719,-290.083709717,2235.77050781,671.413757324,854.526611328,2175.77050781
3.884,269.984222412,70.3225250244,307.0,157.0,248.0,8.0,852.533874512,385.070953369,2210.48071289,1154.9230957,-290.694854736,2240.48071289,672.867248535,856.376525879,2180.48071289
3.915,268.595947266,69.3919448853,307.0,155.0,246.0,8.0,843.49029541,393.084686279,2214.99121094,1157.24816895,-275.535217285,2244.99121094,658.935180664,858.148071289,2184.99121094
4.009,265.870635986,69.2809143066,301.0,159.0,244.0,8.0,834.0,399.541503906,2246.44628906,1125.56616211,-311.326843262,2276.44628906,652.876403809,870.501831055,2216.44628906
4.04,265.879821777,67.4221038818,301.0,159.0,244.0,8.0,838.866149902,416.564941406,2259.35791016,1131.95019531,-313.092651367,2289.35791016,656.679626465,875.572937012,2229.35791016
4.072,266.059631348,66.865814209,305.0,163.0,242.0,8.0,847.026367188,424.34664917,2277.46801758,1173.27062988,-347.935424805,2307.46801758,646.252075195,882.685546875,2247.46801758
4.134,264.822784424,66.1872558594,305.0,165.0,238.0,8.0,844.880493164,433.73526001,2298.50317383,1183.96630859,-367.437805176,2328.50317383,620.480895996,890.947021484,2268.50317383
4.165,264.136413574,65.7077789307,305.0,165.0,236.0,8.0,843.049499512,439.529449463,2308.63842773,1189.11975098,-369.037139893,2338.63842773,607.272338867,894.92767334,2278.63842773
4.197,263.108276367,66.103805542,307.0,165.0,236.0,8.0,837.663635254,437.858886719,2316.76269531,1209.70935059,-370.319152832,2346.76269531,609.4375,898.118408203,2286.76269531
4.228,261.959381104,66.1113891602,307.0,165.0,234.0,8.0,830.131225586,438.749359131,2321.80126953,1212.30664062,-371.114227295,2351.80126953,594.70715332,900.097351074,2291.80126953
4.259,261.196716309,65.7811126709,307.0,163.0,230.0,8.0,824.557922363,441.779266357,2323.59399414,1213.23071289,-354.890594482,2353.59399414,563.000915527,900.801391602,2293.59399414
4.29,260.101318359,65.6385955811,307.0,163.0,224.0,8.0,815.88684082,443.078521729,2324.31811523,1213.60400391,-354.999786377,2354.31811523,514.90612793,901.085754395,2294.31811523
4.322,258.828948975,65.1197280884,307.0,159.0,220.0,8.0,805.148620605,447.103485107,2323.25732422,1213.05712891,-321.831512451,2353.25732422,482.501373291,900.669189453,2293.25732422
4.353,257.327453613,64.8425598145,307.0,159.0,214.0,8.0,792.06451416,448.878875732,2320.76220703,1211.77099609,-321.490264893,2350.76220703,433.778717041,899.689208984,2290.76220703
4.384,256.137420654,64.1064147949,307.0,157.0,210.0,8.0,781.07421875,454.110687256,2316.8894043,1209.7746582,-304.50100708,2346.8894043,400.967956543,898.168212891,2286.8894043
4.415,254.92855835,63.9392433167,305.0,157.0,208.0,8.0,770.299682617,454.906036377,2314.02636719,1191.859375,-304.129547119,2344.02636719,384.447296143,897.043762207,2284.02636719
4.462,253.480926514,63.8569335938,303.0,155.0,204.0,8.0,757.312561035,454.829071045,2310.24267578,1173.52246094,-287.225738525,2340.24267578,351.82623291,895.557739258,2280.24267578
4.509,252.250366211,63.8935012817,301.0,155.0,204.0,8.0,745.427612305,453.367614746,2304.3203125,1154.18139648,-286.49887085,2334.3203125,350.912445068,893.231750488,2274.3203125
4.54,251.308868408,63.4807281494,297.0,153.0,208.0,8.0,734.918212891,454.906921387,2295.25805664,1117.08508301,-269.078857422,2325.25805664,381.288208008,889.672607422,2265.25805664
4.603,247.29234314,64.5431747437,291.0,153.0,208.0,8.0,700.911865234,445.289245605,2289.7746582,1065.6427002,-268.44430542,2319.7746582,380.365234375,887.518981934,2259.7746582
4.634,244.749237061,64.7298278809,287.0,155.0,204.0,8.0,679.687011719,443.26550293,2287.06591797,1031.89770508,-284.381195068,2317.06591797,348.250183105,886.45513916,2257.06591797
4.665,242.064453125,65.371055603,283.0,153.0,200.0,8.0,657.359069824,437.592987061,2284.29956055,998.203674316,-267.81072998,2314.29956055,316.203094482,885.368652344,2254.29956055
4.697,239.611099243,65.7931213379,281.0,153.0,198.0,8.0,636.373046875,433.30380249,2279.52124023,979.9453125,-267.257781982,2309.52124023,299.756134033,883.492004395,2249.52124023
4.728,237.70362854,66.2204284668,277.0,153.0,198.0,8.0,619.915588379,429.050689697,2275.08032227,945.72845459,-266.743865967,2305.08032227,299.164398193,881.747802734,2245.08032227
4.759,235.670806885,66.720375061,275.0,149.0,198.0,8.0,602.53717041,424.244812012,2270.70605469,927.798095703,-233.96647644,2300.70605469,298.581512451,880.029846191,2240.70605469
4.806,234.11126709,67.3179321289,271.0,153.0,198.0,8.0,588.499145508,418.335174561,2264.47265625,893.100585938,-265.516357422,2294.47265625,297.75088501,877.581665039,2234.47265625
4.837,232.67489624,67.5150527954,269.0,153.0,200.0,8.0,574.857727051,415.155334473,2255.70019531,873.655578613,-264.501220703,2285.70019531,312.191558838,874.136413574,2225.70019531
4.884,231.211486816,67.3536529541,267.0,153.0,200.0,8.0,560.516235352,414.387145996,2244.6237793,853.469299316,-263.219451904,2274.6237793,310.637908936,869.786071777,2214.6237793
4.915,229.926986694,68.6522521973,265.0,153.0,196.0,8.0,548.410583496,402.700653076,2236.48754883,834.520751953,-262.277893066,2266.48754883,278.547027588,866.590637207,2206.48754883
4.947,228.399017334,69.3047485352,261.0,153.0,196.0,8.0,534.228637695,395.953796387,2227.32055664,799.482849121,-261.217132568,2257.32055664,277.389801025,862.99029541,2197.32055664
4.978,226.704711914,69.8140029907,261.0,153.0,192.0,8.0,518.51953125,390.113616943,2216.73657227,795.73425293,-259.99230957,2246.73657227,245.381057739,858.833496094,2186.73657227
5.009,225.424041748,70.3552246094,259.0,157.0,192.0,8.0,505.740722656,383.763763428,2204.42822266,775.704101562,-289.909545898,2234.42822266,243.999908447,853.999450684,2174.42822266
5.04,223.299057007,70.491394043,257.0,163.0,190.0,8.0,486.97076416,380.878356934,2193.87109375,756.442382812,-335.33013916,2223.87109375,227.639251709,849.853149414,2163.87109375
5.072,221.569854736,70.3491516113,255.0,167.0,188.0,8.0,470.526611328,379.439544678,2179.32226562,735.998962402,-364.125762939,2209.32226562,211.034729004,844.139160156,2149.32226562
5.103,219.698562622,70.229385376,255.0,171.0,186.0,8.0,452.968536377,377.639251709,2163.76269531,730.815551758,-392.332489014,2193.76269531,194.542282104,838.028198242,2133.76269531
5.165,215.796569824,71.6383361816,251.0,185.0,184.0,8.0,417.70401001,362.044799805,2134.84643555,690.817016602,-493.440643311,2164.84643555,177.143859863,826.671386719,2104.84643555
5.197,213.706253052,73.7652587891,249.0,187.0,180.0,8.0,400.990600586,345.205474854,2129.19189453,673.869384766,-507.294891357,2159.19189453,147.223327637,824.450622559,2099.19189453
5.228,211.525634766,75.9845275879,247.0,189.0,180.0,8.0,384.254547119,328.247161865,2126.67529297,657.958557129,-521.829162598,2156.67529297,147.046829224,823.462219238,2096.67529297
5.259,209.548034668,78.3304443359,247.0,191.0,178.0,8.0,368.894561768,310.237792969,2123.15332031,656.884094238,-536.077758789,2153.15332031,132.119781494,822.078979492,2093.15332031
