t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.313856,0.824,-0.414,0.096,,,-77.0,
4.363904,0.892,0.124,0.268,,,-77.0,
4.413952,0.928,0.844,0.916,,,-77.0,
4.464,1.008,0.722,0.71,,,-77.0,
4.513856,1.004,-0.552,0.206,,,-76.0,
4.563904,0.756,-1.032,-0.12,,,-76.0,
4.613952,0.72,-0.638,-0.042,,,-76.0,
4.664,0.718,-0.784,-0.188,,,-76.0,
4.713856,0.796,-0.624,-0.28,,,-81.0,
4.763904,0.84,-0.414,-0.108,,,-81.0,
4.813952,0.752,-0.286,-0.088,,,-81.0,
4.864,0.76,-0.76,-0.144,,,-81.0,
4.914856,0.7,-0.91,-0.264,-101.0,,-80.0,
4.964904,0.716,-0.73,-0.344,-101.0,,-80.0,
5.014952,0.784,-0.58,-0.346,-101.0,,-80.0,
5.065,0.786,-0.47,-0.476,-101.0,,-80.0,
5.114856,0.866,-0.398,-0.488,-102.0,,-77.0,
5.164904,0.848,-0.574,-0.436,-102.0,,-77.0,
5.214952,0.892,-0.306,-0.392,-102.0,,-77.0,
5.265,0.856,-0.398,-0.168,-102.0,,-77.0,
5.314856,0.854,-0.578,-0.234,-104.0,,-81.0,
5.364904,0.816,-0.51,-0.152,-104.0,,-81.0,
5.414952,0.798,-0.61,0.014,-104.0,,-81.0,
5.465,0.796,-0.478,-0.154,-104.0,,-81.0,
5.514856,0.752,-0.494,0.05,-95.0,,-76.0,
5.564904,0.672,-0.528,-0.008,-95.0,,-76.0,
5.614952,0.656,-0.622,-0.04,-95.0,,-76.0,
5.665,0.654,-0.792,-0.046,-95.0,,-76.0,
5.714856,0.588,-0.69,-0.084,,,-77.0,
5.764904,0.644,-0.69,-0.056,,,-77.0,
5.814952,0.656,-0.586,-0.08,,,-77.0,
5.865,0.696,-0.516,-0.026,,,-77.0,
5.915856,0.814,-0.452,0.072,,,-78.0,
5.965904,0.886,-0.472,0.124,,,-78.0,
6.015952,1.02,-0.538,0.124,,,-78.0,
6.066,1.032,-0.498,0.116,,,-78.0,
6.115856,0.998,-0.378,0.12,-98.0,,-76.0,
6.165904,0.952,-0.344,0.128,-98.0,,-76.0,
6.215952,0.91,-0.35,0.13,-98.0,,-76.0,
6.266,0.878,-0.378,0.134,-98.0,,-76.0,
6.315856,0.856,-0.402,0.152,,,-76.0,
6.365904,0.816,-0.382,0.134,,,-76.0,
6.415952,0.924,-0.4,0.104,,,-76.0,
6.466,0.936,-0.408,0.104,,,-76.0,
6.515856,0.92,-0.456,0.158,-101.0,,-74.0,
6.565904,0.864,-0.424,0.152,-101.0,,-74.0,
6.615952,0.91,-0.378,0.088,-101.0,,-74.0,
6.666,0.864,-0.37,0.092,-101.0,,-74.0,
6.715856,0.872,-0.378,0.07,,,-77.0,
6.765904,0.838,-0.392,0.048,,,-77.0,
6.815952,0.848,-0.416,0.052,,,-77.0,
6.866,0.87,-0.442,0.064,,,-77.0,
6.915856,0.942,-0.448,0.076,-104.0,,-78.0,
6.965904,0.96,-0.452,0.098,-104.0,,-78.0,
7.015952,0.968,-0.416,0.126,-104.0,,-78.0,
7.066,0.966,-0.362,0.15,-104.0,,-78.0,
7.116856,0.984,-0.344,0.142,-97.0,,-81.0,
7.166904,0.96,-0.346,0.142,-97.0,,-81.0,
7.216952,0.974,-0.352,0.142,-97.0,,-81.0,
7.267,0.988,-0.32,0.102,-97.0,,-81.0,
7.316856,1.132,-0.282,0.022,-98.0,,-85.0,
7.366904,1.192,-0.274,-0.032,-98.0,,-85.0,
7.416952,1.08,-0.346,-0.098,-98.0,,-85.0,
7.467,0.914,-0.392,-0.05,-98.0,,-85.0,
7.516856,0.784,-0.382,-0.004,-98.0,,-80.0,
7.566904,0.718,-0.314,0.04,-98.0,,-80.0,
7.616952,0.716,-0.264,0.108,-98.0,,-80.0,
7.667,0.71,-0.272,0.14,-98.0,,-80.0,
7.716856,0.87,-0.35,0.264,,,-83.0,
7.766904,0.898,-0.334,0.284,,,-83.0,
7.816952,0.86,-0.308,0.294,,,-83.0,
7.867,0.846,-0.336,0.326,,,-83.0,
7.916856,0.866,-0.456,0.462,-97.0,,-85.0,
7.966904,0.786,-0.456,0.496,-97.0,,-85.0,
8.016952,0.846,-0.328,0.52,-97.0,,-85.0,
8.067,0.88,-0.138,0.512,-97.0,,-85.0,
8.117856,0.93,-0.2,0.424,-89.0,,-87.0,
8.167904,1.03,-0.314,0.408,-89.0,,-87.0,
8.217952,1.196,-0.34,0.406,-89.0,,-87.0,
8.268,0.91,-0.328,0.328,-89.0,,-87.0,
8.317856,0.784,-0.336,0.28,,,-79.0,
8.367904,0.91,-0.484,0.232,,,-79.0,
8.417952,1.122,-0.458,0.222,,,-79.0,
8.468,1.136,-0.304,0.144,,,-79.0,
8.517856,1.054,-0.164,0.12,,,-75.0,
8.567904,0.994,-0.206,0.12,,,-75.0,
8.617952,0.914,-0.276,0.112,,,-75.0,
8.668,0.832,-0.314,0.086,,,-75.0,
8.717856,0.734,-0.312,0.118,,,-77.0,
8.767904,0.742,-0.296,0.172,,,-77.0,
8.817952,0.804,-0.266,0.176,,,-77.0,
8.868,0.902,-0.298,0.136,,,-77.0,
8.917856,1.232,-0.354,0.094,,,-85.0,
8.967904,1.592,-0.434,0.134,,,-85.0,
9.017952,1.086,-0.616,0.254,,,-85.0,
9.068,0.722,-0.482,0.174,,,-85.0,
9.118856,0.876,-0.212,0.176,,,-91.0,
9.168904,0.944,-0.382,0.098,,,-91.0,
9.218952,0.726,-0.384,0.072,,,-91.0,
9.269,0.632,-0.426,0.102,,,-91.0,
9.318856,0.744,-0.392,0.24,,,-84.0,
9.368904,0.816,-0.314,0.334,,,-84.0,
9.418952,0.84,-0.03,0.504,,,-84.0,
9.469,0.914,-0.194,0.546,,,-84.0,
9.518856,0.962,-0.554,0.324,,,-80.0,
9.568904,1.318,-0.352,0.248,,,-80.0,
9.618952,1.046,-0.334,0.36,,,-80.0,
9.669,0.866,-0.416,0.332,,,-80.0,
9.718856,0.944,-0.506,0.322,-95.0,,-88.0,
9.768904,1.182,-0.514,0.278,-95.0,,-88.0,
9.818952,1.206,-0.4,0.094,-95.0,,-88.0,
9.869,1.158,-0.328,0.072,-95.0,,-88.0,
9.918856,1.104,-0.27,0.07,,,-84.0,
9.968904,1.022,-0.308,0.048,,,-84.0,
10.018952,0.944,-0.36,-0.016,,,-84.0,
10.069,0.856,-0.36,-0.004,,,-84.0,
10.119856,0.742,-0.352,0.062,,,-91.0,
10.169904,0.616,-0.354,0.166,,,-91.0,
10.219952,0.718,-0.306,0.22,,,-91.0,
10.27,0.782,-0.516,0.32,,,-91.0,
10.319856,0.86,-0.8,0.408,,,-81.0,
10.369904,0.83,-0.754,0.364,,,-81.0,
10.419952,0.73,-0.64,0.358,,,-81.0,
10.47,0.754,-0.666,0.368,,,-81.0,
10.519856,0.718,-0.894,0.514,,,-80.0,
10.569904,0.688,-0.882,0.494,,,-80.0,
10.619952,0.71,-0.562,0.464,,,-80.0,
10.67,0.74,-0.514,0.486,,,-80.0,
10.719856,0.728,-0.568,0.496,,,-89.0,
10.769904,0.674,-0.526,0.438,,,-89.0,
10.819952,0.62,-0.42,0.518,,,-89.0,
10.87,0.626,-0.344,0.53,,,-89.0,
10.919856,0.64,-0.36,0.502,,,-93.0,
10.969904,0.718,-0.394,0.516,,,-93.0,
