t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.029,172.716094971,107.899612427,221.0,141.0,132.0,78.0,146.645248413,139.544692993,3288.66479492,709.884643555,-244.386413574,3318.66479492,-319.957458496,479.936157227,3258.66479492
3.06,172.809661865,107.995033264,221.0,141.0,132.0,78.0,147.575027466,138.304351807,3285.34082031,709.173583984,-244.141647339,3315.34082031,-319.631103516,479.446624756,3255.34082031
3.092,172.75944519,107.917648315,221.0,141.0,132.0,78.0,147.056106567,139.252456665,3286.67602539,709.45916748,-244.239959717,3316.67602539,-319.762207031,479.643280029,3256.67602539
3.123,172.93838501,108.106323242,221.0,141.0,132.0,78.0,149.033752441,137.0,3284.80859375,709.059753418,-244.10244751,3314.80859375,-319.578857422,479.368255615,3254.80859375
3.154,173.011657715,108.13369751,221.0,141.0,132.0,78.0,149.851699829,136.661010742,3284.23876953,708.937805176,-244.06048584,3314.23876953,-319.522888184,479.284332275,3254.23876953
3.185,172.863830566,108.072463989,221.0,141.0,132.0,78.0,148.238693237,137.449157715,3286.22167969,709.361999512,-244.206497192,3316.22167969,-319.717559814,479.57635498,3256.22167969
3.232,172.905838013,108.164291382,221.0,141.0,132.0,78.0,148.569213867,136.25,3282.82617188,708.635620117,-243.956466675,3312.82617188,-319.384185791,479.076293945,3252.82617188
3.263,172.970367432,108.135314941,221.0,141.0,132.0,78.0,149.326751709,136.597183228,3283.15209961,708.705383301,-243.980453491,3313.15209961,-319.416168213,479.124267578,3253.15209961
3.295,172.690139771,107.895248413,221.0,141.0,132.0,78.0,146.297485352,139.548873901,3287.57666016,709.651855469,-244.306274414,3317.57666016,-319.850616455,479.775909424,3257.57666016
3.342,172.790252686,108.02154541,221.0,141.0,132.0,78.0,147.396072388,138.040725708,3286.3371582,709.38671875,-244.214996338,3316.3371582,-319.728942871,479.593383789,3256.3371582
3.373,172.728973389,108.042228699,221.0,143.0,130.0,78.0,146.76890564,137.876754761,3288.109375,709.765808105,-267.616638184,3318.109375,-342.753112793,479.854400635,3258.109375
3.404,172.662353516,107.971153259,221.0,141.0,130.0,78.0,145.96774292,138.664794922,3287.36328125,709.606201172,-244.290557861,3317.36328125,-342.674621582,479.744506836,3257.36328125
3.435,172.76675415,107.986709595,221.0,141.0,130.0,78.0,147.037811279,138.359954834,3284.38525391,708.969177246,-244.071273804,3314.38525391,-342.361358643,479.305877686,3254.38525391
3.467,172.81477356,108.072303772,221.0,141.0,132.0,78.0,147.654922485,137.433792114,3285.81103516,709.274169922,-244.176269531,3315.81103516,-319.677276611,479.515869141,3255.81103516
3.498,172.686309814,107.97227478,221.0,141.0,132.0,76.0,146.262939453,138.669937134,3287.79174805,709.697875977,-244.322113037,3317.79174805,-319.871734619,502.655578613,3257.79174805
3.529,172.831512451,108.057983398,221.0,141.0,132.0,78.0,147.828414917,137.580871582,3285.38110352,709.182189941,-244.144592285,3315.38110352,-319.635040283,479.452545166,3255.38110352
3.56,173.059020996,108.195053101,221.0,141.0,132.0,78.0,150.433609009,135.987289429,3285.03393555,709.107971191,-244.119033813,3315.03393555,-319.600982666,479.401428223,3255.03393555
3.607,172.853164673,108.006248474,221.0,141.0,132.0,78.0,148.110794067,138.207565308,3286.11083984,709.338256836,-244.198318481,3316.11083984,-319.706726074,479.560058594,3256.11083984
3.638,172.821151733,107.9895401,221.0,141.0,132.0,78.0,147.790496826,138.445526123,3287.18994141,709.569091797,-244.277786255,3317.18994141,-319.812683105,479.718994141,3257.18994141
3.654,172.837615967,108.07334137,221.0,141.0,132.0,78.0,147.981765747,137.481063843,3287.22583008,709.576782227,-244.280441284,3317.22583008,-319.816192627,479.724273682,3257.22583008
3.701,172.767074585,107.97277832,221.0,141.0,130.0,78.0,147.193862915,138.663879395,3287.78662109,709.696777344,-244.321731567,3317.78662109,-342.719146729,479.80682373,3257.78662109
3.748,172.321685791,107.555503845,221.0,141.0,130.0,78.0,142.317687988,143.736190796,3293.77783203,710.97833252,-244.762924194,3323.77783203,-343.349456787,480.689208984,3263.77783203
3.779,172.406280518,107.602935791,221.0,141.0,130.0,78.0,143.258651733,143.152145386,3292.94604492,710.800415039,-244.701675415,3322.94604492,-343.261932373,480.566741943,3262.94604492
3.826,172.293167114,107.514587402,221.0,141.0,130.0,78.0,142.089660645,144.311721802,3296.12963867,711.481384277,-244.93611145,3326.12963867,-343.596832275,481.035644531,3266.12963867
3.873,172.473526001,107.655586243,221.0,141.0,130.0,78.0,143.981994629,142.49168396,3291.73266602,710.54083252,-244.612319946,3321.73266602,-343.134307861,480.388031006,3261.73266602
3.904,172.450393677,107.591453552,221.0,141.0,130.0,78.0,143.824584961,143.341171265,3294.24316406,711.077880859,-244.797195435,3324.24316406,-343.398406982,480.757781982,3264.24316406
3.935,172.777511597,107.978111267,221.0,141.0,130.0,78.0,147.258026123,138.549514771,3286.53271484,709.428527832,-244.229400635,3316.53271484,-342.587249756,479.622161865,3256.53271484
3.967,172.697052002,107.978775024,221.0,143.0,132.0,78.0,146.418533325,138.625,3288.50415039,709.850219727,-267.648498535,3318.50415039,-319.941711426,479.912536621,3258.50415039
3.998,172.889755249,108.194648743,221.0,141.0,132.0,78.0,148.497177124,136.004226685,3285.33081055,709.171447754,-244.140899658,3315.33081055,-319.630096436,479.445159912,3255.33081055
4.06,172.841384888,108.052696228,221.0,143.0,130.0,78.0,147.92276001,137.623596191,3284.94799805,709.089538574,-267.361694336,3314.94799805,-342.420532227,479.388793945,3254.94799805
4.092,172.8540802,108.040977478,221.0,141.0,132.0,78.0,148.108612061,137.79548645,3285.828125,709.277832031,-244.177520752,3315.828125,-319.678955078,479.5184021,3255.828125
4.123,172.874145508,108.039756775,221.0,141.0,132.0,78.0,148.290130615,137.763381958,3284.7265625,709.042175293,-244.096389771,3314.7265625,-319.570800781,479.356170654,3254.7265625
4.154,172.979644775,108.067207336,221.0,141.0,132.0,78.0,149.51612854,137.457214355,3284.96630859,709.093444824,-244.114059448,3314.96630859,-319.594329834,479.391479492,3254.96630859
4.185,173.026687622,108.206916809,221.0,141.0,132.0,78.0,150.0,135.795196533,3283.69360352,708.821228027,-244.020339966,3313.69360352,-319.469360352,479.204040527,3253.69360352
4.217,172.882904053,108.070205688,221.0,141.0,132.0,78.0,148.416671753,137.436447144,3285.29516602,709.163818359,-244.138275146,3315.29516602,-319.626617432,479.439910889,3255.29516602
4.248,172.736083984,107.944168091,221.0,143.0,132.0,76.0,146.828445435,138.986053467,3287.60400391,709.657653809,-267.575897217,3317.60400391,-319.85333252,502.626586914,3257.60400391
4.295,172.831542969,108.08354187,221.0,141.0,132.0,78.0,147.87097168,137.325378418,3286.31542969,709.382019043,-244.213394165,3316.31542969,-319.726776123,479.590148926,3256.31542969
4.326,172.796981812,108.101142883,221.0,143.0,132.0,78.0,147.493728638,137.14225769,3286.78662109,709.482849121,-267.50994873,3316.78662109,-319.773040771,479.659545898,3256.78662109
4.357,173.001708984,108.211166382,221.0,141.0,132.0,78.0,149.712875366,135.746826172,3283.70727539,708.824157715,-244.021347046,3313.70727539,-319.470703125,479.20602417,3253.70727539
4.373,172.739974976,108.000991821,221.0,141.0,132.0,78.0,146.78843689,138.251068115,3285.70678711,709.251831055,-244.168579102,3315.70678711,-319.667022705,479.500518799,3255.70678711
4.404,172.814254761,107.985183716,221.0,141.0,132.0,78.0,147.651260376,138.43977356,3285.86132812,709.284912109,-244.179962158,3315.86132812,-319.682189941,479.523284912,3255.86132812
4.435,172.749511719,108.04535675,221.0,141.0,132.0,78.0,146.945297241,137.784011841,3286.75732422,709.4765625,-244.245941162,3316.75732422,-319.770172119,479.65524292,3256.75732422
4.467,172.691864014,107.969589233,221.0,143.0,130.0,78.0,146.39944458,138.769546509,3289.42041016,710.046203613,-267.722381592,3319.42041016,-342.891052246,480.047485352,3259.42041016
4.498,172.833465576,107.938072205,221.0,141.0,130.0,78.0,147.907562256,139.015411377,3286.63745117,709.450927734,-244.237106323,3316.63745117,-342.598266602,479.637634277,3256.63745117
4.529,172.998977661,108.181655884,221.0,141.0,132.0,78.0,149.714477539,136.116729736,3284.43164062,708.979125977,-244.074691772,3314.43164062,-319.5418396,479.312713623,3254.43164062
4.576,172.837173462,108.096618652,221.0,141.0,132.0,78.0,147.991607666,137.226577759,3287.55688477,709.647583008,-244.304840088,3317.55688477,-319.848693848,479.773010254,3257.55688477
4.592,172.593002319,107.797355652,221.0,141.0,132.0,78.0,145.394454956,140.887496948,3292.48608398,710.701965332,-244.667816162,3322.48608398,-320.332672119,480.49899292,3262.48608398
4.623,172.48614502,107.639015198,221.0,141.0,132.0,78.0,144.193634033,142.748275757,3293.23925781,710.863098145,-244.723266602,3323.23925781,-320.406616211,480.609893799,3263.23925781
4.685,172.570999146,107.814292908,221.0,141.0,132.0,78.0,145.055557251,140.609725952,3290.5625,710.290466309,-244.526153564,3320.5625,-320.143768311,480.215667725,3260.5625
4.717,172.615875244,107.688064575,221.0,141.0,132.0,78.0,145.59362793,142.085998535,3291.01953125,710.388305664,-244.559814453,3321.01953125,-320.188690186,480.282989502,3261.01953125
4.779,172.82572937,108.053024292,221.0,143.0,132.0,78.0,147.8462677,137.716506958,3287.25683594,709.583435059,-267.54788208,3317.25683594,-319.819213867,479.728790283,3257.25683594
4.81,172.684112549,107.885017395,221.0,141.0,130.0,78.0,146.304779053,139.74017334,3289.3046875,710.021484375,-244.433532715,3319.3046875,-342.878875732,480.030426025,3259.3046875
4.842,172.893936157,108.080688477,221.0,143.0,130.0,78.0,148.591293335,137.359558105,3286.34545898,709.38848877,-267.474395752,3316.34545898,-342.5675354,479.594573975,3256.34545898
4.873,172.707138062,107.959442139,221.0,141.0,130.0,78.0,146.5,138.815124512,3287.72558594,709.683654785,-244.317245483,3317.72558594,-342.712738037,479.797821045,3257.72558594
4.92,172.887741089,107.992019653,221.0,141.0,132.0,78.0,148.524536133,138.385696411,3286.44726562,709.41027832,-244.223114014,3316.44726562,-319.739715576,479.609588623,3256.44726562
5.154,172.776550293,107.938568115,221.0,141.0,132.0,78.0,147.340805054,139.093963623,3288.62963867,709.877075195,-244.38381958,3318.62963867,-319.954040527,479.931030273,3258.62963867
5.185,172.826416016,107.959823608,221.0,141.0,132.0,78.0,147.983230591,138.912002563,3290.12548828,710.19708252,-244.493972778,3320.12548828,-320.100860596,480.151306152,3260.12548828
5.217,172.799911499,107.973236084,221.0,141.0,132.0,78.0,147.605331421,138.689605713,3288.52246094,709.854125977,-244.375930786,3318.52246094,-319.943481445,479.915222168,3258.52246094
5.248,172.687255859,107.833206177,221.0,141.0,132.0,78.0,146.363006592,140.358840942,3289.79833984,710.127075195,-244.46987915,3319.79833984,-320.068756104,480.103118896,3259.79833984
5.279,172.789108276,107.992721558,221.0,141.0,132.0,78.0,147.450073242,138.436004639,3287.83544922,709.70715332,-244.325332642,3317.83544922,-319.87600708,479.814025879,3257.83544922
5.31,172.754959106,107.908546448,221.0,143.0,132.0,78.0,147.167358398,139.511856079,3290.31933594,710.238525391,-267.794891357,3320.31933594,-320.119903564,480.179840088,3260.31933594
5.342,172.797470093,107.860946655,221.0,141.0,132.0,78.0,147.63319397,140.037658691,3289.76977539,710.12097168,-244.467773438,3319.76977539,-320.065979004,480.098937988,3259.76977539
5.373,172.638366699,107.862426758,221.0,141.0,132.0,78.0,145.815643311,140.037704468,3290.17163086,710.20690918,-244.497390747,3320.17163086,-320.105438232,480.158111572,3260.17163086
5.404,172.520736694,107.677597046,221.0,141.0,132.0,76.0,144.472961426,142.184463501,3290.50219727,710.277648926,-244.521713257,3320.50219727,-320.137878418,503.073760986,3260.50219727
5.435,172.941223145,108.130378723,221.0,141.0,132.0,78.0,149.108612061,136.761642456,3285.73779297,709.258483887,-244.17086792,3315.73779297,-319.670074463,479.505096436,3255.73779297
5.467,172.690841675,107.959739685,221.0,141.0,130.0,78.0,146.39831543,138.8934021,3289.66186523,710.097900391,-244.459838867,3319.66186523,-342.916442871,480.08303833,3259.66186523
5.514,172.814468384,107.996238708,221.0,141.0,132.0,78.0,147.786026001,138.43637085,3288.80712891,709.915039062,-244.396881104,3318.80712891,-319.971435547,479.957122803,3258.80712891
5.56,173.01020813,108.132125854,221.0,143.0,132.0,78.0,149.914321899,136.751403809,3285.97485352,709.309204102,-267.444488525,3315.97485352,-319.693359375,479.540008545,3255.97485352
5.592,172.846847534,107.994766235,221.0,141.0,132.0,78.0,148.105194092,138.402526855,3287.6003418,709.656921387,-244.308013916,3317.6003418,-319.852935791,479.779388428,3257.6003418
5.623,172.755966187,107.850868225,221.0,141.0,132.0,76.0,147.026580811,140.032180786,3286.91210938,709.50970459,-244.257339478,3316.91210938,-319.785369873,502.519866943,3256.91210938
5.654,172.756240845,107.927429199,221.0,141.0,132.0,78.0,147.12727356,139.241958618,3289.09106445,709.975769043,-244.417785645,3319.09106445,-319.999328613,479.99899292,3259.09106445
5.685,172.715057373,107.990859985,221.0,141.0,132.0,78.0,146.602523804,138.463485718,3287.97753906,709.737548828,-244.33581543,3317.97753906,-319.889984131,479.834960938,3257.97753906
