t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.543904,0.198,-0.936,-0.258,-100.0,-84.0,-100.0,
3.593952,0.194,-0.866,-0.268,-100.0,-84.0,-100.0,
3.644,0.142,-0.84,-0.318,-100.0,-84.0,-100.0,
3.693856,0.166,-0.898,-0.304,-99.0,-84.0,-89.0,
3.743904,0.176,-0.93,-0.318,-99.0,-84.0,-89.0,
3.793952,0.2,-0.916,-0.314,-99.0,-84.0,-89.0,
3.844,0.216,-0.898,-0.296,-99.0,-84.0,-89.0,
3.894856,0.224,-0.898,-0.264,,-88.0,-90.0,
3.944904,0.224,-0.89,-0.228,,-88.0,-90.0,
3.994952,0.25,-0.886,-0.218,,-88.0,-90.0,
4.045,0.248,-0.888,-0.208,,-88.0,-90.0,
4.094856,0.23,-0.886,-0.208,,-83.0,-98.0,
4.144904,0.216,-0.914,-0.254,,-83.0,-98.0,
4.194952,0.214,-0.89,-0.228,,-83.0,-98.0,
4.245,0.2,-0.898,-0.25,,-83.0,-98.0,
4.294856,0.198,-0.888,-0.25,,-83.0,-90.0,
4.344904,0.198,-0.894,-0.256,,-83.0,-90.0,
4.394952,0.204,-0.882,-0.242,,-83.0,-90.0,
4.445,0.224,-0.9,-0.236,,-83.0,-90.0,
4.494856,0.232,-0.904,-0.222,,-83.0,-88.0,
4.544904,0.246,-0.898,-0.232,,-83.0,-88.0,
4.594952,0.246,-0.912,-0.21,,-83.0,-88.0,
4.645,0.222,-0.89,-0.226,,-83.0,-88.0,
4.694856,0.206,-0.906,-0.226,,-81.0,-88.0,
4.744904,0.198,-0.898,-0.24,,-81.0,-88.0,
4.794952,0.194,-0.904,-0.238,,-81.0,-88.0,
4.845,0.184,-0.914,-0.228,,-81.0,-88.0,
4.895856,0.206,-0.922,-0.234,,-82.0,-91.0,
4.945904,0.21,-0.904,-0.238,,-82.0,-91.0,
4.995952,0.216,-0.894,-0.232,,-82.0,-91.0,
5.046,0.204,-0.89,-0.202,,-82.0,-91.0,
5.095856,0.198,-0.888,-0.206,,-82.0,-91.0,
5.145904,0.198,-0.904,-0.208,,-82.0,-91.0,
5.195952,0.224,-0.92,-0.218,,-82.0,-91.0,
5.246,0.236,-0.926,-0.196,,-82.0,-91.0,
5.295856,0.224,-0.896,-0.204,,-81.0,,
5.345904,0.198,-0.914,-0.178,,-81.0,,
5.395952,0.18,-0.904,-0.202,,-81.0,,
5.446,0.198,-0.928,-0.216,,-81.0,,
5.495856,0.22,-0.922,-0.232,,-82.0,,
5.545904,0.206,-0.884,-0.206,,-82.0,,
5.595952,0.216,-0.904,-0.222,,-82.0,,
5.646,0.2,-0.89,-0.194,,-82.0,,
5.695856,0.178,-0.9,-0.2,,-81.0,,
5.745904,0.192,-0.936,-0.216,,-81.0,,
5.795952,0.198,-0.926,-0.2,,-81.0,,
5.846,0.178,-0.914,-0.208,,-81.0,,
5.895856,0.176,-0.904,-0.224,,-83.0,,
5.945904,0.16,-0.92,-0.218,,-83.0,,
5.995952,0.158,-0.912,-0.228,,-83.0,,
6.046,0.158,-0.926,-0.22,,-83.0,,
6.096856,0.166,-0.928,-0.228,-101.0,-84.0,-96.0,
6.146904,0.152,-0.898,-0.226,-101.0,-84.0,-96.0,
6.196952,0.174,-0.92,-0.226,-101.0,-84.0,-96.0,
6.247,0.176,-0.922,-0.232,-101.0,-84.0,-96.0,
6.296856,0.184,-0.916,-0.222,-96.0,-84.0,-97.0,
6.346904,0.198,-0.92,-0.238,-96.0,-84.0,-97.0,
6.396952,0.176,-0.922,-0.238,-96.0,-84.0,-97.0,
6.447,0.166,-0.904,-0.236,-96.0,-84.0,-97.0,
6.496856,0.134,-0.882,-0.228,-93.0,-91.0,-93.0,
6.546904,0.152,-0.882,-0.242,-93.0,-91.0,-93.0,
6.596952,0.174,-0.882,-0.242,-93.0,-91.0,-93.0,
6.647,0.208,-0.882,-0.258,-93.0,-91.0,-93.0,
6.696856,0.214,-0.89,-0.226,-89.0,-98.0,-88.0,
6.746904,0.21,-0.904,-0.22,-89.0,-98.0,-88.0,
6.796952,0.206,-0.91,-0.21,-89.0,-98.0,-88.0,
6.847,0.21,-0.91,-0.208,-89.0,-98.0,-88.0,
6.896856,0.192,-0.944,-0.208,-90.0,,-97.0,
6.946904,0.182,-0.96,-0.192,-90.0,,-97.0,
6.996952,0.172,-0.954,-0.208,-90.0,,-97.0,
7.047,0.146,-0.91,-0.218,-90.0,,-97.0,
7.097856,0.144,-0.9,-0.208,-93.0,,-96.0,
7.147904,0.142,-0.912,-0.222,-93.0,,-96.0,
7.197952,0.136,-0.912,-0.228,-93.0,,-96.0,
7.248,0.124,-0.948,-0.206,-93.0,,-96.0,
7.297856,0.114,-0.974,-0.21,-93.0,,-83.0,
7.347904,0.102,-0.968,-0.226,-93.0,,-83.0,
7.397952,0.112,-0.948,-0.208,-93.0,,-83.0,
7.448,0.116,-0.93,-0.218,-93.0,,-83.0,
7.497856,0.12,-0.914,-0.226,-96.0,-89.0,-81.0,
7.547904,0.12,-0.896,-0.208,-96.0,-89.0,-81.0,
7.597952,0.126,-0.916,-0.228,-96.0,-89.0,-81.0,
7.648,0.142,-0.922,-0.226,-96.0,-89.0,-81.0,
7.697856,0.104,-0.922,-0.216,,-87.0,-81.0,
7.747904,0.082,-0.91,-0.226,,-87.0,-81.0,
7.797952,0.098,-0.93,-0.21,,-87.0,-81.0,
7.848,0.104,-0.922,-0.202,,-87.0,-81.0,
7.897856,0.112,-0.912,-0.224,-100.0,-88.0,-82.0,
7.947904,0.122,-0.9,-0.18,-100.0,-88.0,-82.0,
7.997952,0.15,-0.922,-0.218,-100.0,-88.0,-82.0,
8.048,0.16,-0.91,-0.208,-100.0,-88.0,-82.0,
8.098856,0.142,-0.912,-0.208,,-87.0,-83.0,
8.148904,0.142,-0.904,-0.218,,-87.0,-83.0,
8.198952,0.144,-0.91,-0.226,,-87.0,-83.0,
8.249,0.12,-0.928,-0.226,,-87.0,-83.0,
8.298856,0.152,-0.912,-0.226,-101.0,-86.0,-85.0,
8.348904,0.134,-0.912,-0.226,-101.0,-86.0,-85.0,
8.398952,0.132,-0.922,-0.222,-101.0,-86.0,-85.0,
8.449,0.134,-0.898,-0.224,-101.0,-86.0,-85.0,
8.498856,0.142,-0.904,-0.232,-101.0,-84.0,-86.0,
8.548904,0.142,-0.932,-0.226,-101.0,-84.0,-86.0,
8.598952,0.158,-0.922,-0.222,-101.0,-84.0,-86.0,
8.649,0.152,-0.912,-0.228,-101.0,-84.0,-86.0,
8.698856,0.142,-0.916,-0.224,,-84.0,-88.0,
8.748904,0.124,-0.9,-0.232,,-84.0,-88.0,
8.798952,0.114,-0.916,-0.25,,-84.0,-88.0,
8.849,0.124,-0.926,-0.25,,-84.0,-88.0,
8.898856,0.126,-0.928,-0.248,,-84.0,-88.0,
8.948904,0.134,-0.914,-0.26,,-84.0,-88.0,
8.998952,0.142,-0.912,-0.242,,-84.0,-88.0,
9.049,0.16,-0.906,-0.226,,-84.0,-88.0,
9.099856,0.144,-0.912,-0.238,,-84.0,-87.0,
9.149904,0.14,-0.916,-0.244,,-84.0,-87.0,
9.199952,0.134,-0.898,-0.25,,-84.0,-87.0,
9.25,0.128,-0.924,-0.25,,-84.0,-87.0,
9.299856,0.126,-0.912,-0.254,-103.0,-84.0,-87.0,
9.349904,0.134,-0.912,-0.264,-103.0,-84.0,-87.0,
9.399952,0.126,-0.892,-0.24,-103.0,-84.0,-87.0,
9.45,0.134,-0.9,-0.244,-103.0,-84.0,-87.0,
9.499856,0.142,-0.898,-0.24,,-84.0,-87.0,
9.549904,0.152,-0.906,-0.242,,-84.0,-87.0,
9.599952,0.13,-0.892,-0.258,,-84.0,-87.0,
9.65,0.13,-0.902,-0.25,,-84.0,-87.0,
9.699856,0.128,-0.928,-0.266,,-84.0,-88.0,
9.749904,0.134,-0.928,-0.25,,-84.0,-88.0,
9.799952,0.142,-0.922,-0.25,,-84.0,-88.0,
9.85,0.142,-0.902,-0.238,,-84.0,-88.0,
9.899856,0.142,-0.912,-0.24,,-84.0,-87.0,
9.949904,0.158,-0.916,-0.228,,-84.0,-87.0,
9.999952,0.172,-0.904,-0.252,,-84.0,-87.0,
10.05,0.15,-0.898,-0.25,,-84.0,-87.0,
10.100856,0.136,-0.908,-0.26,,-84.0,-88.0,
10.150904,0.128,-0.928,-0.242,,-84.0,-88.0,
10.200952,0.126,-0.932,-0.25,,-84.0,-88.0,
10.251,0.14,-0.928,-0.252,,-84.0,-88.0,
10.300856,0.142,-0.904,-0.26,,-84.0,-86.0,
10.350904,0.168,-0.912,-0.238,,-84.0,-86.0,
10.400952,0.162,-0.9,-0.24,,-84.0,-86.0,
10.451,0.168,-0.898,-0.242,,-84.0,-86.0,
10.500856,0.158,-0.9,-0.218,-94.0,-84.0,-88.0,
10.550904,0.144,-0.898,-0.226,-94.0,-84.0,-88.0,
10.600952,0.142,-0.916,-0.248,-94.0,-84.0,-88.0,
10.651,0.142,-0.922,-0.238,-94.0,-84.0,-88.0,
10.700856,0.142,-0.904,-0.25,,-83.0,-86.0,
10.750904,0.16,-0.926,-0.24,,-83.0,-86.0,
10.800952,0.158,-0.916,-0.238,,-83.0,-86.0,
10.851,0.14,-0.9,-0.244,,-83.0,-86.0,
10.900856,0.146,-0.912,-0.232,,-82.0,-86.0,
10.950904,0.144,-0.9,-0.242,,-82.0,-86.0,
11.000952,0.142,-0.912,-0.244,,-82.0,-86.0,
11.051,0.146,-0.904,-0.244,,-82.0,-86.0,
11.100856,0.144,-0.914,-0.24,,-83.0,-85.0,
11.150904,0.142,-0.898,-0.228,,-83.0,-85.0,
11.200952,0.13,-0.912,-0.226,,-83.0,-85.0,
11.251,0.136,-0.894,-0.242,,-83.0,-85.0,
11.301856,0.152,-0.906,-0.25,,-83.0,-87.0,
11.351904,0.146,-0.912,-0.242,,-83.0,-87.0,
11.401952,0.158,-0.928,-0.226,,-83.0,-87.0,
11.452,0.176,-0.912,-0.224,,-83.0,-87.0,
11.501856,0.174,-0.898,-0.222,,-84.0,-100.0,
11.551904,0.182,-0.89,-0.208,,-84.0,-100.0,
11.601952,0.172,-0.894,-0.228,,-84.0,-100.0,
11.652,0.166,-0.914,-0.25,,-84.0,-100.0,
11.701856,0.142,-0.916,-0.28,-104.0,-84.0,-88.0,
11.751904,0.126,-0.904,-0.28,-104.0,-84.0,-88.0,
11.801952,0.112,-0.902,-0.288,-104.0,-84.0,-88.0,
11.852,0.11,-0.904,-0.288,-104.0,-84.0,-88.0,
11.901856,0.144,-0.926,-0.282,,-86.0,-88.0,
11.951904,0.172,-0.912,-0.272,,-86.0,-88.0,
12.001952,0.198,-0.898,-0.264,,-86.0,-88.0,
12.052,0.198,-0.878,-0.264,,-86.0,-88.0,
12.101856,0.206,-0.88,-0.256,,-87.0,-89.0,
12.151904,0.204,-0.866,-0.266,,-87.0,-89.0,
12.201952,0.206,-0.898,-0.272,,-87.0,-89.0,
12.252,0.176,-0.884,-0.242,,-87.0,-89.0,
12.302856,0.152,-0.89,-0.276,-102.0,,-91.0,
12.352904,0.144,-0.882,-0.306,-102.0,,-91.0,
12.402952,0.166,-0.89,-0.298,-102.0,,-91.0,
12.453,0.166,-0.898,-0.274,-102.0,,-91.0,
12.902856,0.142,-0.816,-0.414,,,-95.0,
12.952904,0.146,-0.818,-0.404,,,-95.0,
13.002952,0.152,-0.818,-0.42,,,-95.0,
13.053,0.152,-0.816,-0.42,,,-95.0,
13.102856,0.156,-0.81,-0.418,,-90.0,,
13.152904,0.146,-0.826,-0.444,,-90.0,,
13.202952,0.15,-0.818,-0.432,,-90.0,,
13.253,0.144,-0.832,-0.46,,-90.0,,
13.303856,0.144,-0.816,-0.452,,-92.0,,
13.353904,0.162,-0.8,-0.45,,-92.0,,
13.403952,0.166,-0.8,-0.452,,-92.0,,
13.454,0.174,-0.814,-0.442,,-92.0,,
13.503856,0.146,-0.798,-0.452,-100.0,-90.0,-102.0,
13.553904,0.154,-0.784,-0.456,-100.0,-90.0,-102.0,
13.603952,0.146,-0.782,-0.488,-100.0,-90.0,-102.0,
13.654,0.152,-0.794,-0.5,-100.0,-90.0,-102.0,
13.903856,0.09,-0.654,-0.472,,,-92.0,
13.953904,0.11,-0.69,-0.388,,,-92.0,
14.003952,0.126,-0.804,-0.416,,,-92.0,
14.054,0.172,-0.856,-0.302,,,-92.0,
14.103856,0.204,-0.91,-0.338,,-90.0,,
14.153904,0.184,-0.872,-0.392,,-90.0,,
14.203952,0.166,-0.872,-0.414,,-90.0,,
14.254,0.168,-0.858,-0.41,,-90.0,,
14.304856,0.166,-0.824,-0.386,,-89.0,,
14.354904,0.188,-0.818,-0.378,,-89.0,,
14.404952,0.18,-0.832,-0.388,,-89.0,,
14.455,0.158,-0.84,-0.392,,-89.0,,
14.704856,0.128,-0.844,-0.42,,-89.0,-92.0,
14.754904,0.142,-0.81,-0.408,,-89.0,-92.0,
14.804952,0.152,-0.812,-0.416,,-89.0,-92.0,
14.855,0.152,-0.834,-0.416,,-89.0,-92.0,
14.904856,0.158,-0.828,-0.404,,-89.0,,
14.954904,0.168,-0.842,-0.4,,-89.0,,
15.004952,0.184,-0.84,-0.378,,-89.0,,
15.055,0.184,-0.84,-0.386,,-89.0,,
15.104856,0.176,-0.838,-0.386,,-88.0,,
15.154904,0.144,-0.848,-0.402,,-88.0,,
15.204952,0.166,-0.872,-0.4,,-88.0,,
15.255,0.172,-0.856,-0.392,,-88.0,,
15.304856,0.158,-0.834,-0.414,,-88.0,,
15.354904,0.146,-0.814,-0.386,,-88.0,,
15.404952,0.166,-0.832,-0.384,,-88.0,,
15.455,0.146,-0.836,-0.372,,-88.0,,
15.505856,0.142,-0.848,-0.404,,-88.0,-91.0,
15.555904,0.142,-0.866,-0.416,,-88.0,-91.0,
15.605952,0.126,-0.84,-0.41,,-88.0,-91.0,
15.656,0.13,-0.936,-0.416,,-88.0,-91.0,
15.705856,0.136,-0.88,-0.372,,-85.0,,
15.755904,0.134,-0.85,-0.362,,-85.0,,
15.805952,0.142,-0.832,-0.368,,-85.0,,
15.856,0.142,-0.866,-0.36,,-85.0,,
15.905856,0.128,-0.874,-0.37,,-85.0,-102.0,
15.955904,0.142,-0.9,-0.334,,-85.0,-102.0,
16.005952,0.12,-0.808,-0.352,,-85.0,-102.0,
16.056,0.134,-0.922,-0.334,,-85.0,-102.0,
16.105856,0.138,-0.866,-0.276,,-84.0,,
16.155904,0.118,-0.904,-0.332,,-84.0,,
16.205952,0.126,-0.878,-0.306,,-84.0,,
16.256,0.14,-0.826,-0.28,,-84.0,,
16.305856,0.158,-0.948,-0.272,,-84.0,,
16.355904,0.142,-0.914,-0.258,,-84.0,,
16.405952,0.13,-0.906,-0.276,,-84.0,,
16.456,0.144,-0.926,-0.232,,-84.0,,
16.506856,0.126,-0.91,-0.244,,-84.0,,
16.556904,0.126,-0.976,-0.238,,-84.0,,
16.606952,0.142,-0.912,-0.218,,-84.0,,
16.657,0.158,-0.858,-0.202,,-84.0,,
16.706856,0.124,-0.898,-0.212,,-85.0,,
16.756904,0.134,-0.944,-0.196,,-85.0,,
16.806952,0.136,-0.946,-0.192,,-85.0,,
16.857,0.144,-0.92,-0.18,,-85.0,,
16.906856,0.142,-0.928,-0.212,,-84.0,,
16.956904,0.156,-0.922,-0.194,,-84.0,,
17.006952,0.15,-0.932,-0.208,,-84.0,,
17.057,0.152,-1.04,-0.186,,-84.0,,
17.106856,0.142,-0.928,-0.19,,-84.0,,
17.156904,0.132,-0.862,-0.186,,-84.0,,
17.206952,0.142,-0.928,-0.216,,-84.0,,
17.257,0.134,-0.954,-0.21,,-84.0,,
17.306856,0.146,-0.986,-0.192,,-85.0,,
17.356904,0.134,-0.92,-0.212,,-85.0,,
17.406952,0.142,-0.906,-0.22,,-85.0,,
17.457,0.152,-0.926,-0.234,,-85.0,,
17.507856,0.146,-0.926,-0.186,,-84.0,-98.0,
17.557904,0.136,-0.896,-0.242,,-84.0,-98.0,
17.607952,0.128,-0.868,-0.206,,-84.0,-98.0,
17.658,0.15,-0.936,-0.25,,-84.0,-98.0,
17.707856,0.136,-0.946,-0.238,,-84.0,,
17.757904,0.134,-0.888,-0.238,,-84.0,,
17.807952,0.096,-0.922,-0.2,,-84.0,,
17.858,0.13,-0.942,-0.258,,-84.0,,
17.907856,0.126,-0.838,-0.212,,-84.0,,
17.957904,0.14,-0.936,-0.2,,-84.0,,
18.007952,0.138,-0.922,-0.202,,-84.0,,
18.058,0.134,-0.9,-0.186,,-84.0,,
18.107856,0.152,-0.914,-0.192,,-85.0,,
18.157904,0.15,-0.922,-0.194,,-85.0,,
18.207952,0.142,-0.914,-0.21,,-85.0,,
18.258,0.134,-0.938,-0.212,,-85.0,,
18.307856,0.126,-0.926,-0.216,,-85.0,-102.0,
18.357904,0.14,-0.954,-0.178,,-85.0,-102.0,
18.407952,0.126,-0.926,-0.2,,-85.0,-102.0,
18.458,0.136,-0.936,-0.176,,-85.0,-102.0,
18.508856,0.142,-0.92,-0.22,,-85.0,-102.0,
18.558904,0.14,-0.912,-0.2,,-85.0,-102.0,
18.608952,0.134,-0.928,-0.21,,-85.0,-102.0,
18.659,0.134,-0.912,-0.194,,-85.0,-102.0,
18.708856,0.14,-0.928,-0.212,,-85.0,,
18.758904,0.152,-0.928,-0.21,,-85.0,,
18.808952,0.146,-0.944,-0.196,,-85.0,,
18.859,0.128,-0.928,-0.204,,-85.0,,
18.908856,0.142,-0.926,-0.206,,-84.0,-100.0,
18.958904,0.134,-0.938,-0.2,,-84.0,-100.0,
