t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
7.755952,-0.088,0.77,-0.478,,,-71.0,
7.806,-0.272,0.886,-0.43,,,-71.0,
7.855856,-0.516,0.972,-0.57,,,-72.0,
7.905904,-0.578,0.828,-0.442,,,-72.0,
7.955952,-0.506,0.888,-0.284,,,-72.0,
8.006,-0.604,0.84,-0.2,,,-72.0,
8.055856,-0.43,0.744,0.24,,,-74.0,
8.105904,-0.33,0.61,0.384,,,-74.0,
8.155952,-0.032,1.136,0.472,,,-74.0,
8.206,0.246,1.136,-0.16,,,-74.0,
8.255856,0.198,0.918,-0.08,,,-73.0,
8.305904,0.076,1.18,0.416,,,-73.0,
8.355952,0.082,0.718,0.008,,,-73.0,
8.406,-0.186,0.798,0.006,,,-73.0,
8.456856,-0.618,0.814,0.142,,,-73.0,
8.506904,-0.794,0.782,0.224,,,-73.0,
8.556952,-0.784,0.7,0.326,,,-73.0,
8.607,-0.594,1.094,0.172,,,-73.0,
8.656856,-0.446,0.706,0.4,,,-71.0,
8.706904,-0.318,0.968,0.24,,,-71.0,
8.756952,-0.378,1.026,0.168,,,-71.0,
8.807,-0.222,1.01,0.286,,,-71.0,
8.856856,-0.04,1.036,0.032,,,-69.0,
8.906904,-0.088,0.968,-0.12,,,-69.0,
8.956952,-0.2,0.918,-0.152,,,-69.0,
9.007,-0.354,0.77,-0.02,,,-69.0,
9.056856,-0.206,0.968,0.128,,,-70.0,
9.106904,-0.008,0.838,0.44,,,-70.0,
9.156952,-0.096,0.766,0.622,,,-70.0,
9.207,-0.32,0.312,0.562,,,-70.0,
9.256856,-0.916,0.728,1.058,,,-71.0,
9.306904,-0.576,0.504,0.74,,,-71.0,
9.356952,-0.528,0.674,0.576,,,-71.0,
9.407,-0.772,0.592,0.78,,,-71.0,
9.456856,-0.676,0.504,0.784,,,-70.0,
9.506904,-0.616,0.542,0.736,,,-70.0,
9.556952,-0.592,0.56,0.614,,,-70.0,
9.607,-0.666,0.396,0.414,,,-70.0,
9.657856,-0.688,0.396,0.072,,,-66.0,
9.707904,-0.832,0.246,0.24,,,-66.0,
9.757952,-0.738,0.326,0.478,,,-66.0,
9.808,-0.676,0.384,0.542,,,-66.0,
9.857856,-0.562,0.406,0.482,,,-70.0,
9.907904,-0.616,0.462,0.352,,,-70.0,
9.957952,-0.686,0.598,0.13,,,-70.0,
10.008,-0.854,0.832,0.07,,,-70.0,
10.057856,-0.922,0.734,0.168,,,-70.0,
10.107904,-0.868,0.638,0.288,,,-70.0,
10.157952,-0.788,0.648,0.284,,,-70.0,
10.208,-0.81,0.664,0.198,,,-70.0,
10.257856,-0.868,0.582,0.096,,,-70.0,
10.307904,-0.892,0.278,-0.258,,,-70.0,
10.357952,-0.976,0.416,-0.184,,,-70.0,
10.408,-0.836,0.406,-0.144,,,-70.0,
10.457856,-0.826,0.422,-0.128,,,-70.0,
10.507904,-0.872,0.32,-0.072,,,-70.0,
10.557952,-0.89,0.352,0.032,,,-70.0,
10.608,-0.858,0.39,-0.078,,,-70.0,
10.658856,-0.818,0.454,-0.138,,,-69.0,
10.708904,-0.826,0.472,-0.108,,,-69.0,
10.758952,-0.824,0.43,-0.052,,,-69.0,
10.809,-0.794,0.414,-0.08,,,-69.0,
10.858856,-0.778,0.46,-0.09,,,-69.0,
10.908904,-0.772,0.486,-0.08,,,-69.0,
10.958952,-0.842,0.518,-0.034,,,-69.0,
11.009,-0.898,0.51,-0.032,,,-69.0,
11.058856,-0.888,0.432,0.088,,,-69.0,
11.108904,-0.848,0.312,0.22,,,-69.0,
11.158952,-0.912,0.332,0.158,,,-69.0,
11.209,-0.936,0.304,0.078,,,-69.0,
11.258856,-0.856,0.24,0.016,,,-71.0,
11.308904,-0.81,0.262,0.014,,,-71.0,
11.358952,-0.954,-0.01,-0.02,,,-71.0,
11.409,-1.086,-0.014,0.124,,,-71.0,
11.458856,-1.092,0.048,0.192,,,-69.0,
11.508904,-1.028,0.214,0.172,,,-69.0,
11.558952,-0.834,0.364,0.08,,,-69.0,
11.609,-0.784,0.386,0.056,,,-69.0,
11.659856,-0.776,0.454,0.086,,,-73.0,
11.709904,-0.776,0.508,0.184,,,-73.0,
11.759952,-0.818,0.542,0.248,,,-73.0,
11.81,-0.752,0.536,0.334,,,-73.0,
11.859856,-0.776,0.584,0.328,,,-69.0,
11.909904,-0.822,0.568,0.318,,,-69.0,
11.959952,-0.794,0.536,0.284,,,-69.0,
12.01,-0.712,0.61,0.296,,,-69.0,
12.059856,-0.67,0.614,0.248,,,-68.0,
12.109904,-0.69,0.642,0.198,,,-68.0,
12.159952,-0.67,0.67,0.102,,,-68.0,
12.21,-0.772,0.726,0.07,,,-68.0,
12.259856,-0.754,0.67,0.08,,,-67.0,
12.309904,-0.728,0.572,0.136,,,-67.0,
12.359952,-0.77,0.574,0.108,,,-67.0,
12.41,-0.746,0.604,0.056,,,-67.0,
12.459856,-0.674,0.6,0.048,,,-67.0,
12.509904,-0.6,0.654,0.056,,,-67.0,
12.559952,-0.59,0.672,0.022,,,-67.0,
12.61,-0.63,0.752,0.044,,,-67.0,
12.660856,-0.614,0.8,0.032,,,-67.0,
12.710904,-0.592,0.84,0.06,,,-67.0,
12.760952,-0.57,0.888,0.078,,,-67.0,
12.811,-0.59,0.882,0.112,,,-67.0,
12.860856,-0.592,0.864,0.078,,,-68.0,
12.910904,-0.558,0.88,0.052,,,-68.0,
12.960952,-0.468,0.896,0.12,,,-68.0,
13.011,-0.424,0.924,0.066,,,-68.0,
13.060856,-0.504,1.008,0.024,,,-71.0,
13.110904,-0.51,1.016,0.03,,,-71.0,
13.160952,-0.36,1.26,0.096,,,-71.0,
13.211,-0.2,1.276,0.62,,,-71.0,
13.260856,0.11,0.668,0.792,,,-71.0,
13.310904,0.504,-0.126,0.528,,,-71.0,
13.360952,0.462,-0.128,0.376,,,-71.0,
13.411,0.496,0.192,0.388,,,-71.0,
13.460856,0.416,0.288,0.494,,,-71.0,
13.510904,0.376,0.422,0.61,,,-71.0,
13.560952,0.418,0.448,0.664,,,-71.0,
13.611,0.498,0.6,0.526,,,-71.0,
13.661856,0.484,1.3,1.208,,,-74.0,
13.711904,0.606,0.286,0.992,,,-74.0,
13.761952,0.456,0.318,0.636,,,-74.0,
13.812,0.574,1.072,1.232,,,-74.0,
13.861856,0.262,0.55,0.732,,,-76.0,
13.911904,0.208,0.87,0.558,,,-76.0,
13.961952,0.3,0.568,0.46,,,-76.0,
14.012,0.37,0.376,0.248,,,-76.0,
14.061856,0.38,0.536,0.398,,,-72.0,
14.111904,0.298,0.668,0.482,,,-72.0,
14.161952,0.11,0.878,0.608,,,-72.0,
14.212,-0.016,1.224,0.78,,,-72.0,
14.261856,0.134,0.718,0.364,,,-67.0,
14.311904,-0.226,1.048,0.45,,,-67.0,
14.361952,-0.356,0.93,0.386,,,-67.0,
14.412,-0.43,0.918,0.376,,,-67.0,
14.461856,-0.48,0.902,0.324,,,-67.0,
14.511904,-0.496,0.926,0.28,,,-67.0,
14.561952,-0.562,0.838,0.254,,,-67.0,
14.612,-0.54,0.812,0.272,,,-67.0,
14.661856,-0.51,0.782,0.294,,,-69.0,
14.711904,-0.53,0.822,0.322,,,-69.0,
14.761952,-0.546,0.848,0.284,,,-69.0,
14.812,-0.564,0.806,0.32,,,-69.0,
14.862856,-0.64,0.736,0.258,,,-67.0,
14.912904,-0.57,0.674,0.37,,,-67.0,
14.962952,-0.256,1.09,0.158,,,-67.0,
15.013,-0.476,0.946,0.396,,,-67.0,
15.062856,-0.606,0.71,0.272,,,-69.0,
15.112904,-0.58,0.664,0.318,,,-69.0,
15.162952,-0.474,0.78,0.422,,,-69.0,
15.213,-0.194,0.838,-0.1,,,-69.0,
15.262856,-0.638,0.542,0.448,,,-67.0,
15.312904,-0.65,0.626,0.294,,,-67.0,
15.362952,-0.474,0.718,0.156,,,-67.0,
15.413,-0.414,0.798,0.206,,,-67.0,
15.462856,-0.432,0.802,0.23,,,-69.0,
15.512904,-0.736,0.544,0.23,,,-69.0,
15.562952,-0.776,0.866,0.044,,,-69.0,
15.613,-0.69,0.764,0.086,,,-69.0,
15.662856,-0.762,0.782,0.104,,,-70.0,
15.712904,-0.73,0.67,0.094,,,-70.0,
15.762952,-0.464,0.738,-0.016,,,-70.0,
15.813,-0.58,0.736,0.144,,,-70.0,
15.863856,-0.752,0.782,0.428,,,-69.0,
15.913904,-0.824,0.574,0.284,,,-69.0,
15.963952,-0.704,0.498,0.294,,,-69.0,
16.014,-0.724,0.266,0.344,,,-69.0,
16.063856,-0.738,0.474,0.342,,,-66.0,
16.113904,-0.882,0.584,0.444,,,-66.0,
16.163952,-0.928,0.464,0.432,,,-66.0,
16.214,-0.882,0.312,0.422,,,-66.0,
16.263856,-0.89,0.534,0.462,,,-66.0,
16.313904,-0.808,0.44,0.504,,,-66.0,
16.363952,-0.872,0.414,0.632,,,-66.0,
16.414,-0.618,0.16,0.184,,,-66.0,
16.463856,-0.578,0.504,-0.16,,,-63.0,
16.513904,-0.664,0.742,-0.048,,,-63.0,
16.563952,-0.386,1.102,0.06,,,-63.0,
16.614,-0.154,0.944,0.332,,,-63.0,
16.663856,0.166,1.142,0.278,,,-66.0,
16.713904,0.158,1.058,0.062,,,-66.0,
16.763952,0.038,0.646,-0.408,,,-66.0,
16.814,-0.208,1.288,0.622,,,-66.0,
16.864856,0.038,1.02,0.344,,,-68.0,
16.914904,-0.464,1.104,0.326,,,-68.0,
16.964952,-0.306,1.0,0.316,,,-68.0,
17.015,-0.158,0.984,0.13,,,-68.0,
17.064856,-0.16,1.16,0.164,,,-68.0,
17.114904,0.216,1.278,0.12,,,-68.0,
17.164952,0.088,1.144,-0.126,,,-68.0,
17.215,-0.036,1.042,-0.216,,,-68.0,
17.264856,-0.562,-0.048,0.162,,,-70.0,
17.314904,-0.242,0.75,0.262,,,-70.0,
17.364952,-0.032,1.17,0.16,,,-70.0,
17.415,-0.162,0.844,0.264,,,-70.0,
17.464856,-0.11,1.008,0.382,,,-71.0,
17.514904,-0.176,1.17,0.316,,,-71.0,
17.564952,0.04,0.87,0.352,,,-71.0,
17.615,-0.088,0.942,0.316,,,-71.0,
17.664856,-0.114,0.974,0.204,,,-64.0,
17.714904,-0.056,0.902,0.226,,,-64.0,
17.764952,-0.002,0.958,0.334,,,-64.0,
17.815,-0.202,0.782,0.636,,,-64.0,
17.865856,-0.13,0.828,0.526,,,-66.0,
17.915904,0.038,0.926,0.414,,,-66.0,
17.965952,0.102,0.934,0.306,,,-66.0,
18.016,0.108,0.998,0.28,,,-66.0,
18.065856,0.184,1.084,0.278,,,-66.0,
18.115904,0.172,1.054,0.316,,,-66.0,
18.165952,0.174,1.016,0.318,,,-66.0,
18.216,0.076,0.864,0.4,,,-66.0,
18.265856,0.072,0.856,0.326,,,-67.0,
18.315904,0.272,0.792,0.21,,,-67.0,
18.365952,0.142,0.79,0.43,,,-67.0,
18.416,0.196,0.78,0.326,,,-67.0,
18.465856,0.144,0.768,0.272,,,-74.0,
18.515904,0.216,0.838,0.306,,,-74.0,
18.565952,-0.016,0.678,0.38,,,-74.0,
18.616,-0.254,0.946,0.44,,,-74.0,
18.665856,-0.472,1.008,0.414,,,-74.0,
18.715904,-0.456,1.12,0.398,,,-74.0,
18.765952,-0.428,0.888,0.432,,,-74.0,
18.816,-0.546,0.736,0.638,,,-74.0,
18.866856,-0.41,1.08,0.262,,,-78.0,
18.916904,-0.194,0.976,0.134,,,-78.0,
18.966952,-0.168,0.782,0.068,,,-78.0,
19.017,-0.146,0.702,0.126,,,-78.0,
19.066856,-0.17,0.798,0.104,,,-77.0,
19.116904,-0.392,1.072,0.034,,,-77.0,
19.166952,-0.624,1.072,-0.04,,,-77.0,
19.217,-0.328,0.93,0.108,,,-77.0,
19.266856,-0.162,0.866,0.108,,,-78.0,
19.316904,-0.468,0.91,0.006,,,-78.0,
19.366952,-0.562,0.838,0.064,,,-78.0,
19.417,-0.59,0.754,0.166,,,-78.0,
19.466856,-0.47,0.736,0.182,,,-83.0,
19.516904,-0.402,0.878,0.14,,,-83.0,
19.566952,-0.458,0.88,0.096,,,-83.0,
19.617,-0.32,0.934,0.044,,,-83.0,
19.666856,-0.264,1.02,-0.002,,,-87.0,
19.716904,-0.32,1.022,-0.282,,,-87.0,
19.766952,-0.408,0.726,-0.092,,,-87.0,
19.817,-0.418,0.732,0.094,,,-87.0,
19.866856,-0.504,0.732,0.134,,,-88.0,
19.916904,-0.45,1.31,-0.266,,,-88.0,
19.966952,-0.61,0.562,0.018,,,-88.0,
20.017,-0.824,0.542,-0.064,,,-88.0,
20.267856,-0.08,1.24,-0.816,,,-76.0,
20.317904,-0.692,0.67,-0.08,,,-76.0,
20.367952,-0.72,0.708,-0.068,,,-76.0,
20.418,-0.616,0.608,-0.108,,,-76.0,
20.467856,-0.544,0.718,-0.164,,,-73.0,
20.517904,-0.482,0.856,-0.336,,,-73.0,
20.567952,-0.474,1.202,-0.41,,,-73.0,
20.618,-0.456,1.104,-0.366,,,-73.0,
20.667856,-0.818,0.51,-0.16,,,-74.0,
20.717904,-0.676,0.528,-0.37,,,-74.0,
20.767952,-0.57,0.722,-0.408,,,-74.0,
20.818,-0.266,0.824,-0.346,,,-74.0,
20.867856,-0.098,0.966,-0.242,,,-75.0,
20.917904,-0.106,0.752,0.038,,,-75.0,
20.967952,-0.064,0.54,0.156,,,-75.0,
