t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.424,-0.824,0.472,0.096,,,-63.0,
3.474856,-0.826,0.466,0.102,,,-63.0,
3.524904,-0.834,0.462,0.094,,,-63.0,
3.574952,-0.842,0.446,0.088,,,-63.0,
3.625,-0.836,0.444,0.086,,,-63.0,
3.674856,-0.842,0.43,0.078,,,-63.0,-97.0
3.724904,-0.818,0.444,0.07,,,-63.0,-97.0
3.774952,-0.826,0.422,0.088,,,-63.0,-97.0
3.825,-0.836,0.422,0.078,,,-63.0,-97.0
3.874856,-0.848,0.446,0.074,,,-63.0,-95.0
3.924904,-0.832,0.438,0.088,,,-63.0,-95.0
3.974952,-0.836,0.446,0.078,,,-63.0,-95.0
4.025,-0.832,0.472,0.092,,,-63.0,-95.0
4.074856,-0.826,0.456,0.072,,,-64.0,-97.0
4.124904,-0.836,0.462,0.078,,,-64.0,-97.0
4.174952,-0.834,0.446,0.048,,,-64.0,-97.0
4.225,-0.816,0.44,0.064,,,-64.0,-97.0
4.274856,-0.824,0.438,0.084,,,-65.0,
4.324904,-0.824,0.454,0.07,,,-65.0,
4.374952,-0.826,0.456,0.046,,,-65.0,
4.425,-0.83,0.46,0.052,,,-65.0,
4.475856,-0.834,0.478,0.054,,,-65.0,-96.0
4.525904,-0.826,0.476,0.044,,,-65.0,-96.0
4.575952,-0.814,0.472,0.046,,,-65.0,-96.0
4.626,-0.84,0.492,0.056,,,-65.0,-96.0
4.675856,-0.832,0.472,0.046,,,-65.0,-102.0
4.725904,-0.808,0.48,0.032,,,-65.0,-102.0
4.775952,-0.816,0.496,0.048,,,-65.0,-102.0
4.826,-0.814,0.48,0.06,,,-65.0,-102.0
4.875856,-0.804,0.46,0.06,,,-65.0,-95.0
4.925904,-0.818,0.486,0.048,,,-65.0,-95.0
4.975952,-0.802,0.486,0.062,,,-65.0,-95.0
5.026,-0.816,0.476,0.056,,,-65.0,-95.0
5.075856,-0.808,0.496,0.048,,,-65.0,-94.0
5.125904,-0.814,0.51,0.062,,,-65.0,-94.0
5.175952,-0.804,0.476,0.06,,,-65.0,-94.0
5.226,-0.82,0.448,0.056,,,-65.0,-94.0
5.275856,-0.818,0.418,0.044,,,-64.0,-95.0
5.325904,-0.866,0.472,0.108,,,-64.0,-95.0
5.375952,-0.886,0.478,0.13,,,-64.0,-95.0
5.426,-0.848,0.43,0.294,,,-64.0,-95.0
5.476856,-0.968,0.312,0.488,,,-67.0,-98.0
5.526904,-0.914,0.206,0.44,,,-67.0,-98.0
5.576952,-0.966,0.45,0.432,,,-67.0,-98.0
5.627,-0.832,0.524,0.454,,,-67.0,-98.0
5.676856,-0.698,0.534,0.46,,,-69.0,-89.0
5.726904,-0.686,0.418,0.398,,,-69.0,-89.0
5.776952,-0.56,0.696,0.432,,,-69.0,-89.0
5.827,-0.544,0.508,0.32,,,-69.0,-89.0
5.876856,-0.584,0.524,0.272,,,-69.0,-99.0
5.926904,-0.946,0.704,0.208,,,-69.0,-99.0
5.976952,-0.772,0.704,0.358,,,-69.0,-99.0
6.027,-0.372,0.656,0.428,,,-69.0,-99.0
6.076856,-0.474,0.75,0.342,-104.0,,-71.0,
6.126904,-0.818,0.798,0.232,-104.0,,-71.0,
6.176952,-0.67,0.69,0.232,-104.0,,-71.0,
6.227,-0.45,0.664,0.152,-104.0,,-71.0,
6.276856,-0.468,0.71,0.128,,,-80.0,-90.0
6.326904,-0.484,0.736,0.088,,,-80.0,-90.0
6.376952,-0.544,0.67,0.078,,,-80.0,-90.0
6.427,-0.468,0.838,-0.084,,,-80.0,-90.0
6.476856,-0.362,0.926,-0.184,-95.0,,,-90.0
6.526904,-0.6,0.584,-0.164,-95.0,,,-90.0
6.576952,-0.532,0.782,-0.496,-95.0,,,-90.0
6.627,-0.42,0.784,-0.176,-95.0,,,-90.0
6.677856,-0.322,0.704,0.006,,,-80.0,-88.0
6.727904,-0.404,0.812,-0.034,,,-80.0,-88.0
6.777952,-0.482,1.096,0.384,,,-80.0,-88.0
6.828,-0.642,0.62,-0.032,,,-80.0,-88.0
6.877856,-0.696,0.806,-0.004,,,-76.0,-92.0
6.927904,-0.68,0.686,0.094,,,-76.0,-92.0
6.977952,-0.578,0.78,0.086,,,-76.0,-92.0
7.028,-0.648,0.624,0.032,,,-76.0,-92.0
7.077856,-0.664,0.536,0.03,,,-77.0,-92.0
7.127904,-0.568,0.846,-0.026,,,-77.0,-92.0
7.177952,-0.472,0.882,0.022,,,-77.0,-92.0
7.228,-0.512,0.87,-0.058,,,-77.0,-92.0
7.277856,-0.57,0.728,0.03,,,-77.0,-90.0
7.327904,-0.612,0.696,0.096,,,-77.0,-90.0
7.377952,-0.48,0.882,0.088,,,-77.0,-90.0
7.428,-0.452,0.768,0.128,,,-77.0,-90.0
7.477856,-0.346,0.934,0.06,,,-78.0,-89.0
7.527904,-0.44,0.85,0.078,,,-78.0,-89.0
7.577952,-0.628,0.846,0.018,,,-78.0,-89.0
7.628,-0.68,0.626,0.03,,,-78.0,-89.0
7.678856,-0.456,0.92,0.048,,,-80.0,-93.0
7.728904,-0.418,0.902,0.05,,,-80.0,-93.0
7.778952,-0.442,0.864,0.064,,,-80.0,-93.0
7.829,-0.464,0.866,0.06,,,-80.0,-93.0
7.878856,-0.458,0.838,0.078,,,-75.0,-94.0
7.928904,-0.464,0.822,0.082,,,-75.0,-94.0
7.978952,-0.52,0.784,0.05,,,-75.0,-94.0
8.029,-0.57,0.716,0.054,,,-75.0,-94.0
8.078856,-0.61,0.718,0.064,,,-74.0,
8.128904,-0.64,0.728,0.07,,,-74.0,
8.178952,-0.58,0.672,0.062,,,-74.0,
8.229,-0.592,0.704,0.092,,,-74.0,
8.278856,-0.592,0.75,0.086,,,-73.0,-90.0
8.328904,-0.472,0.688,-0.02,,,-73.0,-90.0
8.378952,-0.25,0.688,-0.114,,,-73.0,-90.0
8.429,-0.258,0.912,-0.208,,,-73.0,-90.0
8.478856,-0.242,0.854,0.002,,,-77.0,-90.0
8.528904,-0.144,0.944,-0.002,,,-77.0,-90.0
8.578952,-0.24,0.928,-0.132,,,-77.0,-90.0
8.629,-0.282,0.814,-0.132,,,-77.0,-90.0
8.679856,-0.846,1.048,-0.242,,,-72.0,
8.729904,0.048,1.478,0.75,,,-72.0,
8.779952,-0.402,1.488,0.214,,,-72.0,
8.83,-0.346,0.528,-0.674,,,-72.0,
8.879856,-0.25,0.884,0.284,,,-74.0,-90.0
8.929904,-0.608,0.36,-0.096,,,-74.0,-90.0
8.979952,-0.202,0.97,0.06,,,-74.0,-90.0
9.03,-0.41,0.83,-0.082,,,-74.0,-90.0
9.079856,-0.234,1.064,0.172,,,-80.0,-90.0
9.129904,-0.442,0.828,-0.124,,,-80.0,-90.0
9.179952,-0.16,1.12,0.152,,,-80.0,-90.0
9.23,-0.442,0.934,-0.04,,,-80.0,-90.0
9.279856,-0.178,1.212,0.038,,,-79.0,-95.0
9.329904,-0.558,0.864,-0.058,,,-79.0,-95.0
9.379952,-0.456,0.816,0.05,,,-79.0,-95.0
9.43,-0.392,0.926,-0.142,,,-79.0,-95.0
9.479856,-0.4,1.012,-0.16,,,-81.0,-86.0
9.529904,-0.302,0.69,0.05,,,-81.0,-86.0
9.579952,-0.346,0.958,0.044,,,-81.0,-86.0
9.63,-0.414,0.976,0.2,,,-81.0,-86.0
9.680856,-0.402,0.688,0.332,,,-83.0,-83.0
9.730904,-0.194,1.136,0.414,,,-83.0,-83.0
9.780952,-0.052,1.17,0.302,,,-83.0,-83.0
9.831,0.22,1.21,-0.128,,,-83.0,-83.0
9.880856,0.246,0.892,-0.26,,,-89.0,-86.0
9.930904,0.074,1.006,-0.414,,,-89.0,-86.0
9.980952,-0.216,0.288,0.04,,,-89.0,-86.0
10.031,0.092,0.998,0.348,,,-89.0,-86.0
10.080856,0.092,1.12,0.008,,,-84.0,-90.0
10.130904,-0.036,1.068,0.03,,,-84.0,-90.0
10.180952,-0.152,0.856,0.07,,,-84.0,-90.0
10.231,-0.122,0.93,0.188,,,-84.0,-90.0
10.280856,-0.08,0.882,0.242,,,-76.0,-96.0
10.330904,-0.08,0.944,0.208,,,-76.0,-96.0
10.380952,-0.128,1.158,0.038,,,-76.0,-96.0
10.431,-0.104,1.11,0.296,,,-76.0,-96.0
10.480856,-0.28,1.006,0.444,,,-77.0,-90.0
10.530904,-0.064,0.88,0.28,,,-77.0,-90.0
10.580952,0.03,0.882,0.124,,,-77.0,-90.0
10.631,-0.016,0.91,0.204,,,-77.0,-90.0
10.681856,-0.066,0.882,0.32,,,-74.0,-82.0
10.731904,-0.04,0.934,0.318,,,-74.0,-82.0
10.781952,-0.018,0.878,0.334,,,-74.0,-82.0
10.832,-0.016,0.822,0.306,,,-74.0,-82.0
10.881856,0.056,0.758,0.192,,,-75.0,-101.0
10.931904,0.152,0.846,0.124,,,-75.0,-101.0
10.981952,0.21,0.752,0.284,,,-75.0,-101.0
11.032,0.11,0.95,0.366,,,-75.0,-101.0
11.081856,-0.276,0.864,0.51,,,-75.0,
11.131904,-0.85,0.98,0.51,,,-75.0,
11.181952,-0.722,0.782,0.54,,,-75.0,
11.232,-0.458,0.902,0.216,,,-75.0,
11.281856,-0.424,0.744,0.398,,,-74.0,-103.0
11.331904,-0.266,0.798,0.436,,,-74.0,-103.0
11.381952,-0.288,1.03,0.564,,,-74.0,-103.0
11.432,-0.322,0.802,0.652,,,-74.0,-103.0
11.481856,-0.346,0.64,0.712,,,-67.0,
11.531904,-0.352,0.662,0.656,,,-67.0,
11.581952,-0.368,0.616,0.632,,,-67.0,
11.632,-0.51,0.478,0.62,,,-67.0,
11.681856,-0.588,0.71,0.352,,,-70.0,-98.0
11.731904,-0.784,0.736,0.414,,,-70.0,-98.0
11.781952,-0.534,0.59,0.646,,,-70.0,-98.0
11.832,-0.36,0.614,0.468,,,-70.0,-98.0
11.882856,-0.514,0.624,0.322,,,-72.0,-94.0
11.932904,-0.67,0.798,0.322,,,-72.0,-94.0
11.982952,-0.264,1.068,-0.114,,,-72.0,-94.0
12.033,-0.36,0.936,0.22,,,-72.0,-94.0
12.082856,-0.482,0.814,0.032,,,-76.0,-87.0
12.132904,-0.462,0.958,-0.004,,,-76.0,-87.0
12.182952,-0.35,0.976,-0.016,,,-76.0,-87.0
12.233,-0.434,0.802,0.048,,,-76.0,-87.0
12.282856,-0.538,0.782,0.082,,,-75.0,
12.332904,-0.554,0.844,-0.008,,,-75.0,
12.382952,-0.474,0.768,-0.072,,,-75.0,
12.433,-0.482,0.748,-0.026,,,-75.0,
12.482856,-0.474,0.726,-0.008,,,-74.0,-103.0
12.532904,-0.456,0.762,-0.044,,,-74.0,-103.0
12.582952,-0.43,0.864,-0.05,,,-74.0,-103.0
12.633,-0.354,0.88,0.026,,,-74.0,-103.0
12.682856,-0.264,0.918,0.028,,,-71.0,-90.0
12.732904,-0.52,1.096,-0.096,,,-71.0,-90.0
12.782952,-0.322,0.878,-0.156,,,-71.0,-90.0
12.833,-0.608,1.012,-0.048,,,-71.0,-90.0
12.883856,-0.57,0.88,-0.036,,,-72.0,-87.0
12.933904,-0.546,0.87,-0.032,,,-72.0,-87.0
12.983952,-0.74,0.978,0.082,,,-72.0,-87.0
13.034,-0.616,1.376,0.268,,,-72.0,-87.0
13.083856,-0.24,1.342,-0.152,,,-70.0,-91.0
13.133904,-0.228,1.442,0.542,,,-70.0,-91.0
13.183952,-0.026,0.832,0.736,,,-70.0,-91.0
13.234,0.472,0.726,0.272,,,-70.0,-91.0
13.283856,0.806,0.694,0.07,,,-69.0,-91.0
13.333904,0.382,0.446,-0.002,,,-69.0,-91.0
13.383952,0.416,-0.288,0.118,,,-69.0,-91.0
13.434,0.462,0.378,0.632,,,-69.0,-91.0
13.483856,0.318,0.238,0.654,,,-69.0,-99.0
13.533904,0.166,0.39,0.656,,,-69.0,-99.0
13.583952,0.134,0.67,0.396,,,-69.0,-99.0
13.634,0.238,1.17,0.286,,,-69.0,-99.0
13.683856,0.342,0.832,0.306,,,-70.0,-86.0
13.733904,0.496,0.958,0.318,,,-70.0,-86.0
13.783952,0.582,1.09,0.246,,,-70.0,-86.0
13.834,0.59,0.828,0.204,,,-70.0,-86.0
13.884856,0.582,0.824,0.03,,,-70.0,-87.0
13.934904,0.306,0.744,0.114,,,-70.0,-87.0
13.984952,0.46,0.926,0.158,,,-70.0,-87.0
14.035,0.568,0.696,0.424,,,-70.0,-87.0
14.084856,0.494,0.784,0.358,,,-68.0,-85.0
14.134904,0.428,0.742,0.3,,,-68.0,-85.0
14.184952,0.486,0.908,0.204,,,-68.0,-85.0
14.235,0.678,0.888,0.136,,,-68.0,-85.0
14.284856,0.32,0.944,0.24,,,-68.0,-86.0
14.334904,0.556,1.072,0.08,,,-68.0,-86.0
14.384952,0.408,1.096,0.318,,,-68.0,-86.0
14.435,0.504,0.966,0.376,,,-68.0,-86.0
14.484856,0.182,0.344,0.462,,,-70.0,-93.0
14.534904,0.006,0.462,0.416,,,-70.0,-93.0
14.584952,-0.122,0.498,0.188,,,-70.0,-93.0
14.635,-0.144,0.594,0.142,,,-70.0,-93.0
14.684856,-0.288,0.536,0.088,,,-73.0,-93.0
14.734904,-0.436,0.646,-0.036,,,-73.0,-93.0
14.784952,-0.788,1.048,-0.194,,,-73.0,-93.0
14.835,-0.976,1.18,-0.232,,,-73.0,-93.0
14.885856,-1.428,1.112,-0.244,,,-68.0,-91.0
14.935904,-1.556,1.154,-0.194,,,-68.0,-91.0
14.985952,-1.424,0.998,-0.212,,,-68.0,-91.0
15.036,-1.056,0.872,-0.072,,,-68.0,-91.0
15.085856,-0.622,0.816,0.018,,,-74.0,-86.0
15.135904,-0.53,0.662,-0.008,,,-74.0,-86.0
15.185952,-0.488,0.508,-0.026,,,-74.0,-86.0
15.236,-0.542,0.466,0.006,,,-74.0,-86.0
15.285856,-0.674,0.51,0.044,,,-72.0,-90.0
15.335904,-0.794,0.56,0.102,,,-72.0,-90.0
15.385952,-0.99,0.718,0.226,,,-72.0,-90.0
15.436,-1.282,0.998,0.3,,,-72.0,-90.0
15.485856,-2.064,-0.13,1.638,,,-70.0,-91.0
15.535904,-0.584,0.176,0.012,,,-70.0,-91.0
15.585952,-0.848,0.6,-0.212,,,-70.0,-91.0
15.636,-0.928,0.494,-0.276,,,-70.0,-91.0
15.685856,-0.776,0.386,-0.226,,,-73.0,-90.0
15.735904,-0.738,0.348,-0.09,,,-73.0,-90.0
15.785952,-0.826,0.466,-0.082,,,-73.0,-90.0
15.836,-0.872,0.542,-0.136,,,-73.0,-90.0
15.886856,-0.898,0.458,-0.154,,,-71.0,
15.936904,-0.904,0.486,-0.066,,,-71.0,
15.986952,-0.888,0.486,-0.02,,,-71.0,
16.037,-0.912,0.502,0.01,,,-71.0,
16.086856,-0.972,0.472,0.018,,,-73.0,-98.0
16.136904,-1.056,0.438,0.064,,,-73.0,-98.0
16.186952,-0.922,0.204,0.12,,,-73.0,-98.0
16.237,-0.788,0.358,0.088,,,-73.0,-98.0
16.286856,-0.784,0.304,0.038,,,-75.0,-94.0
16.336904,-0.842,0.232,0.016,,,-75.0,-94.0
16.386952,-0.954,0.102,0.108,,,-75.0,-94.0
16.437,-0.872,0.284,0.192,,,-75.0,-94.0
16.486856,-0.788,0.35,0.15,,,-75.0,-93.0
16.536904,-0.712,0.408,0.152,,,-75.0,-93.0
16.586952,-0.74,0.428,0.174,,,-75.0,-93.0
16.637,-0.752,0.466,0.216,,,-75.0,-93.0
16.686856,-0.866,0.518,0.206,,,-78.0,-92.0
16.736904,-0.86,0.486,0.318,,,-78.0,-92.0
16.786952,-0.74,0.432,0.264,,,-78.0,-92.0
16.837,-1.032,0.566,0.172,,,-78.0,-92.0
16.886856,-0.936,0.608,0.038,,,-91.0,-81.0
16.936904,-0.828,0.326,0.078,,,-91.0,-81.0
16.986952,-0.89,0.264,0.092,,,-91.0,-81.0
17.037,-0.946,0.238,0.062,,,-91.0,-81.0
17.087856,-0.88,0.254,-0.048,,,-78.0,-86.0
17.137904,-0.858,0.342,-0.03,,,-78.0,-86.0
17.187952,-0.776,0.344,-0.032,,,-78.0,-86.0
17.238,-0.83,0.536,-0.04,,,-78.0,-86.0
17.287856,-0.75,0.492,-0.004,,,-81.0,-85.0
17.337904,-0.75,0.428,0.028,,,-81.0,-85.0
17.387952,-0.84,0.472,0.05,,,-81.0,-85.0
17.438,-0.874,0.464,0.06,,,-81.0,-85.0
17.487856,-0.938,0.462,0.114,,,-84.0,-82.0
17.537904,-0.968,0.408,0.128,,,-84.0,-82.0
17.587952,-1.01,0.338,0.16,,,-84.0,-82.0
17.638,-1.028,0.318,0.158,,,-84.0,-82.0
17.687856,-1.314,0.59,-0.126,,,-83.0,-74.0
17.737904,-1.312,0.706,-0.05,,,-83.0,-74.0
17.787952,-0.434,0.184,0.152,,,-83.0,-74.0
17.838,-0.648,0.258,-0.03,,,-83.0,-74.0
17.887856,-0.786,0.286,-0.216,,,-79.0,-82.0
17.937904,-0.656,0.21,-0.212,,,-79.0,-82.0
17.987952,-0.5,0.318,0.006,,,-79.0,-82.0
18.038,-0.584,0.462,0.102,,,-79.0,-82.0
18.088856,-0.72,0.55,0.14,,,-80.0,-83.0
18.138904,-0.976,0.414,0.206,,,-80.0,-83.0
18.188952,-0.864,0.776,0.326,,,-80.0,-83.0
18.239,-1.488,0.976,0.014,,,-80.0,-83.0
18.288856,-0.634,0.23,-0.068,,,-81.0,-76.0
18.338904,-0.61,0.134,0.078,,,-81.0,-76.0
18.388952,-1.152,0.696,0.006,,,-81.0,-76.0
18.439,-1.04,0.578,-0.212,,,-81.0,-76.0
18.488856,-0.794,0.338,-0.208,,,-81.0,-84.0
18.538904,-0.754,0.392,-0.132,,,-81.0,-84.0
18.588952,-0.69,0.368,-0.106,,,-81.0,-84.0
18.639,-0.722,0.352,-0.13,,,-81.0,-84.0
18.688856,-0.894,0.368,-0.174,,,-80.0,
18.738904,-1.312,0.53,-0.254,,,-80.0,
18.788952,-0.744,0.31,0.16,,,-80.0,
18.839,-0.77,0.45,0.24,,,-80.0,
18.888856,-0.88,0.434,-0.072,,,-76.0,-86.0
18.938904,-0.962,0.05,0.064,,,-76.0,-86.0
18.988952,-0.706,0.28,0.184,,,-76.0,-86.0
19.039,-0.626,0.412,0.102,,,-76.0,-86.0
19.089856,-0.584,0.418,0.11,,,-75.0,
19.139904,-0.698,0.542,0.096,,,-75.0,
19.189952,-0.872,0.638,0.124,,,-75.0,
19.24,-1.178,0.84,-0.024,,,-75.0,
19.289856,-0.492,0.38,0.03,,,-76.0,-89.0
19.339904,-0.818,0.514,-0.026,,,-76.0,-89.0
19.389952,-0.922,0.55,-0.072,,,-76.0,-89.0
19.44,-0.896,0.332,-0.03,,,-76.0,-89.0
19.489856,-0.784,0.414,0.002,,,-80.0,-90.0
19.539904,-0.77,0.39,-0.066,,,-80.0,-90.0
19.589952,-0.832,0.406,-0.052,,,-80.0,-90.0
19.64,-0.946,0.398,-0.072,,,-80.0,-90.0
19.689856,-1.3,0.504,-0.164,,,-86.0,
19.739904,-0.668,0.304,0.236,,,-86.0,
19.789952,-0.67,0.366,0.242,,,-86.0,
19.84,-0.962,0.226,0.12,,,-86.0,
19.889856,-0.8,0.242,0.248,,,-84.0,
19.939904,-0.564,0.39,0.152,,,-84.0,
19.989952,-0.592,0.44,0.126,,,-84.0,
20.04,-0.602,0.496,0.134,,,-84.0,
20.090856,-0.666,0.574,0.192,,,-85.0,-100.0
20.140904,-0.832,0.71,0.256,,,-85.0,-100.0
20.190952,-0.826,0.784,0.44,,,-85.0,-100.0
20.241,-1.236,1.312,0.06,,,-85.0,-100.0
20.290856,-0.57,0.376,0.008,,,-77.0,-94.0
20.340904,-0.952,1.144,0.224,,,-77.0,-94.0
20.390952,-0.784,0.54,0.056,,,-77.0,-94.0
20.441,-0.688,0.862,0.136,,,-77.0,-94.0
20.490856,-0.538,0.998,0.226,,,-89.0,
20.540904,-0.418,0.898,0.268,,,-89.0,
20.590952,-0.328,0.984,0.334,,,-89.0,
20.641,-0.168,0.914,0.44,,,-89.0,
20.690856,-0.1,1.022,0.518,,,-81.0,
20.740904,-0.068,0.92,0.678,,,-81.0,
20.790952,0.054,0.582,0.754,,,-81.0,
20.841,0.16,0.562,0.774,,,-81.0,
20.890856,0.312,0.104,0.636,,,-92.0,-97.0
20.940904,0.326,-0.162,0.726,,,-92.0,-97.0
20.990952,0.094,0.232,0.914,,,-92.0,-97.0
21.041,-0.16,0.146,1.136,,,-92.0,-97.0
21.091856,-0.2,0.03,1.358,,,-87.0,-102.0
21.141904,-0.128,0.174,1.356,,,-87.0,-102.0
21.191952,-0.232,0.21,1.11,,,-87.0,-102.0
21.242,0.018,0.342,0.96,,,-87.0,-102.0
21.291856,0.204,0.544,0.88,,,-82.0,-97.0
21.341904,0.3,0.446,1.214,,,-82.0,-97.0
21.391952,0.184,0.342,1.132,,,-82.0,-97.0
21.442,0.032,0.754,1.078,,,-82.0,-97.0
21.491856,0.526,0.216,1.032,,,-73.0,
21.541904,0.502,0.024,0.92,,,-73.0,
21.591952,0.704,0.07,0.914,,,-73.0,
21.642,0.624,0.088,0.944,,,-73.0,
21.691856,0.268,0.518,0.958,,,-82.0,
21.741904,0.2,0.64,1.1,,,-82.0,
21.791952,-0.082,0.624,0.898,,,-82.0,
21.842,-0.11,0.742,0.752,,,-82.0,
21.891856,-0.002,0.402,0.76,,,-74.0,-98.0
21.941904,0.048,0.39,0.544,,,-74.0,-98.0
21.991952,0.166,0.568,0.38,,,-74.0,-98.0
22.042,0.27,0.624,0.412,,,-74.0,-98.0
22.091856,0.802,1.008,0.516,,,-79.0,-98.0
22.141904,1.038,0.734,0.632,,,-79.0,-98.0
22.191952,1.296,0.502,0.684,,,-79.0,-98.0
22.242,0.988,0.248,0.71,,,-79.0,-98.0
22.292856,0.686,-0.276,0.67,,,-79.0,-98.0
22.342904,0.462,-0.528,0.688,,,-79.0,-98.0
22.392952,0.458,-0.554,0.608,,,-79.0,-98.0
22.443,0.704,-0.258,0.888,,,-79.0,-98.0
22.492856,0.29,1.19,1.336,,,-80.0,
22.542904,0.252,0.27,0.596,,,-80.0,
22.592952,0.334,0.208,0.48,,,-80.0,
22.643,0.44,0.286,0.574,,,-80.0,
22.692856,0.694,0.396,0.6,,,-97.0,
22.742904,0.64,0.464,0.78,,,-97.0,
22.792952,0.652,0.496,0.776,,,-97.0,
22.843,0.574,0.47,0.542,,,-97.0,
22.892856,0.774,0.336,0.45,,,-78.0,-95.0
22.942904,1.06,0.454,0.396,,,-78.0,-95.0
22.992952,1.064,-0.016,0.436,,,-78.0,-95.0
23.043,1.096,0.344,0.392,,,-78.0,-95.0
23.092856,1.058,0.568,0.454,,,-85.0,-97.0
23.142904,1.12,0.434,0.614,,,-85.0,-97.0
23.192952,1.1,0.638,0.536,,,-85.0,-97.0
23.243,0.726,0.556,0.718,,,-85.0,-97.0
23.293856,0.034,0.35,1.186,,,-82.0,
23.343904,-0.608,0.896,1.4,,,-82.0,
23.393952,-0.624,-0.196,1.462,,,-82.0,
23.444,-0.196,-0.178,0.926,,,-82.0,
23.493856,0.092,-0.058,0.76,,,-76.0,
23.543904,0.624,0.014,0.848,,,-76.0,
23.593952,0.688,-0.002,0.904,,,-76.0,
23.644,0.51,0.024,1.01,,,-76.0,
23.693856,0.344,0.166,1.08,,,-82.0,
23.743904,0.262,-0.048,0.994,,,-82.0,
23.793952,0.252,-0.008,0.91,,,-82.0,
23.844,0.326,-0.208,0.752,,,-82.0,
23.893856,0.242,-0.2,0.738,,,-80.0,-103.0
23.943904,0.31,-0.226,0.882,,,-80.0,-103.0
23.993952,0.122,-0.206,0.892,,,-80.0,-103.0
