t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.358,207.654586792,103.727874756,247.0,161.0,164.0,56.0,498.773193359,170.31098938,2984.72192383,919.731506348,-433.436645508,3014.72192383,41.4448623657,663.118347168,2954.72192383
1.374,207.629486084,103.868789673,247.0,161.0,164.0,56.0,498.7371521,168.912857056,2986.07861328,920.145385742,-433.631744385,3016.07861328,41.4638900757,663.422851562,2956.07861328
1.42,207.699401855,103.875762939,247.0,161.0,164.0,56.0,499.361541748,168.803451538,2985.43481445,919.948974609,-433.539154053,3015.43481445,41.454864502,663.278320312,2955.43481445
1.452,207.793731689,103.721450806,247.0,159.0,164.0,56.0,500.422180176,170.44380188,2985.87158203,920.082275391,-412.450653076,3015.87158203,41.4609870911,663.376342773,2955.87158203
1.499,207.714416504,103.687599182,247.0,159.0,164.0,56.0,499.715515137,170.840515137,2986.6105957,920.307617188,-412.551727295,3016.6105957,41.4713516235,663.542236328,2956.6105957
1.53,207.699707031,103.905265808,247.0,159.0,164.0,56.0,499.280578613,168.466186523,2984.93237305,919.795715332,-412.32220459,3014.93237305,41.4478111267,663.165588379,2954.93237305
1.561,207.413482666,104.019470215,247.0,159.0,164.0,56.0,496.117126465,167.214279175,2983.92431641,919.48815918,-412.184356689,3013.92431641,41.4336738586,662.939331055,2953.92431641
1.592,207.727401733,103.773712158,247.0,159.0,164.0,56.0,499.734863281,169.899124146,2985.91479492,920.095397949,-412.456542969,3015.91479492,41.4615936279,663.386047363,2955.91479492
1.624,207.770126343,103.75302124,247.0,159.0,164.0,56.0,499.948059082,170.036071777,2984.51660156,919.668823242,-412.265350342,3014.51660156,41.4419822693,663.072265625,2954.51660156
1.655,207.88117981,103.856193542,247.0,159.0,164.0,56.0,501.117126465,168.958572388,2984.55712891,919.681152344,-412.270904541,3014.55712891,41.4425506592,663.081359863,2954.55712891
1.686,207.464797974,104.037727356,247.0,159.0,164.0,56.0,496.833099365,167.083450317,2985.0,919.81628418,-412.331451416,3015.0,41.448764801,663.180725098,2955.0
1.733,207.662399292,103.868804932,247.0,159.0,164.0,56.0,498.891143799,168.848144531,2984.93847656,919.797546387,-412.323059082,3014.93847656,41.4478988647,663.166931152,2954.93847656
1.78,207.72328186,103.846450806,247.0,159.0,164.0,56.0,499.551422119,169.089996338,2985.07568359,919.839355469,-412.341796875,3015.07568359,41.4498252869,663.197753906,2955.07568359
1.811,207.856323242,103.632995605,249.0,159.0,164.0,56.0,501.204589844,171.413452148,2986.62817383,941.469543457,-412.554138184,3016.62817383,41.4715995789,663.546203613,2956.62817383
1.842,207.565536499,104.031234741,249.0,159.0,164.0,56.0,498.094024658,167.220794678,2986.23779297,941.347717285,-412.500732422,3016.23779297,41.4661254883,663.458557129,2956.23779297
1.874,207.804412842,103.799667358,249.0,159.0,164.0,56.0,500.184570312,169.506439209,2983.78686523,940.582763672,-412.165557861,3013.78686523,41.4317474365,662.908508301,2953.78686523
1.905,207.835845947,103.809692383,249.0,159.0,164.0,56.0,500.714080811,169.469421387,2984.98291016,940.956115723,-412.329101562,3014.98291016,41.4485244751,663.176940918,2954.98291016
1.952,208.01348877,103.719436646,249.0,161.0,164.0,56.0,502.427764893,170.364807129,2984.11743164,940.685974121,-433.349761963,3014.11743164,41.4363822937,662.982666016,2954.11743164
1.999,207.673248291,103.939613342,249.0,159.0,164.0,56.0,499.08392334,168.133712769,2985.41259766,941.090209961,-412.387878418,3015.41259766,41.4545516968,663.273376465,2955.41259766
2.03,207.666595459,103.883872986,249.0,159.0,164.0,56.0,499.082763672,168.740371704,2985.82177734,941.217834473,-412.443847656,3015.82177734,41.4602890015,663.365234375,2955.82177734
2.061,207.701019287,103.919891357,249.0,159.0,164.0,56.0,499.144104004,168.262481689,2984.03442383,940.66003418,-412.199401855,3014.03442383,41.435218811,662.964111328,2954.03442383
2.092,207.610870361,104.086959839,249.0,159.0,164.0,56.0,497.998535156,166.446685791,2982.82275391,940.281860352,-412.033691406,3012.82275391,41.41822052,662.692138672,2952.82275391
2.124,207.674468994,103.979988098,249.0,161.0,164.0,56.0,498.870697021,167.635055542,2984.06030273,940.66809082,-433.341552734,3014.06030273,41.4355812073,662.969909668,2954.06030273
2.171,207.709213257,103.991256714,249.0,159.0,164.0,56.0,499.397674561,167.572036743,2985.03735352,940.973083496,-412.336547852,3015.03735352,41.4492835999,663.189147949,2955.03735352
2.202,207.776321411,103.811218262,249.0,161.0,164.0,56.0,500.08883667,169.452728271,2984.9699707,940.952026367,-433.472351074,3014.9699707,41.4483375549,663.17401123,2954.9699707
2.233,207.688491821,103.815689087,249.0,161.0,164.0,56.0,499.324798584,169.458694458,2985.89892578,941.241943359,-433.605895996,3015.89892578,41.4613685608,663.382507324,2955.89892578
2.28,207.670715332,103.967887878,249.0,161.0,164.0,56.0,499.044525146,167.833328247,2985.3347168,941.065856934,-433.524780273,3015.3347168,41.4534606934,663.25592041,2955.3347168
2.311,207.833129883,103.846817017,249.0,161.0,164.0,56.0,500.804840088,169.121078491,2985.69360352,941.177856445,-433.57635498,3015.69360352,41.4584922791,663.336425781,2955.69360352
2.342,207.589309692,104.088989258,249.0,161.0,164.0,56.0,498.111755371,166.53868103,2984.85253906,940.915344238,-433.455444336,3014.85253906,41.4466972351,663.147644043,2954.85253906
2.436,207.618682861,104.075546265,249.0,161.0,164.0,56.0,498.353881836,166.657592773,2984.46142578,940.793273926,-433.399200439,3014.46142578,41.4412078857,663.059875488,2954.46142578
2.467,207.695983887,103.929527283,249.0,161.0,164.0,56.0,499.018371582,168.137008667,2983.59741211,940.523620605,-433.274993896,3013.59741211,41.4290885925,662.865966797,2953.59741211
2.499,207.900054932,103.871147156,249.0,159.0,164.0,56.0,501.200866699,168.763793945,2983.87988281,940.611816406,-412.178283691,3013.87988281,41.4330482483,662.929382324,2953.87988281
2.53,207.999420166,103.979400635,249.0,159.0,164.0,56.0,502.088012695,167.580093384,2982.97265625,940.328674316,-412.054199219,3012.97265625,41.4203262329,662.725769043,2952.97265625
2.561,207.918365479,103.860870361,249.0,161.0,164.0,56.0,501.236816406,168.818832397,2982.953125,940.322570801,-433.182373047,3012.953125,41.4200515747,662.721374512,2952.953125
2.608,207.725524902,104.077087402,249.0,161.0,164.0,56.0,499.312774658,166.588241577,2983.50927734,940.49609375,-433.262298584,3013.50927734,41.4278526306,662.846191406,2953.50927734
2.624,207.897506714,103.712730408,249.0,159.0,164.0,56.0,501.459991455,170.518569946,2985.58129883,941.142822266,-412.410980225,3015.58129883,41.4569168091,663.311218262,2955.58129883
2.655,207.777694702,104.084335327,249.0,161.0,164.0,56.0,499.507171631,166.39541626,2981.41259766,939.841796875,-432.960876465,3011.41259766,41.3984451294,662.375671387,2951.41259766
2.702,207.905441284,104.003845215,249.0,161.0,164.0,56.0,501.121429443,167.330001831,2983.07128906,940.35949707,-433.199310303,3013.07128906,41.421710968,662.747924805,2953.07128906
2.733,208.116241455,103.765830994,249.0,159.0,164.0,56.0,503.941345215,170.027191162,2986.71533203,941.496765137,-412.566040039,3016.71533203,41.4728240967,663.565734863,2956.71533203
2.764,207.884765625,103.89553833,249.0,159.0,164.0,56.0,501.139373779,168.541671753,2984.46557617,940.794616699,-412.258392334,3014.46557617,41.4412689209,663.060791016,2954.46557617
2.796,207.9243927,103.936721802,249.0,161.0,164.0,56.0,501.42098999,168.066085815,2983.67382812,940.547485352,-433.285980225,3013.67382812,41.4301605225,662.883117676,2953.67382812
2.842,207.95111084,103.978439331,249.0,159.0,164.0,56.0,501.645629883,167.611190796,2983.34716797,940.445556641,-412.105407715,3013.34716797,41.425579071,662.809814453,2953.34716797
2.874,208.024032593,103.904464722,249.0,159.0,164.0,56.0,502.610321045,168.452728271,2984.54589844,940.819641113,-412.269348145,3014.54589844,41.4423942566,663.078857422,2954.54589844
2.905,208.137207031,103.928497314,249.0,159.0,164.0,56.0,503.627319336,168.145324707,2983.55395508,940.510070801,-412.13369751,3013.55395508,41.428478241,662.856201172,2953.55395508
2.936,207.919448853,104.02922821,249.0,161.0,164.0,56.0,501.553161621,167.159484863,2984.76855469,940.889160156,-433.443359375,3014.76855469,41.445514679,663.128845215,2954.76855469
2.967,207.941253662,103.883827209,249.0,159.0,164.0,56.0,501.994262695,168.752868652,2986.03442383,941.284240723,-412.472930908,3016.03442383,41.46326828,663.412902832,2956.03442383
3.014,207.847137451,103.889442444,249.0,159.0,164.0,56.0,500.745666504,168.605484009,2984.46679688,940.79498291,-412.258544922,3014.46679688,41.4412841797,663.061096191,2954.46679688
3.03,207.954284668,103.726905823,249.0,161.0,164.0,56.0,502.093353271,170.38331604,2985.81201172,941.21484375,-433.593414307,3015.81201172,41.4601554871,663.362976074,2955.81201172
3.061,207.936950684,103.859535217,249.0,161.0,164.0,56.0,501.760803223,168.94380188,2984.91357422,940.934448242,-433.464233398,3014.91357422,41.4475517273,663.161376953,2954.91357422
3.092,207.964996338,103.686950684,249.0,159.0,164.0,56.0,501.879119873,170.690643311,2983.87182617,940.609313965,-412.177185059,3013.87182617,41.4329376221,662.92755127,2953.87182617
3.124,207.969299316,103.721557617,249.0,159.0,164.0,56.0,502.108215332,170.391052246,2984.96679688,940.951049805,-412.326934814,3014.96679688,41.4482955933,663.173278809,2954.96679688
3.171,207.857757568,103.764892578,249.0,159.0,164.0,56.0,501.024200439,169.965805054,2985.46435547,941.106262207,-412.394958496,3015.46435547,41.4552726746,663.284973145,2955.46435547
3.217,207.83972168,103.903175354,249.0,161.0,164.0,56.0,500.927734375,168.549133301,2986.0144043,941.278015137,-433.622497559,3016.0144043,41.4629898071,663.40838623,2956.0144043
3.249,207.770935059,104.084915161,249.0,161.0,164.0,56.0,499.950866699,166.560684204,2984.48266602,940.799926758,-433.402282715,3014.48266602,41.4415092468,663.06463623,2954.48266602
3.28,207.821304321,103.935493469,249.0,161.0,164.0,56.0,500.579223633,168.158493042,2985.08642578,940.988342285,-433.489074707,3015.08642578,41.4499740601,663.200195312,2955.08642578
3.311,207.974075317,103.71875,249.0,159.0,164.0,56.0,501.991333008,170.363769531,2983.97412109,940.641235352,-412.191162109,3013.97412109,41.4343719482,662.950500488,2953.97412109
3.342,207.819290161,103.737335205,249.0,159.0,164.0,56.0,501.096862793,170.41595459,2988.29907227,941.991027832,-412.782623291,3018.29907227,41.4950370789,663.921142578,2958.29907227
3.374,207.938491821,103.801124573,249.0,159.0,164.0,56.0,501.826141357,169.571838379,2985.20678711,941.025939941,-412.359741211,3015.20678711,41.4516601562,663.227172852,2955.20678711
3.405,207.773712158,103.933227539,249.0,161.0,164.0,56.0,499.748565674,168.070404053,2983.10205078,940.36907959,-433.203796387,3013.10205078,41.4221420288,662.754821777,2953.10205078
3.436,207.792480469,103.96862793,249.0,161.0,164.0,56.0,500.108886719,167.755020142,2984.08032227,940.674377441,-433.344421387,3014.08032227,41.4358596802,662.974365234,2954.08032227
3.467,207.690734863,104.04158783,249.0,159.0,164.0,56.0,499.14263916,167.024490356,2984.66845703,940.857971191,-412.286132812,3014.66845703,41.4441108704,663.106384277,2954.66845703
3.499,207.754684448,103.931358337,249.0,159.0,164.0,56.0,499.840759277,168.187942505,2984.84082031,940.911682129,-412.309692383,3014.84082031,41.4465293884,663.145019531,2954.84082031
3.53,207.838684082,103.790618896,249.0,161.0,164.0,56.0,500.723907471,169.662384033,2984.86425781,940.919067383,-433.457122803,3014.86425781,41.4468574524,663.150268555,2954.86425781
3.561,207.645690918,104.047966003,249.0,161.0,164.0,56.0,498.907684326,167.036941528,2986.08398438,941.299682617,-433.632507324,3016.08398438,41.4639663696,663.42401123,2956.08398438
3.592,207.970458984,103.819572449,249.0,161.0,164.0,56.0,502.171722412,169.382400513,2985.27124023,941.046020508,-433.515625,3015.27124023,41.4525680542,663.241638184,2955.27124023
3.624,207.738494873,103.838951111,249.0,159.0,164.0,56.0,499.790222168,169.195404053,2985.55175781,941.133605957,-412.406921387,3015.55175781,41.4565010071,663.30456543,2955.55175781
3.671,207.815429688,103.732452393,249.0,159.0,164.0,56.0,500.289001465,170.206008911,2983.72265625,940.562744141,-412.156768799,3013.72265625,41.4308433533,662.894042969,2953.72265625
3.717,207.813873291,103.828330994,249.0,161.0,164.0,56.0,500.750366211,169.364425659,2986.57104492,941.451660156,-433.702514648,3016.57104492,41.4707984924,663.533325195,2956.57104492
3.749,207.980865479,103.659126282,249.0,159.0,164.0,56.0,501.962341309,170.95362854,2983.37988281,940.455749512,-412.109893799,3013.37988281,41.4260368347,662.817199707,2953.37988281
3.78,207.966644287,103.692062378,249.0,159.0,164.0,56.0,502.080810547,170.699859619,2984.96826172,940.951477051,-412.32711792,3014.96826172,41.4483184814,663.17364502,2954.96826172
3.827,207.721328735,104.060394287,249.0,159.0,164.0,56.0,499.40057373,166.806915283,2984.29663086,940.741882324,-412.23526001,3014.29663086,41.4388961792,663.022888184,2954.29663086
3.842,207.659973145,103.994056702,249.0,159.0,164.0,56.0,499.174560547,167.640914917,2986.78686523,941.519104004,-412.575836182,3016.78686523,41.4738273621,663.581787109,2956.78686523
3.889,207.919189453,103.641387939,249.0,159.0,164.0,56.0,501.887329102,171.333816528,2986.77319336,941.514770508,-412.573944092,3016.77319336,41.4736328125,663.578674316,2956.77319336
3.905,207.939163208,103.680877686,249.0,159.0,164.0,56.0,501.870697021,170.843383789,2985.4296875,941.095458984,-412.390228271,3015.4296875,41.454788208,663.27722168,2955.4296875
3.967,207.961654663,103.74356842,249.0,159.0,164.0,56.0,501.918212891,170.123382568,2984.31274414,940.746948242,-412.237487793,3014.31274414,41.4391212463,663.026550293,2954.31274414
4.014,207.999862671,103.793586731,249.0,159.0,164.0,56.0,502.40713501,169.630004883,2984.84130859,940.911865234,-412.309753418,3014.84130859,41.4465370178,663.145141602,2954.84130859
4.061,207.775421143,103.872909546,249.0,159.0,164.0,56.0,499.985717773,168.775390625,2984.41064453,940.77746582,-412.250854492,3014.41064453,41.4404983521,663.048461914,2954.41064453
4.093,207.58644104,103.83682251,249.0,159.0,164.0,56.0,498.178070068,169.210830688,2985.43017578,941.095703125,-412.390289307,3015.43017578,41.4547958374,663.27734375,2955.43017578
4.155,207.817581177,103.760597229,249.0,159.0,164.0,56.0,500.652282715,170.027297974,2985.75439453,941.196838379,-412.434631348,3015.75439453,41.4593429565,663.350036621,2955.75439453
4.374,207.831787109,103.899154663,249.0,159.0,164.0,56.0,500.71282959,168.546890259,2985.22802734,941.032531738,-412.362670898,3015.22802734,41.4519615173,663.231933594,2955.22802734
4.686,207.958251953,103.775115967,249.0,159.0,164.0,56.0,501.998596191,169.832397461,2985.00146484,940.961853027,-412.331665039,3015.00146484,41.4487838745,663.181091309,2955.00146484
4.718,207.797958374,103.854232788,249.0,159.0,164.0,56.0,500.218902588,168.969955444,2984.39501953,940.772583008,-412.248718262,3014.39501953,41.4402732849,663.04498291,2954.39501953
4.749,207.797912598,103.665924072,249.0,159.0,164.0,56.0,500.245330811,170.949783325,2984.55517578,940.822509766,-412.270629883,3014.55517578,41.4425201416,663.080932617,2954.55517578
4.78,207.755828857,103.857910156,249.0,159.0,164.0,56.0,500.149993896,169.057144165,2986.61572266,941.465637207,-412.552429199,3016.61572266,41.4714241028,663.543334961,2956.61572266
4.811,207.914657593,103.772018433,249.0,159.0,164.0,56.0,501.534118652,169.862121582,2984.95361328,940.946899414,-412.32510376,3014.95361328,41.4481124878,663.170349121,2954.95361328
4.843,207.80682373,103.760787964,249.0,159.0,164.0,56.0,500.739929199,170.093383789,2986.94970703,941.569885254,-412.598114014,3016.94970703,41.4761123657,663.618347168,2956.94970703
4.874,207.757324219,103.904075623,249.0,159.0,164.0,56.0,499.923522949,168.49206543,2985.17016602,941.014526367,-412.354736328,3015.17016602,41.4511489868,663.218994141,2955.17016602
4.905,207.762176514,103.912719727,249.0,159.0,164.0,56.0,499.908050537,168.379302979,2984.77441406,940.890930176,-412.300598145,3014.77441406,41.4455986023,663.130126953,2954.77441406
4.936,207.783996582,103.856872559,249.0,159.0,164.0,56.0,500.286529541,169.014465332,2985.66992188,941.170471191,-412.423095703,3015.66992188,41.4581604004,663.331115723,2955.66992188
5.03,207.747879028,103.892089844,249.0,161.0,164.0,56.0,499.903869629,168.644195557,2985.64282227,941.16204834,-433.569061279,3015.64282227,41.4577789307,663.325012207,2955.64282227
5.061,207.811630249,103.869270325,249.0,161.0,164.0,56.0,500.382537842,168.819488525,2984.51733398,940.81072998,-433.40725708,3014.51733398,41.4419898987,663.072387695,2954.51733398
5.093,207.823348999,103.889663696,249.0,161.0,164.0,56.0,500.66809082,168.660919189,2985.48852539,941.113891602,-433.546875,3015.48852539,41.4556159973,663.290405273,2955.48852539
5.124,207.991516113,103.758148193,249.0,159.0,164.0,56.0,502.469818115,170.051727295,2985.73266602,941.190063477,-412.431671143,3015.73266602,41.4590415955,663.345153809,2955.73266602
5.155,208.07119751,103.640327454,249.0,159.0,164.0,56.0,503.604034424,171.387374878,2987.51220703,941.745422363,-412.675018311,3017.51220703,41.4840011597,663.744567871,2957.51220703
5.186,207.957199097,103.831031799,249.0,159.0,164.0,56.0,501.82611084,169.192764282,2984.04223633,940.662475586,-412.200469971,3014.04223633,41.4353256226,662.965820312,2954.04223633
5.218,207.935058594,103.765037537,249.0,159.0,164.0,56.0,502.052703857,170.038467407,2986.76782227,941.513122559,-412.573242188,3016.76782227,41.4735603333,663.577514648,2956.76782227
5.249,207.909912109,103.796417236,249.0,159.0,164.0,56.0,501.541015625,169.625900269,2985.29052734,941.052062988,-412.371185303,3015.29052734,41.4528388977,663.24597168,2955.29052734
5.311,207.7784729,103.904586792,249.0,159.0,164.0,56.0,500.161224365,168.492156982,2985.2668457,941.044677734,-412.367950439,3015.2668457,41.4525032043,663.240661621,2955.2668457
5.374,207.876846313,103.793045044,249.0,159.0,164.0,56.0,501.397979736,169.729888916,2986.5,941.42956543,-412.536621094,3016.5,41.4698028564,663.51739502,2956.5
5.436,207.944885254,103.750022888,249.0,159.0,164.0,56.0,502.188323975,170.206848145,2986.96289062,941.574035645,-412.599884033,3016.96289062,41.4762954712,663.621276855,2956.96289062
5.468,207.941497803,103.87097168,249.0,159.0,164.0,56.0,501.781677246,168.815139771,2984.75561523,940.885131836,-412.298034668,3014.75561523,41.4453353882,663.125915527,2954.75561523
5.499,208.015716553,103.704208374,249.0,159.0,164.0,56.0,502.769134521,170.632034302,2986.00585938,941.27532959,-412.469024658,3016.00585938,41.4628715515,663.406494141,2956.00585938
5.53,207.751068115,103.885429382,249.0,159.0,164.0,56.0,499.71572876,168.639251709,2984.3203125,940.749267578,-412.238494873,3014.3203125,41.4392318726,663.028259277,2954.3203125
5.561,207.933761597,103.798362732,249.0,161.0,164.0,56.0,502.001434326,169.676727295,2986.54443359,941.44342041,-433.698699951,3016.54443359,41.4704284668,663.527404785,2956.54443359
5.593,208.009658813,103.714889526,249.0,159.0,164.0,56.0,502.750366211,170.535354614,2986.27124023,941.358154297,-412.505310059,3016.27124023,41.4665908813,663.466064453,2956.27124023
5.624,207.826004028,103.727798462,249.0,159.0,164.0,56.0,500.720855713,170.364028931,2985.63745117,941.160339355,-412.418640137,3015.63745117,41.4577064514,663.323791504,2955.63745117
5.655,207.763259888,103.849655151,249.0,159.0,164.0,56.0,500.066009521,169.08895874,2985.64990234,941.164245605,-412.420349121,3015.64990234,41.4578781128,663.326660156,2955.64990234
5.686,207.793716431,103.928573608,249.0,161.0,164.0,56.0,500.347381592,168.25,2985.42578125,941.094299316,-433.537872314,3015.42578125,41.4547348022,663.276306152,2955.42578125
5.718,207.970245361,103.66317749,249.0,159.0,164.0,56.0,502.137451172,171.008682251,2985.08105469,940.986694336,-412.342559814,3015.08105469,41.4498977661,663.198913574,2955.08105469
5.749,207.933990479,103.761123657,249.0,159.0,164.0,56.0,501.640686035,169.943725586,2984.38378906,940.769042969,-412.247192383,3014.38378906,41.440120697,663.042480469,2954.38378906
5.78,207.912200928,103.763031006,249.0,159.0,164.0,56.0,501.49786377,169.952651978,2984.89086914,940.927307129,-412.31652832,3014.89086914,41.4472312927,663.15625,2954.89086914
5.811,207.972122192,103.764038086,249.0,159.0,164.0,56.0,502.073791504,169.924743652,2984.5859375,940.832214355,-412.274841309,3014.5859375,41.4429550171,663.08782959,2954.5859375
