t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.444,180.02355957,105.97089386,207.0,149.0,158.0,68.0,211.918014526,148.476013184,3018.08813477,502.365661621,-309.970245361,3048.08813477,-20.9564399719,544.867919922,2988.08813477
0.475,179.15953064,105.782745361,207.0,149.0,154.0,68.0,202.311920166,150.124771118,3011.2175293,501.233306885,-309.271575928,3041.2175293,-62.724861145,543.615112305,2981.2175293
0.522,178.941833496,106.108551025,207.0,149.0,150.0,68.0,200.044692993,146.707641602,3011.69287109,501.311645508,-309.319885254,3041.69287109,-104.558036804,543.701721191,2981.69287109
0.569,180.321807861,106.37613678,207.0,149.0,158.0,68.0,215.379806519,144.391921997,3022.3737793,503.071990967,-310.406097412,3052.3737793,-20.9864959717,545.649414062,2992.3737793
0.6,179.826263428,105.878921509,207.0,149.0,158.0,68.0,209.577941895,149.269958496,3014.46386719,501.768341064,-309.60168457,3044.46386719,-20.9310207367,544.20703125,2984.46386719
0.631,178.980194092,106.283996582,207.0,149.0,150.0,68.0,200.511032104,144.898895264,3012.61035156,501.46282959,-309.413208008,3042.61035156,-104.590209961,543.86907959,2982.61035156
0.678,180.394485474,105.861961365,207.0,149.0,158.0,68.0,215.889541626,149.660751343,3018.72973633,502.471405029,-310.035491943,3048.72973633,-20.9609375,544.984924316,2988.72973633
0.725,179.759506226,105.863960266,207.0,149.0,154.0,68.0,208.927597046,149.467712402,3015.26220703,501.899902344,-309.682891846,3045.26220703,-62.8099594116,544.352600098,2985.26220703
0.756,179.83821106,105.892883301,207.0,149.0,156.0,68.0,209.213027954,148.773178101,3007.40429688,500.604827881,-308.883758545,3037.40429688,-41.7630195618,542.91973877,2977.40429688
0.787,180.467178345,105.862380981,207.0,149.0,158.0,68.0,216.532394409,149.568832397,3016.96557617,502.180633545,-309.856109619,3046.96557617,-20.9485645294,544.663269043,2986.96557617
0.819,179.692245483,105.61693573,207.0,149.0,154.0,68.0,208.357284546,152.182525635,3017.30297852,502.23626709,-309.890411377,3047.30297852,-62.852897644,544.724731445,2987.30297852
0.85,179.757537842,105.952171326,207.0,149.0,152.0,68.0,209.289367676,148.80708313,3020.78540039,502.810211182,-310.244537354,3050.78540039,-83.9015197754,545.359741211,2990.78540039
0.881,179.583786011,105.793640137,207.0,149.0,152.0,68.0,207.262268066,150.350952148,3018.06787109,502.362304688,-309.968200684,3048.06787109,-83.8252868652,544.864257812,2988.06787109
0.912,181.130767822,105.90737915,207.0,149.0,158.0,68.0,222.951049805,148.691482544,3008.84448242,500.842193604,-309.03024292,3038.84448242,-20.8916091919,543.182373047,2978.84448242
0.944,179.947937012,105.517990112,207.0,149.0,156.0,68.0,211.307235718,153.407043457,3020.80029297,502.812652588,-310.246063232,3050.80029297,-41.950920105,545.362426758,2990.80029297
0.975,179.967483521,105.224105835,207.0,149.0,154.0,66.0,211.119934082,156.228240967,3015.16650391,501.884155273,-309.673156738,3045.16650391,-62.8079452515,565.271118164,2985.16650391
1.006,179.666015625,105.620483398,207.0,149.0,154.0,66.0,208.492401123,152.446762085,3023.28710938,503.22253418,-310.498962402,3053.28710938,-62.9788017273,566.808837891,2993.28710938
1.053,178.934738159,106.580421448,207.0,149.0,150.0,66.0,200.078994751,141.801544189,3013.3371582,501.582611084,-309.487091064,3043.3371582,-104.615692139,564.924743652,2983.3371582
1.1,179.742401123,105.784820557,207.0,149.0,154.0,68.0,209.046432495,150.520309448,3019.59204102,502.613525391,-310.123168945,3049.59204102,-62.901058197,545.142150879,2989.59204102
1.131,179.919708252,106.190498352,207.0,149.0,154.0,66.0,211.215423584,146.426879883,3023.7668457,503.301574707,-310.547729492,3053.7668457,-62.9888954163,566.899658203,2993.7668457
1.162,180.07711792,106.126022339,207.0,149.0,156.0,66.0,212.576293945,146.897583008,3019.3894043,502.58013916,-310.10256958,3049.3894043,-41.9311294556,566.070800781,2989.3894043
1.194,179.431533813,105.657012939,207.0,149.0,152.0,66.0,205.412887573,151.62121582,3014.57397461,501.786499023,-309.612884521,3044.57397461,-83.7272720337,565.158874512,2984.57397461
1.225,179.35194397,106.301490784,207.0,149.0,150.0,66.0,204.771591187,144.950088501,3017.52392578,502.272705078,-309.912872314,3047.52392578,-104.762512207,565.717529297,2987.52392578
1.287,179.127059937,106.314804077,207.0,149.0,150.0,66.0,202.417617798,144.827575684,3017.90600586,502.335632324,-309.951751709,3047.90600586,-104.775909424,565.789855957,2987.90600586
1.319,179.687255859,107.057296753,207.0,149.0,156.0,66.0,208.757583618,137.24041748,3023.86669922,503.318054199,-310.557891846,3053.86669922,-41.9939308167,566.918579102,2993.86669922
1.381,180.050064087,106.196807861,207.0,149.0,158.0,66.0,212.641845703,146.390335083,3024.39428711,503.404998779,-310.611541748,3054.39428711,-21.0006656647,567.018493652,2994.39428711
1.412,180.054870605,107.398406982,207.0,151.0,158.0,68.0,212.776626587,133.699371338,3025.58666992,503.601531982,-332.162628174,3055.58666992,-21.0090293884,546.235229492,2995.58666992
1.444,178.847305298,107.134628296,207.0,151.0,150.0,68.0,199.746124268,136.348831177,3022.27905273,503.056396484,-331.803070068,3052.27905273,-104.929252625,545.632141113,2992.27905273
1.475,180.230300903,106.934158325,207.0,149.0,158.0,68.0,214.806655884,138.733886719,3027.96459961,503.993438721,-310.974609375,3057.96459961,-21.0257053375,546.668884277,2997.96459961
1.506,180.211257935,107.055534363,207.0,149.0,158.0,68.0,214.358337402,137.287506104,3024.49194336,503.421081543,-310.621459961,3054.49194336,-21.0013504028,546.035644531,2994.49194336
1.537,181.008178711,106.7265625,207.0,151.0,158.0,68.0,223.132446289,140.980133057,3028.86523438,504.141876221,-332.519042969,3058.86523438,-21.0320224762,546.833068848,2998.86523438
1.569,181.204452515,106.43699646,207.0,149.0,158.0,68.0,225.291030884,144.102844238,3029.85791016,504.305511475,-311.167175293,3059.85791016,-21.0389842987,547.014099121,2999.85791016
1.631,180.263916016,105.902626038,207.0,149.0,158.0,66.0,215.04107666,149.601654053,3026.24243164,503.709594727,-310.799468994,3056.24243164,-21.013628006,567.368469238,2996.24243164
1.662,180.316772461,107.053695679,207.0,149.0,158.0,68.0,215.480926514,137.309326172,3024.54248047,503.429412842,-310.626617432,3054.54248047,-21.0017051697,546.04486084,2994.54248047
1.694,180.061965942,105.549766541,207.0,149.0,158.0,68.0,212.348007202,152.950012207,3018.42407227,502.421051025,-310.004425049,3048.42407227,-20.9587955475,544.929199219,2988.42407227
1.725,180.799636841,105.846588135,207.0,151.0,158.0,68.0,220.750015259,150.212509155,3026.56884766,503.763397217,-332.26940918,3056.56884766,-21.0159168243,546.414367676,2996.56884766
1.756,180.211044312,106.876708984,207.0,149.0,158.0,68.0,214.357147217,139.184875488,3024.50854492,503.423828125,-310.623168945,3054.50854492,-21.0014667511,546.038635254,2994.50854492
1.787,180.654968262,105.675102234,207.0,149.0,158.0,68.0,219.441238403,152.189697266,3029.69702148,504.278961182,-311.150817871,3059.69702148,-21.0378570557,546.984802246,2999.69702148
1.819,180.478790283,107.400489807,207.0,149.0,158.0,68.0,217.300216675,133.69329834,3025.94799805,503.661071777,-310.769561768,3055.94799805,-21.0115623474,546.301147461,2995.94799805
1.85,180.140151978,106.058395386,207.0,149.0,158.0,68.0,213.551940918,147.826889038,3023.75170898,503.299102783,-310.546173096,3053.75170898,-20.9961585999,545.900634766,2993.75170898
1.881,179.911193848,106.354095459,207.0,149.0,158.0,68.0,211.266387939,144.788925171,3025.78881836,503.634857178,-310.753356934,3055.78881836,-21.0104446411,546.272094727,2995.78881836
1.912,179.864273071,106.146514893,207.0,151.0,158.0,68.0,210.79208374,147.007919312,3026.12670898,503.69052124,-332.221343994,3056.12670898,-21.0128173828,546.333679199,2996.12670898
1.959,179.867767334,105.981842041,207.0,149.0,158.0,68.0,210.853759766,148.772735596,3026.48046875,503.748840332,-310.823699951,3056.48046875,-21.015296936,546.398193359,2996.48046875
1.991,178.881607056,106.148231506,207.0,151.0,150.0,68.0,200.017044067,146.734848022,3020.88085938,502.825958252,-331.651092529,3050.88085938,-104.880226135,545.37713623,2990.88085938
2.022,179.854553223,106.011138916,207.0,151.0,158.0,68.0,210.635650635,148.406982422,3025.36230469,503.564544678,-332.138244629,3055.36230469,-21.0074558258,546.194335938,2995.36230469
2.069,179.787521362,106.843017578,207.0,149.0,158.0,68.0,209.652786255,139.400802612,3021.44458008,502.91885376,-310.311553955,3051.44458008,-20.9799785614,545.479919434,2991.44458008
2.1,180.056304932,106.12537384,207.0,149.0,158.0,68.0,212.445556641,146.966339111,3020.66137695,502.789764404,-310.231933594,3050.66137695,-20.9744853973,545.337097168,2990.66137695
2.131,180.131484985,106.581283569,207.0,149.0,158.0,68.0,213.488922119,142.301803589,3024.16088867,503.366546631,-310.58782959,3054.16088867,-20.9990291595,545.975280762,2994.16088867
2.162,179.869384766,106.922454834,205.0,149.0,158.0,68.0,210.431777954,138.501022339,3020.17724609,481.317993164,-310.18270874,3050.17724609,-20.9710903168,545.248901367,2990.17724609
2.194,180.203811646,105.989692688,205.0,149.0,158.0,68.0,214.250518799,148.571716309,3024.08496094,481.934631348,-310.580078125,3054.08496094,-20.9984970093,545.961364746,2994.08496094
2.225,179.852630615,106.054473877,205.0,149.0,158.0,68.0,210.155563354,147.624252319,3018.7578125,481.093994141,-310.038360596,3048.7578125,-20.9611358643,544.99005127,2988.7578125
2.256,179.806213379,106.632629395,205.0,149.0,158.0,68.0,209.694656372,141.524581909,3019.1965332,481.163238525,-310.082946777,3049.1965332,-20.9642124176,545.070007324,2989.1965332
2.287,179.428634644,105.933822632,205.0,149.0,158.0,68.0,205.700592041,148.925628662,3019.24853516,481.171417236,-310.088256836,3049.24853516,-20.9645767212,545.079528809,2989.24853516
2.334,180.022521973,105.381118774,205.0,151.0,158.0,68.0,212.551712036,155.188644409,3027.27172852,482.4375,-332.345794678,3057.27172852,-21.0208473206,546.542480469,2997.27172852
2.35,179.911315918,105.556152344,205.0,149.0,158.0,68.0,210.937744141,153.016052246,3021.06225586,481.457641602,-310.272705078,3051.06225586,-20.9772968292,545.410217285,2991.06225586
2.444,180.13494873,105.431663513,205.0,149.0,158.0,68.0,213.670013428,154.597579956,3026.20507812,482.269165039,-310.795715332,3056.20507812,-21.0133647919,546.348022461,2996.20507812
2.475,179.99206543,105.458320618,205.0,149.0,158.0,68.0,211.767379761,154.033782959,3020.69580078,481.399810791,-310.235443115,3050.69580078,-20.9747276306,545.343383789,2990.69580078
2.506,180.150802612,105.608268738,205.0,149.0,158.0,68.0,213.657196045,152.594314575,3023.64501953,481.865203857,-310.535339355,3053.64501953,-20.9954128265,545.881225586,2993.64501953
2.537,179.964202881,105.23600769,207.0,149.0,158.0,68.0,211.606735229,156.488143921,3022.61669922,503.112030029,-310.430755615,3052.61669922,-20.988199234,545.693664551,2992.61669922
2.569,180.09928894,105.252670288,207.0,149.0,158.0,68.0,212.881195068,156.196044922,3020.38427734,502.744110107,-310.203735352,3050.38427734,-20.9725437164,545.286621094,2990.38427734
2.6,180.285476685,105.144264221,207.0,151.0,158.0,68.0,215.229370117,157.6197052,3025.671875,503.615570068,-332.171905518,3055.671875,-21.0096263885,546.250793457,2995.671875
2.631,180.075042725,105.440635681,207.0,149.0,158.0,68.0,212.512817383,154.124267578,3018.79882812,502.482788086,-310.042541504,3048.79882812,-20.9614238739,544.997497559,2988.79882812
2.662,180.605895996,105.168289185,207.0,149.0,158.0,68.0,218.668746948,157.393371582,3026.22167969,503.706176758,-310.797363281,3056.22167969,-21.0134830475,546.351074219,2996.22167969
2.694,179.590011597,105.775360107,207.0,149.0,158.0,68.0,207.039138794,150.334640503,3013.86108398,501.66897583,-309.540405273,3043.86108398,-20.9267940521,544.097106934,2983.86108398
2.725,180.817596436,106.059783936,207.0,149.0,158.0,68.0,219.487197876,146.976501465,3006.65820312,500.481872559,-308.807891846,3036.65820312,-20.8762760162,542.783691406,2976.65820312
2.756,180.547363281,106.472976685,207.0,149.0,158.0,68.0,216.579391479,142.581542969,3005.84545898,500.347900391,-308.725250244,3035.84545898,-20.8705768585,542.635498047,2975.84545898
2.803,180.949111938,106.095405579,207.0,149.0,158.0,68.0,221.215682983,146.827880859,3011.31152344,501.248779297,-309.28112793,3041.31152344,-20.9089107513,543.632202148,2981.31152344
2.834,180.593231201,105.912010193,207.0,149.0,158.0,68.0,216.685638428,148.236282349,3000.62011719,499.486694336,-308.193878174,3030.62011719,-20.8339309692,541.682678223,2970.62011719
2.85,180.63973999,106.669319153,205.0,149.0,158.0,68.0,217.497848511,140.476287842,3005.08178711,478.935913086,-308.647613525,3035.08178711,-20.8652210236,542.496276855,2975.08178711
2.897,180.484863281,107.070793152,205.0,149.0,158.0,68.0,215.814498901,136.213226318,3004.36669922,478.8230896,-308.574859619,3034.36669922,-20.860206604,542.365844727,2974.36669922
2.944,180.546813965,107.450531006,205.0,149.0,158.0,68.0,216.419219971,132.183410645,3003.703125,478.718383789,-308.507385254,3033.703125,-20.8555526733,542.244873047,2973.703125
2.975,179.801971436,106.615364075,205.0,149.0,158.0,68.0,209.059173584,141.308151245,3010.69165039,479.821166992,-309.218078613,3040.69165039,-20.9045639038,543.519165039,2980.69165039
3.006,180.309509277,106.873458862,205.0,149.0,158.0,70.0,213.757980347,138.157119751,3001.43115234,478.359863281,-308.27633667,3031.43115234,-20.8396167755,520.990905762,2971.43115234
3.037,180.228942871,106.846260071,205.0,149.0,158.0,68.0,212.830108643,138.391403198,3000.30541992,478.182189941,-308.161865234,3030.30541992,-20.8317241669,541.625305176,2970.30541992
3.069,180.680404663,106.894828796,205.0,149.0,158.0,68.0,218.026489258,138.163360596,3006.46142578,479.153625488,-308.787902832,3036.46142578,-20.8748950958,542.747802734,2976.46142578
3.1,180.405731201,106.603118896,205.0,149.0,158.0,68.0,214.546234131,140.855056763,2998.29418945,477.864868164,-307.957336426,3028.29418945,-20.8176174164,541.258544922,2968.29418945
3.131,180.26461792,107.00088501,207.0,149.0,158.0,70.0,213.059463501,136.670913696,2998.25073242,499.096191406,-307.952911377,3028.25073242,-20.8173141479,520.433349609,2968.25073242
3.162,180.19329834,106.765716553,205.0,149.0,158.0,70.0,212.423477173,139.218017578,2999.85742188,478.11151123,-308.11630249,3029.85742188,-20.8285827637,520.715026855,2969.85742188
3.194,180.210342407,106.840957642,205.0,151.0,158.0,70.0,212.467224121,138.338272095,2997.94506836,477.809753418,-329.157806396,3027.94506836,-20.8151683807,520.379699707,2967.94506836
3.225,180.125228882,107.3695755,205.0,149.0,158.0,70.0,211.468551636,132.715835571,2996.47290039,477.577423096,-307.772125244,3026.47290039,-20.8048439026,520.121582031,2966.47290039
3.272,179.413787842,106.196777344,205.0,149.0,158.0,70.0,204.816207886,145.624511719,3008.56542969,479.485656738,-309.001861572,3038.56542969,-20.8896541595,522.241821289,2978.56542969
3.287,179.777328491,106.083305359,205.0,149.0,158.0,70.0,208.597167969,146.783401489,3007.78149414,479.361938477,-308.922149658,3037.78149414,-20.8841552734,522.104370117,2977.78149414
3.334,179.565032959,106.224601746,205.0,149.0,158.0,70.0,206.350906372,145.288024902,3007.67749023,479.34552002,-308.911560059,3037.67749023,-20.8834247589,522.086120605,2977.67749023
3.35,179.914138794,106.273353577,205.0,151.0,158.0,70.0,210.408630371,145.032852173,3013.05761719,480.194519043,-330.800628662,3043.05761719,-20.9211578369,523.029418945,2983.05761719
3.397,179.569320679,106.441856384,205.0,149.0,158.0,70.0,206.276550293,142.913833618,3005.93579102,479.070678711,-308.734436035,3035.93579102,-20.8712100983,521.780761719,2975.93579102
3.444,179.93951416,106.287124634,205.0,149.0,158.0,70.0,210.224945068,144.576690674,3006.59716797,479.175048828,-308.801696777,3036.59716797,-20.8758487701,521.896728516,2976.59716797
3.475,179.069580078,106.400177002,205.0,149.0,154.0,70.0,200.921417236,143.290771484,3004.62670898,478.864105225,-308.601318359,3034.62670898,-62.5861854553,521.551269531,2974.62670898
3.506,180.029983521,106.298171997,205.0,149.0,158.0,70.0,211.494781494,144.67640686,3011.09619141,479.884979248,-309.259216309,3041.09619141,-20.9074020386,522.685546875,2981.09619141
3.537,179.763244629,107.224273682,205.0,151.0,158.0,70.0,207.611221313,134.207901001,2995.69848633,477.45526123,-328.913574219,3025.69848633,-20.799413681,519.985839844,2965.69848633
3.569,179.366897583,107.709640503,205.0,151.0,154.0,70.0,203.25894165,128.989471436,2992.91992188,477.016784668,-328.611541748,3022.91992188,-62.3398742676,519.498657227,2962.91992188
3.6,179.95085144,106.453468323,205.0,149.0,158.0,70.0,210.455307007,142.898132324,3008.1809082,479.424987793,-308.962738037,3038.1809082,-20.8869571686,522.174438477,2978.1809082
3.662,179.489700317,106.97769928,205.0,149.0,158.0,70.0,205.401626587,137.241790771,3005.41381836,478.988311768,-308.681365967,3035.41381836,-20.8675498962,521.68927002,2975.41381836
3.694,178.846984863,106.822769165,205.0,149.0,156.0,70.0,198.261444092,138.61831665,2999.86645508,478.112945557,-308.117248535,3029.86645508,-41.6572875977,520.71661377,2969.86645508
3.741,179.082092285,106.543304443,205.0,149.0,158.0,70.0,200.957687378,141.715377808,3003.19799805,478.638641357,-308.45602417,3033.19799805,-20.8520088196,521.300720215,2973.19799805
3.787,179.351089478,106.511962891,205.0,149.0,158.0,70.0,203.657485962,141.952758789,3001.23828125,478.329406738,-308.256713867,3031.23828125,-20.8382644653,520.95715332,2971.23828125
3.819,179.500549316,106.580291748,205.0,149.0,158.0,70.0,205.534927368,141.443115234,3005.69067383,479.032012939,-308.709503174,3035.69067383,-20.8694915771,521.737792969,2975.69067383
3.866,179.454605103,106.330406189,205.0,149.0,158.0,70.0,205.112014771,144.120010376,3006.59008789,479.173919678,-308.800994873,3036.59008789,-20.8757991791,521.895507812,2976.59008789
3.881,179.481063843,106.483291626,205.0,149.0,158.0,70.0,205.008087158,142.242431641,3000.98388672,478.289276123,-308.230865479,3030.98388672,-20.8364810944,520.912536621,2970.98388672
3.912,179.373580933,106.398246765,205.0,149.0,158.0,70.0,204.156936646,143.333999634,3005.10644531,478.939788818,-308.650085449,3035.10644531,-20.8653945923,521.635314941,2975.10644531
3.944,179.716140747,106.209503174,205.0,149.0,158.0,70.0,208.115386963,145.566802979,3010.14794922,479.73538208,-309.162780762,3040.14794922,-20.9007511139,522.519287109,2980.14794922
3.975,179.885147095,106.265571594,205.0,149.0,158.0,70.0,209.820404053,144.920394897,3009.01611328,479.556762695,-309.047668457,3039.01611328,-20.8928146362,522.320800781,2979.01611328
4.006,179.283111572,106.602272034,205.0,149.0,158.0,70.0,203.183761597,141.170211792,3004.8125,478.893432617,-308.62020874,3034.8125,-20.8633327484,521.58380127,2974.8125
4.038,180.036270142,106.8592453,205.0,149.0,158.0,70.0,210.873947144,138.30128479,3001.31420898,478.341400146,-308.264465332,3031.31420898,-20.8387985229,520.970458984,2971.31420898
4.084,180.513336182,107.093528748,205.0,149.0,158.0,70.0,216.057647705,135.937911987,3003.57641602,478.698364258,-308.494506836,3033.57641602,-20.8546638489,521.36706543,2973.57641602
4.1,179.334838867,106.398742676,205.0,149.0,158.0,70.0,203.851196289,143.400802612,3006.6171875,479.178222656,-308.803741455,3036.6171875,-20.8759899139,521.90020752,2976.6171875
4.131,180.162750244,106.992904663,205.0,149.0,158.0,70.0,211.810043335,136.63973999,2995.72705078,477.459747314,-307.696289062,3025.72705078,-20.7996139526,519.990783691,2965.72705078
4.163,179.863723755,107.317764282,205.0,149.0,158.0,70.0,208.363067627,133.031860352,2991.33764648,476.767089844,-307.249908447,3021.33764648,-20.7688293457,519.221252441,2961.33764648
4.194,179.653045654,106.907691956,205.0,149.0,158.0,70.0,207.030731201,137.918029785,3004.0715332,478.776519775,-308.544830322,3034.0715332,-20.8581352234,521.453918457,2974.0715332
4.241,180.029510498,106.862579346,205.0,149.0,158.0,70.0,210.367858887,137.98097229,2995.12255859,477.364379883,-307.634796143,3025.12255859,-20.7953739166,519.88482666,2965.12255859
4.272,180.274719238,107.026100159,205.0,149.0,158.0,70.0,213.201293945,136.428573608,2998.75097656,477.936889648,-308.00378418,3028.75097656,-20.8208217621,520.520996094,2968.75097656
4.319,179.630691528,106.812759399,205.0,149.0,158.0,70.0,206.070114136,138.430938721,2993.53833008,477.114379883,-307.473724365,3023.53833008,-20.7842636108,519.607116699,2963.53833008
4.35,179.71913147,106.804405212,205.0,151.0,158.0,70.0,207.658004761,138.960006714,3003.07617188,478.619445801,-329.715606689,3033.07617188,-20.8511562347,521.27935791,2973.07617188
4.381,180.516387939,106.624229431,205.0,151.0,158.0,68.0,215.653503418,140.596496582,2997.51318359,477.741607666,-329.110839844,3027.51318359,-20.8121395111,541.116149902,2967.51318359
4.413,180.317703247,106.740493774,205.0,149.0,158.0,68.0,213.451400757,139.300216675,2995.91772461,477.489837646,-307.715667725,3025.91772461,-20.800951004,540.825256348,2965.91772461
4.444,179.782546997,106.396385193,205.0,149.0,158.0,70.0,209.008178711,143.725967407,3012.91210938,480.171539307,-309.443878174,3042.91210938,-20.9201374054,523.003967285,2982.91210938
4.475,180.16947937,106.056175232,205.0,149.0,158.0,68.0,213.29486084,147.457733154,3015.72167969,480.614929199,-309.729614258,3045.72167969,-20.9398403168,544.436401367,2985.72167969
4.504,179.990036011,106.408203125,205.0,149.0,158.0,68.0,211.229492188,143.620895386,3013.32763672,480.237121582,-309.48614502,3043.32763672,-20.9230518341,543.999816895,2983.32763672
4.535,179.158615112,106.806678772,207.0,149.0,150.0,68.0,202.031555176,139.126235962,3007.1875,500.569091797,-308.861724854,3037.1875,-104.400047302,542.880249023,2977.1875
4.566,178.978271484,106.517753601,207.0,149.0,150.0,68.0,199.896942139,142.007629395,3003.68896484,499.992492676,-308.505950928,3033.68896484,-104.277366638,542.242248535,2973.68896484
4.598,179.585128784,105.924530029,207.0,149.0,154.0,68.0,206.658203125,148.521484375,3009.06640625,500.878753662,-309.052825928,3039.06640625,-62.679599762,543.222839355,2979.06640625
4.629,180.072296143,106.056724548,207.0,149.0,158.0,68.0,211.840545654,147.155517578,3009.65942383,500.976501465,-309.113128662,3039.65942383,-20.8973255157,543.330993652,2979.65942383
4.676,180.038909912,106.173912048,207.0,151.0,158.0,68.0,211.597229004,145.994049072,3011.21240234,501.232452393,-330.600036621,3041.21240234,-20.9082164764,543.614196777,2981.21240234
4.723,180.470687866,105.523788452,207.0,149.0,158.0,68.0,216.649703979,153.207748413,3018.08374023,502.364959717,-309.969787598,3048.08374023,-20.956407547,544.867126465,2988.08374023
4.769,179.353317261,105.928062439,207.0,151.0,152.0,68.0,204.224761963,148.493331909,3009.25146484,500.90927124,-330.386901855,3039.25146484,-83.5779647827,543.256591797,2979.25146484
4.801,180.027420044,105.874542236,207.0,149.0,158.0,68.0,211.465881348,149.148147583,3011.0703125,501.20904541,-309.256591797,3041.0703125,-20.9072208405,543.588256836,2981.0703125
4.848,179.602844238,105.959838867,207.0,149.0,154.0,68.0,207.148361206,148.366088867,3013.4777832,501.605804443,-309.501403809,3043.4777832,-62.7724151611,544.02722168,2983.4777832
4.91,180.733139038,105.222122192,207.0,149.0,158.0,68.0,219.396759033,156.378540039,3017.66210938,502.295471191,-309.926940918,3047.66210938,-20.9534511566,544.790222168,2987.66210938
4.941,179.891296387,106.039207458,207.0,149.0,158.0,68.0,210.145080566,147.49130249,3012.7409668,501.484375,-309.426483154,3042.7409668,-20.9189376831,543.892883301,2982.7409668
4.973,179.732772827,106.592033386,207.0,149.0,156.0,68.0,208.47265625,141.65234375,3012.7734375,501.489715576,-309.429779053,3042.7734375,-41.8383331299,543.898803711,2982.7734375
5.004,179.96875,106.309555054,207.0,149.0,158.0,68.0,210.95866394,144.631881714,3012.6730957,501.473175049,-309.419586182,3042.6730957,-20.9184608459,543.880493164,2982.6730957
5.051,180.192001343,105.684814453,207.0,149.0,158.0,68.0,213.182693481,151.136535645,3010.77319336,501.160064697,-309.226348877,3040.77319336,-20.9051361084,543.534057617,2980.77319336
5.066,180.204650879,106.396690369,207.0,149.0,158.0,68.0,213.305831909,143.613677979,3010.62573242,501.135772705,-309.211395264,3040.62573242,-20.9041023254,543.507141113,2980.62573242
5.113,180.084945679,106.893836975,207.0,149.0,158.0,68.0,212.081359863,138.390884399,3011.18481445,501.227905273,-309.268218994,3041.18481445,-20.9080238342,543.609130859,2981.18481445
5.16,179.978927612,106.66822052,207.0,151.0,158.0,68.0,211.079208374,140.851486206,3012.85961914,501.503936768,-330.77911377,3042.85961914,-20.9197692871,543.914489746,2982.85961914
5.191,179.859588623,106.653129578,207.0,149.0,156.0,68.0,209.58039856,140.850982666,3009.44140625,500.940582275,-309.090942383,3039.44140625,-41.7915916443,543.29119873,2979.44140625
5.223,180.339447021,107.362251282,207.0,151.0,158.0,68.0,214.985702515,133.579589844,3014.22631836,501.729187012,-330.92767334,3044.22631836,-20.929353714,544.163757324,2984.22631836
5.254,180.454498291,106.43182373,207.0,151.0,158.0,68.0,216.215713501,143.42338562,3014.42138672,501.761352539,-330.948913574,3044.42138672,-20.9307231903,544.199279785,2984.42138672
