t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
5.258952,-0.84,0.418,0.172,-62.0,,,
5.309,-0.848,0.432,0.192,-62.0,,,
5.358856,-0.84,0.422,0.192,-62.0,,,
5.408904,-0.848,0.432,0.192,-62.0,,,
5.458952,-0.84,0.428,0.198,-62.0,,,
5.509,-0.824,0.4,0.176,-62.0,,,
5.558856,-0.842,0.428,0.192,-62.0,,,
5.608904,-0.842,0.418,0.192,-62.0,,,
5.658952,-0.846,0.434,0.192,-62.0,,,
5.709,-0.834,0.424,0.198,-62.0,,,
5.758856,-0.832,0.43,0.192,-62.0,,,
5.808904,-0.84,0.424,0.204,-62.0,,,
5.858952,-0.842,0.424,0.19,-62.0,,,
5.909,-0.84,0.432,0.2,-62.0,,,
5.958856,-0.84,0.422,0.192,-62.0,,,
6.008904,-0.834,0.418,0.184,-62.0,,,
6.058952,-0.85,0.424,0.194,-62.0,,,
6.109,-0.834,0.426,0.192,-62.0,,,
6.159856,-0.84,0.424,0.184,-62.0,,,
6.209904,-0.834,0.428,0.178,-62.0,,,
6.259952,-0.842,0.448,0.198,-62.0,,,
6.31,-0.832,0.424,0.206,-62.0,,,
6.359856,-0.836,0.428,0.192,-62.0,,,
6.409904,-0.834,0.428,0.192,-62.0,,,
6.459952,-0.836,0.422,0.188,-62.0,,,
6.51,-0.84,0.428,0.19,-62.0,,,
6.559856,-0.842,0.424,0.198,-62.0,,,
6.609904,-0.832,0.408,0.176,-62.0,,,
6.659952,-0.84,0.438,0.194,-62.0,,,
6.71,-0.834,0.428,0.198,-62.0,,,
6.759856,-0.836,0.43,0.208,-62.0,,,
6.809904,-0.84,0.438,0.192,-62.0,,,
6.859952,-0.842,0.444,0.2,-62.0,,,
6.91,-0.832,0.432,0.19,-62.0,,,
6.959856,-0.846,0.434,0.19,-62.0,,,
7.009904,-0.84,0.432,0.188,-62.0,,,
7.059952,-0.848,0.44,0.184,-62.0,,,
7.11,-0.848,0.428,0.204,-62.0,,,
7.160856,-0.836,0.428,0.184,-62.0,,,
7.210904,-0.846,0.428,0.182,-62.0,,,
7.260952,-0.832,0.428,0.192,-62.0,,,
7.311,-0.834,0.432,0.192,-62.0,,,
7.360856,-0.832,0.432,0.192,-62.0,,,
7.410904,-0.84,0.43,0.188,-62.0,,,
7.460952,-0.836,0.432,0.186,-62.0,,,
7.511,-0.84,0.42,0.192,-62.0,,,
7.560856,-0.83,0.426,0.192,-62.0,,,
7.610904,-0.834,0.422,0.176,-62.0,,,
7.660952,-0.842,0.432,0.184,-62.0,,,
7.711,-0.848,0.438,0.192,-62.0,,,
7.760856,-0.846,0.422,0.192,-62.0,,,
7.810904,-0.832,0.432,0.184,-62.0,,,
7.860952,-0.836,0.424,0.192,-62.0,,,
7.911,-0.842,0.424,0.18,-62.0,,,
7.960856,-0.826,0.428,0.188,-62.0,,,
8.010904,-0.842,0.422,0.188,-62.0,,,
8.060952,-0.834,0.434,0.19,-62.0,,,
8.111,-0.84,0.428,0.188,-62.0,,,
8.161856,-0.842,0.422,0.198,-62.0,,,
8.211904,-0.848,0.412,0.192,-62.0,,,
8.261952,-0.856,0.428,0.192,-62.0,,,
8.312,-0.848,0.416,0.192,-62.0,,,
8.361856,-0.84,0.424,0.19,-62.0,,,
8.411904,-0.85,0.43,0.192,-62.0,,,
8.461952,-0.846,0.422,0.194,-62.0,,,
8.512,-0.84,0.418,0.192,-62.0,,,
8.561856,-0.842,0.432,0.194,-62.0,,,
8.611904,-0.842,0.432,0.188,-62.0,,,
8.661952,-0.842,0.432,0.196,-62.0,,,
8.712,-0.84,0.418,0.188,-62.0,,,
8.761856,-0.84,0.414,0.198,-62.0,,,
8.811904,-0.832,0.402,0.196,-62.0,,,
8.861952,-0.85,0.428,0.184,-62.0,,,
8.912,-0.832,0.414,0.2,-62.0,,,
8.961856,-0.832,0.426,0.198,-62.0,,,
9.011904,-0.85,0.422,0.188,-62.0,,,
9.061952,-0.85,0.422,0.192,-62.0,,,
9.112,-0.84,0.422,0.192,-62.0,,,
9.161856,-0.848,0.432,0.194,-62.0,,,
9.211904,-0.846,0.422,0.188,-62.0,,,
9.261952,-0.848,0.432,0.192,-62.0,,,
9.312,-0.848,0.432,0.2,-62.0,,,
9.362856,-0.834,0.43,0.2,-62.0,,,
9.412904,-0.84,0.402,0.192,-62.0,,,
9.462952,-0.848,0.414,0.184,-62.0,,,
9.513,-0.84,0.418,0.198,-62.0,,,
9.562856,-0.836,0.418,0.178,-62.0,,,
9.612904,-0.848,0.422,0.192,-62.0,,,
9.662952,-0.84,0.422,0.19,-62.0,,,
9.713,-0.848,0.422,0.188,-62.0,,,
9.762856,-0.836,0.418,0.192,-62.0,,,
9.812904,-0.858,0.39,0.188,-62.0,,,
9.862952,-0.852,0.416,0.16,-62.0,,,
9.913,-0.866,0.44,0.208,-62.0,,,
9.962856,-0.846,0.412,0.208,-62.0,,,
10.012904,-0.804,0.434,0.176,-62.0,,,
10.062952,-0.81,0.478,0.152,-62.0,,,
10.113,-0.818,0.486,0.176,-62.0,,,
10.162856,-0.818,0.402,0.174,-62.0,,,
10.212904,-0.812,0.394,0.166,-62.0,,,
10.262952,-0.962,0.402,0.184,-62.0,,,
10.313,-0.872,0.44,0.114,-62.0,,,
10.363856,-0.84,0.376,0.13,-62.0,,,
10.413904,-0.866,0.334,0.152,-62.0,,,
10.463952,-0.928,0.32,0.134,-62.0,,,
10.514,-0.956,0.326,0.062,-62.0,,,
10.563856,-1.054,0.312,0.07,-60.0,,,
10.613904,-1.066,0.29,0.088,-60.0,,,
10.663952,-0.964,0.324,0.038,-60.0,,,
10.714,-0.922,0.242,0.046,-60.0,,,
10.763856,-0.866,0.272,0.096,-61.0,,,
10.813904,-0.798,0.14,0.14,-61.0,,,
10.863952,-0.788,0.192,0.146,-61.0,,,
10.914,-0.824,0.22,0.198,-61.0,,,
10.963856,-0.848,0.254,0.2,-63.0,,,
11.013904,-0.804,0.268,0.208,-63.0,,,
11.063952,-0.802,0.302,0.254,-63.0,,,
11.114,-0.77,0.316,0.278,-63.0,,,
11.163856,-0.75,0.37,0.294,-67.0,,,
11.213904,-0.786,0.472,0.364,-67.0,,,
11.263952,-0.818,0.472,0.374,-67.0,,,
11.314,-0.866,0.438,0.364,-67.0,,,
11.364856,-0.964,0.428,0.384,-64.0,,-100.0,
11.414904,-1.15,0.496,0.418,-64.0,,-100.0,
11.464952,-1.108,0.438,0.4,-64.0,,-100.0,
11.515,-0.916,0.348,0.318,-64.0,,-100.0,
11.564856,-0.696,0.312,0.21,-61.0,,,
11.614904,-0.8,0.352,0.14,-61.0,,,
11.664952,-0.898,0.39,0.152,-61.0,,,
11.715,-0.806,0.364,0.08,-61.0,,,
11.764856,-0.846,0.348,0.088,-66.0,,,
11.814904,-0.882,0.316,0.072,-66.0,,,
11.864952,-0.816,0.312,0.144,-66.0,,,
11.915,-0.776,0.32,0.182,-66.0,,,
11.964856,-0.814,0.352,0.23,-66.0,,-102.0,
12.014904,-0.936,0.414,0.24,-66.0,,-102.0,
12.064952,-0.98,0.408,0.276,-66.0,,-102.0,
12.115,-0.946,0.366,0.334,-66.0,,-102.0,
12.164856,-0.992,0.328,0.304,-69.0,,-97.0,
12.214904,-1.022,0.47,0.376,-69.0,,-97.0,
12.264952,-0.644,0.274,0.304,-69.0,,-97.0,
12.315,-0.83,0.44,0.294,-69.0,,-97.0,
12.365856,-0.848,0.416,0.268,-70.0,,,
12.415904,-0.724,0.334,0.254,-70.0,,,
12.465952,-0.712,0.334,0.27,-70.0,,,
12.516,-0.72,0.38,0.264,-70.0,,,
12.565856,-0.682,0.462,0.312,-70.0,,,
12.615904,-0.706,0.478,0.376,-70.0,,,
12.665952,-0.776,0.48,0.408,-70.0,,,
12.716,-0.84,0.398,0.344,-70.0,,,
12.765856,-1.346,0.614,0.386,-69.0,,-99.0,
12.815904,-1.236,0.518,0.3,-69.0,,-99.0,
12.865952,-0.872,0.382,0.286,-69.0,,-99.0,
12.916,-0.83,0.304,0.242,-69.0,,-99.0,
12.965856,-0.882,0.304,0.176,-68.0,,,
13.015904,-0.872,0.304,0.13,-68.0,,,
13.065952,-0.904,0.27,0.134,-68.0,,,
13.116,-0.81,0.24,0.118,-68.0,,,
13.165856,-0.826,0.254,0.098,-71.0,,-97.0,
13.215904,-0.814,0.28,0.056,-71.0,,-97.0,
13.265952,-0.882,0.3,0.064,-71.0,,-97.0,
13.316,-0.878,0.306,0.076,-71.0,,-97.0,
13.366856,-0.928,0.338,0.214,-68.0,,-91.0,
13.416904,-1.114,0.482,0.29,-68.0,,-91.0,
13.466952,-0.706,0.344,0.418,-68.0,,-91.0,
13.517,-0.856,0.44,0.47,-68.0,,-91.0,
13.566856,-0.942,0.398,0.504,-64.0,,-96.0,
13.616904,-0.72,0.344,0.462,-64.0,,-96.0,
13.666952,-0.644,0.428,0.348,-64.0,,-96.0,
13.717,-0.666,0.448,0.28,-64.0,,-96.0,
13.766856,-0.656,0.44,0.23,-69.0,,-96.0,
13.816904,-0.722,0.462,0.23,-69.0,,-96.0,
13.866952,-0.926,0.55,0.242,-69.0,,-96.0,
13.917,-1.082,0.61,0.262,-69.0,,-96.0,
13.966856,-1.268,0.678,0.252,-74.0,,-79.0,
14.016904,-0.968,0.63,-0.056,-74.0,,-79.0,
14.066952,-0.848,0.824,-0.008,-74.0,,-79.0,
14.117,-0.718,0.856,-0.126,-74.0,,-79.0,
14.166856,-0.744,0.992,-0.202,-75.0,,-76.0,
14.216904,-0.782,1.182,-0.152,-75.0,,-76.0,
14.266952,-0.574,1.33,-0.064,-75.0,,-76.0,
14.317,-0.43,1.318,0.038,-75.0,,-76.0,
14.366856,-0.354,1.176,0.048,-82.0,,-79.0,
14.416904,-0.296,0.992,0.176,-82.0,,-79.0,
14.466952,-0.16,0.928,0.288,-82.0,,-79.0,
14.517,-0.062,0.83,0.336,-82.0,,-79.0,
14.567856,0.048,0.688,0.44,-75.0,,-81.0,
14.617904,0.086,0.624,0.414,-75.0,,-81.0,
14.667952,0.12,0.606,0.358,-75.0,,-81.0,
14.718,0.166,0.556,0.328,-75.0,,-81.0,
14.767856,0.262,0.44,0.43,-75.0,,-82.0,-105.0
14.817904,0.306,0.432,0.664,-75.0,,-82.0,-105.0
14.867952,0.344,0.51,0.688,-75.0,,-82.0,-105.0
14.918,0.422,0.406,0.524,-75.0,,-82.0,-105.0
14.967856,0.44,0.546,0.56,-73.0,,-81.0,
15.017904,0.518,0.59,0.604,-73.0,,-81.0,
15.067952,0.568,0.738,0.6,-73.0,,-81.0,
15.118,0.638,0.752,0.582,-73.0,,-81.0,
15.167856,0.646,0.604,0.55,-73.0,,-81.0,
15.217904,0.56,0.652,0.616,-73.0,,-81.0,
15.267952,0.518,0.476,0.542,-73.0,,-81.0,
15.318,0.588,0.6,0.576,-73.0,,-81.0,
15.367856,0.544,0.454,0.632,-70.0,,-80.0,
15.417904,0.454,0.384,0.646,-70.0,,-80.0,
15.467952,0.39,0.224,0.396,-70.0,,-80.0,
15.518,0.336,0.262,0.29,-70.0,,-80.0,
15.568856,0.236,0.114,0.262,-75.0,,-80.0,
15.618904,-0.176,0.312,0.358,-75.0,,-80.0,
15.668952,-0.3,0.518,0.508,-75.0,,-80.0,
15.719,-0.59,0.672,0.53,-75.0,,-80.0,
15.768856,-0.672,0.822,0.432,-77.0,,-82.0,-100.0
15.818904,-0.794,1.064,0.416,-77.0,,-82.0,-100.0
15.868952,-1.01,1.314,0.398,-77.0,,-82.0,-100.0
15.919,-0.802,0.88,0.2,-77.0,,-82.0,-100.0
15.968856,-0.944,0.974,0.018,-73.0,,-89.0,-104.0
16.018904,-0.858,1.268,0.312,-73.0,,-89.0,-104.0
16.068952,-0.77,1.25,0.71,-73.0,,-89.0,-104.0
16.119,-0.752,1.068,0.616,-73.0,,-89.0,-104.0
16.168856,-0.93,0.822,0.668,-71.0,,-91.0,
16.218904,-1.144,0.654,0.712,-71.0,,-91.0,
16.268952,-1.184,0.24,0.7,-71.0,,-91.0,
16.319,-0.958,-0.048,0.51,-71.0,,-91.0,
16.368856,-0.818,0.076,0.304,-75.0,,,
16.418904,-0.802,0.184,0.23,-75.0,,,
16.468952,-0.802,0.312,0.192,-75.0,,,
16.519,-0.794,0.354,0.262,-75.0,,,
16.569856,-0.736,0.384,0.3,-67.0,,-103.0,
16.619904,-0.706,0.398,0.292,-67.0,,-103.0,
16.669952,-0.734,0.496,0.294,-67.0,,-103.0,
16.72,-0.952,0.594,0.224,-67.0,,-103.0,
16.769856,-1.218,0.674,0.322,-74.0,,,
16.819904,-1.104,0.48,0.286,-74.0,,,
16.869952,-0.958,0.332,0.26,-74.0,,,
16.92,-1.046,0.342,0.224,-74.0,,,
16.969856,-0.976,0.334,0.13,-71.0,,,
17.019904,-0.862,0.286,0.072,-71.0,,,
17.069952,-0.912,0.274,0.078,-71.0,,,
17.12,-1.018,0.288,0.07,-71.0,,,
17.169856,-0.956,0.212,0.014,-63.0,,,-101.0
17.219904,-0.818,0.176,-0.014,-63.0,,,-101.0
17.269952,-0.754,0.29,0.076,-63.0,,,-101.0
17.32,-0.762,0.294,0.126,-63.0,,,-101.0
17.369856,-1.022,0.466,0.204,-74.0,,,
17.419904,-0.906,0.462,0.326,-74.0,,,
17.469952,-0.82,0.422,0.47,-74.0,,,
17.52,-0.974,0.454,0.44,-74.0,,,
17.570856,-0.9,0.398,0.392,-74.0,,,
17.620904,-0.738,0.4,0.384,-74.0,,,
17.670952,-0.748,0.432,0.39,-74.0,,,
17.721,-0.708,0.448,0.318,-74.0,,,
17.770856,-0.65,0.482,0.292,-68.0,,,
17.820904,-0.708,0.56,0.27,-68.0,,,
17.870952,-0.816,0.566,0.232,-68.0,,,
17.921,-1.078,0.672,0.248,-68.0,,,
17.970856,-1.256,0.71,0.28,-70.0,,,
18.020904,-0.946,0.62,0.156,-70.0,,,
18.070952,-0.954,0.514,0.072,-70.0,,,
18.121,-0.73,0.486,0.054,-70.0,,,
18.170856,-0.626,0.526,0.058,-73.0,,,
18.220904,-0.612,0.686,0.018,-73.0,,,
18.270952,-0.606,0.694,-0.014,-73.0,,,
18.321,-0.538,0.61,-0.012,-73.0,,,
18.370856,-0.546,0.67,-0.088,-74.0,,,
18.420904,-0.544,0.678,-0.02,-74.0,,,
18.470952,-0.484,0.812,0.116,-74.0,,,
18.521,-0.426,0.896,-0.356,-74.0,,,
18.570856,-0.37,0.946,-0.398,-67.0,,,
18.620904,-0.416,0.926,-0.194,-67.0,,,
18.670952,-0.434,0.806,-0.218,-67.0,,,
18.721,-0.5,0.796,-0.168,-67.0,,,
18.771856,-0.442,0.672,-0.184,-72.0,,,
18.821904,-0.384,0.742,-0.244,-72.0,,,
18.871952,-0.366,0.792,-0.224,-72.0,,,
18.922,-0.4,0.752,-0.324,-72.0,,,
18.971856,-0.45,0.742,-0.352,-72.0,,,
19.021904,-0.478,0.728,-0.352,-72.0,,,
19.071952,-0.504,0.574,-0.378,-72.0,,,
19.122,-0.51,0.798,-0.392,-72.0,,,
19.171856,-0.51,0.664,-0.314,-73.0,,,
19.221904,-0.552,0.672,-0.186,-73.0,,,
19.271952,-0.528,0.77,-0.242,-73.0,,,
19.322,-0.51,0.734,-0.174,-73.0,,,
19.371856,-0.498,0.792,-0.314,-73.0,,,
19.421904,-0.538,0.744,-0.274,-73.0,,,
19.471952,-0.546,0.78,-0.228,-73.0,,,
19.522,-0.536,0.77,-0.208,-73.0,,,
19.571856,-0.544,0.792,-0.16,-72.0,,,
19.621904,-0.538,0.774,-0.144,-72.0,,,
19.671952,-0.576,0.834,-0.146,-72.0,,,
19.722,-0.528,0.828,-0.058,-72.0,,,
19.772856,-0.474,0.798,-0.04,-69.0,,,-103.0
19.822904,-0.444,0.838,-0.016,-69.0,,,-103.0
19.872952,-0.424,0.782,-0.078,-69.0,,,-103.0
19.923,-0.408,0.83,-0.032,-69.0,,,-103.0
19.972856,-0.372,0.846,-0.018,-68.0,,,
20.022904,-0.394,0.85,-0.016,-68.0,,,
20.072952,-0.316,0.838,-0.056,-68.0,,,
20.123,-0.356,0.912,-0.052,-68.0,,,
20.172856,-0.334,0.93,-0.032,-69.0,,,
20.222904,-0.318,0.894,0.014,-69.0,,,
20.272952,-0.226,0.902,0.048,-69.0,,,
20.323,-0.176,0.94,0.034,-69.0,,,
20.372856,-0.136,0.978,0.062,-66.0,,,
20.422904,-0.096,0.984,0.048,-66.0,,,
20.472952,-0.062,1.038,-0.026,-66.0,,,
20.523,-0.04,1.056,-0.032,-66.0,,,
20.572856,0.012,0.99,-0.144,-68.0,,,
20.622904,0.016,0.894,-0.084,-68.0,,,
20.672952,0.066,0.876,-0.05,-68.0,,,
20.723,0.088,0.856,0.024,-68.0,,,
20.773856,0.102,0.84,0.014,-64.0,,,
20.823904,0.102,0.882,-0.008,-64.0,,,
20.873952,0.078,0.91,0.002,-64.0,,,
20.924,0.056,0.952,0.014,-64.0,,,
20.973856,0.062,0.966,0.006,-68.0,,,
21.023904,0.06,1.016,-0.008,-68.0,,,
21.073952,0.086,0.918,-0.096,-68.0,,,
21.124,0.088,1.02,-0.032,-68.0,,,
21.173856,0.03,1.052,0.03,-71.0,,,
21.223904,0.056,0.998,0.14,-71.0,,,
21.273952,-0.018,1.048,0.108,-71.0,,,
21.324,-0.08,0.896,0.106,-71.0,,,
21.373856,-0.006,0.856,0.102,-66.0,,,
21.423904,0.054,0.844,0.134,-66.0,,,
21.473952,0.04,0.854,0.094,-66.0,,,
21.524,0.062,0.88,0.176,-66.0,,,
21.573856,0.07,0.892,0.178,-59.0,,,
21.623904,0.152,0.944,0.136,-59.0,,,
21.673952,0.176,0.974,0.086,-59.0,,,
21.724,0.126,1.134,0.094,-59.0,,,
21.774856,0.146,1.084,0.126,-59.0,,,
21.824904,0.108,1.19,0.04,-59.0,,,
21.874952,0.07,1.128,0.03,-59.0,,,
21.925,0.076,0.998,-0.05,-59.0,,,
21.974856,0.076,0.944,-0.04,-58.0,,,
