t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.465,172.137695312,84.0282440186,193.0,137.0,156.0,30.0,151.138626099,447.920532227,3550.953125,414.387817383,-213.47253418,3580.953125,-49.3871879578,1111.21276855,3520.953125
0.496,171.97064209,84.6702270508,191.0,137.0,156.0,36.0,149.294662476,440.623809814,3556.57983398,389.885192871,-213.807952881,3586.57983398,-49.4661140442,1038.78942871,3526.57983398
0.527,172.068054199,84.522315979,193.0,137.0,158.0,36.0,150.418228149,442.199676514,3554.41967773,414.788970947,-213.67918396,3584.41967773,-24.7179069519,1038.15307617,3524.41967773
0.559,172.372711182,83.7232513428,193.0,137.0,158.0,30.0,154.068817139,451.729370117,3551.03979492,414.397857666,-213.47769165,3581.03979492,-24.6942024231,1111.2401123,3521.03979492
0.59,172.056640625,84.6424865723,193.0,137.0,158.0,34.0,150.373825073,440.989074707,3556.73657227,415.057067871,-213.817306519,3586.73657227,-24.7341556549,1063.56970215,3526.73657227
0.637,172.065689087,84.9060516357,193.0,137.0,158.0,36.0,150.462509155,437.631256104,3556.16259766,414.990661621,-213.783081055,3586.16259766,-24.7301311493,1038.66638184,3526.16259766
0.668,172.315933228,83.8316192627,193.0,137.0,156.0,30.0,153.460952759,450.670776367,3553.33251953,414.663146973,-213.614364624,3583.33251953,-49.4205665588,1111.96374512,3523.33251953
0.699,171.926330566,84.9909057617,191.0,137.0,156.0,36.0,148.748428345,436.643066406,3556.73266602,389.901824951,-213.817062378,3586.73266602,-49.4682617188,1038.83435059,3526.73266602
0.731,171.968551636,84.2886962891,191.0,137.0,156.0,30.0,149.085403442,444.835418701,3552.21435547,389.410644531,-213.547714233,3582.21435547,-49.4048805237,1111.61083984,3522.21435547
0.762,172.166473389,84.2580413818,193.0,137.0,156.0,32.0,151.607757568,445.384490967,3553.54882812,414.688171387,-213.62727356,3583.54882812,-49.4235992432,1087.32019043,3523.54882812
0.809,171.941879272,83.838973999,193.0,137.0,156.0,30.0,148.686553955,450.23550415,3550.62255859,414.34954834,-213.452819824,3580.62255859,-49.3825531006,1111.10839844,3520.62255859
0.84,172.216842651,83.4742736816,193.0,137.0,156.0,30.0,152.074935913,454.671264648,3549.80297852,414.254699707,-213.403961182,3579.80297852,-49.371055603,1110.84985352,3519.80297852
0.856,172.117370605,83.2112121582,193.0,137.0,156.0,30.0,150.737411499,457.644287109,3547.46411133,413.984069824,-213.264541626,3577.46411133,-49.3382492065,1110.11169434,3517.46411133
0.902,172.165847778,83.4061508179,191.0,137.0,156.0,30.0,151.359207153,455.275512695,3547.90258789,388.941925049,-213.290679932,3577.90258789,-49.3444023132,1110.25012207,3517.90258789
0.934,172.123413086,83.5069885254,193.0,137.0,156.0,30.0,150.939910889,454.348236084,3550.4609375,414.330871582,-213.443191528,3580.4609375,-49.3802833557,1111.05749512,3520.4609375
0.965,172.036712646,83.2761535645,193.0,137.0,154.0,30.0,149.954956055,457.510528564,3552.69970703,414.589935303,-213.576644897,3582.69970703,-74.1176452637,1111.76403809,3522.69970703
0.996,171.893081665,83.3546829224,191.0,137.0,154.0,30.0,148.196640015,456.62802124,3553.44506836,389.544403076,-213.621078491,3583.44506836,-74.1333312988,1111.99926758,3523.44506836
1.027,171.748260498,83.5404968262,191.0,137.0,154.0,30.0,146.409500122,454.366546631,3553.86645508,389.590240479,-213.646194458,3583.86645508,-74.1422042847,1112.13232422,3523.86645508
1.074,171.825012207,83.4752807617,191.0,137.0,156.0,30.0,147.431396484,455.381072998,3555.44189453,389.761505127,-213.740112305,3585.44189453,-49.4501533508,1112.6295166,3525.44189453
1.106,171.775482178,83.5538253784,191.0,137.0,156.0,30.0,146.824081421,454.433654785,3555.69140625,389.788604736,-213.754989624,3585.69140625,-49.4536552429,1112.70825195,3525.69140625
1.137,171.746124268,83.4604568481,191.0,137.0,156.0,28.0,146.502304077,455.735778809,3556.76806641,389.905670166,-213.81918335,3586.76806641,-49.4687576294,1137.78234863,3526.76806641
1.168,171.592147827,83.251663208,191.0,137.0,154.0,30.0,144.526809692,458.165405273,3555.41357422,389.758422852,-213.738433838,3585.41357422,-74.1747512817,1112.6204834,3525.41357422
1.199,171.432540894,83.5437316895,189.0,137.0,154.0,30.0,142.532928467,454.511505127,3555.31567383,364.602661133,-213.73260498,3585.31567383,-74.1726913452,1112.58959961,3525.31567383
1.231,171.464187622,82.8729248047,191.0,137.0,154.0,30.0,142.797561646,462.453582764,3552.08227539,389.396270752,-213.539840698,3582.08227539,-74.1046600342,1111.56921387,3522.08227539
1.277,171.454086304,83.3176422119,189.0,137.0,156.0,30.0,142.845565796,457.470977783,3556.40991211,364.713928223,-213.797821045,3586.40991211,-49.4637298584,1112.93493652,3526.40991211
1.309,171.289916992,83.2478942871,189.0,137.0,156.0,28.0,140.829498291,458.442382812,3557.19824219,364.7940979,-213.844818115,3587.19824219,-49.4747886658,1137.92114258,3527.19824219
1.34,171.278533936,83.1130371094,189.0,137.0,154.0,28.0,140.661560059,460.039825439,3556.54223633,364.727386475,-213.805709839,3586.54223633,-74.1985015869,1137.70959473,3526.54223633
1.371,171.159973145,83.303894043,189.0,137.0,154.0,30.0,139.180984497,457.65335083,3556.49536133,364.722625732,-213.80291748,3586.49536133,-74.197517395,1112.96191406,3526.49536133
1.402,171.028045654,83.2629699707,189.0,137.0,154.0,28.0,137.715606689,458.763000488,3561.14697266,365.195678711,-214.080215454,3591.14697266,-74.2953796387,1139.19506836,3531.14697266
1.434,171.056518555,82.8937759399,189.0,137.0,154.0,28.0,138.06980896,463.368743896,3561.11083984,365.191986084,-214.078063965,3591.11083984,-74.2946243286,1139.18334961,3531.11083984
1.465,170.976486206,83.0470275879,189.0,137.0,154.0,30.0,137.120422363,461.623443604,3562.41137695,365.324249268,-214.155593872,3592.41137695,-74.3219909668,1114.82910156,3532.41137695
1.496,170.897201538,83.0035705566,189.0,137.0,154.0,28.0,136.185012817,462.353240967,3563.85180664,365.470733643,-214.241455078,3593.85180664,-74.3522949219,1140.06774902,3533.85180664
1.543,170.838256836,83.1981658936,189.0,137.0,154.0,30.0,135.513015747,460.140899658,3565.55297852,365.643737793,-214.34286499,3595.55297852,-74.388092041,1115.82055664,3535.55297852
1.574,170.73727417,83.1482696533,189.0,137.0,152.0,28.0,134.263717651,460.810943604,3565.90991211,365.680053711,-214.364151001,3595.90991211,-99.1940841675,1140.73168945,3535.90991211
1.606,170.674560547,83.7590789795,189.0,137.0,152.0,32.0,133.49458313,453.224090576,3566.31201172,365.720916748,-214.388122559,3596.31201172,-99.205368042,1091.25866699,3536.31201172
1.637,170.5440979,83.4803848267,187.0,137.0,154.0,30.0,131.94883728,457.006195068,3568.62939453,340.718322754,-214.526275635,3598.62939453,-74.4528121948,1116.79150391,3538.62939453
1.668,170.753189087,82.5937805176,189.0,137.0,152.0,28.0,134.493927002,467.852600098,3566.73413086,365.763824463,-214.413299561,3596.73413086,-99.2172088623,1140.99755859,3536.73413086
1.699,170.607391357,82.9849624634,189.0,137.0,154.0,30.0,132.719085693,463.129760742,3568.04272461,365.896911621,-214.491287231,3598.04272461,-74.4404678345,1116.60620117,3538.04272461
1.746,170.385864258,83.7552642822,189.0,137.0,154.0,34.0,129.992233276,453.648529053,3569.27539062,366.022277832,-214.56477356,3599.27539062,-74.4664077759,1067.35107422,3539.27539062
1.777,170.564697266,82.9831161499,189.0,137.0,152.0,28.0,132.256790161,463.404846191,3569.98339844,366.094268799,-214.60697937,3599.98339844,-99.3083572388,1142.04589844,3539.98339844
1.809,170.467819214,82.9069824219,189.0,137.0,154.0,28.0,131.006134033,464.223602295,3568.95117188,365.989318848,-214.545440674,3598.95117188,-74.4595870972,1141.71276855,3538.95117188
1.84,170.54057312,83.0206451416,189.0,137.0,154.0,28.0,131.931716919,462.854309082,3569.36108398,366.030975342,-214.569885254,3599.36108398,-74.4682006836,1141.8449707,3539.36108398
1.871,170.55960083,82.9352416992,187.0,137.0,154.0,28.0,132.229705811,464.133239746,3570.97705078,340.940612793,-214.666229248,3600.97705078,-74.5022125244,1142.36633301,3540.97705078
1.902,170.312713623,83.8630828857,189.0,137.0,154.0,32.0,129.199066162,452.727844238,3572.65942383,366.366424561,-214.766525269,3602.65942383,-74.5376052856,1093.21740723,3542.65942383
1.949,170.257598877,83.67918396,187.0,137.0,154.0,32.0,128.473358154,454.907501221,3571.68334961,341.007476807,-214.708312988,3601.68334961,-74.517074585,1092.91638184,3541.68334961
1.965,170.263946533,83.763961792,189.0,137.0,152.0,32.0,128.552108765,453.842926025,3571.66259766,366.265045166,-214.707092285,3601.66259766,-99.35546875,1092.90991211,3541.66259766
2.012,170.171096802,83.6851654053,187.0,137.0,152.0,32.0,127.416801453,454.928466797,3572.43701172,341.078857422,-214.753250122,3602.43701172,-99.3771896362,1093.14880371,3542.43701172
2.043,170.213134766,83.9544219971,187.0,137.0,152.0,32.0,127.963775635,451.62677002,3573.00146484,341.132293701,-214.786895752,3603.00146484,-99.3930282593,1093.32299805,3543.00146484
2.074,170.156097412,83.6151809692,187.0,137.0,152.0,32.0,127.28037262,455.989074707,3573.87841797,341.215332031,-214.839172363,3603.87841797,-99.4176330566,1093.59362793,3543.87841797
2.106,170.211395264,83.9887161255,187.0,137.0,152.0,32.0,128.089477539,451.717437744,3577.12255859,341.522460938,-215.032577515,3607.12255859,-99.5086364746,1094.59472656,3547.12255859
2.137,170.168319702,83.7957458496,189.0,137.0,152.0,32.0,127.547584534,454.132598877,3577.07958984,366.815917969,-215.030014038,3607.07958984,-99.5074310303,1094.5814209,3547.07958984
2.168,170.155532837,83.9195709229,189.0,137.0,152.0,32.0,127.351097107,452.451385498,3576.06738281,366.712982178,-214.969680786,3606.06738281,-99.4790344238,1094.26916504,3546.06738281
2.199,170.327072144,83.7300872803,187.0,137.0,152.0,32.0,129.563858032,455.043609619,3577.76635742,341.583404541,-215.070953369,3607.76635742,-99.5267028809,1094.79333496,3547.76635742
2.246,170.278167725,83.0123138428,187.0,137.0,152.0,30.0,128.795349121,463.491485596,3573.46972656,341.176635742,-214.814819336,3603.46972656,-99.4061584473,1118.3190918,3543.46972656
2.277,170.174819946,83.7744750977,187.0,137.0,152.0,32.0,127.625587463,454.386901855,3576.98120117,341.509063721,-215.024154663,3606.98120117,-99.5046768188,1094.55114746,3546.98120117
2.309,170.181030273,83.58934021,189.0,137.0,152.0,32.0,127.606254578,456.360931396,3574.25463867,366.528625488,-214.861618042,3604.25463867,-99.4281845093,1093.7097168,3544.25463867
2.34,170.336486816,83.5209503174,189.0,137.0,152.0,32.0,129.652236938,457.562591553,3576.94726562,366.802459717,-215.022125244,3606.94726562,-99.5037231445,1094.54064941,3546.94726562
2.371,170.205062866,83.4122238159,189.0,137.0,152.0,32.0,127.886650085,458.506225586,3573.67236328,366.469421387,-214.826904297,3603.67236328,-99.4118499756,1093.5300293,3543.67236328
2.402,170.195892334,83.261680603,189.0,137.0,152.0,32.0,127.727409363,460.233642578,3572.4375,366.343841553,-214.75328064,3602.4375,-99.377204895,1093.14904785,3542.4375
2.449,170.174179077,83.0046234131,189.0,137.0,152.0,32.0,127.440124512,463.398132324,3572.0078125,366.300140381,-214.727676392,3602.0078125,-99.3651504517,1093.01635742,3542.0078125
2.481,170.121002197,82.9549407959,189.0,137.0,152.0,32.0,126.797821045,464.107330322,3572.67651367,366.368164062,-214.767532349,3602.67651367,-99.3839111328,1093.22277832,3542.67651367
2.512,170.113967896,83.3997955322,189.0,137.0,152.0,32.0,126.737838745,458.635803223,3573.46801758,366.448638916,-214.814712524,3603.46801758,-99.4061203003,1093.46704102,3543.46801758
2.543,170.133209229,83.1373291016,189.0,137.0,152.0,32.0,126.934577942,461.763214111,3572.21948242,366.321685791,-214.740280151,3602.21948242,-99.37109375,1093.08178711,3542.21948242
2.574,170.115142822,83.1775970459,189.0,137.0,152.0,32.0,126.707542419,461.256286621,3572.19946289,366.319641113,-214.739089966,3602.19946289,-99.3705291748,1093.07556152,3542.19946289
2.606,170.37171936,82.4633789062,191.0,137.0,152.0,28.0,129.818191528,469.828979492,3569.35913086,391.274383545,-214.569763184,3599.35913086,-99.2908477783,1141.84436035,3539.35913086
2.637,170.364303589,82.6109313965,189.0,137.0,152.0,28.0,129.817337036,468.314239502,3571.89160156,366.288330078,-214.720733643,3601.89160156,-99.3618927002,1142.66149902,3541.89160156
2.668,170.441375732,82.5546417236,189.0,137.0,152.0,28.0,130.768875122,468.969207764,3571.51025391,366.249542236,-214.698013306,3601.51025391,-99.3511962891,1142.53833008,3541.51025391
2.715,170.296005249,82.2928009033,189.0,137.0,152.0,26.0,129.029098511,472.545196533,3573.75366211,366.477661133,-214.831741333,3603.75366211,-99.4141311646,1168.11560059,3543.75366211
2.746,170.219833374,82.4318008423,189.0,137.0,152.0,28.0,128.072860718,470.796905518,3573.70532227,366.47277832,-214.828872681,3603.70532227,-99.4127731323,1143.24645996,3543.70532227
2.777,170.082107544,83.2068328857,189.0,137.0,152.0,30.0,126.315628052,460.970306396,3572.82202148,366.382965088,-214.776199341,3602.82202148,-99.3879928589,1118.11462402,3542.82202148
2.809,169.984863281,83.5355834961,189.0,137.0,152.0,32.0,125.100158691,456.861694336,3572.90136719,366.390991211,-214.780944824,3602.90136719,-99.3902206421,1093.29211426,3542.90136719
2.84,170.27444458,82.6116104126,191.0,137.0,152.0,30.0,128.794113159,468.678009033,3574.73046875,391.858306885,-214.889984131,3604.73046875,-99.4415359497,1118.71691895,3544.73046875
2.871,170.178634644,82.4370956421,191.0,137.0,152.0,28.0,127.495346069,470.504669189,3571.99072266,391.56048584,-214.726638794,3601.99072266,-99.3646774292,1142.69335938,3541.99072266
2.918,170.102554321,82.5569992065,189.0,137.0,152.0,28.0,126.585021973,469.160675049,3573.19335938,366.420715332,-214.798339844,3603.19335938,-99.3984146118,1143.0814209,3543.19335938
2.949,170.312316895,83.4589080811,193.0,137.0,152.0,32.0,129.4193573,458.589874268,3578.89086914,417.620758057,-215.138000488,3608.89086914,-99.5582427979,1095.14038086,3548.89086914
2.981,170.310806274,82.109161377,193.0,137.0,152.0,28.0,129.163360596,474.65802002,3572.33447266,416.862060547,-214.747146606,3602.33447266,-99.3743133545,1142.80432129,3542.33447266
3.012,170.338592529,82.5351791382,193.0,137.0,152.0,30.0,129.4193573,468.987701416,3569.7956543,416.56829834,-214.595794678,3599.7956543,-99.3030929565,1117.15942383,3539.7956543
3.043,170.57585144,82.4813079834,201.0,137.0,152.0,28.0,132.488555908,470.01373291,3572.46875,517.939025879,-214.755142212,3602.46875,-99.3780822754,1142.84765625,3542.46875
3.074,170.573425293,82.2984848022,201.0,137.0,152.0,28.0,132.421844482,472.174499512,3571.48852539,517.798095703,-214.696716309,3601.48852539,-99.3505859375,1142.53137207,3541.48852539
3.106,170.245925903,83.058303833,193.0,137.0,152.0,32.0,128.319442749,462.655853271,3571.4675293,416.76171875,-214.695465088,3601.4675293,-99.3499984741,1092.84960938,3541.4675293
3.152,170.495239258,81.938041687,193.0,137.0,152.0,28.0,131.332336426,476.288726807,3568.49169922,416.417358398,-214.518051147,3598.49169922,-99.2665100098,1141.5645752,3538.49169922
3.184,170.61491394,82.138923645,195.0,137.0,152.0,28.0,132.838363647,473.805145264,3568.71899414,441.682800293,-214.531616211,3598.71899414,-99.2728881836,1141.63793945,3538.71899414
3.215,170.374710083,83.1594619751,195.0,137.0,152.0,30.0,130.012237549,461.672790527,3573.6652832,442.289855957,-214.826477051,3603.6652832,-99.4116516113,1118.3807373,3543.6652832
3.246,170.658111572,82.0471572876,193.0,137.0,152.0,28.0,133.430496216,475.137512207,3570.1015625,416.603668213,-214.614028931,3600.1015625,-99.3116836548,1142.08398438,3540.1015625
3.277,170.503814697,83.1074066162,193.0,137.0,152.0,32.0,131.598175049,462.213104248,3572.79907227,416.91583252,-214.774841309,3602.79907227,-99.3873519897,1093.26062012,3542.79907227
3.309,170.410552979,83.4661560059,193.0,137.0,152.0,32.0,130.475540161,457.879211426,3574.05371094,417.061004639,-214.849624634,3604.05371094,-99.4225463867,1093.64770508,3544.05371094
3.34,170.475891113,83.1098937988,195.0,137.0,152.0,32.0,131.268173218,462.251495361,3573.33618164,442.249481201,-214.806854248,3603.33618164,-99.4024200439,1093.42626953,3543.33618164
3.387,170.405151367,83.5129394531,193.0,137.0,152.0,32.0,130.36265564,457.134277344,3572.81494141,416.917663574,-214.775772095,3602.81494141,-99.3877944946,1093.26550293,3542.81494141
3.418,170.435272217,83.5988998413,193.0,137.0,152.0,32.0,130.78187561,456.202758789,3573.95385742,417.049468994,-214.843673706,3603.95385742,-99.4197463989,1093.61694336,3543.95385742
3.449,170.44468689,82.9931488037,193.0,137.0,152.0,30.0,130.803649902,463.453582764,3571.32739258,416.745544434,-214.687103271,3601.32739258,-99.3460617065,1117.64294434,3541.32739258
3.481,170.444854736,83.2543258667,193.0,137.0,152.0,30.0,130.878829956,460.440185547,3573.32495117,416.97668457,-214.806182861,3603.32495117,-99.4021072388,1118.27331543,3543.32495117
3.512,170.332107544,83.6655426025,193.0,137.0,152.0,32.0,129.530960083,455.515472412,3575.11450195,417.183776855,-214.912857056,3605.11450195,-99.4523086548,1093.97509766,3545.11450195
3.559,170.345092773,82.9957275391,193.0,137.0,152.0,30.0,129.500762939,463.222900391,3569.79858398,416.568634033,-214.595962524,3599.79858398,-99.3031768799,1117.16040039,3539.79858398
3.59,170.468200684,83.2966156006,193.0,137.0,154.0,30.0,131.147460938,459.826416016,3572.67285156,416.9012146,-214.767318726,3602.67285156,-74.5378875732,1118.06750488,3542.67285156
3.621,170.331466675,83.285949707,191.0,137.0,152.0,30.0,129.466873169,460.075531006,3573.5703125,391.732177734,-214.82081604,3603.5703125,-99.4089889526,1118.35083008,3543.5703125
3.652,170.417098999,83.0764541626,191.0,137.0,152.0,30.0,130.481658936,462.493896484,3571.97265625,391.558502197,-214.725570679,3601.97265625,-99.3641662598,1117.84655762,3541.97265625
3.684,170.590194702,83.5659790039,195.0,137.0,152.0,32.0,132.757614136,456.733215332,3574.87646484,442.43850708,-214.898681641,3604.87646484,-99.4456253052,1093.90161133,3544.87646484
3.715,170.533782959,83.5253219604,193.0,137.0,152.0,32.0,132.004562378,457.083831787,3573.63256836,417.012268066,-214.824523926,3603.63256836,-99.410736084,1093.5177002,3543.63256836
3.746,170.495330811,83.4171142578,193.0,137.0,152.0,30.0,131.526641846,458.453582764,3573.73974609,417.024688721,-214.830917358,3603.73974609,-99.413734436,1118.4041748,3543.73974609
3.777,170.607818604,83.3656158447,193.0,137.0,154.0,30.0,132.950149536,459.146514893,3574.11035156,417.067565918,-214.853012085,3604.11035156,-74.5681304932,1118.52124023,3544.11035156
3.809,170.455581665,83.6421966553,193.0,137.0,152.0,32.0,131.072189331,455.784942627,3574.93237305,417.162719727,-214.902008057,3604.93237305,-99.4471969604,1093.91894531,3544.93237305
3.856,170.461151123,83.6328430176,191.0,137.0,154.0,32.0,131.135177612,455.878662109,3574.74804688,391.860229492,-214.891021729,3604.74804688,-74.5815429688,1093.86193848,3544.74804688
3.887,170.535430908,83.4444046021,195.0,137.0,154.0,32.0,132.114318848,458.406982422,3576.04418945,442.581817627,-214.968292236,3606.04418945,-74.6088256836,1094.26196289,3546.04418945
3.918,170.468093872,83.4466705322,193.0,137.0,154.0,30.0,131.358657837,458.688446045,3578.4621582,417.571166992,-215.112442017,3608.4621582,-74.6596908569,1119.89465332,3548.4621582
3.949,170.506500244,83.3432312012,193.0,137.0,154.0,30.0,131.739730835,459.63470459,3575.72607422,417.254547119,-214.949325562,3605.72607422,-74.6021270752,1119.03112793,3545.72607422
3.981,170.412963867,83.9351348877,195.0,137.0,154.0,32.0,130.796005249,453.006134033,3581.99829102,443.31262207,-215.323242188,3611.99829102,-74.7341003418,1096.09936523,3551.99829102
4.027,170.446060181,83.5802688599,193.0,137.0,154.0,30.0,131.147460938,457.239624023,3580.24414062,417.777374268,-215.218673706,3610.24414062,-74.6971893311,1120.45703125,3550.24414062
4.059,170.282989502,83.5890350342,191.0,137.0,154.0,30.0,129.100616455,457.131561279,3580.26000977,392.459411621,-215.219604492,3610.26000977,-74.6975250244,1120.46203613,3550.26000977
4.09,170.271133423,83.7904129028,191.0,137.0,152.0,30.0,128.961425781,454.637359619,3580.52783203,392.488494873,-215.235580444,3610.52783203,-99.6041641235,1120.54663086,3550.52783203
4.121,170.275878906,83.425163269,191.0,137.0,152.0,30.0,128.980148315,459.077850342,3579.39379883,392.365234375,-215.16796875,3609.39379883,-99.5723495483,1120.1887207,3549.39379883
4.152,170.395278931,84.0695495605,191.0,137.0,154.0,32.0,130.518569946,451.126922607,3580.48291016,392.483612061,-215.232894897,3610.48291016,-74.7022094727,1095.63171387,3550.48291016
4.184,170.297744751,83.8403549194,193.0,137.0,154.0,32.0,129.314239502,454.075836182,3581.04467773,417.869995117,-215.266387939,3611.04467773,-74.7140274048,1095.80505371,3551.04467773
4.215,170.315841675,83.9583740234,193.0,137.0,154.0,32.0,129.568527222,452.688446045,3581.79418945,417.956726074,-215.311065674,3611.79418945,-74.7297973633,1096.03637695,3551.79418945
4.246,170.141952515,83.9210968018,191.0,137.0,154.0,30.0,127.406837463,453.236022949,3582.42089844,392.694274902,-215.348434448,3612.42089844,-74.742980957,1121.14404297,3552.42089844
4.293,170.12940979,84.2858200073,191.0,137.0,154.0,32.0,127.227272034,448.576782227,3581.80249023,392.627075195,-215.311569214,3611.80249023,-74.7299728394,1096.03894043,3551.80249023
4.324,170.167556763,83.9048538208,189.0,137.0,154.0,30.0,127.746505737,453.50390625,3582.92529297,367.410400391,-215.378494263,3612.92529297,-74.7536010742,1121.30322266,3552.92529297
4.356,170.363143921,82.9105682373,189.0,137.0,154.0,28.0,130.024536133,465.354278564,3577.98925781,366.908416748,-215.084243774,3607.98925781,-74.6497421265,1144.62866211,3547.98925781
4.387,170.104919434,84.1301727295,189.0,137.0,154.0,32.0,126.96068573,450.677642822,3582.9621582,367.414123535,-215.380691528,3612.9621582,-74.7543716431,1096.39672852,3552.9621582
4.418,170.047302246,83.8675079346,189.0,135.0,154.0,30.0,126.130371094,453.594604492,3579.93798828,367.106567383,-189.882736206,3609.93798828,-74.6907424927,1120.36047363,3549.93798828
4.449,170.059524536,83.893913269,189.0,137.0,152.0,30.0,126.320251465,453.394042969,3580.97192383,367.211730957,-215.262039185,3610.97192383,-99.6166305542,1120.68676758,3550.97192383
4.481,170.307342529,82.9040679932,189.0,137.0,152.0,28.0,129.285491943,465.296295166,3576.91674805,366.799377441,-215.020309448,3606.91674805,-99.5028686523,1144.28259277,3546.91674805
4.527,170.286178589,83.0355224609,189.0,137.0,154.0,28.0,129.100158691,463.935302734,3579.13720703,367.025146484,-215.152679443,3609.13720703,-74.6738967896,1144.99890137,3549.13720703
4.559,170.132293701,83.6264953613,189.0,137.0,154.0,32.0,127.251945496,456.816497803,3581.47753906,367.263153076,-215.292190552,3611.47753906,-74.7231369019,1095.9387207,3551.47753906
4.59,170.31690979,83.1217346191,187.0,137.0,154.0,28.0,129.473770142,462.810180664,3578.80395508,341.681671143,-215.1328125,3608.80395508,-74.666885376,1144.89147949,3548.80395508
4.621,170.148162842,83.568939209,191.0,137.0,154.0,32.0,127.319747925,457.067382812,3577.78198242,392.190032959,-215.071884155,3607.78198242,-74.6453857422,1094.79821777,3547.78198242
4.652,170.379272461,82.6397857666,191.0,137.0,154.0,28.0,130.280487061,468.945098877,3579.46484375,392.372955322,-215.172210693,3609.46484375,-74.6807861328,1145.10461426,3549.46484375
4.684,170.140533447,84.0494232178,191.0,137.0,154.0,32.0,127.392745972,451.637237549,3582.52685547,392.705841064,-215.354736328,3612.52685547,-74.7452163696,1096.26245117,3552.52685547
4.715,170.366958618,82.8375244141,193.0,137.0,154.0,28.0,130.041854858,466.161224365,3577.14892578,417.419189453,-215.03414917,3607.14892578,-74.6320648193,1144.35754395,3547.14892578
4.762,170.316146851,82.8932571411,193.0,137.0,152.0,28.0,129.441040039,465.594207764,3578.1640625,417.536651611,-215.094665527,3608.1640625,-99.5378570557,1144.68505859,3548.1640625
4.793,170.367477417,82.8795166016,193.0,137.0,154.0,28.0,130.09022522,465.784423828,3578.30126953,417.55255127,-215.102844238,3608.30126953,-74.6563110352,1144.72924805,3548.30126953
4.824,170.396240234,82.6697692871,193.0,137.0,152.0,28.0,130.480911255,468.523651123,3579.12060547,417.647369385,-215.151687622,3609.12060547,-99.5646896362,1144.99365234,3549.12060547
4.856,170.411315918,82.3012161255,193.0,137.0,152.0,28.0,130.606384277,472.917938232,3577.37084961,417.444885254,-215.04737854,3607.37084961,-99.5156097412,1144.42907715,3547.37084961
4.887,170.214538574,83.0951766968,193.0,137.0,152.0,28.0,128.201858521,463.189544678,3579.16040039,417.651947021,-215.154052734,3609.16040039,-99.5658111572,1145.00646973,3549.16040039
