t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.019952,-1.048,0.158,0.096,,-70.0,,
2.07,-0.884,0.188,0.076,,-70.0,,
2.120856,-0.848,0.272,0.156,,-69.0,,-94.0
2.170904,-0.848,0.214,0.204,,-69.0,,-94.0
2.220952,-0.846,0.318,0.082,,-69.0,,-94.0
2.271,-1.114,0.312,0.428,,-69.0,,-94.0
2.320856,-0.84,0.22,-0.098,,-68.0,,-90.0
2.370904,-0.866,0.23,-0.084,,-68.0,,-90.0
2.420952,-0.938,0.224,0.124,,-68.0,,-90.0
2.471,-0.946,0.22,0.12,,-68.0,,-90.0
2.520856,-0.884,0.204,0.006,,-68.0,,-102.0
2.570904,-0.928,0.178,0.038,,-68.0,,-102.0
2.620952,-0.936,0.138,0.024,,-68.0,,-102.0
2.671,-0.928,0.142,0.02,,-68.0,,-102.0
2.720856,-0.93,0.214,0.04,,,,-91.0
2.770904,-0.928,0.2,0.014,,,,-91.0
2.820952,-0.938,0.162,0.014,,,,-91.0
2.871,-0.91,0.122,0.006,,,,-91.0
2.920856,-0.886,0.108,-0.026,,-95.0,,-90.0
2.970904,-0.932,0.182,0.028,,-95.0,,-90.0
3.020952,-0.948,0.194,0.07,,-95.0,,-90.0
3.071,-0.928,0.198,0.018,,-95.0,,-90.0
3.121856,-0.912,0.152,-0.02,,-69.0,,-90.0
3.171904,-0.924,0.166,-0.03,,-69.0,,-90.0
3.221952,-0.928,0.146,-0.02,,-69.0,,-90.0
3.272,-0.928,0.178,-0.034,,-69.0,,-90.0
3.321856,-0.89,0.134,-0.016,,-69.0,,
3.371904,-0.926,0.126,-0.018,,-69.0,,
3.421952,-0.94,0.152,-0.05,,-69.0,,
3.472,-0.962,0.102,-0.052,,-69.0,,
3.521856,-0.96,0.14,-0.008,,-69.0,,
3.571904,-0.936,-0.068,0.542,,-69.0,,
3.621952,-1.016,0.118,-0.11,,-69.0,,
3.672,-0.954,0.006,0.302,,-69.0,,
3.721856,-1.072,0.064,0.014,,-100.0,,-90.0
3.771904,-0.858,0.088,-0.03,,-100.0,,-90.0
3.821952,-0.922,0.062,0.008,,-100.0,,-90.0
3.872,-0.932,0.118,-0.032,,-100.0,,-90.0
3.921856,-0.928,0.092,-0.026,,-68.0,,-93.0
3.971904,-0.928,0.114,-0.046,,-68.0,,-93.0
4.021952,-0.942,0.094,-0.026,,-68.0,,-93.0
4.072,-0.954,0.088,-0.028,,-68.0,,-93.0
4.122856,-0.944,0.066,-0.004,,-69.0,,-91.0
4.172904,-0.936,0.088,-0.008,,-69.0,,-91.0
4.222952,-0.914,0.078,-0.032,,-69.0,,-91.0
4.273,-0.922,0.062,0.002,,-69.0,,-91.0
4.322856,-0.944,0.102,-0.024,,-69.0,,-96.0
4.372904,-0.944,0.066,0.012,,-69.0,,-96.0
4.422952,-0.936,0.078,0.006,,-69.0,,-96.0
4.473,-0.93,0.078,-0.016,,-69.0,,-96.0
4.522856,-0.946,0.056,-0.028,,-68.0,,-91.0
4.572904,-0.936,0.07,-0.028,,-68.0,,-91.0
4.622952,-0.936,0.076,-0.04,,-68.0,,-91.0
4.673,-0.946,0.04,-0.016,,-68.0,,-91.0
4.722856,-0.93,0.062,-0.008,,-69.0,,-88.0
4.772904,-0.942,0.072,-0.026,,-69.0,,-88.0
4.822952,-0.898,0.078,0.064,,-69.0,,-88.0
4.873,-1.044,-0.024,-0.02,,-69.0,,-88.0
4.922856,-0.9,0.076,-0.122,,-69.0,,-90.0
4.972904,-0.896,0.07,-0.01,,-69.0,,-90.0
5.022952,-1.006,0.012,0.024,,-69.0,,-90.0
5.073,-0.874,0.018,-0.068,,-69.0,,-90.0
5.123856,-0.932,0.006,0.014,,-69.0,,-90.0
5.173904,-1.026,0.094,0.094,,-69.0,,-90.0
5.223952,-1.01,0.246,-0.052,,-69.0,,-90.0
5.274,-0.914,0.268,0.014,,-69.0,,-90.0
5.323856,-0.77,-0.072,0.062,,-74.0,,-90.0
5.373904,-0.784,0.038,-0.03,,-74.0,,-90.0
5.423952,-1.068,-0.072,-0.356,,-74.0,,-90.0
5.474,-0.8,0.05,0.102,,-74.0,,-90.0
5.523856,-0.936,-0.016,0.188,,-77.0,,
5.573904,-0.936,-0.118,0.032,,-77.0,,
5.623952,-0.922,-0.096,-0.064,,-77.0,,
5.674,-0.92,-0.096,-0.01,,-77.0,,
5.723856,-0.904,-0.16,-0.008,,-77.0,,
5.773904,-0.942,-0.08,0.076,,-77.0,,
5.823952,-0.994,-0.01,0.136,,-77.0,,
5.874,-0.954,-0.04,0.05,,-77.0,,
5.923856,-0.946,-0.04,0.032,,-75.0,,-88.0
5.973904,-0.882,-0.058,0.066,,-75.0,,-88.0
6.023952,-0.878,-0.104,0.078,,-75.0,,-88.0
6.074,-1.07,-0.05,0.056,,-75.0,,-88.0
6.123856,-1.048,-0.024,0.008,,-75.0,,-86.0
6.173904,-0.904,0.038,0.134,,-75.0,,-86.0
6.223952,-0.876,0.258,0.274,,-75.0,,-86.0
6.274,-1.176,0.288,0.392,,-75.0,,-86.0
6.324856,-1.218,0.446,0.28,,-73.0,,-87.0
6.374904,-1.586,-0.116,0.376,,-73.0,,-87.0
6.424952,-1.778,-0.068,-0.426,,-73.0,,-87.0
6.475,-1.64,-0.34,-0.208,,-73.0,,-87.0
6.524856,-1.432,-0.122,0.248,,-70.0,,-90.0
6.574904,-1.41,0.366,0.254,,-70.0,,-90.0
6.624952,-1.138,0.024,0.188,,-70.0,,-90.0
6.675,-0.91,0.168,-0.062,,-70.0,,-90.0
6.724856,-0.688,0.262,0.056,,-75.0,,-83.0
6.774904,-0.48,0.152,0.092,,-75.0,,-83.0
6.824952,-0.346,0.116,0.028,,-75.0,,-83.0
6.875,-0.386,0.08,0.064,,-75.0,,-83.0
6.924856,-0.434,0.174,0.12,,-78.0,,-92.0
6.974904,-0.498,0.174,0.146,,-78.0,,-92.0
7.024952,-0.672,0.142,-0.058,,-78.0,,-92.0
7.075,-0.706,0.19,-0.026,,-78.0,,-92.0
7.124856,-0.734,0.342,0.174,,-84.0,,
7.174904,-0.794,0.296,0.344,,-84.0,,
7.224952,-0.96,0.102,0.814,,-84.0,,
7.275,-1.016,0.324,0.352,,-84.0,,
7.325856,-1.022,0.328,0.096,,-84.0,,-95.0
7.375904,-0.868,0.336,0.176,,-84.0,,-95.0
7.425952,-0.814,0.288,0.158,,-84.0,,-95.0
7.476,-0.85,0.336,0.07,,-84.0,,-95.0
7.525856,-0.842,0.434,0.078,,-79.0,,-100.0
7.575904,-0.808,0.448,0.104,,-79.0,,-100.0
7.625952,-0.81,0.368,0.134,,-79.0,,-100.0
7.676,-0.872,0.398,0.024,,-79.0,,-100.0
7.925856,-0.8,0.33,-0.202,,-75.0,,-93.0
7.975904,-0.84,0.34,-0.088,,-75.0,,-93.0
8.025952,-0.936,0.344,-0.136,,-75.0,,-93.0
8.076,-0.946,0.252,-0.16,,-75.0,,-93.0
8.125856,-0.9,0.334,-0.108,,-75.0,,-90.0
8.175904,-0.85,0.38,-0.104,,-75.0,,-90.0
8.225952,-0.814,0.326,-0.094,,-75.0,,-90.0
8.276,-0.824,0.366,-0.094,,-75.0,,-90.0
8.326856,-0.86,0.304,-0.128,,-75.0,,-90.0
8.376904,-0.898,0.302,-0.14,,-75.0,,-90.0
8.426952,-0.912,0.35,-0.26,,-75.0,,-90.0
8.477,-0.75,0.376,-0.226,,-75.0,,-90.0
8.526856,-0.69,0.35,-0.114,,-71.0,,-94.0
8.576904,-0.644,0.398,-0.068,,-71.0,,-94.0
8.626952,-0.72,0.272,0.23,,-71.0,,-94.0
8.677,-0.762,0.524,0.184,,-71.0,,-94.0
8.726856,-0.898,0.752,-0.05,,-78.0,,-88.0
8.776904,-0.882,0.13,-0.354,,-78.0,,-88.0
8.826952,-1.006,0.736,-0.198,,-78.0,,-88.0
8.877,-0.784,0.492,0.066,,-78.0,,-88.0
8.926856,-0.9,-0.016,0.472,,-79.0,,-92.0
8.976904,-0.724,0.54,0.158,,-79.0,,-92.0
9.026952,-0.696,0.498,0.112,,-79.0,,-92.0
9.077,-0.698,0.46,0.078,,-79.0,,-92.0
9.126856,-0.736,0.398,0.15,,-79.0,,-92.0
9.176904,-1.012,0.608,0.132,,-79.0,,-92.0
9.226952,-1.076,0.364,0.476,,-79.0,,-92.0
9.277,-0.898,0.3,0.356,,-79.0,,-92.0
9.327856,-0.818,0.46,0.248,,-82.0,,-94.0
9.377904,-0.794,0.368,0.14,,-82.0,,-94.0
9.427952,-0.78,0.334,0.056,,-82.0,,-94.0
9.478,-0.866,0.422,0.124,,-82.0,,-94.0
9.527856,-0.962,0.48,0.192,,-75.0,,
9.577904,-0.904,0.39,0.194,,-75.0,,
9.627952,-0.904,0.296,0.264,,-75.0,,
9.678,-0.922,0.358,0.288,,-75.0,,
9.727856,-0.942,0.182,0.392,,-79.0,,-89.0
9.777904,-0.9,0.136,0.304,,-79.0,,-89.0
9.827952,-0.896,0.246,0.248,,-79.0,,-89.0
9.878,-0.84,0.294,0.176,,-79.0,,-89.0
9.927856,-0.836,0.296,0.16,,-79.0,,-89.0
9.977904,-0.856,0.258,0.264,,-79.0,,-89.0
10.027952,-0.872,0.304,0.344,,-79.0,,-89.0
10.078,-0.904,0.364,0.274,,-79.0,,-89.0
10.127856,-0.912,0.302,0.288,,-75.0,,-89.0
10.177904,-0.88,0.294,0.26,,-75.0,,-89.0
10.227952,-0.862,0.31,0.23,,-75.0,,-89.0
10.278,-0.868,0.36,0.242,,-75.0,,-89.0
10.327856,-0.888,0.34,0.24,,-74.0,,-87.0
10.377904,-0.888,0.304,0.236,,-74.0,,-87.0
10.427952,-0.904,0.272,0.262,,-74.0,,-87.0
10.478,-0.89,0.246,0.238,,-74.0,,-87.0
10.528856,-0.894,0.242,0.246,,-75.0,,-89.0
10.578904,-0.89,0.254,0.24,,-75.0,,-89.0
10.628952,-0.884,0.286,0.252,,-75.0,,-89.0
10.679,-0.874,0.286,0.248,,-75.0,,-89.0
10.728856,-0.884,0.31,0.262,,-75.0,,-91.0
10.778904,-0.884,0.306,0.252,,-75.0,,-91.0
10.828952,-0.896,0.302,0.252,,-75.0,,-91.0
10.879,-0.878,0.304,0.252,,-75.0,,-91.0
10.928856,-0.896,0.264,0.246,,-75.0,,-96.0
10.978904,-0.872,0.142,0.334,,-75.0,,-96.0
11.028952,-0.904,0.246,0.292,,-75.0,,-96.0
11.079,-0.89,0.222,0.318,,-75.0,,-96.0
11.128856,-0.89,0.278,0.286,,-74.0,,-100.0
11.178904,-0.872,0.29,0.264,,-74.0,,-100.0
11.228952,-0.868,0.27,0.262,,-74.0,,-100.0
11.279,-0.874,0.254,0.284,,-74.0,,-100.0
11.328856,-0.882,0.248,0.28,,-75.0,,-95.0
11.378904,-0.898,0.242,0.268,,-75.0,,-95.0
11.428952,-0.922,0.204,0.342,,-75.0,,-95.0
11.479,-0.894,0.28,0.306,,-75.0,,-95.0
11.529856,-0.898,0.288,0.262,,-75.0,,-92.0
11.579904,-0.898,0.28,0.252,,-75.0,,-92.0
11.629952,-0.882,0.304,0.24,,-75.0,,-92.0
11.68,-0.888,0.294,0.252,,-75.0,,-92.0
11.729856,-0.888,0.28,0.264,,-75.0,,
11.779904,-0.89,0.28,0.258,,-75.0,,
11.829952,-0.91,0.29,0.23,,-75.0,,
11.88,-0.882,0.286,0.25,,-75.0,,
11.929856,-0.898,0.304,0.236,,-76.0,,-91.0
11.979904,-0.89,0.312,0.232,,-76.0,,-91.0
12.029952,-0.896,0.328,0.23,,-76.0,,-91.0
12.08,-0.922,0.322,0.216,,-76.0,,-91.0
12.129856,-0.932,0.316,0.192,,-78.0,,
12.179904,-0.922,0.236,0.164,,-78.0,,
12.229952,-0.882,0.3,0.134,,-78.0,,
12.28,-0.888,0.288,0.142,,-78.0,,
12.329856,-0.888,0.278,0.096,,-76.0,,
12.379904,-0.884,0.216,0.064,,-76.0,,
12.429952,-0.936,0.032,0.174,,-76.0,,
12.48,-0.872,0.158,0.198,,-76.0,,
12.530856,-0.842,0.162,0.252,,-74.0,,
12.580904,-0.912,0.27,0.424,,-74.0,,
12.630952,-0.994,0.412,0.414,,-74.0,,
12.681,-0.878,0.286,0.3,,-74.0,,
12.730856,-0.89,0.216,0.192,,-80.0,,
12.780904,-0.874,0.13,0.198,,-80.0,,
12.830952,-0.872,0.064,0.27,,-80.0,,
12.881,-0.9,0.038,0.27,,-80.0,,
12.930856,-0.898,0.014,0.254,,-75.0,,-95.0
12.980904,-0.922,0.152,0.208,,-75.0,,-95.0
13.030952,-0.928,0.24,0.188,,-75.0,,-95.0
13.081,-0.834,0.286,0.156,,-75.0,,-95.0
13.130856,-0.882,0.302,0.158,,-76.0,,-91.0
13.180904,-0.962,0.462,0.172,,-76.0,,-91.0
13.230952,-1.128,0.498,0.164,,-76.0,,-91.0
13.281,-0.962,0.412,0.104,,-76.0,,-91.0
13.330856,-0.904,0.434,0.126,,-73.0,,
13.380904,-0.8,0.376,0.142,,-73.0,,
13.430952,-0.778,0.35,0.156,,-73.0,,
13.481,-0.776,0.248,0.1,,-73.0,,
13.531856,-0.816,0.206,0.072,-104.0,-72.0,,
13.581904,-0.812,0.166,0.044,-104.0,-72.0,,
13.631952,-0.736,0.112,0.024,-104.0,-72.0,,
13.682,-0.712,0.188,-0.004,-104.0,-72.0,,
13.731856,-0.682,0.166,0.088,,-78.0,,-91.0
13.781904,-0.762,0.29,0.104,,-78.0,,-91.0
13.831952,-0.928,0.152,-0.068,,-78.0,,-91.0
13.882,-0.904,-0.002,-0.272,,-78.0,,-91.0
13.931856,-1.4,0.102,1.056,,-76.0,,
13.981904,-0.996,0.558,0.364,,-76.0,,
14.031952,-0.666,0.28,-0.168,,-76.0,,
14.082,-0.664,0.438,-0.122,,-76.0,,
14.131856,-0.776,0.28,0.038,,-72.0,,-99.0
14.181904,-0.68,0.624,-0.128,,-72.0,,-99.0
14.231952,-0.64,1.054,-0.238,,-72.0,,-99.0
14.282,-0.788,1.208,0.24,,-72.0,,-99.0
14.331856,-0.538,1.234,0.198,,-75.0,,-98.0
14.381904,-0.448,1.23,0.112,,-75.0,,-98.0
14.431952,-0.272,0.846,0.084,,-75.0,,-98.0
14.482,-0.208,1.054,0.072,,-75.0,,-98.0
14.532856,-0.174,0.76,0.28,,-74.0,,-91.0
14.582904,-0.2,1.004,0.27,,-74.0,,-91.0
14.632952,-0.05,0.91,0.208,,-74.0,,-91.0
14.683,-0.098,1.09,0.28,,-74.0,,-91.0
14.732856,0.12,1.158,0.326,,-74.0,,
14.782904,0.302,1.128,0.392,,-74.0,,
14.832952,0.406,0.824,0.37,,-74.0,,
14.883,0.354,0.784,0.716,,-74.0,,
14.932856,0.514,0.626,0.83,,-84.0,-104.0,-94.0
14.982904,0.358,0.358,0.748,,-84.0,-104.0,-94.0
15.032952,0.21,0.762,0.672,,-84.0,-104.0,-94.0
15.083,0.288,0.64,0.668,,-84.0,-104.0,-94.0
15.132856,0.23,0.86,0.472,,-69.0,,-98.0
15.182904,0.23,0.894,0.478,,-69.0,,-98.0
15.232952,0.206,0.918,0.414,,-69.0,,-98.0
15.283,0.304,0.744,0.358,,-69.0,,-98.0
15.332856,0.248,0.852,0.47,,-84.0,,-92.0
15.382904,0.482,0.622,0.344,,-84.0,,-92.0
15.432952,0.68,0.658,0.244,,-84.0,,-92.0
15.483,0.704,0.55,0.376,,-84.0,,-92.0
15.532856,0.732,0.55,0.304,,-75.0,,-103.0
15.582904,0.71,0.834,0.304,,-75.0,,-103.0
15.632952,0.556,0.654,0.478,,-75.0,,-103.0
15.683,0.478,0.704,0.704,,-75.0,,-103.0
15.733856,0.534,0.952,0.838,,-71.0,-102.0,-93.0
15.783904,0.742,0.76,0.744,,-71.0,-102.0,-93.0
15.833952,0.71,0.494,0.774,,-71.0,-102.0,-93.0
15.884,0.72,0.376,0.608,,-71.0,-102.0,-93.0
15.933856,0.646,0.254,0.574,,-73.0,,-97.0
15.983904,0.632,0.016,0.492,,-73.0,,-97.0
16.033952,0.624,-0.062,0.368,,-73.0,,-97.0
16.084,0.518,-0.058,0.294,,-73.0,,-97.0
16.133856,0.344,0.672,0.374,,-70.0,-102.0,-100.0
16.183904,0.306,0.83,0.572,,-70.0,-102.0,-100.0
16.233952,0.252,0.562,0.684,,-70.0,-102.0,-100.0
16.284,0.146,0.814,0.706,,-70.0,-102.0,-100.0
16.333856,0.126,0.91,0.658,,-70.0,,-92.0
16.383904,0.156,0.942,0.84,,-70.0,,-92.0
16.433952,0.216,0.872,0.754,,-70.0,,-92.0
16.484,0.108,1.054,0.972,,-70.0,,-92.0
16.533856,-0.016,0.728,0.992,,-72.0,-102.0,-92.0
16.583904,-0.014,0.742,0.664,,-72.0,-102.0,-92.0
16.633952,0.016,0.752,0.774,,-72.0,-102.0,-92.0
16.684,0.108,0.594,0.662,,-72.0,-102.0,-92.0
16.934856,0.108,0.508,0.83,,-71.0,-101.0,-86.0
16.984904,-0.012,0.656,0.846,,-71.0,-101.0,-86.0
17.034952,-0.042,0.718,0.774,,-71.0,-101.0,-86.0
17.085,0.006,0.636,0.78,,-71.0,-101.0,-86.0
17.134856,0.03,0.668,0.798,,-71.0,-100.0,-86.0
17.184904,0.046,0.67,0.79,,-71.0,-100.0,-86.0
17.234952,0.046,0.654,0.8,,-71.0,-100.0,-86.0
17.285,0.04,0.654,0.798,,-71.0,-100.0,-86.0
17.334856,0.032,0.64,0.818,,-71.0,,-86.0
17.384904,0.018,0.632,0.796,,-71.0,,-86.0
17.434952,0.04,0.646,0.816,,-71.0,,-86.0
17.485,0.024,0.638,0.796,,-71.0,,-86.0
17.534856,0.03,0.638,0.806,,-71.0,-100.0,-86.0
17.584904,0.048,0.648,0.812,,-71.0,-100.0,-86.0
17.634952,0.04,0.648,0.816,,-71.0,-100.0,-86.0
17.685,0.04,0.656,0.816,,-71.0,-100.0,-86.0
17.735856,0.046,0.68,0.804,,-70.0,,-86.0
17.785904,0.034,0.64,0.816,,-70.0,,-86.0
17.835952,0.04,0.64,0.816,,-70.0,,-86.0
17.886,0.028,0.614,0.774,,-70.0,,-86.0
17.935856,0.038,0.658,0.812,,-70.0,-100.0,-86.0
17.985904,0.048,0.67,0.818,,-70.0,-100.0,-86.0
18.035952,0.048,0.648,0.792,,-70.0,-100.0,-86.0
18.086,0.048,0.646,0.808,,-70.0,-100.0,-86.0
18.135856,0.046,0.646,0.808,,-70.0,-98.0,-86.0
18.185904,0.038,0.636,0.79,,-70.0,-98.0,-86.0
18.235952,0.044,0.664,0.808,,-70.0,-98.0,-86.0
18.286,0.062,0.638,0.78,,-70.0,-98.0,-86.0
18.335856,0.048,0.674,0.818,,-70.0,-100.0,-89.0
18.385904,0.062,0.654,0.83,,-70.0,-100.0,-89.0
18.435952,0.038,0.634,0.834,,-70.0,-100.0,-89.0
18.486,0.048,0.61,0.816,,-70.0,-100.0,-89.0
18.535856,0.046,0.61,0.806,,-70.0,-98.0,-90.0
18.585904,0.044,0.638,0.84,,-70.0,-98.0,-90.0
18.635952,0.05,0.632,0.846,,-70.0,-98.0,-90.0
18.686,0.062,0.63,0.828,,-70.0,-98.0,-90.0
18.736856,0.062,0.624,0.828,,-70.0,-96.0,-88.0
18.786904,0.062,0.626,0.83,,-70.0,-96.0,-88.0
18.836952,0.056,0.608,0.856,,-70.0,-96.0,-88.0
18.887,0.046,0.604,0.84,,-70.0,-96.0,-88.0
18.936856,0.048,0.634,0.84,,-69.0,,-88.0
18.986904,0.05,0.614,0.838,,-69.0,,-88.0
19.036952,0.062,0.624,0.852,,-69.0,,-88.0
19.087,0.07,0.598,0.848,,-69.0,,-88.0
19.136856,0.064,0.61,0.84,,-69.0,-96.0,-88.0
19.186904,0.07,0.62,0.838,,-69.0,-96.0,-88.0
19.236952,0.056,0.606,0.846,,-69.0,-96.0,-88.0
19.287,0.072,0.6,0.856,,-69.0,-96.0,-88.0
19.336856,0.054,0.6,0.834,,-69.0,-99.0,-89.0
19.386904,0.06,0.624,0.83,,-69.0,-99.0,-89.0
19.436952,0.07,0.606,0.838,,-69.0,-99.0,-89.0
19.487,0.064,0.62,0.838,,-69.0,-99.0,-89.0
19.536856,0.072,0.624,0.834,,-69.0,,-88.0
19.586904,0.086,0.614,0.838,,-69.0,,-88.0
19.636952,0.072,0.622,0.85,,-69.0,,-88.0
19.687,0.07,0.622,0.83,,-69.0,,-88.0
19.737856,0.078,0.614,0.838,,-69.0,-98.0,-88.0
19.787904,0.07,0.608,0.85,,-69.0,-98.0,-88.0
19.837952,0.064,0.614,0.832,,-69.0,-98.0,-88.0
19.888,0.062,0.622,0.848,,-69.0,-98.0,-88.0
19.937856,0.072,0.614,0.84,,-69.0,,-89.0
19.987904,0.066,0.614,0.84,,-69.0,,-89.0
20.037952,0.072,0.608,0.838,,-69.0,,-89.0
20.088,0.07,0.624,0.832,,-69.0,,-89.0
20.137856,0.07,0.622,0.844,,-69.0,-97.0,-88.0
20.187904,0.06,0.62,0.83,,-69.0,-97.0,-88.0
20.237952,0.07,0.632,0.822,,-69.0,-97.0,-88.0
20.288,0.076,0.636,0.816,,-69.0,-97.0,-88.0
20.337856,0.072,0.632,0.832,,-69.0,-97.0,-88.0
20.387904,0.072,0.626,0.818,,-69.0,-97.0,-88.0
20.437952,0.078,0.632,0.824,,-69.0,-97.0,-88.0
20.488,0.07,0.636,0.824,,-69.0,-97.0,-88.0
20.537856,0.078,0.638,0.828,,-69.0,-100.0,-89.0
20.587904,0.062,0.624,0.824,,-69.0,-100.0,-89.0
20.637952,0.076,0.638,0.814,,-69.0,-100.0,-89.0
20.688,0.064,0.626,0.798,,-69.0,-100.0,-89.0
20.737856,0.076,0.646,0.812,,-69.0,-99.0,-89.0
20.787904,0.084,0.646,0.81,,-69.0,-99.0,-89.0
20.837952,0.07,0.648,0.812,,-69.0,-99.0,-89.0
20.888,0.076,0.648,0.806,,-69.0,-99.0,-89.0
20.938856,0.072,0.646,0.816,,-69.0,-102.0,-89.0
20.988904,0.076,0.652,0.812,,-69.0,-102.0,-89.0
21.038952,0.072,0.656,0.804,,-69.0,-102.0,-89.0
21.089,0.064,0.648,0.812,,-69.0,-102.0,-89.0
21.138856,0.072,0.656,0.812,,-69.0,,-89.0
21.188904,0.07,0.648,0.79,,-69.0,,-89.0
21.238952,0.066,0.662,0.812,,-69.0,,-89.0
21.289,0.072,0.656,0.798,,-69.0,,-89.0
21.338856,0.078,0.662,0.792,,-69.0,-100.0,-89.0
21.388904,0.066,0.654,0.802,,-69.0,-100.0,-89.0
21.438952,0.072,0.664,0.798,,-69.0,-100.0,-89.0
21.489,0.062,0.626,0.792,,-69.0,-100.0,-89.0
21.538856,0.066,0.654,0.808,,-69.0,-98.0,-88.0
21.588904,0.06,0.664,0.79,,-69.0,-98.0,-88.0
21.638952,0.064,0.654,0.806,,-69.0,-98.0,-88.0
21.689,0.05,0.664,0.798,,-69.0,-98.0,-88.0
21.738856,0.064,0.664,0.812,,-69.0,-101.0,-89.0
21.788904,0.048,0.632,0.776,,-69.0,-101.0,-89.0
21.838952,0.07,0.664,0.8,,-69.0,-101.0,-89.0
21.889,0.066,0.654,0.792,,-69.0,-101.0,-89.0
21.939856,0.06,0.656,0.796,,-69.0,-98.0,-88.0
21.989904,0.07,0.67,0.796,,-69.0,-98.0,-88.0
22.039952,0.07,0.658,0.806,,-69.0,-98.0,-88.0
22.09,0.062,0.648,0.806,,-69.0,-98.0,-88.0
22.139856,0.064,0.664,0.806,,-69.0,,-90.0
22.189904,0.056,0.638,0.784,,-69.0,,-90.0
22.239952,0.076,0.656,0.806,,-69.0,,-90.0
22.29,0.06,0.62,0.764,,-69.0,,-90.0
22.339856,0.07,0.654,0.806,,-69.0,-100.0,-88.0
22.389904,0.064,0.654,0.792,,-69.0,-100.0,-88.0
22.439952,0.066,0.654,0.792,,-69.0,-100.0,-88.0
22.49,0.062,0.678,0.808,,-69.0,-100.0,-88.0
22.539856,0.056,0.664,0.798,,-69.0,-100.0,-90.0
22.589904,0.066,0.638,0.806,,-69.0,-100.0,-90.0
22.639952,0.072,0.642,0.808,,-69.0,-100.0,-90.0
22.69,0.05,0.648,0.798,,-69.0,-100.0,-90.0
22.739856,0.066,0.636,0.804,,-70.0,-100.0,-90.0
22.789904,0.07,0.642,0.816,,-70.0,-100.0,-90.0
22.839952,0.082,0.652,0.812,,-70.0,-100.0,-90.0
22.89,0.082,0.688,0.792,,-70.0,-100.0,-90.0
22.940856,0.086,0.67,0.798,,-70.0,,-89.0
22.990904,0.082,0.672,0.792,,-70.0,,-89.0
23.040952,0.086,0.686,0.792,,-70.0,,-89.0
23.091,0.096,0.658,0.782,,-70.0,,-89.0
23.140856,0.096,0.67,0.792,,-70.0,,-88.0
23.190904,0.088,0.684,0.79,,-70.0,,-88.0
23.240952,0.078,0.696,0.774,,-70.0,,-88.0
23.291,0.096,0.67,0.79,,-70.0,,-88.0
23.340856,0.098,0.678,0.78,,-70.0,,
23.390904,0.102,0.656,0.782,,-70.0,,
23.440952,0.092,0.678,0.788,,-70.0,,
23.491,0.096,0.678,0.784,,-70.0,,
23.540856,0.102,0.678,0.78,,-70.0,,-89.0
23.590904,0.088,0.648,0.786,,-70.0,,-89.0
23.640952,0.102,0.664,0.786,,-70.0,,-89.0
