t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.397,187.915664673,90.7936782837,217.0,133.0,154.0,68.0,301.70489502,315.653930664,3082.05102539,622.036865234,-141.868057251,3112.05102539,-64.2151947021,556.531311035,3052.05102539
1.428,188.17074585,90.9687042236,219.0,133.0,154.0,66.0,304.738189697,314.047210693,3084.84985352,644.441650391,-141.995635986,3114.84985352,-64.2740859985,578.466369629,3054.84985352
1.459,189.62789917,91.234085083,219.0,133.0,154.0,68.0,319.877868652,310.57144165,3078.85253906,643.200866699,-141.722244263,3108.85253906,-64.1479034424,555.948120117,3048.85253906
1.49,189.886566162,91.9067687988,219.0,133.0,154.0,68.0,322.554779053,303.200012207,3077.74780273,642.972290039,-141.671890259,3107.74780273,-64.1246566772,555.746643066,3047.74780273
1.522,189.822509766,91.6603927612,219.0,133.0,154.0,68.0,322.744598389,306.696380615,3086.17358398,644.715576172,-142.055984497,3116.17358398,-64.3019332886,557.283081055,3056.17358398
1.553,190.090744019,91.9359741211,219.0,133.0,154.0,68.0,325.651977539,303.718139648,3086.21582031,644.724243164,-142.057907104,3116.21582031,-64.3028259277,557.290771484,3056.21582031
1.584,189.757095337,92.447265625,219.0,133.0,154.0,68.0,322.037231445,298.181152344,3086.17871094,644.716552734,-142.056228638,3116.17871094,-64.3020401001,557.283996582,3056.17871094
1.615,188.275924683,91.2812347412,219.0,133.0,146.0,66.0,307.46762085,312.282989502,3100.90185547,647.762695312,-142.727401733,3130.90185547,-150.760772705,581.50592041,3070.90185547
1.647,187.708602905,91.0702667236,219.0,133.0,144.0,66.0,301.556060791,314.845794678,3103.55126953,648.310852051,-142.848175049,3133.55126953,-172.446762085,582.007629395,3073.55126953
1.678,190.255218506,92.0729827881,219.0,131.0,154.0,68.0,326.524383545,301.39755249,3077.66088867,642.954284668,-119.872886658,3107.66088867,-64.1228256226,555.730834961,3047.66088867
1.709,190.675445557,92.5332489014,221.0,133.0,154.0,68.0,330.482757568,295.913787842,3072.2980957,663.602294922,-141.423446655,3102.2980957,-64.0099945068,554.752929688,3042.2980957
1.756,190.760116577,92.4489898682,221.0,133.0,154.0,68.0,330.262908936,295.807525635,3061.80297852,661.35736084,-140.945007324,3091.80297852,-63.7891769409,552.839172363,3031.80297852
1.787,190.592254639,92.7659378052,221.0,133.0,154.0,68.0,328.35848999,292.313690186,3060.8515625,661.153808594,-140.901641846,3090.8515625,-63.7691612244,552.665710449,3030.8515625
1.819,188.706710815,92.6172714233,221.0,133.0,154.0,68.0,307.875335693,293.675811768,3058.41894531,660.633483887,-140.790740967,3088.41894531,-63.7179756165,552.222106934,3028.41894531
1.865,189.223205566,92.72605896,221.0,135.0,154.0,70.0,313.264556885,292.368927002,3056.95385742,660.320068359,-162.373779297,3086.95385742,-63.6871528625,530.725952148,3026.95385742
1.928,189.137527466,93.0146408081,221.0,133.0,154.0,70.0,312.120117188,289.066192627,3054.74267578,659.847106934,-140.623153687,3084.74267578,-63.6406288147,530.338195801,3024.74267578
1.99,189.141387939,92.3141937256,221.0,133.0,154.0,68.0,312.919128418,297.289215088,3062.15698242,661.433044434,-140.961151123,3092.15698242,-63.79662323,552.903747559,3032.15698242
2.022,188.773422241,92.4057388306,221.0,133.0,154.0,70.0,309.262756348,296.588806152,3065.07788086,662.057861328,-141.094299316,3095.07788086,-63.8580818176,532.15032959,3035.07788086
2.053,188.611831665,92.4077911377,221.0,133.0,152.0,70.0,307.572143555,296.61126709,3065.53808594,662.156311035,-141.115280151,3095.53808594,-85.1569900513,532.231018066,3035.53808594
2.084,189.022003174,92.2182540894,221.0,133.0,152.0,70.0,312.152709961,298.812805176,3067.22167969,662.516418457,-141.19203186,3097.22167969,-85.2042160034,532.526184082,3037.22167969
2.147,189.354812622,92.5734176636,221.0,133.0,154.0,70.0,315.643218994,294.909545898,3066.35668945,662.331420898,-141.152603149,3096.35668945,-63.8849868774,532.374572754,3036.35668945
2.178,189.333511353,92.4445724487,221.0,133.0,154.0,70.0,315.262481689,296.152496338,3064.88232422,662.016052246,-141.085388184,3094.88232422,-63.8539657593,532.116027832,3034.88232422
2.24,188.698623657,92.2644500732,221.0,133.0,154.0,70.0,308.896789551,298.530700684,3069.42993164,662.988769531,-141.292709351,3099.42993164,-63.9496459961,532.913391113,3039.42993164
2.303,188.645858765,92.4416275024,221.0,133.0,154.0,70.0,308.218139648,296.517181396,3068.32861328,662.753234863,-141.242492676,3098.32861328,-63.9264755249,532.720336914,3038.32861328
2.365,188.918792725,92.4963378906,221.0,133.0,154.0,68.0,310.819763184,295.609893799,3065.02490234,662.046508789,-141.091888428,3095.02490234,-63.856967926,553.426696777,3035.02490234
2.397,188.807449341,92.4682998657,221.0,133.0,154.0,70.0,309.90145874,296.177337646,3067.78076172,662.635986328,-141.217514038,3097.78076172,-63.9149475098,532.624267578,3037.78076172
2.428,188.849945068,92.4381027222,221.0,133.0,154.0,70.0,310.460968018,296.600006104,3068.79272461,662.852478027,-141.263656616,3098.79272461,-63.9362411499,532.801696777,3038.79272461
2.459,188.787277222,92.6184844971,221.0,133.0,154.0,70.0,309.687957764,294.565093994,3067.81567383,662.643493652,-141.219116211,3097.81567383,-63.9156837463,532.630371094,3037.81567383
2.49,189.133728027,92.716003418,221.0,133.0,154.0,70.0,312.810943604,292.950256348,3061.90283203,661.378723145,-140.949554443,3091.90283203,-63.7912788391,531.59362793,3031.90283203
2.553,187.489074707,92.2096710205,221.0,133.0,154.0,70.0,296.554260254,299.804260254,3076.44824219,664.49005127,-141.612640381,3106.44824219,-64.0973129272,534.143981934,3046.44824219
2.584,188.766784668,92.5890426636,221.0,135.0,154.0,70.0,309.782104492,295.181610107,3070.93481445,663.310668945,-163.109176636,3100.93481445,-63.9813117981,533.177307129,3040.93481445
2.647,188.577453613,92.6296081543,221.0,133.0,154.0,70.0,307.47869873,294.491241455,3068.29321289,662.745666504,-141.240875244,3098.29321289,-63.9257316589,532.714111328,3038.29321289
2.709,188.751052856,91.6063232422,221.0,133.0,154.0,68.0,309.836273193,305.984863281,3073.15112305,663.784790039,-141.46232605,3103.15112305,-64.0279464722,554.908447266,3043.15112305
2.74,187.853790283,91.776260376,219.0,133.0,154.0,68.0,300.430328369,304.420562744,3075.84863281,642.579345703,-141.58531189,3105.84863281,-64.0847015381,555.400390625,3045.84863281
2.803,186.041702271,90.1060333252,219.0,133.0,142.0,64.0,281.552734375,323.201812744,3083.15820312,644.091674805,-141.918518066,3113.15820312,-192.715377808,599.558837891,3053.15820312
2.834,185.518280029,89.3793487549,219.0,133.0,142.0,64.0,276.608795166,331.916503906,3091.1496582,645.744995117,-142.282836914,3121.1496582,-193.219787598,601.128112793,3061.1496582
2.865,184.683044434,89.6118164062,219.0,133.0,142.0,64.0,267.963806152,329.899993896,3095.87231445,646.722106934,-142.498123169,3125.87231445,-193.517883301,602.055541992,3065.87231445
2.928,185.659713745,89.9675521851,219.0,131.0,144.0,64.0,277.660644531,324.977386475,3085.80102539,644.638427734,-120.18687439,3115.80102539,-171.45085144,600.077819824,3055.80102539
2.959,184.591522217,89.8362884521,219.0,133.0,142.0,64.0,266.84387207,327.308013916,3094.40698242,646.418945312,-142.43132019,3124.40698242,-193.42539978,601.76776123,3064.40698242
3.006,186.999176025,91.9945449829,219.0,133.0,154.0,68.0,291.916870117,302.79675293,3083.28857422,644.118652344,-141.924468994,3113.28857422,-64.2412338257,556.756958008,3053.28857422
3.459,187.216567993,91.7895507812,219.0,133.0,154.0,68.0,294.107727051,304.847747803,3081.61572266,643.772521973,-141.848220825,3111.61572266,-64.2060394287,556.451965332,3051.61572266
3.49,187.192489624,91.9784240723,219.0,133.0,154.0,68.0,293.464294434,302.41192627,3077.59765625,642.941223145,-141.665039062,3107.59765625,-64.1214981079,555.719238281,3047.59765625
3.522,187.857498169,91.9291381836,219.0,133.0,154.0,68.0,300.426544189,302.727508545,3075.40063477,642.486694336,-141.564880371,3105.40063477,-64.0752716064,555.318664551,3045.40063477
3.553,187.297241211,92.2660675049,219.0,135.0,154.0,68.0,294.512023926,299.223571777,3076.73339844,642.762451172,-163.414169312,3106.73339844,-64.1033172607,555.561645508,3046.73339844
3.584,188.273086548,92.2137908936,219.0,133.0,154.0,68.0,304.100738525,298.863983154,3067.25439453,640.801208496,-141.193527222,3097.25439453,-63.9038734436,553.833190918,3037.25439453
3.631,186.929367065,91.7467041016,219.0,133.0,154.0,68.0,290.629547119,304.917694092,3077.64892578,642.951782227,-141.667373657,3107.64892578,-64.1225814819,555.72857666,3047.64892578
3.647,187.051483154,91.9552459717,219.0,133.0,154.0,68.0,291.946350098,302.665863037,3077.63647461,642.949279785,-141.666809082,3107.63647461,-64.1223144531,555.726318359,3047.63647461
3.709,187.986495972,91.9480895996,219.0,133.0,154.0,68.0,301.467163086,302.171722412,3071.82836914,641.747619629,-141.402038574,3101.82836914,-64.0001068115,554.667236328,3041.82836914
3.74,187.394592285,92.0129013062,219.0,133.0,154.0,68.0,295.326904297,301.714294434,3074.28100586,642.255004883,-141.513839722,3104.28100586,-64.0517196655,555.114501953,3044.28100586
3.772,188.318634033,92.2208404541,219.0,133.0,154.0,68.0,304.850006104,299.042480469,3069.86499023,641.341430664,-141.312530518,3099.86499023,-63.9588012695,554.309204102,3039.86499023
3.803,188.024673462,91.8652191162,219.0,133.0,154.0,68.0,301.908172607,303.094299316,3072.1315918,641.81036377,-141.415863037,3102.1315918,-64.0064926147,554.722595215,3042.1315918
3.834,188.378051758,91.5345230103,219.0,133.0,154.0,68.0,305.979980469,306.922485352,3074.79248047,642.360900879,-141.537155151,3104.79248047,-64.0624771118,555.207763672,3044.79248047
3.865,188.41242981,91.600692749,219.0,133.0,154.0,68.0,306.307678223,306.166259766,3074.36230469,642.271850586,-141.517547607,3104.36230469,-64.0534286499,555.129333496,3044.36230469
3.897,188.319549561,91.8783569336,219.0,135.0,154.0,68.0,305.271606445,303.138275146,3074.01245117,642.199462891,-163.271057129,3104.01245117,-64.0460662842,555.065490723,3044.01245117
3.928,188.184158325,91.696975708,219.0,133.0,154.0,68.0,303.75189209,305.032928467,3073.40258789,642.073303223,-141.473800659,3103.40258789,-64.0332336426,554.954284668,3043.40258789
3.959,188.317169189,91.5309753418,219.0,133.0,154.0,68.0,305.231323242,306.868164062,3073.86547852,642.169067383,-141.494903564,3103.86547852,-64.04296875,555.038757324,3043.86547852
4.006,188.395324707,91.8282470703,219.0,133.0,154.0,68.0,305.643951416,303.237365723,3069.5480957,641.275817871,-141.298080444,3099.5480957,-63.9521331787,554.251464844,3039.5480957
4.037,188.579818726,91.7834320068,219.0,133.0,154.0,68.0,308.120697021,304.204437256,3074.44580078,642.289123535,-141.521347046,3104.44580078,-64.0551834106,555.14453125,3044.44580078
4.053,188.627853394,91.683013916,219.0,133.0,154.0,68.0,308.55557251,305.204956055,3073.61987305,642.118225098,-141.483703613,3103.61987305,-64.0378036499,554.99395752,3043.61987305
4.1,188.527328491,91.8535003662,219.0,133.0,154.0,68.0,307.335845947,303.233093262,3072.25805664,641.836547852,-141.421630859,3102.25805664,-64.009147644,554.745666504,3042.25805664
4.131,188.466110229,92.0669403076,219.0,133.0,154.0,68.0,306.321594238,300.585418701,3068.70336914,641.101074219,-141.259567261,3098.70336914,-63.9343605042,554.097412109,3038.70336914
4.178,188.785583496,92.1400985718,219.0,133.0,154.0,68.0,309.639099121,299.68170166,3067.51123047,640.854370117,-141.205230713,3097.51123047,-63.9092788696,553.880065918,3037.51123047
4.209,188.810943604,92.2815704346,219.0,135.0,154.0,68.0,309.942657471,298.189544678,3067.81567383,640.917419434,-162.945098877,3097.81567383,-63.9156837463,553.93560791,3037.81567383
4.241,188.267913818,91.6119613647,219.0,133.0,154.0,68.0,304.889160156,306.1847229,3075.76831055,642.562744141,-141.58164978,3105.76831055,-64.0830078125,555.385681152,3045.76831055
4.272,188.677047729,92.0389709473,219.0,133.0,154.0,68.0,308.733673096,301.025115967,3070.11816406,641.393737793,-141.324081421,3100.11816406,-63.9641265869,554.355407715,3040.11816406
4.303,188.974334717,92.2757720947,219.0,135.0,154.0,68.0,311.718261719,298.269042969,3067.99243164,640.953979492,-162.954406738,3097.99243164,-63.9194030762,553.967773438,3037.99243164
4.334,188.519180298,91.6304016113,219.0,133.0,154.0,68.0,307.305969238,305.694030762,3072.83569336,641.955993652,-141.447967529,3102.83569336,-64.0213088989,554.850952148,3042.83569336
4.366,188.479248047,92.3485565186,219.0,133.0,154.0,68.0,306.394256592,297.488250732,3068.015625,640.958740234,-141.228225708,3098.015625,-63.9198913574,553.971984863,3038.015625
4.397,188.629974365,91.7187347412,219.0,133.0,154.0,68.0,308.237976074,304.483551025,3070.2277832,641.416381836,-141.329071045,3100.2277832,-63.9664344788,554.375366211,3040.2277832
4.428,188.601959229,91.7077484131,219.0,133.0,154.0,68.0,308.208435059,304.87097168,3072.94042969,641.977661133,-141.452728271,3102.94042969,-64.0235061646,554.870056152,3042.94042969
4.459,188.696365356,91.9631729126,219.0,133.0,154.0,68.0,308.843811035,301.745574951,3069.14599609,641.192626953,-141.279754639,3099.14599609,-63.9436759949,554.178161621,3039.14599609
4.491,188.501235962,91.854637146,219.0,133.0,154.0,68.0,306.942504883,303.109985352,3071.13500977,641.604125977,-141.370422363,3101.13500977,-63.9855232239,554.54083252,3041.13500977
4.537,188.705307007,91.9637756348,219.0,133.0,154.0,68.0,308.658355713,301.46383667,3066.34667969,640.613464355,-141.152145386,3096.34667969,-63.8847770691,553.667724609,3036.34667969
4.569,188.737960815,91.9513473511,219.0,133.0,154.0,68.0,309.406494141,301.985046387,3070.28686523,641.428649902,-141.331771851,3100.28686523,-63.9676818848,554.386169434,3040.28686523
4.616,188.796310425,91.6973419189,219.0,133.0,154.0,68.0,309.966827393,304.653045654,3069.61474609,641.289611816,-141.301132202,3099.61474609,-63.9535369873,554.26361084,3039.61474609
4.647,188.698013306,92.4870071411,219.0,133.0,154.0,68.0,308.522949219,295.78314209,3065.78051758,640.496337891,-141.126342773,3095.78051758,-63.8728637695,553.564453125,3035.78051758
4.678,188.811859131,92.0129013062,219.0,133.0,154.0,68.0,310.075744629,301.199493408,3069.03540039,641.169799805,-141.274719238,3099.03540039,-63.9413452148,554.15802002,3039.03540039
4.709,188.209747314,91.6801452637,219.0,133.0,154.0,68.0,304.303710938,305.491363525,3076.19262695,642.650512695,-141.600982666,3106.19262695,-64.0919342041,555.46307373,3046.19262695
4.741,188.765197754,92.163230896,219.0,133.0,154.0,68.0,309.591491699,299.598999023,3069.21313477,641.206481934,-141.282821655,3099.21313477,-63.9450874329,554.190368652,3039.21313477
4.787,189.104202271,92.3344726562,219.0,133.0,154.0,70.0,312.912597656,297.444732666,3066.00512695,640.54284668,-141.136581421,3096.00512695,-63.8775901794,532.312927246,3036.00512695
4.803,188.831817627,92.2686080933,219.0,135.0,154.0,68.0,310.171722412,298.333343506,3067.86108398,640.926757812,-162.947494507,3097.86108398,-63.9166374207,553.943847656,3037.86108398
4.834,188.911956787,92.1884765625,219.0,135.0,154.0,68.0,311.134857178,299.292633057,3068.85742188,641.13293457,-162.999893188,3098.85742188,-63.9375991821,554.125549316,3038.85742188
4.866,188.779953003,92.1252059937,219.0,133.0,154.0,70.0,309.806518555,300.062805176,3069.77124023,641.321960449,-141.308258057,3099.77124023,-63.956829071,532.973266602,3039.77124023
4.897,189.066070557,92.2176895142,219.0,135.0,154.0,70.0,312.586730957,298.780609131,3066.82910156,640.713317871,-162.893203735,3096.82910156,-63.8949279785,532.457397461,3036.82910156
4.944,188.020812988,92.0191802979,219.0,133.0,154.0,68.0,301.970947266,301.539978027,3073.19384766,642.030090332,-141.464279175,3103.19384766,-64.0288391113,554.916259766,3043.19384766
4.959,187.959457397,92.2707061768,219.0,133.0,154.0,70.0,301.296569824,298.816192627,3073.05883789,642.002197266,-141.458129883,3103.05883789,-64.0260009766,533.549682617,3043.05883789
5.006,187.846710205,92.090713501,219.0,133.0,154.0,70.0,300.286071777,300.960906982,3075.15405273,642.435668945,-141.553634644,3105.15405273,-64.0700836182,533.916992188,3045.15405273
5.053,188.72895813,91.9487228394,219.0,133.0,154.0,68.0,309.24432373,301.949615479,3069.63964844,641.294799805,-141.302261353,3099.63964844,-63.9540596008,554.268188477,3039.63964844
5.084,188.852813721,92.0932312012,219.0,133.0,154.0,70.0,310.603546143,300.419189453,3069.89648438,641.347900391,-141.313964844,3099.89648438,-63.9594650269,532.995178223,3039.89648438
5.116,188.873916626,92.1581726074,219.0,133.0,154.0,70.0,310.663269043,299.558654785,3068.2421875,641.005615234,-141.238555908,3098.2421875,-63.9246559143,532.70513916,3038.2421875
5.147,187.470581055,92.1867828369,219.0,133.0,154.0,70.0,296.398590088,300.095489502,3076.90234375,642.797363281,-141.633346558,3106.90234375,-64.1068649292,534.223571777,3046.90234375
5.178,188.75428772,92.0182189941,219.0,133.0,154.0,68.0,309.302032471,300.992370605,3067.50756836,640.853637695,-141.205062866,3097.50756836,-63.9092025757,553.879394531,3037.50756836
5.209,189.079772949,92.181060791,219.0,133.0,154.0,68.0,312.696655273,299.138824463,3066.46264648,640.637451172,-141.157424927,3096.46264648,-63.8872184753,553.688842773,3036.46264648
5.241,187.778274536,91.992980957,219.0,133.0,154.0,68.0,299.624725342,302.092010498,3075.93969727,642.598205566,-141.589447021,3105.93969727,-64.0866165161,555.416931152,3045.93969727
5.272,187.938110352,92.0636825562,219.0,133.0,154.0,68.0,301.421325684,301.401947021,3076.68041992,642.751464844,-141.62322998,3106.68041992,-64.1021957397,555.552001953,3046.68041992
5.303,187.463912964,91.7151031494,219.0,133.0,154.0,68.0,296.640960693,305.508453369,3080.16625977,643.47265625,-141.78213501,3110.16625977,-64.1755447388,556.187683105,3050.16625977
5.35,188.821044922,92.0221557617,219.0,133.0,154.0,68.0,310.12878418,301.055541992,3068.58325195,641.07623291,-141.254104614,3098.58325195,-63.9318351746,554.075500488,3038.58325195
5.366,188.422912598,91.975692749,219.0,133.0,154.0,68.0,306.162963867,301.869140625,3071.77539062,641.736572266,-141.399627686,3101.77539062,-63.9989967346,554.657592773,3041.77539062
5.397,188.629104614,91.8540344238,219.0,133.0,154.0,68.0,308.047729492,302.849243164,3068.42700195,641.043884277,-141.24697876,3098.42700195,-63.9285469055,554.047058105,3038.42700195
5.444,188.515426636,91.6818237305,219.0,133.0,154.0,68.0,307.332489014,305.206542969,3073.50610352,642.094726562,-141.478515625,3103.50610352,-64.0354156494,554.973205566,3043.50610352
5.475,188.776702881,92.1558761597,219.0,133.0,154.0,70.0,309.345062256,299.319885254,3065.54394531,640.44744873,-141.11555481,3095.54394531,-63.8678855896,532.232055664,3035.54394531
5.522,188.962585449,92.0322875977,219.0,133.0,154.0,70.0,311.597991943,300.894470215,3068.05273438,640.966430664,-141.229919434,3098.05273438,-63.9206695557,532.671936035,3038.05273438
5.553,188.34286499,92.1021194458,219.0,133.0,154.0,68.0,305.06930542,300.279693604,3069.44799805,641.255126953,-141.293533325,3099.44799805,-63.9500274658,554.233215332,3039.44799805
5.584,188.569000244,92.4959259033,219.0,133.0,154.0,70.0,307.222229004,295.770202637,3066.64135742,640.674438477,-141.165588379,3096.64135742,-63.8909759521,532.424499512,3036.64135742
5.616,188.475875854,92.3975982666,219.0,133.0,154.0,70.0,306.545898438,297.142852783,3069.89794922,641.348205566,-141.314041138,3099.89794922,-63.9594955444,532.995422363,3039.89794922
5.647,188.704742432,92.129119873,219.0,133.0,154.0,70.0,308.949859619,299.974945068,3069.30322266,641.225158691,-141.28692627,3099.30322266,-63.9469833374,532.891174316,3039.30322266
5.678,188.514511108,92.0637359619,219.0,133.0,154.0,70.0,307.204559326,300.974761963,3072.32568359,641.850524902,-141.424713135,3102.32568359,-64.0105743408,533.421142578,3042.32568359
5.709,188.891235352,92.3385848999,219.0,133.0,154.0,70.0,310.572143555,297.351898193,3065.50390625,640.439147949,-141.113723755,3095.50390625,-63.8670425415,532.225036621,3035.50390625
5.741,189.072463989,92.1309432983,219.0,133.0,154.0,70.0,312.6953125,299.751831055,3067.22119141,640.794372559,-141.192016602,3097.22119141,-63.903175354,532.526123047,3037.22119141
5.772,189.328201294,92.0121917725,219.0,133.0,154.0,70.0,315.321166992,300.909973145,3066.00732422,640.543212891,-141.136672974,3096.00732422,-63.8776397705,532.313293457,3036.00732422
5.819,189.439666748,91.9414672852,219.0,133.0,154.0,70.0,316.360107422,301.518249512,3064.4621582,640.223571777,-141.066238403,3094.4621582,-63.8451271057,532.042358398,3034.4621582
5.834,189.450958252,91.8704528809,219.0,133.0,154.0,68.0,316.084106445,301.901855469,3060.61450195,639.42755127,-140.890838623,3090.61450195,-63.7641716003,552.622436523,3030.61450195
5.866,189.195831299,91.2735900879,219.0,133.0,154.0,68.0,313.590148926,308.54800415,3062.99975586,639.921020508,-140.999572754,3092.99975586,-63.8143577576,553.057434082,3032.99975586
5.912,188.00038147,91.2086181641,219.0,133.0,154.0,68.0,301.398681641,309.913146973,3069.6081543,641.288269043,-141.300827026,3099.6081543,-63.9533958435,554.262451172,3039.6081543
