t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.718,100.178131104,92.9985427856,123.0,205.0,44.0,38.0,-485.614074707,219.188858032,2314.92431641,-304.246124268,-698.943847656,2344.92431641,-929.446350098,657.022399902,2284.92431641
0.749,100.526023865,93.1895904541,123.0,205.0,44.0,38.0,-483.42791748,217.925552368,2317.98291016,-304.642944336,-699.85546875,2347.98291016,-930.690551758,657.901855469,2287.98291016
0.781,100.67401123,93.3510665894,125.0,205.0,42.0,38.0,-482.429992676,216.705108643,2318.96826172,-288.296691895,-700.149230957,2348.96826172,-947.144592285,658.185180664,2288.96826172
0.843,101.566680908,93.5875244141,123.0,205.0,44.0,38.0,-476.419769287,215.346740723,2325.06298828,-305.561553955,-701.965820312,2355.06298828,-933.570495605,659.937744141,2295.06298828
0.874,101.904472351,94.0429916382,123.0,205.0,44.0,38.0,-473.477996826,211.549331665,2324.14160156,-305.442016602,-701.691162109,2354.14160156,-933.195678711,659.672790527,2294.14160156
0.906,101.621795654,94.621635437,123.0,205.0,38.0,38.0,-476.484588623,207.138916016,2327.57470703,-305.887481689,-702.714477539,2357.57470703,-982.933105469,660.659973145,2297.57470703
0.937,101.163017273,94.4515991211,125.0,205.0,42.0,38.0,-479.366394043,208.152114868,2323.39306641,-288.839782715,-701.468078613,2353.39306641,-948.975524902,659.457580566,2293.39306641
0.968,101.8957901,94.5061035156,125.0,205.0,44.0,38.0,-473.022399902,207.544067383,2321.55834961,-288.614593506,-700.921203613,2351.55834961,-932.144897461,658.929931641,2291.55834961
0.999,101.699920654,94.3844528198,123.0,205.0,44.0,38.0,-474.587646484,208.521560669,2321.41503906,-305.088256836,-700.878479004,2351.41503906,-932.086608887,658.888793945,2291.41503906
1.031,101.758102417,94.2616882324,125.0,205.0,44.0,38.0,-474.44708252,209.668029785,2323.0456543,-288.797149658,-701.364501953,2353.0456543,-932.74987793,659.357666016,2293.0456543
1.062,102.423568726,93.7451705933,125.0,205.0,44.0,38.0,-469.14074707,213.927978516,2323.61376953,-288.866882324,-701.533874512,2353.61376953,-932.980957031,659.520996094,2293.61376953
1.093,102.417648315,93.5635070801,125.0,205.0,42.0,38.0,-469.117340088,215.375305176,2323.25878906,-288.82333374,-701.428039551,2353.25878906,-948.91998291,659.418945312,2293.25878906
1.14,102.077285767,93.5793609619,125.0,205.0,44.0,38.0,-472.441253662,215.497436523,2325.97119141,-289.156219482,-702.23651123,2355.97119141,-933.939941406,660.198913574,2295.97119141
1.218,102.356315613,94.5851287842,125.0,205.0,42.0,38.0,-469.747802734,207.109893799,2323.90576172,-288.902709961,-701.620849609,2353.90576172,-949.18762207,659.604980469,2293.90576172
1.249,102.874061584,93.9530410767,123.0,205.0,44.0,38.0,-465.826751709,212.396850586,2325.39404297,-305.604492188,-702.064453125,2355.39404297,-933.70513916,660.032897949,2295.39404297
1.281,102.51802063,94.5484008789,123.0,205.0,44.0,38.0,-469.44909668,207.860412598,2328.96118164,-306.067352295,-703.127746582,2358.96118164,-935.156188965,661.05859375,2298.96118164
1.312,102.496002197,94.8131790161,123.0,205.0,44.0,38.0,-470.312255859,205.997314453,2332.35009766,-306.507049561,-704.137878418,2362.35009766,-936.534667969,662.033081055,2302.35009766
1.343,102.203300476,94.8850708008,125.0,205.0,44.0,38.0,-472.818511963,205.458145142,2332.90429688,-290.007141113,-704.303039551,2362.90429688,-936.760131836,662.192443848,2302.90429688
1.374,102.319503784,95.5962371826,125.0,205.0,44.0,38.0,-472.308868408,199.826843262,2335.0847168,-290.274749756,-704.952941895,2365.0847168,-937.647094727,662.819458008,2305.0847168
1.406,101.864486694,95.3649749756,123.0,205.0,44.0,38.0,-475.999420166,201.705596924,2334.91137695,-306.839385986,-704.901306152,2364.91137695,-937.576538086,662.769592285,2304.91137695
1.437,101.672958374,95.0981445312,125.0,205.0,44.0,38.0,-477.634063721,203.918670654,2335.23632812,-290.293334961,-704.998168945,2365.23632812,-937.708740234,662.863037109,2305.23632812
1.468,101.303100586,95.0381011963,125.0,205.0,44.0,38.0,-480.535827637,204.356384277,2334.61962891,-290.217681885,-704.814331055,2364.61962891,-937.457824707,662.685668945,2304.61962891
1.499,100.965896606,95.3443527222,125.0,205.0,44.0,38.0,-483.231567383,201.822113037,2334.30615234,-290.179168701,-704.72088623,2364.30615234,-937.330383301,662.595581055,2304.30615234
1.531,100.807289124,95.8038635254,123.0,205.0,60.0,38.0,-485.462921143,198.442062378,2338.80126953,-307.344085693,-706.06072998,2368.80126953,-809.619628906,663.888122559,2308.80126953
1.562,100.611587524,95.4882965088,125.0,205.0,60.0,38.0,-487.137176514,201.058761597,2339.13354492,-290.77166748,-706.159790039,2369.13354492,-809.736206055,663.983642578,2309.13354492
1.593,100.756973267,95.4316711426,125.0,205.0,60.0,38.0,-485.826660156,201.47428894,2338.56567383,-290.701965332,-705.990539551,2368.56567383,-809.53704834,663.820373535,2308.56567383
1.624,100.607940674,94.7891464233,125.0,205.0,60.0,38.0,-488.020996094,207.156021118,2343.23339844,-291.274841309,-707.381774902,2373.23339844,-811.17388916,665.162536621,2313.23339844
1.656,100.913841248,94.3679504395,123.0,205.0,58.0,38.0,-483.870361328,209.906814575,2335.33251953,-306.893981934,-705.026794434,2365.33251953,-824.571350098,662.890686035,2305.33251953
1.687,101.802215576,93.3991317749,125.0,205.0,58.0,38.0,-476.062194824,217.597061157,2332.72070312,-289.984588623,-704.248291016,2362.72070312,-823.637145996,662.139709473,2302.72070312
1.718,101.485183716,93.5269393921,125.0,205.0,60.0,38.0,-478.669586182,216.557922363,2332.7890625,-289.992980957,-704.268676758,2362.7890625,-807.511413574,662.159301758,2302.7890625
1.765,101.434181213,93.9845581055,123.0,205.0,60.0,38.0,-479.456848145,212.978881836,2334.59106445,-306.797790527,-704.805847168,2364.59106445,-808.143249512,662.677490234,2304.59106445
1.812,101.4949646,94.271194458,123.0,205.0,60.0,40.0,-479.439331055,210.843383789,2336.9309082,-307.101379395,-705.503234863,2366.9309082,-808.963806152,647.170959473,2306.9309082
1.843,101.464111328,94.2893066406,123.0,205.0,60.0,38.0,-479.640991211,210.672454834,2336.68164062,-307.069061279,-705.428955078,2366.68164062,-808.876403809,663.278625488,2306.68164062
1.874,100.67137146,94.5721282959,125.0,205.0,60.0,38.0,-485.512695312,208.087615967,2333.68286133,-290.102661133,-704.53515625,2363.68286133,-807.824829102,662.416381836,2303.68286133
1.906,100.957511902,94.4952468872,125.0,205.0,60.0,38.0,-483.747131348,208.965591431,2336.46459961,-290.444091797,-705.364257812,2366.46459961,-808.800292969,663.216186523,2306.46459961
1.953,100.954421997,94.7684707642,125.0,205.0,60.0,38.0,-484.194763184,206.907516479,2338.50439453,-290.694458008,-705.972229004,2368.50439453,-809.515563965,663.802734375,2308.50439453
1.968,100.127227783,94.9171218872,123.0,205.0,60.0,38.0,-489.44833374,205.047668457,2331.21826172,-306.360198975,-703.800476074,2361.21826172,-806.960571289,661.707641602,2301.21826172
1.999,99.8151321411,94.9576339722,123.0,205.0,60.0,38.0,-491.207122803,204.38671875,2327.46313477,-305.87298584,-702.681213379,2357.46313477,-805.643737793,660.627868652,2297.46313477
2.031,99.8972244263,94.9104309082,125.0,205.0,52.0,38.0,-490.330169678,204.68560791,2326.48144531,-289.218841553,-702.38861084,2356.48144531,-869.723510742,660.345581055,2296.48144531
2.062,100.928916931,94.9583053589,123.0,205.0,60.0,38.0,-482.593505859,204.583343506,2329.76464844,-306.171600342,-703.3671875,2359.76464844,-806.450805664,661.289672852,2299.76464844
2.093,101.333763123,94.6432266235,125.0,205.0,60.0,38.0,-479.680175781,207.327789307,2331.68066406,-289.856964111,-703.938293457,2361.68066406,-807.122741699,661.840637207,2301.68066406
2.124,101.087020874,94.7021179199,125.0,205.0,60.0,38.0,-482.096679688,207.017608643,2333.61181641,-290.093963623,-704.513916016,2363.61181641,-807.799865723,662.395935059,2303.61181641
2.187,100.951187134,93.5826568604,125.0,205.0,60.0,38.0,-482.909576416,216.044769287,2332.16967773,-289.91696167,-704.084106445,2362.16967773,-807.294189453,661.981201172,2302.16967773
2.234,101.14629364,93.7045440674,125.0,205.0,60.0,38.0,-481.866546631,215.294799805,2334.84716797,-290.245574951,-704.882202148,2364.84716797,-808.233154297,662.751098633,2304.84716797
2.265,101.219619751,94.2308425903,125.0,205.0,58.0,38.0,-480.002410889,210.431732178,2328.71606445,-289.49307251,-703.0546875,2358.71606445,-822.204833984,660.98815918,2298.71606445
2.312,101.383666992,94.1832122803,125.0,205.0,60.0,38.0,-479.664916992,211.262039185,2333.59130859,-290.091430664,-704.5078125,2363.59130859,-807.792724609,662.390014648,2303.59130859
2.343,101.712341309,94.100769043,123.0,205.0,60.0,38.0,-477.509429932,212.173980713,2336.2043457,-307.007141113,-705.286682129,2366.2043457,-808.708984375,663.141418457,2306.2043457
2.374,102.026779175,93.9670715332,125.0,205.0,60.0,38.0,-474.347808838,213.006286621,2333.32373047,-290.05859375,-704.428100586,2363.32373047,-807.698913574,662.313049316,2303.32373047
2.421,102.473144531,93.9882659912,125.0,205.0,58.0,38.0,-470.588562012,212.78453064,2332.79296875,-289.993469238,-704.269897461,2362.79296875,-823.663024902,662.160461426,2302.79296875
2.468,102.855857849,96.9316482544,123.0,205.0,58.0,38.0,-475.459533691,191.936859131,2372.72460938,-311.745513916,-716.172180176,2402.72460938,-837.945739746,673.64263916,2342.72460938
2.5,102.57182312,96.3648834229,125.0,205.0,58.0,38.0,-477.513763428,196.525344849,2371.18994141,-294.706054688,-715.71472168,2401.18994141,-837.396850586,673.20135498,2341.18994141
2.531,103.157577515,96.0333938599,125.0,205.0,58.0,38.0,-472.586425781,199.257705688,2370.90478516,-294.671081543,-715.629699707,2400.90478516,-837.29486084,673.119384766,2340.90478516
2.562,102.298324585,95.1279983521,123.0,205.0,58.0,38.0,-478.970977783,206.457885742,2367.15283203,-311.022583008,-714.511413574,2397.15283203,-835.952880859,672.040527344,2337.15283203
2.593,102.423080444,95.2974014282,125.0,205.0,58.0,38.0,-477.680328369,204.942276001,2365.88916016,-294.055480957,-714.134765625,2395.88916016,-835.500854492,671.677124023,2335.88916016
2.625,100.560264587,94.9726791382,125.0,205.0,58.0,38.0,-485.072875977,204.241714478,2327.20996094,-289.308227539,-702.605712891,2357.20996094,-821.66607666,660.555053711,2297.20996094
2.656,101.020690918,94.9776916504,125.0,205.0,58.0,38.0,-482.193267822,204.573242188,2331.4543457,-289.829162598,-703.870849609,2361.4543457,-823.184204102,661.77557373,2301.4543457
2.687,101.031478882,94.9722900391,125.0,205.0,58.0,38.0,-481.856506348,204.511871338,2330.25244141,-289.681671143,-703.512634277,2360.25244141,-822.754272461,661.429931641,2300.25244141
2.734,101.532928467,94.1443710327,125.0,205.0,58.0,38.0,-477.259765625,211.056427002,2327.81762695,-289.3828125,-702.78692627,2357.81762695,-821.883483887,660.729797363,2297.81762695
2.765,101.536338806,94.134147644,125.0,205.0,58.0,38.0,-477.084838867,211.074798584,2327.10009766,-289.294769287,-702.572998047,2357.10009766,-821.62677002,660.523498535,2297.10009766
2.812,101.679832458,94.2363586426,123.0,205.0,58.0,38.0,-475.764343262,210.174682617,2326.36914062,-305.731048584,-702.355102539,2356.36914062,-821.365356445,660.313293457,2296.36914062
2.843,102.293388367,94.9524307251,125.0,205.0,58.0,38.0,-471.875427246,204.817626953,2331.88574219,-289.882110596,-703.999450684,2361.88574219,-823.338500977,661.899597168,2301.88574219
2.875,102.157302856,94.8626251221,123.0,205.0,58.0,40.0,-472.861114502,205.496765137,2331.25927734,-306.365539551,-703.812683105,2361.25927734,-823.114440918,645.57989502,2301.25927734
2.906,102.695602417,95.1638565063,125.0,205.0,58.0,38.0,-467.867736816,202.777252197,2328.30908203,-289.443145752,-702.933349609,2358.30908203,-822.059204102,660.871154785,2298.30908203
2.937,102.826385498,95.2371520996,125.0,205.0,58.0,38.0,-466.658935547,202.117721558,2327.60571289,-289.356811523,-702.723693848,2357.60571289,-821.807617188,660.668884277,2297.60571289
2.968,101.887420654,95.3933410645,123.0,205.0,58.0,38.0,-472.985198975,200.276489258,2321.04125977,-305.039764404,-700.767089844,2351.04125977,-819.459655762,658.781311035,2291.04125977
3.0,100.777786255,94.4974975586,125.0,205.0,58.0,38.0,-480.659729004,206.983566284,2314.50732422,-287.749206543,-698.819519043,2344.50732422,-817.122619629,656.90246582,2284.50732422
3.031,100.965164185,94.8219604492,125.0,205.0,58.0,38.0,-479.476318359,204.49407959,2316.13720703,-287.949249268,-699.305358887,2346.13720703,-817.705566406,657.37109375,2286.13720703
3.062,100.809997559,94.4685745239,123.0,205.0,58.0,38.0,-480.794799805,207.389343262,2316.41772461,-304.439880371,-699.388977051,2346.41772461,-817.805908203,657.451843262,2286.41772461
3.093,100.530151367,94.6377868652,125.0,205.0,58.0,38.0,-483.243774414,206.089813232,2317.26074219,-288.087127686,-699.640197754,2347.26074219,-818.107421875,657.694213867,2287.26074219
3.125,100.498886108,94.8764572144,125.0,205.0,58.0,38.0,-484.056274414,204.386199951,2319.93701172,-288.415618896,-700.437927246,2349.93701172,-819.064697266,658.463745117,2289.93701172
3.156,100.436187744,95.0280227661,123.0,205.0,58.0,38.0,-484.313934326,203.047363281,2318.72875977,-304.739715576,-700.077819824,2348.72875977,-818.632507324,658.116333008,2288.72875977
3.218,100.213806152,94.8180389404,125.0,205.0,58.0,38.0,-485.058349609,204.306655884,2313.65478516,-287.644592285,-698.565368652,2343.65478516,-816.817687988,656.657348633,2283.65478516
3.25,100.265365601,94.8445129395,125.0,205.0,58.0,38.0,-485.020935059,204.252258301,2315.47314453,-287.867767334,-699.107421875,2345.47314453,-817.468078613,657.180175781,2285.47314453
3.281,101.124481201,95.0303268433,125.0,205.0,58.0,38.0,-478.813171387,203.069213867,2319.19238281,-288.324249268,-700.216003418,2349.19238281,-818.798339844,658.249633789,2289.19238281
3.328,101.604202271,95.2229003906,125.0,205.0,58.0,38.0,-477.724304199,202.696472168,2332.92724609,-290.00994873,-704.309875488,2362.92724609,-823.71105957,662.19909668,2302.92724609
3.375,101.576904297,95.109588623,125.0,205.0,58.0,38.0,-477.915924072,203.609970093,2332.77270508,-289.990966797,-704.263793945,2362.77270508,-823.655761719,662.154663086,2302.77270508
3.406,101.538711548,94.3564224243,125.0,205.0,58.0,38.0,-476.242980957,208.900146484,2323.08789062,-288.802337646,-701.377075195,2353.08789062,-820.191711426,659.369750977,2293.08789062
3.437,101.608055115,94.3801269531,125.0,205.0,56.0,38.0,-476.022033691,208.857940674,2324.76782227,-289.008514404,-701.877868652,2354.76782227,-836.886535645,659.852844238,2294.76782227
3.468,101.806640625,94.5560455322,125.0,205.0,56.0,38.0,-474.804107666,207.599212646,2326.73291016,-289.249694824,-702.463562012,2356.73291016,-837.603210449,660.417907715,2296.73291016
3.515,101.856681824,94.5081939697,125.0,205.0,56.0,38.0,-474.1199646,207.868667603,2325.37988281,-289.083648682,-702.060241699,2355.37988281,-837.109741211,660.028869629,2295.37988281
3.531,101.834625244,94.5043182373,125.0,205.0,56.0,38.0,-474.452850342,207.967315674,2326.13037109,-289.175750732,-702.283996582,2356.13037109,-837.383483887,660.244628906,2296.13037109
3.578,101.815307617,94.6745910645,123.0,205.0,56.0,38.0,-474.764373779,206.64541626,2326.88476562,-305.797943115,-702.508789062,2356.88476562,-837.658569336,660.461547852,2296.88476562
3.625,101.115097046,95.0906982422,125.0,205.0,56.0,38.0,-481.433898926,203.65461731,2331.51513672,-289.836639404,-703.888977051,2361.51513672,-839.347229004,661.793029785,2301.51513672
3.656,101.289146423,94.4543685913,125.0,205.0,56.0,38.0,-479.701416016,208.722473145,2330.01147461,-289.652069092,-703.440795898,2360.01147461,-838.79888916,661.360656738,2300.01147461
3.687,102.040428162,93.6201629639,125.0,205.0,56.0,38.0,-473.165374756,215.357452393,2328.05517578,-289.411987305,-702.857666016,2358.05517578,-838.085449219,660.798156738,2298.05517578
3.734,101.222511292,94.7320327759,125.0,205.0,56.0,38.0,-482.336517334,207.352523804,2340.15478516,-290.897003174,-706.464172363,2370.15478516,-842.498046875,664.27734375,2310.15478516
3.781,101.212150574,94.9277496338,123.0,205.0,56.0,38.0,-482.566497803,205.808273315,2340.8581543,-307.610931396,-706.673828125,2370.8581543,-842.754577637,664.479553223,2310.8581543
3.812,100.33657074,94.9296264648,125.0,205.0,54.0,38.0,-489.397766113,205.643280029,2339.15649414,-290.774475098,-706.166625977,2369.15649414,-858.328979492,663.990234375,2309.15649414
3.843,100.89667511,94.5820999146,125.0,205.0,56.0,38.0,-483.946472168,208.125366211,2335.02148438,-290.266967773,-704.934082031,2365.02148438,-840.625976562,662.801269531,2305.02148438
3.875,101.216064453,94.4781723022,125.0,205.0,56.0,38.0,-481.031616211,208.846252441,2333.56811523,-290.088592529,-704.500915527,2363.56811523,-840.095947266,662.383300781,2303.56811523
3.906,101.658660889,95.0875854492,123.0,205.0,56.0,38.0,-477.996520996,204.109924316,2336.43554688,-307.037139893,-705.35559082,2366.43554688,-841.141723633,663.207885742,2306.43554688
3.937,101.587158203,94.8021697998,125.0,205.0,56.0,38.0,-478.338195801,206.343048096,2335.24365234,-290.294250488,-705.000305176,2365.24365234,-840.706970215,662.86517334,2305.24365234
3.968,102.198768616,94.6290664673,125.0,205.0,56.0,38.0,-473.36517334,207.776123047,2335.41845703,-290.315704346,-705.052429199,2365.41845703,-840.770751953,662.915405273,2305.41845703
4.0,101.780929565,94.5715637207,123.0,205.0,56.0,38.0,-476.156433105,207.971588135,2332.3293457,-306.504364014,-704.131713867,2362.3293457,-839.644165039,662.027160645,2302.3293457
4.031,101.224227905,94.1641921997,125.0,205.0,56.0,38.0,-479.268554688,210.669952393,2325.33789062,-289.078491211,-702.047729492,2355.33789062,-837.094421387,660.016784668,2295.33789062
4.078,100.516319275,93.7571487427,125.0,205.0,56.0,38.0,-485.986450195,214.406173706,2329.87060547,-289.634796143,-703.398803711,2359.87060547,-838.747497559,661.320129395,2299.87060547
4.109,101.120887756,93.7415313721,125.0,205.0,56.0,38.0,-481.823608398,214.880096436,2333.6315918,-290.096405029,-704.519836426,2363.6315918,-840.11907959,662.401611328,2303.6315918
4.406,100.847633362,94.3312530518,125.0,205.0,58.0,38.0,-484.474060059,210.234008789,2335.62915039,-290.341552734,-705.115234375,2365.62915039,-824.677429199,662.976013184,2305.62915039
4.437,100.778289795,94.4019851685,125.0,205.0,58.0,38.0,-484.873168945,209.581771851,2334.81640625,-290.241821289,-704.87298584,2364.81640625,-824.38671875,662.742248535,2304.81640625
4.468,100.709411621,94.4839019775,125.0,205.0,58.0,38.0,-485.367614746,208.881195068,2334.48217773,-290.200775146,-704.773376465,2364.48217773,-824.267150879,662.646179199,2304.48217773
4.515,100.479248047,94.9477310181,125.0,205.0,58.0,38.0,-485.978057861,204.547988892,2328.37915039,-289.451751709,-702.954284668,2358.37915039,-822.084289551,660.891235352,2298.37915039
4.531,101.066421509,94.2510070801,125.0,205.0,58.0,38.0,-479.765167236,209.616790771,2321.5144043,-288.609222412,-700.908081055,2351.5144043,-819.62890625,658.917297363,2291.5144043
4.578,101.230484009,94.1140365601,123.0,205.0,58.0,38.0,-479.31640625,211.1224823,2325.81738281,-305.659423828,-702.190673828,2355.81738281,-821.16796875,660.154663086,2295.81738281
4.625,101.055923462,93.9930267334,125.0,205.0,58.0,38.0,-480.20526123,211.873413086,2323.23022461,-288.819793701,-701.419494629,2353.23022461,-820.242553711,659.410705566,2293.23022461
4.687,102.040420532,93.5994949341,123.0,205.0,58.0,38.0,-474.319122314,216.051651001,2333.73144531,-306.686248779,-704.549560547,2363.73144531,-823.998657227,662.430297852,2303.73144531
4.718,101.627815247,93.8258743286,123.0,205.0,58.0,38.0,-477.215576172,213.98374939,2331.38574219,-306.38192749,-703.850402832,2361.38574219,-823.159667969,661.75579834,2301.38574219
4.75,101.473243713,93.9109420776,125.0,205.0,58.0,38.0,-478.334106445,213.223602295,2330.6784668,-289.733947754,-703.639587402,2360.6784668,-822.906677246,661.552429199,2300.6784668
4.781,101.337112427,93.9329452515,125.0,205.0,58.0,38.0,-479.436828613,213.039337158,2330.63037109,-289.728027344,-703.625244141,2360.63037109,-822.889526367,661.538574219,2300.63037109
4.812,101.331832886,93.9526290894,125.0,205.0,58.0,38.0,-479.800964355,213.021026611,2332.19091797,-289.919555664,-704.090393066,2362.19091797,-823.447692871,661.987365723,2302.19091797
4.859,101.481987,93.7278289795,125.0,205.0,58.0,38.0,-477.93762207,214.574249268,2329.09448242,-289.539550781,-703.167480469,2359.09448242,-822.340148926,661.096923828,2299.09448242
4.922,103.745994568,94.7912368774,125.0,205.0,58.0,38.0,-463.758758545,207.821365356,2350.9543457,-292.222473145,-709.683166504,2380.9543457,-830.158996582,667.38269043,2320.9543457
4.968,102.212203979,94.1901245117,125.0,205.0,58.0,38.0,-473.876495361,211.648345947,2338.48486328,-290.692047119,-705.966430664,2368.48486328,-825.698852539,663.797180176,2308.48486328
5.0,101.615097046,93.7799224854,125.0,205.0,60.0,38.0,-479.206726074,215.20690918,2340.60327148,-290.952056885,-706.597839355,2370.60327148,-810.251586914,664.40625,2310.60327148
5.031,101.79499054,93.2199249268,125.0,205.0,60.0,38.0,-478.410552979,220.116271973,2343.93676758,-291.361175537,-707.591491699,2373.93676758,-811.420532227,665.364807129,2313.93676758
5.062,101.77911377,93.2095718384,125.0,205.0,58.0,38.0,-478.848937988,220.343017578,2345.44482422,-291.546264648,-708.04095459,2375.44482422,-828.188354492,665.798400879,2315.44482422
5.093,101.33971405,93.2741165161,125.0,205.0,60.0,38.0,-481.700805664,219.464996338,2341.73999023,-291.091552734,-706.936645508,2371.73999023,-810.65020752,664.733093262,2311.73999023
5.125,101.046211243,93.3586425781,125.0,205.0,58.0,38.0,-483.75,218.60774231,2339.99414062,-290.877288818,-706.416320801,2369.99414062,-826.238708496,664.231079102,2309.99414062
5.156,100.9815979,94.6221694946,125.0,205.0,62.0,38.0,-481.603210449,207.088653564,2327.05908203,-289.289733887,-702.560791016,2357.05908203,-789.392089844,660.51171875,2297.05908203
5.187,100.888931274,95.3958587646,125.0,205.0,52.0,38.0,-482.365600586,200.777786255,2327.08911133,-289.293395996,-702.569702148,2357.08911133,-869.953613281,660.520324707,2297.08911133
5.218,100.709503174,95.1212768555,123.0,205.0,52.0,38.0,-484.419769287,203.266082764,2329.92675781,-306.192626953,-703.415527344,2359.92675781,-871.028320312,661.336242676,2299.92675781
5.25,100.647521973,94.6216125488,123.0,205.0,46.0,38.0,-485.423553467,207.561080933,2332.31640625,-306.502685547,-704.127807617,2362.31640625,-920.374023438,662.023376465,2302.31640625
5.281,100.250419617,94.265335083,123.0,205.0,64.0,38.0,-488.509887695,210.405441284,2331.54589844,-306.402709961,-703.898132324,2361.54589844,-774.792480469,661.801818848,2301.54589844
5.312,100.238632202,94.1609954834,123.0,205.0,64.0,38.0,-488.902099609,211.386444092,2332.95776367,-306.585876465,-704.318969727,2362.95776367,-775.267700195,662.207824707,2302.95776367
5.375,100.072937012,94.0821228027,123.0,205.0,58.0,38.0,-490.98425293,212.345916748,2336.4152832,-307.034484863,-705.34954834,2366.4152832,-824.958618164,663.202026367,2306.4152832
5.406,99.9857025146,95.1624908447,123.0,205.0,58.0,38.0,-490.723876953,203.090896606,2331.78198242,-306.433319092,-703.968505859,2361.78198242,-823.301391602,661.869750977,2301.78198242
