t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.801,183.906463623,79.6249465942,223.0,151.0,158.0,14.0,274.3465271,463.337371826,3272.57617188,729.605041504,-359.012023926,3302.57617188,-22.7412452698,1205.28723145,3242.57617188
0.832,183.864929199,79.3491821289,223.0,151.0,158.0,14.0,273.776397705,466.342468262,3271.45727539,729.357849121,-358.890411377,3301.45727539,-22.7333984375,1204.87133789,3241.45727539
0.864,183.86428833,79.6113891602,223.0,151.0,158.0,14.0,274.033111572,463.781341553,3274.61279297,730.054992676,-359.233428955,3304.61279297,-22.7555294037,1206.04418945,3244.61279297
0.911,183.872283936,79.4234466553,223.0,149.0,158.0,16.0,273.99798584,465.724060059,3273.09790039,729.720275879,-335.903045654,3303.09790039,-22.7449054718,1182.73620605,3243.09790039
0.942,183.773361206,79.9163284302,223.0,151.0,158.0,14.0,273.104797363,460.475067139,3276.00195312,730.361938477,-359.384429932,3306.00195312,-22.7652721405,1206.56054688,3246.00195312
0.957,183.770675659,79.7799682617,223.0,151.0,158.0,18.0,273.006103516,461.926757812,3275.18823242,730.182128906,-359.29598999,3305.18823242,-22.7595672607,1160.73901367,3245.18823242
1.02,183.866210938,79.5060272217,223.0,151.0,158.0,16.0,273.958648682,464.827606201,3273.46069336,729.800537109,-359.108184814,3303.46069336,-22.7474498749,1182.86853027,3243.46069336
1.051,183.682266235,79.7673797607,223.0,151.0,158.0,18.0,271.95526123,462.011169434,3274.76196289,730.08795166,-359.249664307,3304.76196289,-22.7565765381,1160.58654785,3244.76196289
1.082,183.903884888,79.7749176025,223.0,151.0,158.0,18.0,274.462554932,461.861358643,3274.31274414,729.988708496,-359.200805664,3304.31274414,-22.7534255981,1160.42590332,3244.31274414
1.114,183.65524292,79.3856506348,223.0,151.0,158.0,14.0,271.731658936,466.543701172,3275.80688477,730.318786621,-359.363220215,3305.80688477,-22.7639045715,1206.48803711,3245.80688477
1.145,183.801635742,79.711151123,223.0,151.0,158.0,18.0,273.387664795,462.761138916,3275.5,730.251037598,-359.32989502,3305.5,-22.7617511749,1160.85046387,3245.5
1.176,183.792190552,79.1927185059,223.0,151.0,158.0,14.0,273.008117676,468.25100708,3272.25097656,729.533203125,-358.97668457,3302.25097656,-22.7389659882,1205.16625977,3242.25097656
1.207,183.681808472,79.8407287598,223.0,151.0,158.0,18.0,272.105682373,461.432922363,3276.63696289,730.502197266,-359.453491211,3306.63696289,-22.7697257996,1161.25720215,3246.63696289
1.239,183.80291748,79.7278594971,223.0,151.0,158.0,18.0,273.451782227,462.652801514,3276.09155273,730.381713867,-359.394165039,3306.09155273,-22.7659015656,1161.06213379,3246.09155273
1.27,183.775527954,79.3465881348,223.0,151.0,158.0,14.0,273.03137207,466.852233887,3274.82397461,730.10168457,-359.256378174,3304.82397461,-22.7570114136,1206.12268066,3244.82397461
1.301,183.649017334,79.6517944336,223.0,149.0,158.0,16.0,271.851806641,463.81350708,3278.11889648,730.829589844,-336.413665771,3308.11889648,-22.7801208496,1184.56726074,3248.11889648
1.364,183.763931274,79.8036346436,223.0,151.0,158.0,16.0,273.160614014,462.047485352,3277.97290039,730.797302246,-359.598693848,3307.97290039,-22.779094696,1184.51403809,3247.97290039
1.426,183.732406616,80.1101379395,223.0,151.0,158.0,18.0,272.742431641,458.430328369,3277.30126953,730.648986816,-359.525665283,3307.30126953,-22.7743854523,1161.49475098,3247.30126953
1.457,183.881744385,79.2813796997,223.0,151.0,158.0,12.0,274.332336426,467.739318848,3275.79223633,730.315551758,-359.361633301,3305.79223633,-22.7638015747,1229.24633789,3245.79223633
1.489,183.747207642,79.1299209595,223.0,151.0,158.0,14.0,272.700592041,469.330627441,3274.75585938,730.086608887,-359.24899292,3304.75585938,-22.7565345764,1206.09741211,3244.75585938
1.77,183.887878418,80.0167160034,223.0,151.0,158.0,14.0,274.495513916,459.447662354,3276.89941406,730.560119629,-359.482025146,3306.89941406,-22.771566391,1206.89416504,3246.89941406
1.801,183.794906616,80.0309295654,223.0,151.0,158.0,18.0,273.412567139,459.259735107,3276.72412109,730.52142334,-359.46295166,3306.72412109,-22.7703361511,1161.28833008,3246.72412109
1.833,183.913909912,79.9621276855,223.0,151.0,158.0,14.0,274.805358887,460.092895508,3277.02783203,730.588562012,-359.49597168,3307.02783203,-22.7724685669,1206.94189453,3247.02783203
1.926,183.855941772,79.5447998047,223.0,149.0,158.0,12.0,274.043609619,464.726470947,3275.88500977,730.335998535,-336.18649292,3305.88500977,-22.7644538879,1229.28149414,3245.88500977
1.958,184.015655518,79.5953216553,223.0,151.0,158.0,12.0,275.609954834,463.694549561,3272.69775391,729.631958008,-359.025268555,3302.69775391,-22.742099762,1228.07446289,3242.69775391
2.02,183.766540527,80.0852966309,219.0,151.0,158.0,18.0,272.982879639,458.460754395,3275.47875977,683.881530762,-359.327575684,3305.47875977,-22.7616043091,1160.84289551,3245.47875977
2.051,184.00100708,79.6038360596,223.0,151.0,158.0,14.0,275.769683838,464.148620605,3276.5925293,730.492370605,-359.448638916,3306.5925293,-22.7694149017,1206.78015137,3246.5925293
2.145,183.959716797,79.5344390869,223.0,151.0,158.0,12.0,275.13961792,464.683197021,3274.74072266,730.083251953,-359.247344971,3304.74072266,-22.7564277649,1228.84814453,3244.74072266
2.176,184.043502808,79.2843170166,223.0,151.0,158.0,12.0,276.270599365,467.841217041,3276.74243164,730.52545166,-359.464935303,3306.74243164,-22.7704658508,1229.60632324,3246.74243164
2.239,183.928436279,79.5986785889,223.0,151.0,158.0,12.0,274.806182861,463.988983154,3275.04785156,730.151123047,-359.280731201,3305.04785156,-22.7585830688,1228.96447754,3245.04785156
2.27,183.867004395,79.5960693359,223.0,151.0,158.0,12.0,274.049621582,463.932556152,3274.43774414,730.016296387,-359.214385986,3304.43774414,-22.7543010712,1228.73339844,3244.43774414
2.333,184.038757324,79.0118865967,223.0,151.0,158.0,12.0,275.776245117,470.221801758,3271.52587891,729.373046875,-358.897857666,3301.52587891,-22.7338809967,1227.6307373,3241.52587891
2.395,184.077682495,79.2392044067,223.0,151.0,158.0,12.0,276.475860596,468.042388916,3274.52319336,730.035217285,-359.223693848,3304.52319336,-22.7548999786,1228.76574707,3244.52319336
2.489,183.684768677,79.9985351562,219.0,151.0,158.0,16.0,272.176879883,459.682403564,3277.08349609,684.213500977,-359.50201416,3307.08349609,-22.772857666,1184.18981934,3247.08349609
2.52,183.971664429,79.8285446167,223.0,151.0,158.0,16.0,275.439117432,461.577850342,3276.67163086,730.50982666,-359.457214355,3306.67163086,-22.7699680328,1184.03955078,3246.67163086
2.551,183.923950195,79.6956939697,223.0,151.0,158.0,12.0,274.883544922,463.091827393,3276.58349609,730.490356445,-359.447662354,3306.58349609,-22.7693519592,1229.54602051,3246.58349609
2.583,184.023223877,79.8350067139,223.0,151.0,158.0,16.0,276.002990723,461.455810547,3276.33227539,730.434875488,-359.420349121,3306.33227539,-22.7675876617,1183.91577148,3246.33227539
2.614,183.888031006,80.4214172363,223.0,151.0,158.0,16.0,274.915588379,455.490570068,3281.89477539,731.663696289,-360.025054932,3311.89477539,-22.806602478,1185.94433594,3251.89477539
2.645,184.082962036,79.7688674927,223.0,151.0,158.0,12.0,276.790679932,462.38494873,3277.53198242,730.699890137,-359.55078125,3307.53198242,-22.7760047913,1229.90527344,3247.53198242
2.676,183.974594116,79.7648620605,223.0,151.0,158.0,12.0,275.458526611,462.285705566,3276.50244141,730.472473145,-359.438842773,3306.50244141,-22.7687835693,1229.51538086,3246.50244141
2.723,184.098724365,79.326675415,223.0,151.0,158.0,12.0,276.826293945,467.221801758,3275.81152344,730.319824219,-359.363739014,3305.81152344,-22.7639369965,1229.25366211,3245.81152344
2.754,183.978088379,80.1690368652,223.0,151.0,158.0,12.0,275.620178223,457.843688965,3277.94750977,730.791687012,-359.595947266,3307.94750977,-22.7789173126,1230.06262207,3247.94750977
2.801,184.036895752,79.8914031982,223.0,151.0,158.0,14.0,276.131774902,460.760559082,3275.99584961,730.360534668,-359.383758545,3305.99584961,-22.7652301788,1206.55834961,3245.99584961
2.833,184.118652344,79.7551803589,223.0,151.0,158.0,12.0,277.170440674,462.491638184,3277.17358398,730.620727539,-359.511810303,3307.17358398,-22.7734889984,1229.76953125,3247.17358398
2.864,184.001052856,79.6601486206,223.0,151.0,158.0,12.0,275.633361816,463.271728516,3274.96801758,730.133483887,-359.272064209,3304.96801758,-22.7580223083,1228.93432617,3244.96801758
2.895,183.976730347,79.9807891846,223.0,151.0,158.0,14.0,275.598388672,459.997009277,3277.87255859,730.775085449,-359.587768555,3307.87255859,-22.7783927917,1207.25585938,3247.87255859
2.926,184.075073242,79.8610229492,223.0,151.0,158.0,12.0,276.797821045,461.48916626,3278.69238281,730.956298828,-359.6769104,3308.69238281,-22.7841415405,1230.34472656,3248.69238281
2.958,184.076599121,80.0961608887,223.0,151.0,158.0,14.0,276.750732422,458.678527832,3277.92675781,730.787109375,-359.593688965,3307.92675781,-22.7787723541,1207.27600098,3247.92675781
2.989,184.173614502,79.5126953125,223.0,151.0,158.0,12.0,277.489562988,464.754730225,3273.4855957,729.805969238,-359.110870361,3303.4855957,-22.7476234436,1228.37280273,3243.4855957
3.02,184.149139404,79.9339599609,223.0,151.0,158.0,14.0,277.580108643,460.535339355,3277.87280273,730.77520752,-359.587799072,3307.87280273,-22.7783927917,1207.25598145,3247.87280273
3.051,183.970291138,79.8112182617,223.0,151.0,158.0,14.0,275.369110107,461.686065674,3276.02709961,730.367492676,-359.387176514,3306.02709961,-22.7654476166,1206.56994629,3246.02709961
3.083,183.960388184,80.2496566772,223.0,149.0,158.0,14.0,275.608795166,457.235534668,3280.23242188,731.296447754,-336.628570557,3310.23242188,-22.7949409485,1208.13305664,3250.23242188
3.114,184.102203369,79.8618164062,223.0,151.0,158.0,14.0,277.093261719,461.452392578,3278.49633789,730.912902832,-359.655609131,3308.49633789,-22.7827682495,1207.48779297,3248.49633789
3.145,184.222549438,79.9769439697,223.0,151.0,158.0,16.0,278.352294922,459.923156738,3277.03100586,730.589233398,-359.496307373,3307.03100586,-22.7724895477,1184.17053223,3247.03100586
3.192,183.944046021,79.9732208252,223.0,149.0,158.0,14.0,275.205780029,460.055938721,3277.67211914,730.730895996,-336.368225098,3307.67211914,-22.7769870758,1207.18139648,3247.67211914
3.223,184.151382446,80.100151062,223.0,151.0,158.0,16.0,277.501495361,458.452758789,3276.64086914,730.502990723,-359.453887939,3306.64086914,-22.7697544098,1184.02832031,3246.64086914
3.239,184.20161438,79.683380127,223.0,149.0,158.0,16.0,277.876647949,462.904968262,3274.26098633,729.977294922,-336.021331787,3304.26098633,-22.7530632019,1183.16040039,3244.26098633
3.286,184.177459717,80.1247253418,223.0,151.0,158.0,16.0,278.011962891,458.517974854,3279.12670898,731.052246094,-359.724121094,3309.12670898,-22.7871875763,1184.93493652,3249.12670898
3.333,184.067321777,80.0626144409,223.0,151.0,158.0,16.0,276.55255127,458.912139893,3276.84155273,730.547363281,-359.475708008,3306.84155273,-22.7711601257,1184.1015625,3246.84155273
3.364,184.119567871,80.1741638184,223.0,151.0,158.0,14.0,277.126617432,457.58694458,3276.53051758,730.47869873,-359.441894531,3306.53051758,-22.7689800262,1206.75695801,3246.53051758
3.395,184.071014404,80.1446151733,223.0,151.0,158.0,14.0,276.638092041,458.041320801,3277.3527832,730.660339355,-359.531280518,3307.3527832,-22.7747459412,1207.06262207,3247.3527832
3.426,184.149505615,79.9758758545,223.0,151.0,158.0,12.0,277.430267334,459.798187256,3276.05322266,730.37322998,-359.390014648,3306.05322266,-22.7656326294,1229.34521484,3246.05322266
3.458,184.139266968,80.0600738525,223.0,151.0,158.0,14.0,277.453277588,459.063598633,3277.71459961,730.740234375,-359.570617676,3307.71459961,-22.7772846222,1207.19714355,3247.71459961
3.489,184.184616089,80.0638885498,223.0,151.0,158.0,14.0,277.898590088,458.894622803,3276.82104492,730.54284668,-359.473480225,3306.82104492,-22.7710170746,1206.86499023,3246.82104492
3.52,184.123687744,80.1440734863,223.0,151.0,158.0,14.0,277.2734375,458.096801758,3277.70556641,730.73828125,-359.569641113,3307.70556641,-22.7772197723,1207.19384766,3247.70556641
3.551,184.28062439,79.9134521484,223.0,151.0,158.0,14.0,278.802185059,460.293701172,3274.47631836,730.024902344,-359.218597412,3304.47631836,-22.754573822,1205.99353027,3244.47631836
3.583,184.082626343,79.9484710693,223.0,151.0,158.0,12.0,276.695678711,460.169158936,3276.45336914,730.461608887,-359.433532715,3306.45336914,-22.7684383392,1229.4967041,3246.45336914
3.614,184.124084473,80.0481948853,223.0,151.0,158.0,14.0,277.118469238,458.9347229,3275.82006836,730.321716309,-359.364654541,3305.82006836,-22.7639961243,1206.49304199,3245.82006836
3.661,184.271774292,79.8657073975,223.0,151.0,158.0,12.0,278.952209473,461.257995605,3277.43334961,730.678161621,-359.540039062,3307.43334961,-22.7753105164,1229.86791992,3247.43334961
3.692,184.25579834,79.9473876953,223.0,151.0,158.0,14.0,278.633148193,460.095458984,3275.84008789,730.32611084,-359.366851807,3305.84008789,-22.7641391754,1206.50036621,3245.84008789
3.723,184.160583496,79.7851257324,223.0,151.0,158.0,14.0,277.498535156,461.891571045,3275.35839844,730.219726562,-359.314483643,3305.35839844,-22.7607593536,1206.32128906,3245.35839844
3.754,184.172149658,79.906867981,223.0,151.0,158.0,14.0,277.697021484,460.602020264,3276.13208008,730.390625,-359.398590088,3306.13208008,-22.7661838531,1206.60900879,3246.13208008
3.801,184.244415283,80.1859588623,223.0,151.0,158.0,14.0,278.601989746,457.518432617,3277.01098633,730.584777832,-359.494140625,3307.01098633,-22.7723484039,1206.93566895,3247.01098633
3.833,184.090789795,79.7851867676,223.0,151.0,158.0,12.0,276.678283691,461.859588623,3275.13647461,730.170715332,-359.290374756,3305.13647461,-22.7592029572,1228.99804688,3245.13647461
3.864,184.226593018,79.8564758301,223.0,151.0,158.0,12.0,278.322113037,461.180389404,3276.12792969,730.389709473,-359.398132324,3306.12792969,-22.7661571503,1229.37353516,3246.12792969
3.895,184.193695068,80.0183410645,223.0,151.0,158.0,12.0,278.091369629,459.564056396,3277.86303711,730.773071289,-359.586761475,3307.86303711,-22.7783241272,1230.03063965,3247.86303711
3.942,184.314453125,79.9049987793,223.0,151.0,158.0,12.0,279.166503906,460.350952148,3274.19335938,729.962341309,-359.187835693,3304.19335938,-22.7525901794,1228.64086914,3244.19335938
3.989,184.377853394,79.9683227539,223.0,151.0,158.0,12.0,280.081268311,459.930633545,3276.37866211,730.445129395,-359.425384521,3306.37866211,-22.7679138184,1229.46850586,3246.37866211
4.02,184.230407715,79.9579772949,223.0,151.0,158.0,12.0,278.369903564,460.020935059,3276.17553711,730.400268555,-359.403320312,3306.17553711,-22.7664909363,1229.39160156,3246.17553711
4.051,184.247314453,79.5735931396,223.0,151.0,158.0,12.0,278.374725342,464.121246338,3273.94824219,729.908203125,-359.161193848,3303.94824219,-22.7508678436,1228.54797363,3243.94824219
4.083,184.086181641,79.6443328857,219.0,151.0,158.0,12.0,276.510040283,463.284118652,3273.77197266,683.528381348,-359.142028809,3303.77197266,-22.7496337891,1228.48132324,3243.77197266
4.114,184.300704956,79.9794158936,223.0,151.0,158.0,12.0,279.134277344,459.703399658,3275.66748047,730.288024902,-359.348083496,3305.66748047,-22.7629261017,1229.19909668,3245.66748047
4.208,184.450469971,79.4673461914,223.0,151.0,158.0,12.0,280.727905273,465.375366211,3274.18969727,729.961547852,-359.187438965,3304.18969727,-22.7525634766,1228.63952637,3244.18969727
4.255,184.352340698,79.7809906006,223.0,151.0,158.0,14.0,279.672302246,461.89175415,3275.02294922,730.145629883,-359.278015137,3305.02294922,-22.7584056854,1206.19665527,3245.02294922
4.27,184.372756958,79.8982543945,223.0,151.0,158.0,14.0,279.968078613,460.645721436,3275.73950195,730.303894043,-359.355895996,3305.73950195,-22.7634315491,1206.4630127,3245.73950195
4.301,184.40007019,79.7480163574,223.0,151.0,158.0,14.0,280.26171875,462.338317871,3275.50366211,730.25177002,-359.33026123,3305.50366211,-22.7617778778,1206.37536621,3245.50366211
4.333,184.377914429,79.7562408447,223.0,151.0,158.0,14.0,280.117279053,462.425415039,3276.79101562,730.536193848,-359.470214844,3306.79101562,-22.7708072662,1206.85388184,3246.79101562
4.364,184.360092163,79.736076355,223.0,151.0,160.0,14.0,279.845550537,462.546630859,3276.00805664,730.363220215,-359.385101318,3306.00805664,0.0,1206.56286621,3246.00805664
4.395,184.401992798,79.5380477905,223.0,151.0,158.0,12.0,280.010040283,464.296173096,3272.30517578,729.545166016,-358.982574463,3302.30517578,-22.7393455505,1227.92578125,3242.30517578
4.426,184.286193848,79.5990905762,223.0,151.0,158.0,14.0,278.823699951,463.832672119,3273.97729492,729.914611816,-359.164367676,3303.97729492,-22.7510738373,1205.8079834,3243.97729492
4.458,184.258972168,79.5733184814,223.0,151.0,158.0,12.0,278.432861328,463.998016357,3273.05712891,729.711303711,-359.064331055,3303.05712891,-22.7446193695,1228.21057129,3243.05712891
4.52,184.451339722,79.7118225098,223.0,151.0,158.0,12.0,280.843261719,462.742095947,3275.41894531,730.233093262,-359.321044922,3305.41894531,-22.7611846924,1229.10498047,3245.41894531
4.551,184.345672607,79.7937316895,223.0,151.0,158.0,12.0,279.74407959,461.990142822,3276.7590332,730.529174805,-359.46673584,3306.7590332,-22.7705821991,1229.61254883,3246.7590332
4.583,184.300857544,79.9562530518,223.0,151.0,158.0,12.0,279.310577393,460.257141113,3277.71606445,730.740600586,-359.570770264,3307.71606445,-22.7772941589,1229.97497559,3247.71606445
4.614,184.235900879,80.0974121094,223.0,151.0,158.0,14.0,278.512573242,458.549835205,3277.10986328,730.606628418,-359.504882812,3307.10986328,-22.7730426788,1206.97229004,3247.10986328
4.661,184.363723755,79.7982177734,223.0,151.0,158.0,14.0,279.894226074,461.844299316,3276.08984375,730.381286621,-359.393981934,3306.08984375,-22.7658882141,1206.59326172,3246.08984375
4.676,184.211578369,79.8868713379,223.0,151.0,158.0,12.0,278.189605713,460.897216797,3276.59790039,730.493530273,-359.44921875,3306.59790039,-22.7694530487,1229.55151367,3246.59790039
4.708,184.086395264,80.0119171143,223.0,151.0,158.0,14.0,277.025817871,459.916473389,3279.84985352,731.211914062,-359.802734375,3309.84985352,-22.7922592163,1207.99084473,3249.84985352
4.739,184.309463501,79.905670166,223.0,151.0,158.0,14.0,279.377349854,460.785491943,3277.33959961,730.657409668,-359.529846191,3307.33959961,-22.7746543884,1207.05786133,3247.33959961
4.77,184.33265686,79.8075942993,223.0,151.0,156.0,12.0,279.598815918,461.838134766,3276.81030273,730.540466309,-359.472290039,3306.81030273,-45.541885376,1229.63195801,3246.81030273
4.801,184.229187012,80.0744476318,223.0,151.0,158.0,14.0,278.592285156,459.07244873,3278.95751953,731.014831543,-359.705749512,3308.95751953,-22.7860012054,1207.65917969,3248.95751953
4.833,184.390640259,79.7846984863,223.0,151.0,158.0,14.0,280.271820068,462.112335205,3276.88964844,730.557983398,-359.480926514,3306.88964844,-22.7714996338,1206.89050293,3246.88964844
4.864,184.345947266,79.7467498779,223.0,151.0,158.0,14.0,279.916259766,462.809570312,3278.73974609,730.96673584,-359.682067871,3308.73974609,-22.7844734192,1207.578125,3248.73974609
4.895,184.265304565,79.6935195923,223.0,149.0,158.0,12.0,278.85055542,463.191589355,3277.11230469,730.607177734,-336.311279297,3307.11230469,-22.773059845,1229.74633789,3247.11230469
4.926,184.121047974,79.659286499,223.0,151.0,158.0,12.0,277.151000977,463.515014648,3276.6171875,730.497802734,-359.451324463,3306.6171875,-22.7695884705,1229.55883789,3246.6171875
4.958,184.410202026,79.6371307373,223.0,151.0,156.0,12.0,280.337371826,463.544799805,3275.02929688,730.146972656,-359.278686523,3305.02929688,-45.5169029236,1228.95751953,3245.02929688
4.989,184.303588867,79.5894927979,223.0,151.0,158.0,14.0,279.052307129,463.990936279,3274.31689453,729.989624023,-359.201263428,3304.31689453,-22.7534542084,1205.9342041,3244.31689453
5.02,184.312866211,79.5512695312,223.0,151.0,158.0,14.0,279.151397705,464.417358398,3274.22924805,729.970275879,-359.191741943,3304.22924805,-22.7528400421,1205.90161133,3244.22924805
5.051,184.30355835,79.509552002,223.0,151.0,158.0,12.0,279.257965088,465.25201416,3276.73413086,730.523620605,-359.464019775,3306.73413086,-22.770406723,1229.60302734,3246.73413086
5.098,184.276763916,79.4909362793,223.0,151.0,158.0,12.0,278.769927979,465.165344238,3274.61865234,730.056335449,-359.234069824,3304.61865234,-22.7555713654,1228.80200195,3244.61865234
5.145,184.410018921,79.6282348633,223.0,149.0,158.0,14.0,280.472412109,463.873626709,3276.63085938,730.500793457,-336.262329102,3306.63085938,-22.7696838379,1206.79431152,3246.63085938
5.176,184.445343018,79.432510376,223.0,151.0,158.0,12.0,280.496002197,465.487976074,3272.17041016,729.515441895,-358.967926025,3302.17041016,-22.738401413,1227.87475586,3242.17041016
5.208,184.44593811,79.4830627441,223.0,151.0,158.0,12.0,280.733062744,465.289855957,3274.85766602,730.109130859,-359.260040283,3304.85766602,-22.7572460175,1228.89245605,3244.85766602
5.239,184.234436035,79.6375579834,223.0,151.0,156.0,12.0,278.534088135,463.898345947,3277.56176758,730.706481934,-359.554016113,3307.56176758,-45.5524253845,1229.91650391,3247.56176758
5.27,184.241744995,79.6117858887,223.0,151.0,158.0,12.0,278.525909424,464.040863037,3276.47729492,730.466918945,-359.436126709,3306.47729492,-22.7686080933,1229.50585938,3246.47729492
5.301,184.310043335,80.2543334961,223.0,151.0,158.0,14.0,279.669342041,457.245025635,3280.6862793,731.396728516,-359.893676758,3310.6862793,-22.7981262207,1208.30175781,3250.6862793
5.333,184.289642334,80.5057067871,223.0,151.0,158.0,16.0,279.409820557,454.31262207,3280.39379883,731.33215332,-359.861877441,3310.39379883,-22.7960739136,1185.39697266,3250.39379883
5.364,184.315032959,79.9672393799,223.0,151.0,158.0,12.0,279.542388916,460.244262695,3278.52441406,730.919128418,-359.658630371,3308.52441406,-22.7829647064,1230.28112793,3248.52441406
5.426,184.211898804,79.9918823242,223.0,149.0,158.0,12.0,278.347290039,459.945281982,3278.41210938,730.894348145,-336.443481445,3308.41210938,-22.7821769714,1230.23864746,3248.41210938
5.458,184.343292236,80.01953125,223.0,151.0,158.0,12.0,279.863952637,459.637542725,3278.48461914,730.910400391,-359.654327393,3308.48461914,-22.7826843262,1230.26599121,3248.48461914
5.489,184.329925537,80.0757141113,223.0,151.0,158.0,12.0,279.696136475,458.968231201,3278.31787109,730.873535156,-359.636199951,3308.31787109,-22.7815151215,1230.20300293,3248.31787109
5.52,184.237335205,80.0545196533,223.0,151.0,158.0,14.0,278.689239502,459.306793213,3278.99511719,731.023132324,-359.709838867,3308.99511719,-22.7862644196,1207.6730957,3248.99511719
5.551,184.227798462,79.9503250122,223.0,151.0,158.0,14.0,278.469818115,460.323425293,3277.703125,730.737731934,-359.569366455,3307.703125,-22.7772026062,1207.19287109,3247.703125
5.583,184.398391724,80.0488586426,223.0,151.0,156.0,14.0,280.364624023,459.08291626,3276.93286133,730.567504883,-359.485626221,3306.93286133,-45.5436019897,1206.90661621,3246.93286133
