t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.683,112.125144958,87.1205825806,141.0,185.0,84.0,36.0,-480.232208252,329.813110352,2860.54858398,-192.587585449,-658.852355957,2890.54858398,-754.360107422,833.766418457,2830.54858398
4.73,112.274055481,86.6478729248,141.0,183.0,86.0,34.0,-480.997528076,336.133514404,2874.04638672,-193.4868927,-641.561889648,2904.04638672,-738.011047363,857.688537598,2844.04638672
4.948,113.653671265,84.9216308594,143.0,183.0,88.0,36.0,-474.955780029,359.481994629,2922.42480469,-176.003875732,-652.249633789,2952.42480469,-730.27947998,851.992675781,2892.42480469
4.98,113.936706543,84.6047821045,143.0,183.0,88.0,36.0,-474.290405273,364.446624756,2936.26220703,-176.828765869,-655.306640625,2966.26220703,-733.773132324,856.068603516,2906.26220703
5.011,114.632736206,83.9806671143,143.0,181.0,88.0,34.0,-472.834838867,375.407043457,2972.16088867,-178.968795776,-642.182189941,3002.16088867,-742.836791992,887.27734375,2942.16088867
5.073,114.990844727,83.8255615234,143.0,181.0,88.0,32.0,-469.689178467,377.495239258,2975.87866211,-179.190429688,-642.977478027,3005.87866211,-743.77545166,909.058898926,2945.87866211
5.12,114.76802063,82.8473510742,143.0,181.0,88.0,36.0,-475.04675293,390.193969727,2994.99609375,-180.330078125,-647.066833496,3024.99609375,-748.602172852,873.369262695,2964.99609375
5.151,114.695625305,82.243850708,143.0,181.0,88.0,36.0,-477.280395508,397.75994873,3004.26977539,-180.882919312,-649.050537109,3034.26977539,-750.943664551,876.100891113,2974.26977539
5.183,114.561225891,82.0730438232,143.0,181.0,88.0,36.0,-479.17175293,399.956268311,3007.25366211,-181.060791016,-649.688781738,3037.25366211,-751.697021484,876.979858398,2977.25366211
5.214,114.681854248,82.3553161621,143.0,181.0,88.0,36.0,-477.765869141,396.868469238,3006.41162109,-181.010620117,-649.508728027,3036.41162109,-751.484436035,876.731750488,2976.41162109
5.245,114.828300476,82.5475311279,143.0,181.0,88.0,36.0,-476.346343994,394.94519043,3007.19726562,-181.057449341,-649.676696777,3037.19726562,-751.682800293,876.963256836,2977.19726562
5.276,114.821838379,82.4019165039,143.0,181.0,88.0,36.0,-476.801574707,396.802856445,3009.640625,-181.203109741,-650.199401855,3039.640625,-752.299682617,877.682861328,2979.640625
5.308,114.983863831,82.4001312256,143.0,181.0,88.0,36.0,-474.553527832,396.372253418,3006.23168945,-180.99987793,-649.470153809,3036.23168945,-751.438964844,876.678771973,2976.23168945
5.37,115.196105957,82.4288330078,143.0,181.0,88.0,36.0,-472.120117188,395.905334473,3004.98388672,-180.925491333,-649.20324707,3034.98388672,-751.123901367,876.311279297,2974.98388672
5.401,115.042999268,82.5467529297,143.0,181.0,88.0,36.0,-473.809143066,394.725891113,3005.46484375,-180.954162598,-649.306152344,3035.46484375,-751.245361328,876.452941895,2975.46484375
5.433,115.053642273,82.8315734863,143.0,181.0,88.0,36.0,-474.951782227,392.761749268,3013.42578125,-181.428741455,-651.009033203,3043.42578125,-753.255371094,878.797851562,2983.42578125
5.464,115.077102661,82.8210449219,143.0,181.0,88.0,34.0,-474.731719971,392.896057129,3013.6027832,-181.439285278,-651.046875,3043.6027832,-753.300048828,899.775085449,2983.6027832
5.495,115.520187378,83.4033050537,143.0,181.0,88.0,36.0,-471.583007812,388.004760742,3023.43554688,-182.02545166,-653.15020752,3053.43554688,-755.782653809,881.746337891,2993.43554688
5.526,115.536651611,83.5333786011,143.0,181.0,88.0,36.0,-472.132171631,387.219177246,3028.07666016,-182.302139282,-654.143005371,3058.07666016,-756.954406738,883.11340332,2998.07666016
5.558,115.503890991,83.5036849976,143.0,181.0,88.0,36.0,-472.698181152,387.713500977,3029.47509766,-182.385482788,-654.442138672,3059.47509766,-757.307495117,883.525390625,2999.47509766
5.589,115.442596436,83.4925689697,143.0,181.0,88.0,36.0,-473.8543396,388.245269775,3032.70654297,-182.578140259,-655.133361816,3062.70654297,-758.123352051,884.477233887,3002.70654297
5.62,115.277374268,83.3205871582,143.0,181.0,88.0,38.0,-474.234130859,388.944702148,3023.92480469,-182.054611206,-653.254882812,3053.92480469,-755.90612793,860.893127441,2993.92480469
5.651,115.307319641,83.4556732178,143.0,181.0,88.0,36.0,-474.290771484,387.818267822,3026.3125,-182.196960449,-653.765625,3056.3125,-756.508972168,882.593811035,2996.3125
5.683,115.209083557,83.5035247803,143.0,181.0,88.0,36.0,-475.393157959,387.359161377,3026.69335938,-182.219665527,-653.847045898,3056.69335938,-756.605163574,882.705993652,2996.69335938
5.714,115.129119873,83.4298400879,143.0,181.0,88.0,36.0,-477.348999023,389.043548584,3033.72949219,-182.639099121,-655.352111816,3063.72949219,-758.381652832,884.778564453,3003.72949219
5.761,115.118347168,83.4827423096,143.0,181.0,88.0,34.0,-477.490631104,388.502716064,3033.90112305,-182.649353027,-655.38885498,3063.90112305,-758.424987793,905.89654541,3003.90112305
5.808,115.016807556,83.635925293,143.0,181.0,88.0,34.0,-478.670227051,386.953430176,3034.53149414,-182.686935425,-655.523681641,3064.53149414,-758.58416748,906.086547852,3004.53149414
5.87,115.196853638,83.7949981689,143.0,181.0,88.0,34.0,-475.549926758,384.287384033,3026.86523438,-182.229919434,-653.883850098,3056.86523438,-756.64855957,903.774658203,2996.86523438
5.995,115.08644104,83.8370361328,143.0,181.0,88.0,36.0,-476.365356445,383.554107666,3024.6015625,-182.094970703,-653.399597168,3054.6015625,-756.077026367,882.089782715,2994.6015625
6.026,115.092071533,83.7525253296,143.0,181.0,88.0,36.0,-475.709106445,383.968963623,3020.81347656,-181.869140625,-652.589355469,3050.81347656,-755.120605469,880.973999023,2990.81347656
6.058,114.910049438,83.7090911865,143.0,181.0,88.0,36.0,-477.622924805,384.417633057,3020.72314453,-181.863769531,-652.570007324,3050.72314453,-755.097839355,880.947387695,2990.72314453
6.089,114.819381714,83.7564239502,143.0,181.0,88.0,36.0,-478.628540039,383.952453613,3021.00830078,-181.880752563,-652.630981445,3051.00830078,-755.169799805,881.031433105,2991.00830078
6.136,114.791503906,83.9334716797,143.0,181.0,88.0,36.0,-478.563262939,381.789093018,3018.73339844,-181.745147705,-652.14440918,3048.73339844,-754.595458984,880.36126709,2988.73339844
6.183,114.669158936,84.1345443726,143.0,181.0,88.0,36.0,-479.457397461,379.343444824,3016.2109375,-181.594772339,-651.604797363,3046.2109375,-753.958557129,879.618286133,2986.2109375
6.214,114.739044189,84.0413665771,141.0,181.0,88.0,36.0,-477.598510742,379.439331055,3009.15625,-202.488815308,-650.09576416,3039.15625,-752.177368164,877.540283203,2979.15625
6.245,114.173141479,84.0584030151,141.0,181.0,88.0,34.0,-483.472259521,379.183013916,3008.54833984,-202.448318481,-649.965698242,3038.54833984,-752.023864746,898.250793457,2978.54833984
6.276,114.153091431,83.9532775879,143.0,181.0,88.0,38.0,-483.752532959,380.346099854,3008.97558594,-181.163452148,-650.057128906,3038.97558594,-752.131713867,856.594482422,2978.97558594
6.308,114.151130676,83.7295532227,143.0,181.0,88.0,36.0,-483.476867676,382.472290039,3007.13232422,-181.053573608,-649.662841797,3037.13232422,-751.666381836,876.944091797,2977.13232422
6.339,114.222480774,83.8748245239,143.0,181.0,86.0,36.0,-482.937988281,381.108886719,3008.46264648,-181.132873535,-649.94744873,3038.46264648,-772.891235352,877.3359375,2978.46264648
6.37,114.326339722,83.8709564209,143.0,181.0,86.0,34.0,-481.228515625,380.664123535,3004.62988281,-180.904388428,-649.127563477,3034.62988281,-771.896606445,897.069091797,2974.62988281
6.401,114.402503967,83.7639160156,143.0,181.0,86.0,34.0,-479.193664551,380.812591553,2996.92285156,-180.444946289,-647.479003906,3026.92285156,-769.896728516,894.744934082,2966.92285156
6.433,114.412765503,83.8335113525,143.0,181.0,84.0,34.0,-478.146911621,379.336273193,2991.04931641,-180.094802856,-646.222595215,3021.04931641,-789.139465332,892.973571777,2961.04931641
6.48,114.117645264,83.8098297119,143.0,179.0,84.0,34.0,-479.475585938,378.191162109,2980.0690918,-179.440231323,-622.763244629,3010.0690918,-786.213134766,889.662231445,2950.0690918
6.495,114.060943604,83.9909820557,143.0,179.0,84.0,34.0,-478.332885742,374.937957764,2969.29711914,-178.798095703,-620.534606934,2999.29711914,-783.342407227,886.413635254,2939.29711914
6.527,114.067047119,84.1432418823,141.0,179.0,82.0,36.0,-476.657409668,372.094207764,2959.2890625,-199.16633606,-618.463989258,2989.2890625,-801.219177246,862.851318359,2929.2890625
6.558,113.665283203,84.2314376831,141.0,179.0,82.0,36.0,-479.402099609,370.079345703,2950.52197266,-198.582214355,-616.650146484,2980.52197266,-798.821228027,860.268920898,2920.52197266
6.589,113.156677246,84.8671340942,141.0,179.0,80.0,36.0,-483.253051758,362.443664551,2941.93066406,-198.009796143,-614.872619629,2971.93066406,-816.893615723,857.73828125,2911.93066406
6.636,112.485031128,85.167098999,141.0,179.0,82.0,36.0,-488.514953613,358.12701416,2931.92553711,-197.343185425,-612.802612305,2961.92553711,-793.734741211,854.79119873,2901.92553711
6.683,111.889480591,85.0972747803,139.0,179.0,80.0,38.0,-492.147583008,357.038208008,2917.16381836,-217.029190063,-609.748535156,2947.16381836,-809.945739746,830.194335938,2887.16381836
6.714,111.243209839,84.9110717773,139.0,179.0,80.0,38.0,-496.550109863,357.353546143,2904.24658203,-216.077972412,-607.076049805,2934.24658203,-806.322021484,826.480041504,2874.24658203
6.745,110.968940735,85.0128326416,139.0,179.0,80.0,38.0,-498.348815918,355.607452393,2898.4621582,-215.651992798,-605.879333496,2928.4621582,-804.699279785,824.816772461,2868.4621582
6.777,110.77116394,85.1022796631,139.0,179.0,80.0,38.0,-499.389068604,354.010772705,2892.84326172,-215.238235474,-604.716796875,2922.84326172,-803.12298584,823.201049805,2862.84326172
6.808,110.651191711,85.9387130737,139.0,179.0,80.0,38.0,-499.962524414,345.081604004,2889.12475586,-214.964385986,-603.94744873,2919.12475586,-802.079833984,822.131774902,2859.12475586
6.839,110.667442322,85.9861602783,139.0,179.0,80.0,38.0,-499.12487793,344.13684082,2885.234375,-214.677902222,-603.142578125,2915.234375,-800.988464355,821.013122559,2855.234375
6.87,110.783889771,86.1132049561,139.0,179.0,82.0,38.0,-497.394897461,342.471588135,2882.03662109,-214.44241333,-602.480957031,2912.03662109,-780.089111328,820.09362793,2852.03662109
6.902,110.790420532,86.4346923828,139.0,179.0,82.0,38.0,-496.442932129,338.618164062,2876.90283203,-214.064376831,-601.418823242,2906.90283203,-778.684875488,818.617431641,2846.90283203
6.933,111.968505859,88.1629714966,143.0,179.0,84.0,38.0,-480.978820801,318.810333252,2855.65258789,-172.023361206,-597.022277832,2885.65258789,-753.055297852,812.507019043,2825.65258789
6.964,112.181182861,88.850769043,145.0,181.0,84.0,36.0,-478.631622314,311.781188965,2854.35546875,-151.717102051,-616.982849121,2884.35546875,-752.709655762,831.942138672,2824.35546875
6.995,112.50239563,89.3129272461,145.0,181.0,86.0,38.0,-474.312896729,306.442230225,2847.72949219,-151.36857605,-615.565551758,2877.72949219,-731.182006836,810.22869873,2817.72949219
7.027,112.729873657,89.2179870605,147.0,179.0,86.0,38.0,-472.856781006,307.921417236,2852.64916992,-131.410400391,-596.400878906,2882.64916992,-732.458679199,811.643371582,2822.64916992
7.058,112.964302063,88.6886291504,151.0,181.0,88.0,38.0,-468.744537354,312.040313721,2841.93505859,-90.6382369995,-614.326049805,2871.93505859,-709.957336426,808.562561035,2811.93505859
7.089,114.241867065,88.5121154785,155.0,181.0,88.0,40.0,-455.282165527,313.296691895,2837.38232422,-50.274772644,-613.352172852,2867.38232422,-708.807922363,787.56427002,2807.38232422
7.12,115.134918213,89.2861862183,161.0,181.0,90.0,40.0,-448.449462891,307.000305176,2850.43115234,10.1007509232,-616.143432617,2880.43115234,-692.321838379,791.224914551,2820.43115234
7.152,115.975906372,89.1325302124,161.0,181.0,92.0,42.0,-439.559753418,308.197021484,2847.29833984,10.089764595,-615.473266602,2877.29833984,-671.794189453,770.587402344,2817.29833984
7.198,117.093887329,89.5469436646,165.0,181.0,96.0,42.0,-427.498046875,303.421081543,2841.32177734,50.3438453674,-614.194824219,2871.32177734,-630.93560791,768.952697754,2811.32177734
7.23,119.88609314,89.1570281982,167.0,183.0,98.0,42.0,-401.637145996,308.812683105,2855.25195312,70.8233947754,-637.409851074,2885.25195312,-614.247497559,772.762878418,2825.25195312
7.277,121.006324768,89.4738311768,173.0,183.0,100.0,42.0,-389.897644043,305.231018066,2851.42456055,131.35446167,-636.56427002,2881.42456055,-593.627746582,771.716003418,2821.42456055
7.308,123.310508728,91.9068984985,177.0,183.0,102.0,44.0,-366.131652832,280.346557617,2845.77832031,171.434814453,-635.316955566,2875.77832031,-572.691772461,750.423706055,2815.77832031
7.339,124.632781982,92.3346099854,173.0,183.0,106.0,46.0,-352.74206543,275.926208496,2844.21069336,131.025604248,-634.970581055,2874.21069336,-532.898925781,730.268920898,2814.21069336
7.37,127.304931641,92.9769287109,173.0,183.0,110.0,46.0,-327.136291504,270.384094238,2853.32958984,131.441314697,-636.985107422,2883.32958984,-495.023834229,732.635192871,2823.32958984
7.402,131.295654297,96.4188842773,175.0,183.0,110.0,46.0,-286.459625244,235.33152771,2845.91040039,151.272903442,-635.346130371,2875.91040039,-493.722961426,730.710021973,2815.91040039
7.433,133.761917114,95.6550445557,179.0,183.0,110.0,48.0,-261.984863281,243.082183838,2847.40722656,191.712020874,-635.676757812,2877.40722656,-493.985412598,711.339050293,2817.40722656
7.464,135.127197266,95.8606414795,181.0,183.0,112.0,50.0,-248.342285156,241.019195557,2847.28857422,211.883575439,-635.65057373,2877.28857422,-474.20602417,691.550476074,2817.28857422
7.495,137.355987549,96.6046218872,187.0,181.0,112.0,50.0,-226.028442383,233.528320312,2846.52539062,272.349517822,-615.307983398,2876.52539062,-474.077575684,691.36315918,2816.52539062
7.527,139.518814087,97.2319793701,189.0,183.0,112.0,54.0,-204.41192627,227.235565186,2846.14208984,292.484436035,-635.397277832,2876.14208984,-474.013061523,651.767944336,2816.14208984
7.558,141.668579102,97.5636978149,193.0,181.0,112.0,54.0,-182.295028687,223.115646362,2835.85668945,331.636871338,-613.025817871,2865.85668945,-472.281829834,649.387451172,2805.85668945
7.589,143.345535278,98.4124832153,199.0,181.0,112.0,58.0,-165.759857178,214.857910156,2838.27319336,392.265014648,-613.542724609,2868.27319336,-472.688568115,610.556030273,2808.27319336
7.652,144.931777954,100.314529419,203.0,181.0,114.0,60.0,-150.100662231,196.09487915,2840.70410156,432.863830566,-614.062744141,2870.70410156,-453.385375977,591.372131348,2810.70410156
7.683,149.555374146,103.688407898,207.0,181.0,116.0,62.0,-104.104873657,162.582733154,2842.3894043,473.408172607,-614.423217773,2872.3894043,-433.932922363,572.002502441,2812.3894043
7.714,158.336547852,106.55355835,209.0,181.0,116.0,64.0,-16.337562561,132.063858032,2800.80053711,486.407012939,-605.527099609,2830.80053711,-427.516021729,544.111328125,2770.80053711
7.745,159.869171143,106.430503845,213.0,183.0,118.0,64.0,-1.28646278381,133.423751831,2803.98095703,526.704772949,-626.083068848,2833.98095703,-408.5519104,544.735900879,2773.98095703
7.808,170.425231934,108.39667511,217.0,183.0,120.0,70.0,100.417900085,111.76550293,2746.82373047,555.031616211,-613.455871582,2776.82373047,-381.079833984,476.349761963,2716.82373047
7.839,171.704391479,106.979568481,219.0,181.0,122.0,72.0,112.972625732,125.675247192,2752.51708984,575.684204102,-595.198974609,2782.51708984,-362.784515381,458.25402832,2722.51708984
7.87,172.312774658,106.637992859,221.0,181.0,122.0,72.0,119.389053345,129.562713623,2765.11962891,597.894775391,-597.894714355,2795.11962891,-364.46383667,460.375274658,2735.11962891
7.917,172.567886353,105.814727783,223.0,181.0,122.0,74.0,122.154251099,137.874481201,2771.73510742,618.959289551,-599.309814453,2801.73510742,-365.345367432,442.260131836,2741.73510742
7.933,172.875671387,106.383117676,223.0,181.0,122.0,76.0,124.917037964,132.108078003,2766.66967773,617.840209961,-598.226257324,2796.66967773,-364.670410156,422.24987793,2736.66967773
7.964,173.8699646,107.041656494,223.0,183.0,124.0,76.0,134.029907227,125.22064209,2755.70019531,615.416809082,-615.416870117,2785.70019531,-344.092437744,420.557373047,2725.70019531
7.995,174.89743042,107.3646698,223.0,183.0,124.0,76.0,143.768981934,121.938301086,2752.06835938,614.614501953,-614.614501953,2782.06835938,-343.633972168,419.997009277,2722.06835938
8.027,176.199462891,108.417869568,225.0,183.0,124.0,76.0,156.284362793,111.73866272,2751.19018555,633.925964355,-614.420471191,2781.19018555,-343.523101807,419.86151123,2721.19018555
8.073,177.653869629,109.516792297,225.0,183.0,124.0,78.0,170.169235229,101.049743652,2748.82226562,633.386230469,-613.897399902,2778.82226562,-343.224151611,400.428161621,2718.82226562
8.105,178.649032593,109.769607544,227.0,183.0,126.0,78.0,179.817138672,98.6431655884,2749.66748047,653.073669434,-614.084106445,2779.66748047,-324.256866455,400.552642822,2719.66748047
8.136,178.510772705,104.488594055,229.0,183.0,128.0,78.0,179.769744873,150.640945435,2769.47460938,677.360839844,-618.459899902,2799.47460938,-307.405578613,403.469848633,2739.47460938
8.745,170.924194336,115.227752686,227.0,183.0,130.0,78.0,104.885482788,45.8193283081,2737.98681641,650.329345703,-611.503601074,2767.98681641,-284.880218506,398.832336426,2707.98681641
8.808,176.886047363,104.011642456,227.0,183.0,130.0,76.0,167.460357666,158.557861328,2828.06542969,671.493041992,-631.403747559,2858.06542969,-294.356506348,431.722869873,2798.06542969
8.855,176.696029663,104.084762573,227.0,183.0,130.0,76.0,165.458831787,157.721054077,2826.06445312,671.022949219,-630.961730957,2856.06445312,-294.145996094,431.414093018,2796.06445312
8.87,176.637054443,104.126525879,227.0,183.0,130.0,76.0,164.848800659,157.282806396,2825.62670898,670.92010498,-630.86505127,2855.62670898,-294.099945068,431.346557617,2795.62670898
8.902,176.681869507,104.110572815,229.0,183.0,130.0,76.0,165.220657349,157.372070312,2824.39233398,690.648803711,-630.592346191,2854.39233398,-293.970062256,431.15612793,2794.39233398
8.933,176.886581421,104.126098633,229.0,183.0,130.0,76.0,167.162078857,157.137466431,2822.93945312,690.297241211,-630.271362305,2852.93945312,-293.817230225,430.931976318,2792.93945312
8.964,176.782775879,104.380523682,229.0,183.0,130.0,78.0,165.913330078,154.413070679,2819.18212891,689.388061523,-629.44128418,2849.18212891,-293.42199707,410.790771484,2789.18212891
8.995,177.074890137,104.484420776,229.0,183.0,132.0,78.0,168.486190796,153.099777222,2813.92236328,688.11541748,-628.279296875,2843.92236328,-273.344085693,410.016113281,2783.92236328
9.042,178.577468872,106.576850891,229.0,183.0,132.0,78.0,181.331481934,131.02104187,2783.50634766,680.755981445,-621.559814453,2813.50634766,-270.357635498,405.536437988,2753.50634766
9.058,179.123214722,106.194122314,229.0,183.0,132.0,78.0,186.026763916,134.300720215,2774.08642578,678.476745605,-619.47869873,2804.08642578,-269.43270874,404.149078369,2744.08642578
9.105,179.378005981,106.839599609,231.0,183.0,132.0,76.0,188.102050781,127.747779846,2768.15185547,696.665222168,-618.167663574,2798.15185547,-268.850036621,422.47857666,2738.15185547
9.152,179.031661987,106.223869324,229.0,183.0,132.0,78.0,184.75390625,133.734664917,2768.35839844,677.090759277,-618.213317871,2798.35839844,-268.870300293,403.305450439,2738.35839844
9.183,178.928207397,105.844543457,229.0,183.0,132.0,78.0,183.963348389,137.576950073,2771.57958984,677.870178223,-618.924926758,2801.57958984,-269.186584473,403.779876709,2741.57958984
9.245,188.666564941,104.093688965,229.0,183.0,132.0,76.0,276.125366211,153.214508057,2746.85668945,671.888244629,-613.463195801,2776.85668945,-266.759124756,419.192871094,2716.85668945
9.277,187.804077148,104.210998535,229.0,183.0,132.0,76.0,268.351074219,152.387573242,2752.32910156,673.212341309,-614.672119141,2782.32910156,-267.296447754,420.037261963,2722.32910156
9.308,187.249908447,104.986366272,229.0,183.0,132.0,76.0,263.809020996,145.348480225,2760.76977539,675.254638672,-616.536804199,2790.76977539,-268.125213623,421.339599609,2730.76977539
9.339,186.735107422,105.637023926,229.0,183.0,132.0,78.0,259.293029785,139.300765991,2765.76025391,676.462097168,-617.639343262,2795.76025391,-268.615203857,402.922821045,2735.76025391
9.402,186.433319092,105.688278198,229.0,183.0,132.0,76.0,256.380401611,138.811401367,2765.9140625,676.499389648,-617.673339844,2795.9140625,-268.630310059,422.133300781,2735.9140625
9.433,186.534133911,105.848945618,229.0,183.0,132.0,76.0,257.274627686,137.208465576,2765.015625,676.281982422,-617.474853516,2795.015625,-268.542114258,421.994689941,2735.015625
9.464,186.139923096,106.259124756,229.0,183.0,132.0,76.0,253.333343506,133.168762207,2763.71630859,675.967529297,-617.187805176,2793.71630859,-268.414520264,421.794219971,2733.71630859
9.527,184.750137329,112.34349823,229.0,183.0,132.0,78.0,238.292724609,73.7162780762,2745.6081543,671.586120605,-613.187316895,2775.6081543,-266.636535645,399.954772949,2715.6081543
9.558,184.214233398,111.537643433,229.0,183.0,132.0,80.0,233.189254761,81.494682312,2746.27099609,671.746520996,-613.33380127,2776.27099609,-266.701629639,381.002258301,2716.27099609
9.589,183.825942993,111.041412354,229.0,183.0,132.0,80.0,229.309890747,86.2208099365,2744.59472656,671.340942383,-612.963439941,2774.59472656,-266.53704834,380.767150879,2714.59472656
9.652,185.809997559,105.441688538,229.0,183.0,132.0,80.0,250.430526733,141.257095337,2766.97265625,676.755432129,-617.907165527,2796.97265625,-268.73425293,383.906005859,2736.97265625
9.683,188.27897644,105.956886292,229.0,183.0,132.0,80.0,268.760864258,133.464431763,2710.23999023,663.028442383,-605.373840332,2740.23999023,-263.163848877,375.948303223,2680.23999023
9.714,188.117523193,106.713287354,229.0,183.0,132.0,80.0,267.538269043,126.423049927,2713.40332031,663.793884277,-606.072631836,2743.40332031,-263.474456787,376.392028809,2683.40332031
9.745,185.838226318,110.635864258,229.0,183.0,132.0,80.0,242.871704102,88.020111084,2680.52368164,655.838317871,-598.808898926,2710.52368164,-260.246124268,371.780090332,2650.52368164
9.777,185.808578491,109.479766846,229.0,183.0,132.0,80.0,243.295166016,99.1733093262,2688.28271484,657.715698242,-600.523010254,2718.28271484,-261.00793457,372.868438721,2658.28271484
9.808,185.554321289,109.580993652,229.0,183.0,132.0,80.0,241.412384033,98.4286346436,2694.01953125,659.103759766,-601.790405273,2724.01953125,-261.571228027,373.673126221,2664.01953125
9.839,185.156478882,109.048881531,231.0,183.0,132.0,80.0,238.380737305,103.77192688,2702.25830078,680.259521484,-603.610473633,2732.25830078,-262.380157471,374.828735352,2672.25830078
9.87,184.744125366,107.716300964,229.0,183.0,132.0,80.0,235.23526001,116.777572632,2711.0390625,663.221801758,-605.550292969,2741.0390625,-263.24230957,376.060394287,2681.0390625
9.917,184.465255737,107.008842468,231.0,183.0,132.0,80.0,233.161941528,123.810028076,2717.77441406,684.122619629,-607.038330078,2747.77441406,-263.903656006,377.005126953,2687.77441406
9.964,184.340148926,106.025100708,229.0,183.0,130.0,78.0,232.621887207,133.559860229,2725.41625977,666.700500488,-608.7265625,2755.41625977,-283.557800293,396.980926514,2695.41625977
10.058,184.819442749,110.699691772,229.0,183.0,130.0,80.0,236.73828125,88.7102127075,2720.08154297,665.409729004,-607.547973633,2750.08154297,-282.996582031,377.328735352,2690.08154297
10.089,184.254867554,110.894447327,229.0,183.0,130.0,78.0,231.909591675,87.0615081787,2726.62426758,666.992797852,-608.993408203,2756.62426758,-283.684906006,397.158843994,2696.62426758
10.12,182.608795166,109.957344055,229.0,183.0,130.0,78.0,216.572891235,96.2000045776,2731.69458008,668.219604492,-610.113586426,2761.69458008,-284.218292236,397.905578613,2701.69458008
10.152,182.223739624,110.163078308,227.0,183.0,130.0,78.0,213.164550781,94.3532714844,2735.2890625,649.695556641,-610.907653809,2765.2890625,-284.596405029,398.434997559,2705.2890625
