t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.559,168.390533447,92.0147094727,195.0,155.0,146.0,20.0,86.1966400146,287.495056152,2929.58520508,363.239746094,-363.239715576,2959.58520508,-142.350265503,1016.78790283,2899.58520508
0.59,168.543487549,91.1373596191,195.0,155.0,146.0,20.0,87.6046981812,295.956939697,2924.13891602,362.57131958,-362.571258545,2954.13891602,-142.082901001,1014.87805176,2894.13891602
0.621,168.821990967,91.854309082,195.0,155.0,146.0,20.0,90.4771881104,288.658752441,2924.6796875,362.637695312,-362.637634277,2954.6796875,-142.109451294,1015.06762695,2894.6796875
0.653,169.046615601,91.9274749756,195.0,155.0,148.0,22.0,92.6276245117,287.432434082,2919.84570312,362.044403076,-362.044342041,2949.84570312,-121.604690552,993.105041504,2889.84570312
0.684,169.268234253,91.6856384277,195.0,155.0,148.0,22.0,94.7539596558,289.472351074,2915.45166016,361.505126953,-361.505065918,2945.45166016,-121.419792175,991.595092773,2885.45166016
0.715,169.477905273,91.556427002,195.0,155.0,148.0,22.0,96.6891479492,290.168121338,2909.18286133,360.735717773,-360.735656738,2939.18286133,-121.15599823,989.440856934,2879.18286133
0.762,169.550476074,92.0740127563,195.0,155.0,148.0,22.0,97.2379989624,284.328094482,2903.46606445,360.034057617,-360.0340271,2933.46606445,-120.915435791,987.476257324,2873.46606445
0.793,169.556335449,92.188369751,195.0,155.0,146.0,22.0,97.2025222778,282.886627197,2900.62402344,359.685241699,-359.685180664,2930.62402344,-140.928466797,986.499572754,2870.62402344
0.825,169.903121948,91.7693405151,195.0,155.0,146.0,22.0,100.462638855,286.386962891,2892.92895508,358.740814209,-358.740753174,2922.92895508,-140.550689697,983.855041504,2862.92895508
0.856,169.913528442,92.0829467773,195.0,155.0,146.0,22.0,100.507575989,283.03503418,2891.18652344,358.526947021,-358.526916504,2921.18652344,-140.465148926,983.256347656,2861.18652344
0.887,170.046051025,92.3167953491,195.0,155.0,146.0,22.0,101.788246155,280.490661621,2889.39916992,358.307617188,-358.307556152,2919.39916992,-140.37739563,982.642089844,2859.39916992
0.918,170.25112915,92.881652832,195.0,155.0,146.0,20.0,103.835975647,274.687805176,2888.56201172,358.204833984,-358.204803467,2918.56201172,-140.336303711,1002.40240479,2858.56201172
0.95,170.084320068,93.0058822632,195.0,155.0,146.0,22.0,102.196136475,273.56262207,2889.96875,358.377502441,-358.377441406,2919.96875,-140.40536499,982.837768555,2859.96875
0.981,170.138366699,92.9588165283,195.0,155.0,146.0,22.0,102.654510498,273.801269531,2887.45581055,358.069091797,-358.069030762,2917.45581055,-140.281997681,981.974182129,2857.45581055
1.028,170.288650513,93.1557388306,195.0,155.0,146.0,22.0,104.132965088,271.694885254,2886.26049805,357.922393799,-357.922332764,2916.26049805,-140.223312378,981.563476562,2856.26049805
1.059,170.385528564,92.4757080078,195.0,155.0,144.0,20.0,104.910743713,278.04006958,2880.69116211,357.238830566,-357.238769531,2910.69116211,-159.942825317,999.642333984,2850.69116211
1.09,170.41003418,92.3297958374,195.0,155.0,146.0,20.0,105.0519104,279.231323242,2877.77783203,356.881286621,-356.881225586,2907.77783203,-139.806869507,998.620788574,2847.77783203
1.121,170.278167725,92.039855957,195.0,155.0,146.0,22.0,103.637191772,281.928894043,2875.44946289,356.59552002,-356.595458984,2905.44946289,-139.692565918,977.848205566,2845.44946289
1.153,170.417785645,92.4300537109,195.0,155.0,146.0,22.0,105.110198975,278.166656494,2877.23046875,356.814086914,-356.814025879,2907.23046875,-139.779998779,978.460266113,2847.23046875
1.184,170.235107422,92.2430725098,195.0,155.0,146.0,22.0,103.210960388,279.901367188,2875.67016602,356.622589111,-356.622528076,2905.67016602,-139.703399658,977.92401123,2845.67016602
1.231,170.181381226,92.1763763428,195.0,155.0,146.0,20.0,102.667282104,280.568572998,2875.61621094,356.615966797,-356.615905762,2905.61621094,-139.700744629,997.862670898,2845.61621094
1.262,169.949386597,92.0985870361,195.0,155.0,144.0,22.0,100.393966675,281.538391113,2877.51098633,356.848510742,-356.848480225,2907.51098633,-159.764389038,978.556640625,2847.51098633
1.293,169.704589844,91.6687469482,195.0,155.0,146.0,22.0,97.9517745972,285.957244873,2878.33129883,356.949188232,-356.949157715,2908.33129883,-139.83404541,978.838562012,2848.33129883
1.325,169.342468262,91.9210281372,195.0,155.0,146.0,22.0,94.3279037476,283.504547119,2879.28271484,357.065979004,-357.065917969,2909.28271484,-139.880752563,979.165527344,2849.28271484
1.356,169.065582275,92.112197876,195.0,155.0,144.0,22.0,91.665763855,281.984649658,2883.47875977,357.580963135,-357.5809021,2913.47875977,-160.099212646,980.607543945,2853.47875977
1.387,168.751083374,91.9193191528,195.0,155.0,144.0,22.0,88.501373291,283.985351562,2883.99072266,357.643829346,-357.643737793,2913.99072266,-160.127944946,980.78338623,2853.99072266
1.403,168.493484497,91.8852539062,195.0,155.0,140.0,20.0,85.9491424561,284.505004883,2885.76660156,357.861785889,-357.861724854,2915.76660156,-200.284439087,1001.42211914,2855.76660156
1.45,168.33416748,91.9154510498,195.0,155.0,140.0,22.0,84.3290939331,284.172729492,2885.49536133,357.828460693,-357.828430176,2915.49536133,-200.265411377,981.300476074,2855.49536133
1.496,168.012969971,91.7138137817,195.0,155.0,142.0,22.0,81.0935516357,286.264312744,2886.01367188,357.892089844,-357.892028809,2916.01367188,-180.271606445,981.47857666,2856.01367188
1.528,167.810638428,92.0888519287,195.0,155.0,142.0,22.0,79.1031036377,282.673370361,2888.10302734,358.148529053,-358.148468018,2918.10302734,-180.403488159,982.196594238,2858.10302734
1.559,167.611251831,92.369392395,195.0,155.0,140.0,22.0,77.1688079834,280.140380859,2891.28442383,358.538970947,-358.53894043,2921.28442383,-200.671417236,983.289916992,2861.28442383
1.59,167.561691284,92.0118408203,195.0,155.0,140.0,22.0,76.6027526855,283.530273438,2888.88720703,358.244781494,-358.244720459,2918.88720703,-200.503295898,982.466064453,2858.88720703
1.621,167.452774048,91.942276001,195.0,155.0,142.0,22.0,75.49634552,284.223968506,2888.77612305,358.231140137,-358.231079102,2918.77612305,-180.445968628,982.427978516,2858.77612305
1.653,167.191680908,91.9397125244,195.0,155.0,142.0,20.0,72.8963623047,284.424560547,2890.55004883,358.448852539,-358.448791504,2920.55004883,-180.557952881,1003.09954834,2860.55004883
1.7,167.004180908,91.5919036865,195.0,155.0,140.0,22.0,70.9438934326,287.739379883,2888.43530273,358.189300537,-358.189239502,2918.43530273,-200.471603394,982.310852051,2858.43530273
1.731,166.986373901,92.228515625,195.0,155.0,140.0,22.0,70.8181838989,281.508728027,2890.66845703,358.463409424,-358.463317871,2920.66845703,-200.628219604,983.078308105,2860.66845703
1.762,166.733474731,92.1960754395,195.0,155.0,142.0,22.0,68.25806427,281.851623535,2890.81298828,358.481140137,-358.481079102,2920.81298828,-180.574539185,983.127929688,2860.81298828
1.793,166.570327759,91.8481063843,195.0,155.0,142.0,22.0,66.5783691406,285.268554688,2889.69384766,358.343780518,-358.343719482,2919.69384766,-180.50390625,982.743347168,2859.69384766
1.825,166.509506226,92.0055236816,195.0,155.0,142.0,22.0,65.9503173828,283.622802734,2889.1784668,358.280517578,-358.280456543,2919.1784668,-180.471374512,982.56628418,2859.1784668
1.856,166.476242065,91.8862075806,195.0,155.0,140.0,22.0,65.6248855591,284.881988525,2889.68896484,358.343170166,-358.343109131,2919.68896484,-200.559524536,982.741638184,2859.68896484
1.887,166.418167114,91.7494888306,195.0,155.0,140.0,22.0,65.0330581665,286.252532959,2889.5390625,358.324768066,-358.324707031,2919.5390625,-200.54901123,982.690124512,2859.5390625
1.934,166.256378174,92.6685256958,195.0,155.0,140.0,22.0,63.4711380005,277.278411865,2893.06713867,358.7578125,-358.757720947,2923.06713867,-200.796447754,983.902526855,2863.06713867
1.965,166.09777832,92.5275268555,195.0,155.0,140.0,22.0,61.8758163452,278.770294189,2893.70507812,358.836090088,-358.836029053,2923.70507812,-200.841186523,984.121765137,2863.70507812
1.996,166.024215698,92.290802002,195.0,155.0,140.0,22.0,61.100276947,281.039001465,2892.33227539,358.667602539,-358.667541504,2922.33227539,-200.744903564,983.650024414,2862.33227539
2.028,165.808273315,92.1916885376,195.0,155.0,140.0,22.0,58.9308433533,282.143920898,2893.35424805,358.793029785,-358.79296875,2923.35424805,-200.816589355,984.001220703,2863.35424805
2.059,165.867843628,92.2741394043,195.0,155.0,140.0,22.0,59.5404167175,281.331787109,2893.60522461,358.823822021,-358.823760986,2923.60522461,-200.834182739,984.087463379,2863.60522461
2.09,165.688995361,92.1923980713,195.0,155.0,142.0,22.0,57.716178894,282.114471436,2893.12573242,358.764984131,-358.764923096,2923.12573242,-180.72052002,983.922668457,2863.12573242
2.121,165.735015869,91.9505844116,195.0,155.0,142.0,22.0,58.1417770386,284.365783691,2891.07275391,358.513031006,-358.512939453,2921.07275391,-180.590942383,983.217163086,2861.07275391
2.168,165.577774048,91.8475341797,195.0,155.0,142.0,22.0,56.5754737854,285.550933838,2892.49536133,358.687591553,-358.687530518,2922.49536133,-180.680725098,983.706115723,2862.49536133
2.2,165.534896851,91.9213867188,195.0,155.0,142.0,22.0,56.1500015259,284.850006104,2892.98486328,358.747711182,-358.747619629,2922.98486328,-180.711639404,983.874267578,2862.98486328
2.231,165.584213257,91.6422729492,195.0,155.0,140.0,22.0,56.6337089539,287.596984863,2892.13452148,358.643310547,-358.643249512,2922.13452148,-200.731048584,983.582092285,2862.13452148
2.262,165.545471191,91.643157959,195.0,155.0,142.0,22.0,56.2530555725,287.650970459,2892.76757812,358.721008301,-358.720947266,2922.76757812,-180.697921753,983.799560547,2862.76757812
2.293,165.592849731,91.8486099243,195.0,155.0,142.0,22.0,56.7398681641,285.59753418,2893.078125,358.759124756,-358.759063721,2923.078125,-180.717514038,983.906311035,2863.078125
2.325,165.43182373,91.9093780518,195.0,155.0,140.0,22.0,55.1382598877,285.146789551,2894.76049805,358.965637207,-358.965576172,2924.76049805,-200.915206909,984.48449707,2864.76049805
2.371,165.450942993,92.1852798462,195.0,155.0,142.0,24.0,55.3504257202,282.438751221,2895.71020508,359.08215332,-359.082122803,2925.71020508,-180.883651733,964.712646484,2865.71020508
2.403,165.407485962,91.862739563,195.0,155.0,142.0,24.0,54.8823509216,285.574005127,2894.29223633,358.90814209,-358.908081055,2924.29223633,-180.794158936,964.235351562,2864.29223633
2.434,165.255233765,92.0992889404,195.0,155.0,140.0,22.0,53.3687210083,283.341217041,2896.00952148,359.118896484,-359.118835449,2926.00952148,-201.002807617,984.913757324,2866.00952148
2.465,165.176101685,91.8107681274,195.0,155.0,140.0,22.0,52.5433120728,286.152526855,2894.80883789,358.971557617,-358.971496582,2924.80883789,-200.91859436,984.501159668,2864.80883789
2.496,165.300476074,92.45753479,195.0,155.0,140.0,24.0,53.8885726929,280.017150879,2899.26098633,359.517974854,-359.517913818,2929.26098633,-201.23085022,965.908081055,2869.26098633
2.528,165.164428711,92.1245269775,195.0,155.0,142.0,22.0,52.4891624451,283.314788818,2898.36181641,359.407623291,-359.407562256,2928.36181641,-181.051025391,985.722045898,2868.36181641
2.559,165.094848633,92.1874160767,195.0,155.0,142.0,22.0,51.7984848022,282.766326904,2899.29150391,359.521728516,-359.52166748,2929.29150391,-181.109695435,986.041564941,2869.29150391
2.59,164.946624756,92.3972854614,195.0,155.0,140.0,24.0,50.3209877014,280.79675293,2900.98754883,359.729858398,-359.729827881,2930.98754883,-201.351928711,966.489257812,2870.98754883
2.637,164.822097778,92.3078079224,195.0,155.0,140.0,22.0,49.0659751892,281.774749756,2901.68505859,359.815490723,-359.815429688,2931.68505859,-201.400848389,986.864135742,2871.68505859
2.668,164.819610596,91.7638549805,195.0,155.0,140.0,22.0,48.9794197083,286.950408936,2898.05786133,359.370300293,-359.370269775,2928.05786133,-201.146469116,985.617675781,2868.05786133
2.7,164.627532959,91.5104675293,195.0,155.0,140.0,22.0,47.0613365173,289.734191895,2900.14672852,359.626678467,-359.626647949,2930.14672852,-201.29296875,986.335449219,2870.14672852
2.731,164.757446289,91.7369308472,195.0,155.0,140.0,22.0,48.3650779724,287.327728271,2899.10375977,359.498687744,-359.498626709,2929.10375977,-201.219818115,985.977050781,2869.10375977
2.762,164.799804688,92.4895401001,195.0,155.0,140.0,24.0,48.8708763123,280.107452393,2903.57006836,360.046844482,-360.046783447,2933.57006836,-201.533050537,967.358703613,2873.57006836
2.793,164.702713013,92.2104187012,195.0,155.0,140.0,24.0,47.8639793396,282.840515137,2902.453125,359.909759521,-359.909698486,2932.453125,-201.454727173,966.982666016,2872.453125
2.84,164.633590698,92.0117874146,195.0,155.0,140.0,22.0,47.1455421448,284.772766113,2901.54174805,359.797912598,-359.797851562,2931.54174805,-201.390808105,986.814941406,2871.54174805
2.871,164.655929565,91.7451171875,195.0,155.0,140.0,24.0,47.3395690918,287.284362793,2899.50610352,359.548065186,-359.54800415,2929.50610352,-201.248031616,965.990600586,2869.50610352
2.903,164.623687744,91.7409057617,195.0,155.0,140.0,22.0,47.0317459106,287.449127197,2900.73681641,359.699127197,-359.699035645,2930.73681641,-201.334350586,986.538269043,2870.73681641
2.934,164.631378174,91.8786773682,195.0,155.0,140.0,24.0,47.130027771,286.169311523,2901.9699707,359.85043335,-359.850402832,2931.9699707,-201.420837402,966.819946289,2871.9699707
2.965,164.522827148,91.5620498657,195.0,155.0,140.0,22.0,46.0083656311,289.284393311,2900.89672852,359.71875,-359.718688965,2930.89672852,-201.345565796,986.593261719,2870.89672852
2.996,164.543380737,91.7399291992,195.0,155.0,140.0,22.0,46.2467308044,287.657012939,2902.73364258,359.94418335,-359.944152832,2932.73364258,-201.474395752,987.22454834,2872.73364258
3.043,164.561981201,91.920211792,195.0,155.0,140.0,24.0,46.4505577087,285.911376953,2903.64257812,360.055755615,-360.05569458,2933.64257812,-201.538146973,967.383056641,2873.64257812
3.09,164.539337158,91.6855010986,195.0,155.0,140.0,24.0,46.2084121704,288.228973389,2902.91503906,359.966461182,-359.966369629,2932.91503906,-201.487121582,967.138122559,2872.91503906
3.106,164.773406982,92.1545410156,195.0,155.0,140.0,24.0,48.6440658569,283.762695312,2906.07250977,360.353973389,-360.353912354,2936.07250977,-201.708557129,968.20111084,2876.07250977
3.137,164.782180786,91.8264694214,195.0,155.0,140.0,22.0,48.7318458557,287.096832275,2905.98046875,360.342681885,-360.34262085,2935.98046875,-201.702102661,988.340209961,2875.98046875
3.168,164.824127197,92.2029418945,195.0,155.0,140.0,24.0,49.1757011414,283.355163574,2906.95141602,360.461853027,-360.461791992,2936.95141602,-201.770202637,968.497009277,2876.95141602
3.2,164.860717773,92.1589508057,195.0,155.0,140.0,26.0,49.5486297607,283.802642822,2906.94238281,360.460754395,-360.460693359,2936.94238281,-201.769561768,948.316894531,2876.94238281
3.231,164.844482422,91.9037399292,195.0,155.0,140.0,24.0,49.3904953003,286.447357178,2907.38037109,360.51449585,-360.514434814,2937.38037109,-201.80027771,968.641357422,2877.38037109
3.262,164.9896698,91.9903793335,195.0,155.0,140.0,26.0,50.8480300903,285.436218262,2906.07885742,360.354766846,-360.354675293,2936.07885742,-201.708999634,948.032287598,2876.07885742
3.309,164.952880859,92.1530609131,195.0,155.0,140.0,26.0,50.5154075623,284.016815186,2908.52001953,360.654388428,-360.654327393,2938.52001953,-201.880218506,948.836914062,2878.52001953
3.34,164.849090576,91.6528701782,195.0,155.0,140.0,22.0,49.4142723083,288.86932373,2906.01489258,360.346893311,-360.346862793,2936.01489258,-201.70451355,988.352172852,2876.01489258
3.371,164.85848999,91.4254608154,195.0,155.0,140.0,22.0,49.5220985413,291.257843018,2906.72460938,360.434020996,-360.433959961,2936.72460938,-201.75428772,988.596069336,2876.72460938
3.403,164.897323608,92.3996429443,195.0,155.0,140.0,24.0,49.9756317139,281.65322876,2910.08447266,360.846374512,-360.846313477,2940.08447266,-201.989929199,969.551635742,2880.08447266
3.434,164.935012817,92.0527801514,195.0,155.0,140.0,24.0,50.3258628845,284.998138428,2908.09716797,360.602478027,-360.602416992,2938.09716797,-201.85055542,968.882629395,2878.09716797
3.465,165.054077148,91.896812439,195.0,155.0,140.0,24.0,51.5144462585,286.445495605,2906.64501953,360.424255371,-360.424194336,2936.64501953,-201.748718262,968.393859863,2876.64501953
3.496,165.058563232,92.2757873535,195.0,155.0,140.0,24.0,51.6113700867,282.863952637,2909.53686523,360.779174805,-360.77911377,2939.53686523,-201.951522827,969.367370605,2879.53686523
3.543,164.946731567,91.692855835,195.0,155.0,140.0,24.0,50.4174385071,288.508361816,2906.48339844,360.404388428,-360.404327393,2936.48339844,-201.737380981,968.339416504,2876.48339844
3.559,165.123535156,92.2805023193,195.0,155.0,140.0,24.0,52.2611083984,282.744445801,2908.80273438,360.689056396,-360.689025879,2938.80273438,-201.900039673,969.120178223,2878.80273438
3.606,165.088119507,91.6619415283,195.0,155.0,140.0,24.0,51.8361282349,288.699249268,2905.23364258,360.25100708,-360.250946045,2935.23364258,-201.649719238,967.918701172,2875.23364258
3.637,165.141723633,92.2343444824,195.0,155.0,140.0,24.0,52.4407920837,283.184204102,2908.4831543,360.649871826,-360.649780273,2938.4831543,-201.877624512,969.012634277,2878.4831543
3.668,165.155883789,91.8689041138,195.0,155.0,140.0,24.0,52.5424041748,286.67755127,2906.11376953,360.359039307,-360.358978271,2936.11376953,-201.711456299,968.21496582,2876.11376953
3.699,165.260269165,92.4413909912,195.0,155.0,140.0,24.0,53.6569824219,281.109649658,2908.86791992,360.69708252,-360.696990967,2938.86791992,-201.90461731,969.142150879,2878.86791992
3.731,165.298019409,92.2874908447,195.0,155.0,140.0,24.0,54.0319252014,282.626312256,2908.3203125,360.629852295,-360.62979126,2938.3203125,-201.866210938,968.957763672,2878.3203125
3.762,165.233642578,92.3441696167,195.0,155.0,140.0,24.0,53.383895874,282.09362793,2908.78833008,360.687286377,-360.687255859,2938.78833008,-201.899032593,969.115356445,2878.78833008
3.809,165.382537842,92.3439865112,195.0,155.0,140.0,24.0,54.9041366577,282.10244751,2908.86010742,360.696136475,-360.696044922,2938.86010742,-201.904067993,969.139465332,2878.86010742
3.84,165.30847168,91.9669494629,195.0,155.0,140.0,22.0,54.1065788269,285.726593018,2906.60424805,360.419250488,-360.419189453,2936.60424805,-201.745849609,988.554626465,2876.60424805
3.871,165.366470337,92.3163757324,195.0,155.0,140.0,24.0,54.7218055725,282.289489746,2907.88549805,360.576507568,-360.576446533,2937.88549805,-201.835708618,968.811340332,2877.88549805
3.903,165.310668945,91.6158447266,195.0,155.0,140.0,22.0,54.0729637146,289.005615234,2903.59399414,360.04977417,-360.049713135,2933.59399414,-201.534729004,987.520080566,2873.59399414
3.934,165.24671936,92.1591567993,195.0,155.0,140.0,22.0,53.4892845154,283.832244873,2907.26660156,360.500549316,-360.500457764,2937.26660156,-201.792312622,988.782287598,2877.26660156
3.965,165.308456421,91.9767456055,195.0,155.0,140.0,24.0,54.0949745178,285.566101074,2905.98608398,360.343353271,-360.343322754,2935.98608398,-201.70249939,968.171936035,2875.98608398
4.012,165.375656128,92.2485961914,195.0,155.0,140.0,24.0,54.7821235657,282.808197021,2906.11352539,360.359008789,-360.358947754,2936.11352539,-201.71144104,968.214904785,2876.11352539
4.043,165.403671265,92.3097000122,195.0,155.0,140.0,24.0,55.0689659119,282.192932129,2906.19018555,360.368438721,-360.368347168,2936.19018555,-201.716812134,968.240661621,2876.19018555
4.074,165.375793457,91.9752807617,195.0,155.0,140.0,24.0,54.7535171509,285.437683105,2904.52758789,360.164367676,-360.164306641,2934.52758789,-201.600204468,967.680969238,2874.52758789
4.106,165.454376221,92.8043365479,195.0,155.0,140.0,26.0,55.6048927307,277.247406006,2907.18994141,360.491119385,-360.49105835,2937.18994141,-201.78692627,948.3984375,2877.18994141
4.137,165.304626465,92.0165863037,195.0,155.0,140.0,22.0,54.0205192566,284.973876953,2904.08862305,360.11050415,-360.110443115,2934.08862305,-201.56942749,987.690124512,2874.08862305
4.168,165.318572998,91.9906768799,195.0,155.0,140.0,24.0,54.1563682556,285.205047607,2903.7565918,360.069763184,-360.069671631,2933.7565918,-201.546142578,967.421447754,2873.7565918
4.199,165.352355957,92.605255127,195.0,155.0,140.0,24.0,54.5564956665,279.234466553,2906.74755859,360.436828613,-360.436767578,2936.74755859,-201.755905151,968.428344727,2876.74755859
4.231,165.322067261,92.1260528564,195.0,155.0,140.0,24.0,54.1947822571,283.841583252,2903.90966797,360.088531494,-360.088439941,2933.90966797,-201.556869507,967.472961426,2873.90966797
4.278,165.524032593,92.9039459229,195.0,155.0,140.0,24.0,56.3160858154,276.237060547,2907.24365234,360.497711182,-360.497650146,2937.24365234,-201.79069519,968.595275879,2877.24365234
4.309,165.467437744,92.1968460083,195.0,155.0,140.0,24.0,55.6862754822,283.177398682,2904.49121094,360.159881592,-360.159820557,2934.49121094,-201.59765625,967.668762207,2874.49121094
4.34,165.427993774,92.0994873047,195.0,155.0,140.0,24.0,55.264377594,284.064941406,2903.42773438,360.029388428,-360.029296875,2933.42773438,-201.523071289,967.31072998,2873.42773438
4.371,165.521881104,92.1620254517,195.0,155.0,140.0,24.0,56.2360076904,283.507446289,2904.23876953,360.128936768,-360.128845215,2934.23876953,-201.579956055,967.58380127,2874.23876953
4.403,165.543701172,92.7124099731,195.0,155.0,140.0,24.0,56.5084915161,278.149993896,2906.82836914,360.446746826,-360.446685791,2936.82836914,-201.761566162,968.455505371,2876.82836914
4.434,165.574401855,91.8655319214,195.0,155.0,142.0,22.0,56.7227935791,286.284667969,2901.78320312,359.827545166,-359.827484131,2931.78320312,-181.266983032,986.897827148,2871.78320312
4.481,165.592468262,91.7879486084,195.0,155.0,140.0,24.0,56.9068031311,287.074554443,2901.78759766,359.828094482,-359.828033447,2931.78759766,-201.408050537,966.758605957,2871.78759766
4.512,165.640426636,91.8008041382,195.0,155.0,140.0,24.0,57.4266929626,287.103393555,2903.40136719,360.026123047,-360.026062012,2933.40136719,-201.521224976,967.301879883,2873.40136719
4.543,165.57144165,91.5127487183,195.0,155.0,140.0,24.0,56.7104301453,289.965545654,2902.69458008,359.93939209,-359.939331055,2932.69458008,-201.47164917,967.063964844,2872.69458008
4.574,165.712844849,92.2439117432,195.0,155.0,140.0,24.0,58.2293243408,282.909790039,2906.66748047,360.427001953,-360.426940918,2936.66748047,-201.750289917,968.401367188,2876.66748047
4.606,165.80632019,92.4580535889,195.0,155.0,142.0,24.0,59.2196044922,280.904815674,2908.50708008,360.652770996,-360.652709961,2938.50708008,-181.69140625,969.020629883,2878.50708008
4.637,165.928115845,92.0210266113,195.0,155.0,140.0,24.0,60.4094352722,285.115112305,2905.98876953,360.343719482,-360.343658447,2935.98876953,-201.702682495,968.172851562,2875.98876953
4.684,165.79473877,91.7942657471,195.0,155.0,142.0,24.0,59.0666046143,287.504699707,2906.78613281,360.441589355,-360.441497803,2936.78613281,-181.582778931,968.44128418,2876.78613281
4.699,166.171142578,92.7294998169,195.0,155.0,142.0,28.0,63.0,278.399414062,2911.25854492,360.990478516,-360.99041748,2941.25854492,-181.865066528,929.532409668,2881.25854492
4.746,166.165267944,92.0627441406,195.0,155.0,142.0,26.0,62.8565979004,284.827911377,2907.39672852,360.51651001,-360.516448975,2937.39672852,-181.621307373,948.466674805,2877.39672852
4.778,166.266189575,92.6545715332,195.0,155.0,142.0,28.0,63.9605407715,279.121276855,2910.80932617,360.93536377,-360.935302734,2940.80932617,-181.836715698,929.387451172,2880.80932617
4.809,166.487472534,92.465133667,195.0,155.0,142.0,26.0,66.1798095703,280.887512207,2909.07592773,360.722595215,-360.72253418,2939.07592773,-181.727310181,949.020202637,2879.07592773
4.84,166.49659729,92.2788391113,195.0,155.0,142.0,26.0,66.2509536743,282.69442749,2908.11401367,360.604553223,-360.604492188,2938.11401367,-181.666595459,948.703063965,2878.11401367
4.871,166.717422485,92.4841918945,195.0,155.0,142.0,26.0,68.5437927246,280.768035889,2909.85180664,360.817840576,-360.817779541,2939.85180664,-181.776275635,949.275878906,2879.85180664
4.903,166.922058105,92.8505172729,195.0,155.0,142.0,28.0,70.6974029541,277.287200928,2912.55224609,361.149261475,-361.149200439,2942.55224609,-181.946731567,929.949829102,2882.55224609
