t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.665,146.94883728,102.755783081,181.0,153.0,102.0,66.0,-135.306335449,178.777328491,2956.47753906,219.924255371,-345.595153809,2986.47753906,-595.206542969,554.157775879,2926.47753906
0.696,146.950302124,102.832435608,181.0,153.0,102.0,68.0,-135.378570557,178.097702026,2958.38818359,220.064956665,-345.816253662,2988.38818359,-595.595153809,533.981872559,2928.38818359
0.712,146.868408203,102.884567261,181.0,153.0,102.0,66.0,-136.17678833,177.489868164,2957.27124023,219.982696533,-345.686981201,2987.27124023,-595.367980957,554.308044434,2927.27124023
0.759,146.691543579,102.59312439,181.0,153.0,102.0,66.0,-138.054962158,180.569717407,2958.21459961,220.0521698,-345.796173096,2988.21459961,-595.559814453,554.486694336,2928.21459961
0.774,147.01651001,102.627807617,181.0,153.0,102.0,66.0,-134.747283936,180.294845581,2959.60742188,220.15473938,-345.957336426,2989.60742188,-595.843078613,554.750488281,2929.60742188
0.805,146.885253906,102.653678894,181.0,153.0,102.0,68.0,-136.077346802,179.983718872,2958.90771484,220.103225708,-345.876373291,2988.90771484,-595.700866699,534.076538086,2928.90771484
0.852,147.190704346,102.158554077,181.0,153.0,102.0,66.0,-132.850341797,185.040817261,2957.62451172,220.008712769,-345.727874756,2987.62451172,-595.439819336,554.375,2927.62451172
0.899,147.089355469,102.433425903,181.0,153.0,102.0,68.0,-134.028656006,182.36289978,2960.43115234,220.215408325,-346.052642822,2990.43115234,-596.010681152,534.354370117,2930.43115234
0.915,146.895584106,102.323875427,181.0,153.0,102.0,66.0,-136.074829102,183.546936035,2961.18505859,220.2709198,-346.139892578,2991.18505859,-596.16394043,555.049194336,2931.18505859
0.946,147.062789917,102.164031982,181.0,153.0,100.0,66.0,-134.271377563,185.113983154,2959.70288086,220.161758423,-345.968383789,2989.70288086,-616.409484863,554.768493652,2929.70288086
0.977,147.260055542,102.198913574,181.0,153.0,102.0,66.0,-132.143432617,184.639343262,2957.89892578,220.028930664,-345.759613037,2987.89892578,-595.495666504,554.426879883,2927.89892578
1.024,147.209503174,102.694839478,181.0,153.0,102.0,68.0,-132.919296265,179.835845947,2963.5090332,220.442047119,-346.408843994,2993.5090332,-596.636657715,534.915588379,2933.5090332
1.055,146.818634033,102.207092285,181.0,153.0,100.0,66.0,-136.742935181,184.582763672,2958.35131836,220.062240601,-345.812011719,2988.35131836,-616.12512207,554.512573242,2928.35131836
1.087,147.005966187,102.146224976,181.0,153.0,100.0,66.0,-134.817077637,185.238479614,2958.73852539,220.090759277,-345.856781006,2988.73852539,-616.206604004,554.585876465,2928.73852539
1.118,147.15411377,102.030700684,181.0,153.0,102.0,64.0,-133.267303467,186.419265747,2958.45605469,220.069946289,-345.82409668,2988.45605469,-595.608947754,575.070678711,2928.45605469
1.149,147.099487305,102.205101013,181.0,153.0,100.0,66.0,-133.843322754,184.622619629,2958.65942383,220.08493042,-345.84765625,2988.65942383,-616.190002441,554.570922852,2928.65942383
1.18,147.167785645,102.440467834,181.0,153.0,102.0,66.0,-133.175994873,182.237380981,2959.57983398,220.152694702,-345.954162598,2989.57983398,-595.837524414,554.745239258,2929.57983398
1.212,147.100463867,102.123428345,181.0,153.0,102.0,66.0,-133.755096436,185.361907959,2956.93481445,219.957931519,-345.648071289,2986.93481445,-595.299560547,554.24432373,2926.93481445
1.259,147.09375,102.428520203,181.0,153.0,102.0,66.0,-133.975387573,182.403564453,2960.26416016,220.203094482,-346.033325195,2990.26416016,-595.976745605,554.874816895,2930.26416016
1.29,146.875656128,102.282226562,181.0,153.0,100.0,66.0,-136.107666016,183.744277954,2957.40112305,219.992263794,-345.702026367,2987.40112305,-615.925231934,554.332641602,2927.40112305
1.321,146.81854248,102.343482971,181.0,153.0,100.0,66.0,-136.691574097,183.097824097,2957.22021484,219.978942871,-345.681091309,2987.22021484,-615.887145996,554.298400879,2927.22021484
1.368,146.680618286,102.100517273,181.0,153.0,98.0,66.0,-138.014877319,185.473602295,2954.92944336,219.810256958,-345.416015625,2984.92944336,-635.918701172,553.864624023,2924.92944336
1.384,146.782073975,102.303245544,181.0,153.0,98.0,66.0,-137.040328979,183.475799561,2956.58740234,219.932342529,-345.607849121,2986.58740234,-636.27911377,554.178588867,2926.58740234
1.415,146.613372803,102.329421997,181.0,153.0,100.0,66.0,-138.696655273,183.081893921,2954.60961914,219.786697388,-345.378997803,2984.60961914,-615.337890625,553.804077148,2924.60961914
1.446,146.952606201,102.227836609,181.0,153.0,100.0,66.0,-135.226593018,184.195388794,2955.58886719,219.858810425,-345.49230957,2985.58886719,-615.543945312,553.989501953,2925.58886719
1.493,146.861526489,102.383903503,181.0,153.0,100.0,68.0,-136.09425354,182.475402832,2953.93017578,219.736663818,-345.300384521,2983.93017578,-615.194946289,533.168884277,2923.93017578
1.524,146.884994507,102.451217651,181.0,153.0,100.0,68.0,-135.935134888,181.890548706,2955.75683594,219.871170044,-345.511749268,2985.75683594,-615.579284668,533.50201416,2925.75683594
1.571,147.159576416,102.493049622,181.0,153.0,102.0,66.0,-133.168273926,181.564987183,2957.51586914,220.000717163,-345.715301514,2987.51586914,-595.417724609,554.354370117,2927.51586914
1.587,147.264343262,102.4635849,181.0,153.0,102.0,66.0,-132.013626099,181.776565552,2955.98779297,219.888198853,-345.538452148,2985.98779297,-595.106994629,554.065002441,2925.98779297
1.618,147.200592041,102.532218933,181.0,153.0,102.0,68.0,-132.702590942,181.103683472,2956.61669922,219.934494019,-345.61126709,2986.61669922,-595.234863281,533.658813477,2926.61669922
1.665,147.045166016,102.344642639,181.0,153.0,102.0,66.0,-134.280487061,183.002716064,2955.87817383,219.880111694,-345.525817871,2985.87817383,-595.084655762,554.044250488,2925.87817383
1.696,147.352203369,102.126113892,181.0,153.0,102.0,66.0,-131.101379395,185.272613525,2955.95483398,219.885757446,-345.534667969,2985.95483398,-595.100280762,554.058837891,2925.95483398
1.729,147.255279541,102.256614685,181.0,153.0,102.0,66.0,-132.159622192,183.994537354,2957.15429688,219.974105835,-345.673461914,2987.15429688,-595.344238281,554.285888672,2927.15429688
1.746,147.094741821,102.330627441,181.0,153.0,100.0,66.0,-133.762557983,183.142471313,2955.78979492,219.87361145,-345.515563965,2985.78979492,-615.586181641,554.027526855,2925.78979492
1.789,147.249053955,102.182357788,181.0,153.0,102.0,66.0,-132.239074707,184.785507202,2957.48901367,219.998733521,-345.712188721,2987.48901367,-595.41229248,554.349304199,2927.48901367
1.821,147.375778198,102.327110291,181.0,153.0,102.0,66.0,-130.926132202,183.285919189,2957.51586914,220.000717163,-345.715301514,2987.51586914,-595.417724609,554.354370117,2927.51586914
1.868,147.333404541,102.411102295,181.0,153.0,100.0,66.0,-131.333328247,182.37020874,2956.79223633,219.947418213,-345.631561279,2986.79223633,-615.797119141,554.217407227,2926.79223633
1.883,147.392150879,102.230155945,181.0,153.0,100.0,66.0,-130.733596802,184.259552002,2957.00390625,219.963012695,-345.656066895,2987.00390625,-615.841674805,554.257446289,2927.00390625
1.914,147.240112305,102.296859741,181.0,153.0,100.0,66.0,-132.358413696,183.634750366,2958.08081055,220.042312622,-345.780700684,2988.08081055,-616.068237305,554.461364746,2928.08081055
1.946,147.106567383,102.01650238,181.0,153.0,100.0,66.0,-133.721511841,186.511947632,2957.59057617,220.006225586,-345.723968506,2987.59057617,-615.965087891,554.368530273,2927.59057617
1.993,146.860427856,102.185394287,181.0,153.0,100.0,66.0,-136.3230896,184.826583862,2958.65185547,220.084365845,-345.84677124,2988.65185547,-616.188354492,554.569519043,2928.65185547
2.024,147.11289978,101.897872925,181.0,153.0,100.0,66.0,-133.654006958,187.73979187,2957.55126953,220.003326416,-345.719421387,2987.55126953,-615.956848145,554.361083984,2927.55126953
2.055,147.074829102,101.895240784,181.0,153.0,100.0,66.0,-133.990203857,187.684875488,2956.25634766,219.907974243,-345.569549561,2986.25634766,-615.684387207,554.115905762,2926.25634766
2.086,147.003707886,101.759597778,181.0,153.0,100.0,66.0,-134.710296631,189.066848755,2955.87866211,219.880142212,-345.525848389,2985.87866211,-615.604858398,554.044372559,2925.87866211
2.118,147.057144165,101.888816833,181.0,153.0,100.0,66.0,-134.155685425,187.726501465,2955.86254883,219.878967285,-345.523986816,2985.86254883,-615.601501465,554.041320801,2925.86254883
2.149,147.20223999,101.970947266,181.0,153.0,100.0,68.0,-132.718307495,186.969009399,2957.34643555,219.988235474,-345.695709229,2987.34643555,-615.913696289,533.791870117,2927.34643555
2.196,147.225524902,101.837158203,181.0,153.0,102.0,66.0,-132.485229492,188.368484497,2957.53588867,220.002197266,-345.71762085,2987.53588867,-595.421813965,554.358154297,2927.53588867
2.227,146.954803467,101.495079041,181.0,153.0,100.0,64.0,-135.253799438,191.860702515,2956.68017578,219.939163208,-345.618591309,2986.68017578,-615.77355957,574.721923828,2926.68017578
2.258,146.892242432,101.749351501,181.0,153.0,100.0,66.0,-135.997192383,189.356246948,2958.74047852,220.090896606,-345.857025146,2988.74047852,-616.20703125,554.586303711,2928.74047852
2.289,146.90927124,101.702598572,181.0,153.0,100.0,66.0,-135.733428955,189.719619751,2956.84399414,219.95123291,-345.637542725,2986.84399414,-615.808044434,554.227172852,2926.84399414
2.336,147.001235962,101.586418152,181.0,153.0,98.0,64.0,-134.839172363,191.008392334,2958.14697266,220.047195435,-345.788330078,2988.14697266,-636.618164062,575.00994873,2928.14697266
2.352,146.843017578,101.358947754,181.0,153.0,100.0,66.0,-136.426208496,193.291046143,2956.96972656,219.960510254,-345.652130127,2986.96972656,-615.834472656,554.250976562,2926.96972656
2.383,146.886871338,101.527938843,181.0,153.0,100.0,66.0,-135.977874756,191.547729492,2957.10791016,219.970672607,-345.66809082,2987.10791016,-615.863586426,554.277099609,2927.10791016
2.43,146.665740967,101.835166931,181.0,153.0,98.0,66.0,-138.371231079,188.498641968,2959.25488281,220.12878418,-345.916564941,2989.25488281,-636.859069824,554.68371582,2929.25488281
2.461,146.658828735,101.87159729,181.0,153.0,96.0,66.0,-138.358230591,188.00553894,2957.4440918,219.995437622,-345.707000732,2987.4440918,-656.996459961,554.340820312,2927.4440918
2.493,146.839004517,101.73677063,181.0,153.0,100.0,66.0,-136.497940063,189.415176392,2957.62207031,220.008529663,-345.727600098,2987.62207031,-615.971679688,554.374511719,2927.62207031
2.524,146.77444458,101.893928528,181.0,153.0,98.0,66.0,-137.220840454,187.858337402,2958.77368164,220.093338013,-345.860870361,2988.77368164,-636.754455566,554.592590332,2928.77368164
2.555,146.950256348,101.766387939,181.0,153.0,98.0,64.0,-135.362884521,189.134338379,2958.03442383,220.038909912,-345.77532959,2988.03442383,-636.593688965,574.987854004,2928.03442383
2.586,146.897689819,101.578964233,181.0,153.0,98.0,66.0,-135.839553833,190.982025146,2956.54223633,219.929016113,-345.602661133,2986.54223633,-636.269287109,554.170043945,2926.54223633
2.618,146.97958374,101.829673767,181.0,153.0,100.0,66.0,-135.101394653,188.537506104,2958.96948242,220.107757568,-345.883514404,2988.96948242,-616.255187988,554.629638672,2928.96948242
2.664,146.918395996,101.84413147,181.0,153.0,100.0,66.0,-135.758331299,188.418060303,2959.44995117,220.1431427,-345.939117432,2989.44995117,-616.356262207,554.72064209,2929.44995117
2.696,146.895690918,101.685905457,181.0,153.0,100.0,66.0,-135.922119141,189.959671021,2957.88598633,220.02796936,-345.758148193,2987.88598633,-616.02722168,554.424499512,2927.88598633
2.727,146.72479248,101.781860352,181.0,153.0,100.0,66.0,-137.745864868,189.03453064,2958.98364258,220.108795166,-345.885162354,2988.98364258,-616.258178711,554.632324219,2928.98364258
2.758,146.994903564,101.865394592,181.0,153.0,100.0,66.0,-134.830795288,188.011108398,2956.52026367,219.927398682,-345.600097656,2986.52026367,-615.739868164,554.16583252,2926.52026367
2.789,146.942184448,101.810821533,181.0,153.0,100.0,66.0,-135.453155518,188.682525635,2958.17626953,220.049346924,-345.791717529,2988.17626953,-616.088317871,554.479431152,2928.17626953
2.821,146.993347168,101.571350098,181.0,153.0,98.0,66.0,-134.772338867,190.953903198,2954.8840332,219.806915283,-345.410736084,2984.8840332,-635.908813477,553.856018066,2924.8840332
2.852,146.972610474,101.600196838,181.0,153.0,100.0,66.0,-134.955245972,190.609802246,2954.18481445,219.75541687,-345.329833984,2984.18481445,-615.248535156,553.723632812,2924.18481445
2.899,146.734085083,101.624237061,181.0,153.0,100.0,66.0,-137.468536377,190.419586182,2955.09667969,219.822570801,-345.435333252,2985.09667969,-615.440368652,553.89630127,2925.09667969
2.93,146.677383423,101.745079041,181.0,153.0,98.0,66.0,-138.13911438,189.280990601,2956.87182617,219.953292847,-345.640777588,2986.87182617,-636.341003418,554.232421875,2926.87182617
2.961,146.820861816,101.727104187,181.0,153.0,98.0,66.0,-136.657424927,189.475738525,2957.00292969,219.96295166,-345.655944824,2987.00292969,-636.369506836,554.257263184,2927.00292969
2.993,146.93019104,101.594512939,181.0,153.0,100.0,64.0,-135.534072876,190.865097046,2957.22680664,219.979415894,-345.681854248,2987.22680664,-615.888549805,574.829223633,2927.22680664
3.024,146.992218018,101.562583923,181.0,153.0,100.0,66.0,-134.998626709,191.348968506,2959.59033203,220.1534729,-345.955352783,2989.59033203,-616.385864258,554.747253418,2929.59033203
3.055,146.921524048,101.55065918,181.0,153.0,100.0,64.0,-135.646087646,191.351165771,2957.71044922,220.015045166,-345.737823486,2987.71044922,-615.99029541,574.924194336,2927.71044922
3.086,146.983001709,101.587081909,181.0,153.0,100.0,66.0,-135.096420288,191.097793579,2959.63769531,220.156967163,-345.960845947,2989.63769531,-616.395812988,554.756164551,2929.63769531
3.133,146.96937561,101.343322754,181.0,153.0,100.0,64.0,-135.143447876,193.492416382,2957.57104492,220.004776001,-345.721679688,2987.57104492,-615.9609375,574.896850586,2927.57104492
3.164,146.802627563,101.466781616,181.0,153.0,100.0,66.0,-136.891342163,192.237960815,2957.97119141,220.034255981,-345.768005371,2987.97119141,-616.045166016,554.440612793,2927.97119141
3.196,146.836730957,101.478996277,181.0,153.0,100.0,64.0,-136.444900513,191.980957031,2955.96459961,219.886489868,-345.535797119,2985.96459961,-615.62298584,574.581420898,2925.96459961
3.227,146.899520874,101.49331665,181.0,153.0,100.0,64.0,-135.920440674,192.010971069,2958.71459961,220.088989258,-345.854003906,2988.71459961,-616.201538086,575.121398926,2928.71459961
3.258,146.946136475,101.664154053,181.0,153.0,102.0,66.0,-135.525665283,190.363388062,2960.65625,220.23197937,-346.078735352,2990.65625,-596.05645752,554.949035645,2930.65625
3.289,147.159057617,101.302139282,181.0,153.0,102.0,64.0,-133.200271606,193.954727173,2958.10693359,220.044250488,-345.783691406,2988.10693359,-595.537963867,575.002075195,2928.10693359
3.321,147.099319458,101.784706116,181.0,153.0,102.0,68.0,-133.946624756,189.127807617,2960.90722656,220.250457764,-346.107757568,2990.90722656,-596.10748291,534.441162109,2930.90722656
3.368,147.039291382,101.847991943,181.0,153.0,100.0,68.0,-134.533340454,188.419448853,2960.1015625,220.191131592,-346.014526367,2990.1015625,-616.493408203,534.294250488,2930.1015625
3.399,147.108306885,101.505493164,181.0,153.0,100.0,64.0,-133.759338379,191.892120361,2958.82861328,220.097381592,-345.867218018,2988.82861328,-616.225585938,575.143798828,2928.82861328
3.43,147.136138916,101.474105835,181.0,153.0,100.0,64.0,-133.403045654,192.120498657,2957.33105469,219.987106323,-345.693939209,2987.33105469,-615.910461426,574.849731445,2927.33105469
3.477,146.742126465,101.899215698,181.0,153.0,98.0,68.0,-137.698059082,187.9972229,2961.8269043,220.31817627,-346.214172363,2991.8269043,-637.418273926,534.608886719,2931.8269043
3.493,147.012573242,101.480499268,181.0,153.0,98.0,64.0,-134.728164673,192.116516113,2958.29125977,220.057815552,-345.805023193,2988.29125977,-636.649536133,575.038330078,2928.29125977
3.524,147.011230469,101.685287476,181.0,153.0,100.0,66.0,-134.776397705,190.040283203,2959.04174805,220.113082886,-345.891876221,2989.04174805,-616.270385742,554.643310547,2929.04174805
3.571,146.919876099,101.559082031,181.0,153.0,100.0,66.0,-135.696975708,191.311294556,2958.44628906,220.069229126,-345.822967529,2988.44628906,-616.145141602,554.530578613,2928.44628906
3.602,147.082473755,101.66872406,181.0,153.0,100.0,66.0,-134.087738037,190.284118652,2960.16162109,220.195541382,-346.021484375,2990.16162109,-616.505981445,554.855407715,2930.16162109
3.633,147.152740479,101.727767944,181.0,153.0,100.0,66.0,-133.390518188,189.716873169,2960.87451172,220.248046875,-346.103973389,2990.87451172,-616.656005859,554.99041748,2930.87451172
3.664,147.147674561,101.384437561,181.0,153.0,102.0,66.0,-133.325973511,193.1118927,2958.27368164,220.056518555,-345.803009033,2988.27368164,-595.571899414,554.497924805,2928.27368164
3.696,147.182922363,101.499687195,181.0,153.0,102.0,64.0,-133.146621704,192.185348511,2962.4206543,220.361907959,-346.282867432,2992.4206543,-596.415344238,575.849182129,2932.4206543
3.727,146.975082397,101.467147827,181.0,153.0,100.0,66.0,-135.165054321,192.323165894,2959.33984375,220.135025024,-345.926361084,2989.33984375,-616.333129883,554.699768066,2929.33984375
3.758,147.030487061,101.591323853,181.0,153.0,102.0,64.0,-134.630187988,191.091400146,2960.22143555,220.199966431,-346.028411865,2990.22143555,-595.968017578,575.417358398,2930.22143555
3.805,147.071853638,101.394721985,181.0,153.0,104.0,66.0,-134.250350952,193.203582764,2961.31494141,220.280487061,-346.154937744,2991.31494141,-575.632141113,555.073791504,2931.31494141
3.836,147.195831299,101.456298828,181.0,153.0,102.0,64.0,-132.935928345,192.52507019,2960.71313477,220.236160278,-346.085296631,2990.71313477,-596.067993164,575.51385498,2930.71313477
3.868,146.986022949,101.646148682,181.0,153.0,102.0,64.0,-135.201934814,190.677734375,2962.63623047,220.3777771,-346.307830811,2992.63623047,-596.45916748,575.891540527,2932.63623047
3.899,147.070358276,101.608970642,181.0,153.0,102.0,64.0,-134.25730896,190.966629028,2961.12670898,220.266616821,-346.133148193,2991.12670898,-596.152099609,575.595092773,2931.12670898
3.946,147.202896118,101.778213501,181.0,153.0,102.0,66.0,-133.016830444,189.402526855,2964.15136719,220.489364624,-346.483154297,2994.15136719,-596.767272949,555.610900879,2934.15136719
3.977,147.151535034,101.783554077,181.0,153.0,102.0,66.0,-133.336608887,189.04347229,2959.3996582,220.139434814,-345.933288574,2989.3996582,-595.80090332,554.711120605,2929.3996582
3.993,147.129257202,101.741584778,181.0,153.0,102.0,66.0,-133.432174683,189.286727905,2956.39599609,219.918243408,-345.585723877,2986.39599609,-595.190002441,554.142333984,2926.39599609
4.024,146.985656738,102.295677185,181.0,153.0,102.0,66.0,-134.963531494,183.600280762,2957.328125,219.9868927,-345.693572998,2987.328125,-595.379577637,554.318847656,2927.328125
4.071,146.836212158,102.329071045,181.0,153.0,102.0,68.0,-136.353607178,183.039611816,2953.8684082,219.732131958,-345.293212891,2983.8684082,-594.67590332,533.157653809,2923.8684082
4.102,146.624740601,102.037841797,181.0,153.0,102.0,66.0,-138.407623291,185.873062134,2950.96069336,219.517990112,-344.956726074,2980.96069336,-594.084472656,553.113098145,2920.96069336
4.149,146.616867065,102.253082275,181.0,153.0,102.0,66.0,-138.309524536,183.407562256,2947.13305664,219.236129761,-344.513824463,2977.13305664,-593.306030273,552.388305664,2917.13305664
4.164,146.136459351,102.331817627,181.0,153.0,100.0,66.0,-142.983200073,182.222686768,2941.14282227,218.794998169,-343.820617676,2971.14282227,-612.504516602,551.25402832,2911.14282227
4.196,146.238189697,102.674812317,181.0,153.0,102.0,68.0,-141.804244995,178.521972656,2938.45654297,218.597183228,-343.509765625,2968.45654297,-591.541320801,530.347351074,2908.45654297
4.227,145.941360474,102.921066284,181.0,153.0,102.0,68.0,-144.533157349,175.58392334,2931.76733398,218.10458374,-342.735687256,2961.76733398,-590.180847168,529.127624512,2901.76733398
4.274,145.86366272,103.469581604,179.0,153.0,102.0,68.0,-145.261245728,169.862121582,2930.34106445,197.237625122,-342.570648193,2960.34106445,-589.89074707,528.867492676,2900.34106445
4.305,145.584121704,103.271995544,179.0,153.0,102.0,68.0,-148.040756226,171.784576416,2928.50219727,197.115097046,-342.357849121,2958.50219727,-589.516723633,528.532226562,2898.50219727
4.352,145.287475586,103.463226318,177.0,153.0,102.0,68.0,-151.064331055,169.795318604,2928.06298828,176.340087891,-342.307006836,2958.06298828,-589.427429199,528.452087402,2898.06298828
4.368,145.057388306,103.704421997,177.0,153.0,102.0,68.0,-153.129226685,166.994125366,2922.38183594,176.001403809,-341.649597168,2952.38183594,-588.271911621,527.41619873,2892.38183594
4.399,145.128921509,103.442276001,177.0,153.0,104.0,68.0,-152.109451294,169.361328125,2916.88305664,175.673614502,-341.013275146,2946.88305664,-566.906921387,526.413513184,2886.88305664
4.43,144.857528687,103.614929199,175.0,153.0,104.0,68.0,-154.779785156,167.481155396,2914.89599609,154.901519775,-340.783325195,2944.89599609,-566.516723633,526.051147461,2884.89599609
4.461,144.381088257,103.729530334,175.0,153.0,102.0,70.0,-159.364044189,166.012084961,2909.6796875,154.627151489,-340.179718018,2939.6796875,-585.688476562,504.903869629,2879.6796875
4.508,144.727493286,102.585594177,175.0,153.0,104.0,68.0,-155.066345215,176.813583374,2895.42651367,153.877441406,-338.530334473,2925.42651367,-562.69342041,522.500976562,2865.42651367
4.539,144.455703735,102.770950317,173.0,153.0,104.0,70.0,-157.554138184,174.630569458,2890.44262695,133.133178711,-337.953582764,2920.44262695,-561.71472168,501.530975342,2860.44262695
4.571,144.073165894,103.130470276,173.0,153.0,102.0,70.0,-161.21786499,170.760177612,2886.61743164,132.958786011,-337.510925293,2916.61743164,-580.997924805,500.860290527,2856.61743164
4.618,143.781799316,103.694610596,173.0,153.0,104.0,70.0,-164.035766602,164.917572021,2884.30493164,132.853378296,-337.243347168,2914.30493164,-560.509399414,500.454833984,2854.30493164
4.633,143.697677612,103.215011597,173.0,153.0,102.0,72.0,-162.652175903,167.467834473,2845.22094727,131.071670532,-332.72052002,2875.22094727,-572.578430176,473.857940674,2815.22094727
4.664,143.0181427,104.021972656,171.0,153.0,102.0,72.0,-169.056213379,159.063034058,2838.90966797,110.663452148,-331.990203857,2868.90966797,-571.294799805,472.795654297,2808.90966797
4.696,142.946014404,104.297485352,171.0,153.0,102.0,72.0,-169.782913208,156.328201294,2839.0546875,110.669044495,-332.006988525,2869.0546875,-571.324279785,472.820068359,2809.0546875
4.743,142.534759521,104.917411804,171.0,153.0,102.0,72.0,-173.805038452,150.094116211,2837.87573242,110.623565674,-331.870544434,2867.87573242,-571.084533691,472.621643066,2807.87573242
4.774,142.119232178,105.896659851,171.0,151.0,102.0,72.0,-177.383712769,139.910293579,2829.00170898,110.281272888,-310.792541504,2859.00170898,-569.279663086,471.127929688,2799.00170898
4.821,141.915817261,106.422622681,171.0,151.0,102.0,74.0,-179.281509399,134.602294922,2827.10644531,110.2081604,-310.586517334,2857.10644531,-568.894165039,451.191925049,2797.10644531
4.836,141.442901611,106.581726074,171.0,151.0,102.0,74.0,-183.833328247,132.92628479,2825.00805664,110.127220154,-310.358398438,2855.00805664,-568.467407227,450.853393555,2795.00805664
4.868,141.204086304,107.038200378,171.0,151.0,102.0,74.0,-185.988800049,128.25920105,2821.81591797,110.004089355,-310.011413574,2851.81591797,-567.81817627,450.338500977,2791.81591797
4.899,140.991455078,107.23184967,173.0,151.0,102.0,74.0,-188.0440979,126.31023407,2821.08496094,129.971389771,-309.931945801,2851.08496094,-567.669494629,450.220611572,2791.08496094
4.946,140.531723022,108.024124146,173.0,151.0,102.0,74.0,-192.479064941,118.40309906,2819.4309082,129.895980835,-309.75213623,2849.4309082,-567.333129883,449.953796387,2789.4309082
