t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
1.758,3.238,-1.184,-0.06,,-88.0,-99.0,
1.807856,2.096,-0.916,0.232,,-84.0,-87.0,
1.857904,1.168,-0.014,0.1,,-84.0,-87.0,
1.907952,1.008,0.224,0.06,,-84.0,-87.0,
1.958,0.924,-0.058,-0.026,,-84.0,-87.0,
2.008856,0.856,-0.814,-0.048,,-93.0,-93.0,
2.058904,0.95,-1.038,0.014,,-93.0,-93.0,
2.108952,1.06,-0.704,0.156,,-93.0,-93.0,
2.159,1.216,-0.49,0.216,,-93.0,-93.0,
2.208856,1.434,-0.058,0.014,,-75.0,-96.0,
2.258904,1.462,0.034,-0.11,,-75.0,-96.0,
2.308952,1.374,0.066,-0.098,,-75.0,-96.0,
2.359,1.18,-0.042,-0.026,,-75.0,-96.0,
2.408856,0.998,-0.104,-0.064,,-71.0,-97.0,
2.458904,0.96,-0.078,-0.088,,-71.0,-97.0,
2.508952,0.77,-0.056,-0.084,,-71.0,-97.0,
2.559,0.704,-0.08,-0.058,,-71.0,-97.0,
2.608856,0.754,-0.08,-0.034,,-79.0,-91.0,
2.658904,0.904,-0.11,-0.074,,-79.0,-91.0,
2.708952,1.138,-0.164,-0.138,,-79.0,-91.0,
2.759,1.248,-0.218,-0.16,,-79.0,-91.0,
2.808856,1.36,-0.288,-0.136,,-85.0,-87.0,
2.858904,1.36,-0.352,-0.144,,-85.0,-87.0,
2.908952,1.26,-0.354,-0.1,,-85.0,-87.0,
2.959,1.11,-0.25,-0.09,,-85.0,-87.0,
3.009856,1.318,-0.206,-0.13,,-89.0,-92.0,
3.059904,0.976,-0.228,-0.01,,-89.0,-92.0,
3.109952,0.808,-0.272,0.034,,-89.0,-92.0,
3.16,0.75,-0.314,0.128,,-89.0,-92.0,
3.209856,0.716,-0.282,0.174,,-75.0,-95.0,
3.259904,0.882,-0.226,0.188,,-75.0,-95.0,
3.309952,1.01,-0.232,0.27,,-75.0,-95.0,
3.36,0.972,-0.136,0.31,,-75.0,-95.0,
3.409856,0.966,-0.04,0.272,,-79.0,,
3.459904,0.966,-0.026,0.188,,-79.0,,
3.509952,0.898,-0.066,0.2,,-79.0,,
3.56,0.846,-0.116,0.152,,-79.0,,
3.609856,0.856,-0.148,0.14,,-85.0,-90.0,
3.659904,0.888,-0.194,0.062,,-85.0,-90.0,
3.709952,0.934,-0.24,0.066,,-85.0,-90.0,
3.76,1.15,-0.308,0.082,,-85.0,-90.0,
3.809856,1.186,-0.318,0.024,,-79.0,-88.0,
3.859904,0.972,-0.226,0.024,,-79.0,-88.0,
3.909952,0.91,-0.114,0.014,,-79.0,-88.0,
3.96,1.154,-0.09,-0.162,,-79.0,-88.0,
4.009856,1.224,-0.1,-0.288,,-76.0,-97.0,
4.059904,1.126,-0.114,-0.288,,-76.0,-97.0,
4.109952,1.016,-0.144,-0.196,,-76.0,-97.0,
4.16,0.94,-0.16,-0.168,,-76.0,-97.0,
4.210856,0.92,-0.16,-0.2,,-80.0,-96.0,
4.260904,0.956,-0.136,-0.146,,-80.0,-96.0,
4.310952,1.022,-0.136,-0.074,,-80.0,-96.0,
4.361,1.142,-0.09,-0.064,,-80.0,-96.0,
4.410856,1.126,-0.074,-0.03,,-99.0,,
4.460904,1.074,-0.066,0.028,,-99.0,,
4.510952,1.054,-0.08,-0.002,,-99.0,,
4.561,1.088,-0.154,0.008,,-99.0,,
4.610856,1.11,-0.192,-0.014,,-84.0,-94.0,
4.660904,1.122,-0.254,-0.03,,-84.0,-94.0,
4.710952,0.99,-0.292,-0.026,,-84.0,-94.0,
4.761,0.896,-0.286,-0.064,,-84.0,-94.0,
4.810856,0.832,-0.286,-0.08,,-86.0,-95.0,
4.860904,0.72,-0.286,-0.082,,-86.0,-95.0,
4.910952,0.786,-0.312,-0.072,,-86.0,-95.0,
4.961,0.864,-0.302,-0.04,,-86.0,-95.0,
5.010856,0.894,-0.296,0.014,,-82.0,,
5.060904,0.886,-0.306,0.168,,-82.0,,
5.110952,1.016,-0.464,0.56,,-82.0,,
5.161,1.33,-0.336,0.722,,-82.0,,
5.211856,1.116,0.414,0.312,,-86.0,,
5.261904,0.944,0.054,0.072,,-86.0,,
5.311952,0.904,-0.226,-0.014,,-86.0,,
5.362,0.984,-0.366,-0.032,,-86.0,,
5.411856,1.054,-0.32,-0.04,,,-91.0,
5.461904,1.038,-0.286,-0.08,,,-91.0,
5.511952,0.934,-0.212,-0.124,,,-91.0,
5.562,0.896,-0.222,-0.158,,,-91.0,
5.611856,0.934,-0.27,-0.16,,-89.0,-97.0,
5.661904,0.912,-0.288,-0.154,,-89.0,-97.0,
5.711952,0.952,-0.314,-0.164,,-89.0,-97.0,
5.762,0.958,-0.306,-0.178,,-89.0,-97.0,
5.811856,1.006,-0.272,-0.144,,,-96.0,
5.861904,1.008,-0.272,-0.09,,,-96.0,
5.911952,0.968,-0.292,-0.004,,,-96.0,
5.962,0.988,-0.304,0.05,,,-96.0,
6.011856,1.036,-0.388,0.242,,-82.0,-96.0,
6.061904,1.046,-0.3,0.262,,-82.0,-96.0,
6.111952,1.072,-0.002,0.086,,-82.0,-96.0,
6.162,1.026,0.144,0.102,,-82.0,-96.0,
6.212856,0.92,-0.04,0.032,,-90.0,,
6.262904,0.916,-0.17,0.048,,-90.0,,
6.312952,0.924,-0.232,0.02,,-90.0,,
6.363,0.888,-0.266,0.006,,-90.0,,
6.412856,0.902,-0.242,-0.016,,-86.0,-88.0,
6.462904,0.942,-0.242,-0.008,,-86.0,-88.0,
6.512952,0.96,-0.242,0.03,,-86.0,-88.0,
6.563,0.968,-0.226,0.064,,-86.0,-88.0,
6.612856,0.988,-0.218,0.11,,-84.0,-88.0,
6.662904,0.992,-0.194,0.102,,-84.0,-88.0,
6.712952,0.984,-0.174,0.076,,-84.0,-88.0,
6.763,0.96,-0.186,0.066,,-84.0,-88.0,
6.812856,0.966,-0.186,0.048,,-87.0,-100.0,
6.862904,0.966,-0.196,0.03,,-87.0,-100.0,
6.912952,0.95,-0.208,0.018,,-87.0,-100.0,
6.963,0.958,-0.2,-0.004,,-87.0,-100.0,
7.012856,0.934,-0.2,0.014,,-87.0,,
7.062904,0.952,-0.208,-0.002,,-87.0,,
7.112952,0.96,-0.208,0.012,,-87.0,,
7.163,0.966,-0.194,0.024,,-87.0,,
7.213856,0.946,-0.212,0.012,,-89.0,,
7.263904,0.924,-0.2,-0.008,,-89.0,,
7.313952,0.956,-0.186,-0.046,,-89.0,,
7.364,0.904,-0.178,-0.058,,-89.0,,
7.413856,0.91,-0.156,-0.064,,-84.0,-97.0,
7.463904,0.908,-0.148,-0.088,,-84.0,-97.0,
7.513952,0.934,-0.184,-0.122,,-84.0,-97.0,
7.564,0.85,-0.25,-0.142,,-84.0,-97.0,
7.613856,0.862,-0.314,-0.106,,-84.0,-95.0,
7.663904,0.824,-0.2,-0.136,,-84.0,-95.0,
7.713952,0.92,-0.072,-0.096,,-84.0,-95.0,
7.764,0.966,-0.478,-0.132,,-84.0,-95.0,
7.813856,0.816,-0.066,-0.144,,-80.0,-91.0,
7.863904,0.792,-0.112,-0.25,,-80.0,-91.0,
7.913952,1.086,-0.28,-0.346,,-80.0,-91.0,
7.964,1.052,-0.328,-0.334,,-80.0,-91.0,
8.013856,1.07,-0.2,-0.44,,-80.0,,
8.063904,1.07,-0.174,-0.41,,-80.0,,
8.113952,1.016,-0.138,-0.44,,-80.0,,
8.164,1.054,-0.212,-0.32,,-80.0,,
8.214856,0.874,0.21,-0.288,,-75.0,,
8.264904,0.902,-0.106,-0.218,,-75.0,,
8.314952,0.814,-0.274,-0.42,,-75.0,,
8.365,0.758,-0.284,-0.524,,-75.0,,
8.414856,0.742,-0.232,-0.596,,-84.0,,
8.464904,0.728,-0.162,-0.644,,-84.0,,
8.514952,0.834,-0.34,-0.524,,-84.0,,
8.565,0.798,-0.168,-0.45,,-84.0,,
8.614856,0.812,0.03,-0.402,,-83.0,,
8.664904,0.864,-0.058,-0.4,,-83.0,,
8.714952,0.894,-0.066,-0.304,,-83.0,,
8.765,0.846,-0.166,-0.328,,-83.0,,
8.814856,0.816,-0.144,-0.408,,-84.0,,
8.864904,0.774,-0.154,-0.466,,-84.0,,
8.914952,0.77,-0.16,-0.482,,-84.0,,
8.965,0.74,-0.16,-0.522,,-84.0,,
9.014856,0.744,-0.148,-0.568,,-82.0,,
9.064904,0.742,-0.212,-0.552,,-82.0,,
9.114952,0.722,-0.122,-0.552,,-82.0,,
9.165,0.76,-0.128,-0.562,,-82.0,,
10.215856,0.782,0.046,-0.504,,-103.0,,
10.265904,0.786,0.108,-0.512,,-103.0,,
10.315952,0.806,0.12,-0.514,,-103.0,,
10.366,0.786,0.128,-0.508,,-103.0,,
10.416856,0.782,0.114,-0.504,,-81.0,,
10.466904,0.774,0.126,-0.52,,-81.0,,
10.516952,0.8,0.094,-0.466,,-81.0,,
10.567,0.78,0.214,-0.5,,-81.0,,
10.616856,0.792,0.15,-0.474,,-82.0,,
10.666904,0.8,0.128,-0.462,,-82.0,,
10.716952,0.802,0.16,-0.468,,-82.0,,
10.767,0.798,0.166,-0.464,,-82.0,,
10.816856,0.798,0.142,-0.488,,-82.0,,
10.866904,0.78,0.134,-0.44,,-82.0,,
10.916952,0.796,0.152,-0.49,,-82.0,,
10.967,0.79,0.162,-0.468,,-82.0,,
13.419856,0.84,0.05,-0.462,,-79.0,,
13.469904,0.934,-0.172,-0.434,,-79.0,,
13.519952,0.898,-0.146,-0.436,,-79.0,,
13.57,0.966,-0.176,-0.492,,-79.0,,
13.619856,0.982,-0.174,-0.522,,-78.0,,
13.669904,0.966,-0.234,-0.52,,-78.0,,
13.719952,0.894,-0.27,-0.554,,-78.0,,
13.77,0.908,-0.068,-0.28,,-78.0,,
13.819856,0.882,0.016,-0.4,,-79.0,,
13.869904,0.908,-0.04,-0.376,,-79.0,,
13.919952,0.908,-0.084,-0.346,,-79.0,,
13.97,0.912,-0.146,-0.298,,-79.0,,
14.019856,0.868,-0.154,-0.29,,-80.0,,
14.069904,0.83,-0.178,-0.19,,-80.0,,
14.119952,0.8,-0.178,-0.148,,-80.0,,
14.17,0.784,-0.194,-0.12,,-80.0,,
14.219856,0.822,-0.226,-0.1,,-85.0,-93.0,
14.269904,0.83,-0.248,-0.084,,-85.0,-93.0,
14.319952,0.844,-0.248,-0.036,,-85.0,-93.0,
14.37,0.92,-0.256,-0.064,,-85.0,-93.0,
14.419856,0.964,-0.352,0.024,,-84.0,-92.0,
14.469904,0.976,-0.384,0.048,,-84.0,-92.0,
14.519952,0.998,-0.362,0.112,,-84.0,-92.0,
14.57,1.03,-0.274,0.082,,-84.0,-92.0,
14.620856,0.994,-0.146,0.072,,-84.0,,
14.670904,1.036,-0.16,0.056,,-84.0,,
14.720952,0.972,-0.202,0.062,,-84.0,,
14.771,0.96,-0.208,0.048,,-84.0,,
14.820856,0.934,-0.2,0.056,,-83.0,,
14.870904,0.94,-0.168,0.044,,-83.0,,
14.920952,0.944,-0.178,0.048,,-83.0,,
14.971,0.924,-0.178,0.06,,-83.0,,
15.020856,0.898,-0.206,0.062,,-97.0,-94.0,
15.070904,0.944,-0.212,0.082,,-97.0,-94.0,
15.120952,0.944,-0.224,0.098,,-97.0,-94.0,
15.171,0.958,-0.242,0.084,,-97.0,-94.0,
15.220856,0.962,-0.264,0.072,,-83.0,-96.0,
15.270904,0.966,-0.282,0.06,,-83.0,-96.0,
15.320952,0.972,-0.274,0.032,,-83.0,-96.0,
15.371,0.962,-0.28,0.012,,-83.0,-96.0,
15.420856,0.972,-0.272,0.03,,-81.0,,
15.470904,0.942,-0.288,0.024,,-81.0,,
15.520952,0.962,-0.266,0.034,,-81.0,,
15.571,0.966,-0.264,0.07,,-81.0,,
15.621856,0.972,-0.224,0.056,,-82.0,,
15.671904,0.99,-0.224,0.066,,-82.0,,
15.721952,0.998,-0.208,0.07,,-82.0,,
15.772,0.962,-0.196,0.054,,-82.0,,
15.821856,0.962,-0.194,0.048,,-92.0,,
15.871904,0.968,-0.186,0.036,,-92.0,,
15.921952,0.94,-0.186,0.03,,-92.0,,
15.972,0.96,-0.206,0.032,,-92.0,,
16.021856,0.96,-0.2,0.028,,-85.0,,
16.071904,0.972,-0.21,0.022,,-85.0,,
16.121952,0.972,-0.226,0.056,,-85.0,,
16.172,0.982,-0.212,0.044,,-85.0,,
16.221856,0.99,-0.232,0.078,,-89.0,,
16.271904,0.95,-0.212,0.084,,-89.0,,
16.321952,0.948,-0.208,0.082,,-89.0,,
16.372,0.93,-0.224,0.088,,-89.0,,
16.421856,0.952,-0.238,0.062,,-87.0,-97.0,
16.471904,0.956,-0.24,0.056,,-87.0,-97.0,
16.521952,0.924,-0.232,0.048,,-87.0,-97.0,
16.572,0.944,-0.226,0.038,,-87.0,-97.0,
16.622856,0.928,-0.24,0.056,,-87.0,,
16.672904,0.958,-0.222,0.048,,-87.0,,
16.722952,0.952,-0.208,0.062,,-87.0,,
16.773,0.934,-0.194,0.07,,-87.0,,
16.822856,0.952,-0.232,0.062,,-87.0,,
16.872904,0.944,-0.234,0.12,,-87.0,,
16.922952,0.95,-0.226,0.166,,-87.0,,
16.973,0.962,-0.258,0.184,,-87.0,,
17.022856,0.978,-0.234,0.124,,-87.0,,
17.072904,0.944,-0.224,0.236,,-87.0,,
17.122952,0.988,-0.2,0.2,,-87.0,,
17.173,0.952,-0.224,0.248,,-87.0,,
17.222856,0.982,-0.08,0.174,,-90.0,,
17.272904,0.99,-0.264,0.208,,-90.0,,
17.322952,0.972,-0.226,0.302,,-90.0,,
17.373,0.924,-0.18,0.264,,-90.0,,
17.422856,0.95,-0.138,0.27,,,-105.0,
17.472904,0.926,-0.136,0.262,,,-105.0,
17.522952,0.96,-0.122,0.286,,,-105.0,
17.573,0.93,-0.104,0.294,,,-105.0,
18.023856,0.962,-0.09,0.23,,-89.0,,
18.073904,0.99,-0.126,0.192,,-89.0,,
18.123952,0.95,-0.114,0.184,,-89.0,,
18.174,0.974,-0.128,0.144,,-89.0,,
18.223856,0.972,-0.116,0.112,,-89.0,,
18.273904,0.966,-0.122,0.092,,-89.0,,
18.323952,0.968,-0.114,0.088,,-89.0,,
18.374,0.972,-0.116,0.08,,-89.0,,
18.423856,0.934,-0.12,0.076,,-87.0,-100.0,
18.473904,0.974,-0.116,0.06,,-87.0,-100.0,
18.523952,0.968,-0.09,0.064,,-87.0,-100.0,
18.574,0.958,-0.132,0.116,,-87.0,-100.0,
18.623856,0.966,-0.11,0.088,,-84.0,,
18.673904,0.94,-0.122,0.062,,-84.0,,
18.723952,0.902,-0.08,0.014,,-84.0,,
18.774,0.908,-0.178,0.024,,-84.0,,
18.824856,0.95,-0.208,0.056,,-82.0,-97.0,
18.874904,1.02,-0.164,-0.01,,-82.0,-97.0,
18.924952,1.084,-0.154,-0.088,,-82.0,-97.0,
18.975,1.07,-0.174,-0.148,,-82.0,-97.0,
19.024856,0.976,-0.194,-0.162,,-78.0,-97.0,
19.074904,0.984,-0.16,-0.178,,-78.0,-97.0,
19.124952,1.008,-0.148,-0.144,,-78.0,-97.0,
19.175,0.966,-0.146,-0.128,,-78.0,-97.0,
19.224856,0.968,-0.196,0.006,,-79.0,-91.0,
19.274904,0.946,-0.196,-0.02,,-79.0,-91.0,
19.324952,0.834,-0.234,-0.002,,-79.0,-91.0,
19.375,0.758,-0.25,0.048,,-79.0,-91.0,
19.424856,0.894,-0.288,0.11,,-79.0,-99.0,
19.474904,0.934,-0.148,0.052,,-79.0,-99.0,
19.524952,0.91,0.126,0.016,,-79.0,-99.0,
19.575,0.792,0.134,0.044,,-79.0,-99.0,
19.624856,0.712,0.23,-0.012,,-76.0,-96.0,
19.674904,0.736,0.224,0.012,,-76.0,-96.0,
19.724952,0.818,0.222,-0.042,,-76.0,-96.0,
19.775,0.828,0.15,-0.04,,-76.0,-96.0,
19.825856,0.862,-0.008,0.06,,-80.0,-98.0,
19.875904,0.888,-0.056,0.076,,-80.0,-98.0,
19.925952,1.044,-0.162,-0.032,,-80.0,-98.0,
19.976,1.072,-0.176,-0.092,,-80.0,-98.0,
20.025856,1.198,-0.302,-0.13,,-80.0,-93.0,
20.075904,1.292,-0.318,-0.128,,-80.0,-93.0,
20.125952,1.262,-0.16,-0.004,,-80.0,-93.0,
20.176,1.094,-0.016,0.024,,-80.0,-93.0,
20.225856,0.952,0.056,0.034,,-79.0,-85.0,
20.275904,1.072,-0.104,0.092,,-79.0,-85.0,
20.325952,1.148,-0.098,0.128,,-79.0,-85.0,
20.376,1.07,-0.098,0.184,,-79.0,-85.0,
20.425856,1.232,0.048,-0.05,,-88.0,-95.0,
20.475904,1.148,-0.25,0.088,,-88.0,-95.0,
20.525952,1.018,-0.218,0.072,,-88.0,-95.0,
20.576,1.068,-0.216,0.022,,-88.0,-95.0,
20.625856,1.03,-0.164,-0.058,,-87.0,-96.0,
20.675904,0.984,-0.232,-0.056,,-87.0,-96.0,
20.725952,0.976,-0.226,-0.08,,-87.0,-96.0,
20.776,1.004,-0.232,-0.114,,-87.0,-96.0,
20.826856,0.934,-0.152,-0.196,,-87.0,-98.0,
20.876904,1.016,-0.148,-0.232,,-87.0,-98.0,
20.926952,0.892,-0.144,-0.286,,-87.0,-98.0,
20.977,0.924,-0.162,-0.218,,-87.0,-98.0,
21.026856,0.934,-0.458,-0.152,,-89.0,,
21.076904,0.856,-0.882,-0.336,,-89.0,,
21.126952,0.792,-1.266,-0.424,,-89.0,,
21.177,0.854,-1.034,-0.52,,-89.0,,
21.226856,0.784,-1.0,-0.58,,-91.0,,
21.276904,0.75,-1.122,-0.76,,-91.0,,
21.326952,0.848,-1.304,-0.872,,-91.0,,
21.377,0.862,-1.274,-0.874,,-91.0,,
21.426856,0.736,-1.292,-0.656,,-78.0,-103.0,
21.476904,0.536,-0.984,-0.388,,-78.0,-103.0,
21.526952,0.28,-0.808,-0.218,,-78.0,-103.0,
21.577,0.03,-0.488,0.126,,-78.0,-103.0,
21.626856,-0.122,-0.314,0.294,,-77.0,-91.0,
21.676904,-0.282,-0.174,0.558,,-77.0,-91.0,
21.726952,-0.48,-0.276,0.598,,-77.0,-91.0,
21.777,-0.64,-0.254,0.706,,-77.0,-91.0,
21.827856,-0.882,-0.098,0.518,,-82.0,-87.0,
21.877904,-0.776,-0.178,0.472,,-82.0,-87.0,
21.927952,-0.718,-0.296,0.46,,-82.0,-87.0,
21.978,-0.77,-0.224,0.48,,-82.0,-87.0,
22.027856,-0.762,-0.346,0.366,,-80.0,-94.0,
22.077904,-0.762,-0.424,0.44,,-80.0,-94.0,
22.127952,-0.786,-0.41,0.352,,-80.0,-94.0,
22.178,-0.784,-0.544,0.208,,-80.0,-94.0,
22.227856,-0.648,-0.546,0.566,,-88.0,-86.0,
22.277904,-0.712,-0.564,0.284,,-88.0,-86.0,
22.327952,-0.596,-0.592,0.342,,-88.0,-86.0,
22.378,-0.456,-0.648,0.38,,-88.0,-86.0,
22.427856,-0.338,-0.592,0.376,,-80.0,-93.0,
22.477904,-0.542,-0.452,0.422,,-80.0,-93.0,
22.527952,-0.83,-0.322,0.354,,-80.0,-93.0,
22.578,-1.182,-0.312,0.208,,-80.0,-93.0,
22.627856,-1.256,-0.222,0.184,,-78.0,-89.0,
22.677904,-1.152,-0.186,0.18,,-78.0,-89.0,
22.727952,-0.98,-0.05,0.268,,-78.0,-89.0,
22.778,-0.794,0.038,0.348,,-78.0,-89.0,
22.828856,-0.756,0.112,0.4,,-82.0,-92.0,
22.878904,-0.664,0.162,0.412,,-82.0,-92.0,
22.928952,-0.564,0.156,0.518,,-82.0,-92.0,
22.979,-0.352,0.306,0.524,,-82.0,-92.0,
