t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.618,215.809814453,106.87953186,261.0,165.0,188.0,66.0,607.655883789,142.855285645,3104.93554688,1110.31066895,-494.692840576,3134.93554688,301.917602539,582.269775391,3074.93554688
0.649,216.600097656,106.481033325,261.0,165.0,186.0,66.0,616.298095703,147.203140259,3105.12548828,1110.37792969,-494.722839355,3135.12548828,280.369506836,582.305725098,3075.12548828
0.68,216.168838501,105.957305908,261.0,165.0,188.0,66.0,614.147949219,153.542236328,3118.04980469,1114.95544434,-496.762268066,3148.04980469,303.205230713,584.753051758,3088.04980469
0.712,215.662612915,105.039009094,261.0,165.0,186.0,66.0,614.654052734,165.206680298,3149.0,1125.91711426,-501.646209717,3179.0,284.369689941,590.613830566,3119.0
0.743,215.866424561,104.966285706,261.0,165.0,186.0,66.0,616.598999023,165.92741394,3147.44018555,1125.36462402,-501.400054932,3177.44018555,284.227478027,590.31842041,3117.44018555
0.774,218.316802979,106.085098267,261.0,165.0,186.0,66.0,640.020935059,152.714645386,3129.72387695,1119.09008789,-498.604431152,3159.72387695,282.612213135,586.963684082,3099.72387695
0.805,217.346725464,106.632797241,261.0,165.0,188.0,66.0,629.097717285,146.639175415,3128.34716797,1118.60241699,-498.387145996,3158.34716797,304.216308594,586.70300293,3098.34716797
0.837,217.675292969,106.975570679,261.0,165.0,186.0,66.0,632.46472168,142.825363159,3127.17407227,1118.18688965,-498.202087402,3157.17407227,282.379730225,586.480834961,3097.17407227
0.868,217.939178467,106.600372314,261.0,165.0,188.0,66.0,636.88470459,147.292709351,3134.68579102,1120.84741211,-499.387420654,3164.68579102,304.838684082,587.903259277,3104.68579102
0.915,217.794906616,105.968986511,261.0,165.0,186.0,66.0,632.684326172,153.598358154,3121.78515625,1116.27832031,-497.35168457,3151.78515625,281.888397217,585.460388184,3091.78515625
0.946,218.816925049,106.71346283,261.0,165.0,188.0,66.0,644.169311523,145.515563965,3123.22412109,1116.78796387,-497.578735352,3153.22412109,303.713287354,585.732910156,3093.22412109
0.977,218.818878174,107.455093384,261.0,165.0,188.0,66.0,644.813964844,137.526107788,3126.24658203,1117.85852051,-498.055725098,3156.24658203,304.010070801,586.305236816,3096.24658203
1.009,219.256134033,106.882278442,261.0,165.0,188.0,66.0,650.411132812,143.983612061,3130.11401367,1119.22814941,-498.665985107,3160.11401367,304.389770508,587.037597656,3100.11401367
1.04,219.39642334,107.1224823,261.0,165.0,186.0,66.0,653.220092773,141.622253418,3136.20703125,1121.3861084,-499.627471924,3166.20703125,283.203308105,588.191345215,3106.20703125
1.087,220.816101074,107.162643433,261.0,165.0,186.0,66.0,662.862426758,139.920181274,3108.20947266,1111.47021484,-495.209472656,3138.20947266,280.650665283,582.889709473,3078.20947266
1.118,221.142974854,107.059593201,261.0,165.0,186.0,66.0,665.644165039,140.878097534,3104.56689453,1110.18005371,-494.634674072,3134.56689453,280.318572998,582.199951172,3074.56689453
1.149,221.455505371,106.786460876,261.0,165.0,188.0,66.0,666.627929688,143.331542969,3093.34326172,1106.20495605,-492.863555908,3123.34326172,300.779388428,580.074645996,3063.34326172
1.18,220.392700195,107.072235107,261.0,165.0,188.0,66.0,655.74810791,140.370529175,3096.40673828,1107.28991699,-493.347015381,3126.40673828,301.080200195,580.654785156,3066.40673828
1.212,219.786499023,107.34185791,261.0,165.0,186.0,66.0,650.362609863,137.69631958,3102.11523438,1109.31176758,-494.247772217,3132.11523438,280.095031738,581.735717773,3072.11523438
1.243,218.800338745,107.058006287,261.0,165.0,186.0,66.0,642.85559082,141.492950439,3117.73388672,1114.84350586,-496.712371826,3147.73388672,281.519042969,584.69329834,3087.73388672
1.29,218.353393555,107.24584198,261.0,165.0,188.0,66.0,639.365539551,139.744537354,3124.55859375,1117.26062012,-497.789337158,3154.55859375,303.844329834,585.985595703,3094.55859375
1.305,218.621353149,107.884101868,261.0,165.0,188.0,66.0,641.305114746,132.545303345,3119.7109375,1115.54370117,-497.024383545,3149.7109375,303.368347168,585.067626953,3089.7109375
1.352,215.869628906,106.186248779,261.0,165.0,186.0,66.0,607.258911133,150.144577026,3099.58569336,1108.41589355,-493.848602295,3129.58569336,279.8644104,581.256713867,3069.58569336
1.384,216.511352539,106.770149231,261.0,165.0,188.0,66.0,615.374267578,144.0650177,3105.33959961,1110.45373535,-494.756561279,3135.33959961,301.957275391,582.346313477,3075.33959961
1.415,216.144882202,106.797462463,261.0,165.0,188.0,68.0,612.362976074,143.99786377,3110.31396484,1112.21557617,-495.541503906,3140.31396484,302.445709229,561.684997559,3080.31396484
1.446,216.214660645,106.82144928,261.0,165.0,188.0,66.0,613.258422852,143.76776123,3110.99584961,1112.45703125,-495.649139404,3140.99584961,302.512634277,583.417358398,3080.99584961
1.477,217.044464111,106.763786316,261.0,165.0,188.0,66.0,624.514648438,144.90814209,3122.01245117,1116.35876465,-497.387542725,3152.01245117,303.594329834,585.503417969,3092.01245117
1.509,216.918640137,106.799026489,261.0,165.0,188.0,66.0,622.823486328,144.449569702,3120.44042969,1115.80200195,-497.13949585,3150.44042969,303.439971924,585.205749512,3090.44042969
1.555,217.086807251,106.708786011,261.0,165.0,188.0,66.0,624.800170898,145.468841553,3121.12280273,1116.04370117,-497.247161865,3151.12280273,303.506988525,585.335021973,3091.12280273
1.587,216.719711304,106.334915161,261.0,165.0,186.0,66.0,620.35736084,149.458374023,3118.98583984,1115.28686523,-496.909942627,3148.98583984,281.633178711,584.930358887,3088.98583984
1.618,216.669799805,106.45565033,261.0,165.0,188.0,66.0,618.985412598,147.940444946,3114.82910156,1113.81469727,-496.25402832,3144.82910156,302.889038086,584.143249512,3084.82910156
1.649,216.595397949,106.577316284,261.0,165.0,188.0,66.0,617.042480469,146.343460083,3109.13427734,1111.79772949,-495.355377197,3139.13427734,302.329833984,583.064819336,3079.13427734
1.68,214.028793335,106.709701538,261.0,165.0,186.0,66.0,582.359680176,143.251983643,3073.77075195,1099.27294922,-489.775024414,3103.77075195,277.510772705,576.368408203,3043.77075195
1.712,213.976745605,106.97177887,261.0,165.0,186.0,66.0,583.892822266,140.932617188,3084.83496094,1103.19152832,-491.520965576,3114.83496094,278.51953125,578.463500977,3054.83496094
1.759,214.062393188,107.107818604,261.0,165.0,188.0,66.0,585.235900879,139.560333252,3087.03198242,1103.96960449,-491.867645264,3117.03198242,300.159729004,578.879516602,3057.03198242
1.79,213.12588501,106.641052246,261.0,165.0,188.0,66.0,578.485351562,145.464981079,3105.21557617,1110.40979004,-494.736999512,3135.21557617,301.945098877,582.322814941,3075.21557617
1.821,212.585800171,106.49395752,261.0,165.0,186.0,66.0,574.035522461,147.434280396,3112.97607422,1113.1583252,-495.961608887,3142.97607422,281.085235596,583.792358398,3082.97607422
1.852,215.111480713,106.597068787,261.0,165.0,188.0,66.0,605.624450684,147.285888672,3133.76806641,1120.52233887,-499.242614746,3163.76806641,304.748565674,587.729492188,3103.76806641
1.884,215.61505127,105.703369141,261.0,165.0,186.0,66.0,610.516113281,156.941741943,3130.47509766,1119.3560791,-498.722991943,3160.47509766,282.68069458,587.105957031,3100.47509766
1.915,215.721679688,105.319618225,261.0,165.0,186.0,66.0,611.294799805,161.051147461,3128.46972656,1118.64587402,-498.406524658,3158.46972656,282.49786377,586.726196289,3098.46972656
1.946,216.942749023,105.409355164,261.0,165.0,186.0,66.0,625.082641602,160.167129517,3130.43359375,1119.34143066,-498.716430664,3160.43359375,282.6769104,587.098083496,3100.43359375
1.977,214.862319946,106.145317078,261.0,165.0,188.0,66.0,597.422485352,150.870391846,3105.36669922,1110.46337891,-494.76083374,3135.36669922,301.95993042,582.351379395,3075.36669922
2.009,214.492630005,106.261878967,261.0,165.0,188.0,66.0,593.558349609,149.641784668,3106.21240234,1110.76281738,-494.894287109,3136.21240234,302.04296875,582.511535645,3076.21240234
2.055,214.249252319,106.919036865,261.0,165.0,188.0,66.0,588.653381348,141.9402771,3094.36376953,1106.56640625,-493.024627686,3124.36376953,300.879577637,580.267883301,3064.36376953
2.087,214.058502197,107.007537842,261.0,165.0,188.0,66.0,586.642456055,140.994064331,3094.67431641,1106.6763916,-493.073638916,3124.67431641,300.910095215,580.326721191,3064.67431641
2.118,214.187896729,107.247642517,261.0,165.0,186.0,66.0,591.59552002,139.22366333,3113.35058594,1113.29101562,-496.020721436,3143.35058594,281.119415283,583.863220215,3083.35058594
2.149,214.361877441,107.130256653,261.0,165.0,186.0,66.0,594.353942871,140.708557129,3117.85668945,1114.88696289,-496.731811523,3147.85668945,281.53024292,584.716552734,3087.85668945
2.18,216.021209717,105.492607117,261.0,165.0,186.0,66.0,616.874023438,159.747177124,3140.14306641,1122.78015137,-500.248596191,3170.14306641,283.562164307,588.936645508,3110.14306641
2.212,215.481719971,105.75227356,261.0,165.0,186.0,66.0,611.419189453,157.012619019,3142.64013672,1123.66455078,-500.642578125,3172.64013672,283.789825439,589.409484863,3112.64013672
2.258,218.21697998,107.001480103,261.0,165.0,186.0,66.0,640.363098145,142.978469849,3136.76611328,1121.58422852,-499.71572876,3166.76611328,283.254272461,588.297180176,3106.76611328
2.29,218.123687744,106.946937561,261.0,165.0,186.0,66.0,635.807434082,142.785705566,3119.44873047,1115.45080566,-496.982971191,3149.44873047,281.675384521,585.017944336,3089.44873047
2.321,217.877288818,106.477851868,261.0,165.0,188.0,66.0,629.80065918,147.143325806,3103.13330078,1109.67236328,-494.408447266,3133.13330078,301.740631104,581.928466797,3073.13330078
2.352,217.095352173,106.436416626,261.0,165.0,186.0,66.0,623.556030273,148.132080078,3114.44140625,1113.67736816,-496.192840576,3144.44140625,281.218841553,584.069763184,3084.44140625
2.383,216.35017395,106.468536377,261.0,165.0,188.0,66.0,619.918212891,148.862014771,3137.21728516,1121.74401855,-499.78692627,3167.21728516,305.087249756,588.382629395,3107.21728516
2.43,217.294799805,106.563591003,261.0,165.0,188.0,66.0,627.901489258,147.251434326,3125.22851562,1117.49780273,-497.895050049,3155.22851562,303.910095215,586.112426758,3095.22851562
2.446,217.219161987,106.773109436,261.0,165.0,188.0,66.0,627.270751953,145.001083374,3126.21606445,1117.84765625,-498.05090332,3156.21606445,304.007049561,586.299499512,3096.21606445
2.493,214.323257446,105.905685425,261.0,165.0,188.0,66.0,591.570861816,153.484634399,3105.46386719,1110.49780273,-494.776184082,3135.46386719,301.969482422,582.369812012,3075.46386719
2.524,214.134490967,106.549468994,261.0,165.0,186.0,66.0,589.848266602,146.55670166,3107.21826172,1111.11914062,-495.053009033,3137.21826172,280.560302734,582.702026367,3077.21826172
2.555,214.332015991,106.739326477,261.0,165.0,188.0,66.0,591.483032227,144.361724854,3104.50195312,1110.15710449,-494.624420166,3134.50195312,301.875030518,582.187683105,3074.50195312
2.587,214.435394287,106.635139465,261.0,165.0,188.0,66.0,592.645324707,145.505004883,3104.69555664,1110.22558594,-494.654968262,3134.69555664,301.894042969,582.224304199,3074.69555664
2.618,214.485046387,106.626937866,261.0,165.0,186.0,66.0,593.741821289,145.730712891,3107.60473633,1111.25598145,-495.114044189,3137.60473633,280.59552002,582.77520752,3077.60473633
2.649,214.457885742,106.799934387,261.0,165.0,188.0,66.0,593.808349609,143.933425903,3109.50341797,1111.9284668,-495.413604736,3139.50341797,302.366119385,583.134765625,3079.50341797
2.68,214.264556885,105.505233765,261.0,165.0,188.0,66.0,592.685546875,158.313949585,3114.68066406,1113.76208496,-496.230621338,3144.68066406,302.874450684,584.115112305,3084.68066406
2.727,214.162872314,105.263519287,261.0,165.0,188.0,66.0,589.723388672,160.45022583,3104.93212891,1110.30944824,-494.692321777,3134.93212891,301.917266846,582.269104004,3074.93212891
2.758,213.736968994,105.598220825,261.0,165.0,188.0,66.0,584.936523438,156.765930176,3104.13793945,1110.02819824,-494.566986084,3134.13793945,301.839294434,582.118774414,3074.13793945
2.79,213.530502319,105.917564392,261.0,165.0,188.0,66.0,584.050048828,153.647827148,3111.38867188,1112.59619141,-495.711120605,3141.38867188,302.551208496,583.491760254,3081.38867188
2.821,213.775299072,105.873680115,261.0,165.0,188.0,66.0,587.094177246,154.22467041,3113.36743164,1113.29699707,-496.023406982,3143.36743164,302.745513916,583.866394043,3083.36743164
2.852,213.390472412,105.545501709,261.0,165.0,188.0,66.0,580.904785156,157.269378662,3102.74975586,1109.53649902,-494.347900391,3132.74975586,301.70300293,581.855834961,3072.74975586
2.883,212.337768555,106.29927063,261.0,165.0,186.0,66.0,569.475952148,149.074676514,3102.88476562,1109.58435059,-494.36920166,3132.88476562,280.16519165,581.881469727,3072.88476562
2.93,212.745986938,106.125923157,261.0,165.0,186.0,66.0,574.557434082,151.129074097,3106.34375,1110.80932617,-494.915039062,3136.34375,280.480560303,582.536437988,3076.34375
2.962,213.030410767,106.125274658,261.0,165.0,188.0,66.0,579.697021484,151.670288086,3117.3215332,1114.69750977,-496.647338867,3147.3215332,303.133728027,584.61517334,3087.3215332
2.993,215.697357178,105.862281799,261.0,165.0,188.0,66.0,609.804382324,154.787277222,3122.20507812,1116.42712402,-497.41796875,3152.20507812,303.613250732,585.539916992,3092.20507812
3.024,216.135543823,105.894142151,261.0,165.0,188.0,66.0,613.24206543,154.096755981,3115.29760742,1113.98059082,-496.327941895,3145.29760742,302.935028076,584.231933594,3085.29760742
3.055,216.22706604,106.231788635,261.0,165.0,188.0,66.0,614.020202637,150.353912354,3114.17333984,1113.58239746,-496.150512695,3144.17333984,302.824615479,584.019042969,3084.17333984
3.087,215.491592407,106.041488647,261.0,165.0,188.0,66.0,605.97833252,152.429473877,3114.12011719,1113.56359863,-496.142150879,3144.12011719,302.819396973,584.008972168,3084.12011719
3.118,216.213638306,105.496635437,261.0,165.0,188.0,66.0,613.405395508,158.261291504,3111.79833984,1112.74121094,-495.775756836,3141.79833984,302.591430664,583.569335938,3081.79833984
3.149,216.383483887,105.825004578,261.0,165.0,188.0,66.0,616.843505859,155.076477051,3119.81323242,1115.57995605,-497.040527344,3149.81323242,303.378387451,585.087036133,3089.81323242
3.196,215.247528076,106.295036316,261.0,165.0,188.0,66.0,604.817504883,150.033889771,3121.88623047,1116.31420898,-497.367614746,3151.88623047,303.581939697,585.479553223,3091.88623047
3.227,214.779785156,106.028640747,261.0,165.0,188.0,66.0,598.346984863,152.605941772,3114.85839844,1113.82507324,-496.258666992,3144.85839844,302.891906738,584.148803711,3084.85839844
3.258,214.480804443,105.570541382,261.0,165.0,186.0,66.0,597.246520996,158.183105469,3126.19165039,1117.83898926,-498.047058105,3156.19165039,282.290161133,586.29486084,3096.19165039
3.29,220.131088257,106.796020508,261.0,165.0,186.0,66.0,660.284179688,144.989501953,3131.39086914,1119.68041992,-498.867492676,3161.39086914,282.764190674,587.27935791,3101.39086914
3.321,219.519927979,107.119987488,261.0,165.0,186.0,66.0,652.668212891,141.236236572,3127.0546875,1118.14465332,-498.183227539,3157.0546875,282.368835449,586.458251953,3097.0546875
3.368,219.625473022,107.449386597,261.0,165.0,186.0,66.0,653.062072754,137.463516235,3123.40380859,1116.8515625,-497.607086182,3153.40380859,282.035980225,585.766906738,3093.40380859
3.399,220.014801025,106.876617432,261.0,165.0,186.0,66.0,657.166381836,143.701919556,3122.64355469,1116.58239746,-497.4871521,3152.64355469,281.966674805,585.62298584,3092.64355469
3.43,220.158950806,107.469245911,261.0,165.0,186.0,66.0,656.837280273,136.815261841,3113.60131836,1113.37988281,-496.060272217,3143.60131836,281.142272949,583.910766602,3083.60131836
3.462,220.076339722,107.999977112,261.0,165.0,186.0,68.0,656.608764648,131.155090332,3116.7980957,1114.51208496,-496.564758301,3146.7980957,281.43371582,562.867370605,3086.7980957
3.493,219.763748169,108.085388184,261.0,165.0,188.0,66.0,652.362976074,130.056289673,3112.84130859,1113.11071777,-495.940338135,3142.84130859,302.693847656,583.766845703,3082.84130859
3.524,219.285140991,108.007209778,261.0,165.0,188.0,66.0,647.129516602,130.907821655,3112.79736328,1113.09509277,-495.933441162,3142.79736328,302.68951416,583.758483887,3082.79736328
3.555,219.224090576,107.165718079,261.0,165.0,186.0,66.0,648.728881836,140.584136963,3123.70751953,1116.95922852,-497.655059814,3153.70751953,282.063659668,585.824462891,3093.70751953
3.587,219.036697388,107.179595947,261.0,165.0,186.0,66.0,649.74987793,141.099578857,3138.55444336,1122.2175293,-499.99786377,3168.55444336,283.417327881,588.635864258,3108.55444336
3.618,218.807266235,107.022758484,261.0,165.0,188.0,66.0,646.402893066,142.644393921,3134.56835938,1120.80578613,-499.368896484,3164.56835938,304.827148438,587.88104248,3104.56835938
3.665,218.830703735,107.196678162,261.0,165.0,186.0,66.0,647.214904785,140.853302002,3137.25585938,1121.75769043,-499.79296875,3167.25585938,283.298919678,588.389953613,3107.25585938
3.696,219.417739868,107.852073669,261.0,165.0,188.0,66.0,653.818847656,133.672943115,3137.95556641,1122.00549316,-499.903411865,3167.95556641,305.159729004,588.522460938,3107.95556641
3.727,219.515945435,107.893684387,261.0,165.0,186.0,66.0,654.493896484,133.132537842,3136.01220703,1121.31713867,-499.596740723,3166.01220703,283.185546875,588.15447998,3106.01220703
3.758,220.014465332,107.608673096,261.0,165.0,188.0,66.0,657.921569824,135.842575073,3126.24951172,1117.85949707,-498.056152344,3156.24951172,304.010345459,586.305786133,3096.24951172
3.79,219.816131592,107.333763123,261.0,165.0,186.0,66.0,655.704650879,138.847320557,3126.04663086,1117.78759766,-498.024139404,3156.04663086,282.276947021,586.26739502,3096.04663086
3.837,218.519287109,106.965293884,261.0,165.0,188.0,66.0,643.979370117,143.441253662,3138.18408203,1122.08642578,-499.939483643,3168.18408203,305.182159424,588.565673828,3108.18408203
3.883,217.941436768,107.475326538,261.0,165.0,188.0,66.0,631.896606445,136.591278076,3110.01318359,1112.10900879,-495.494049072,3140.01318359,302.416137695,583.231262207,3080.01318359
3.899,217.940490723,107.659469604,261.0,165.0,188.0,66.0,632.220947266,134.654388428,3111.66015625,1112.69238281,-495.753967285,3141.66015625,302.577880859,583.543151855,3081.66015625
3.93,219.167510986,107.256256104,261.0,165.0,186.0,66.0,646.177368164,139.176300049,3114.39648438,1113.66149902,-496.185760498,3144.39648438,281.214752197,584.061279297,3084.39648438
3.962,219.458602905,107.390823364,261.0,165.0,188.0,66.0,649.210632324,137.675796509,3113.69750977,1113.41394043,-496.075469971,3143.69750977,302.777893066,583.928955078,3083.69750977
3.993,220.307373047,107.606018066,261.0,165.0,186.0,66.0,658.538085938,135.338470459,3113.98095703,1113.51428223,-496.12020874,3143.98095703,281.176879883,583.98260498,3083.98095703
4.04,220.233825684,107.535842896,261.0,165.0,186.0,66.0,658.488769531,136.26071167,3117.54980469,1114.77832031,-496.683349609,3147.54980469,281.502258301,584.65838623,3087.54980469
4.055,220.119873047,107.227905273,261.0,165.0,186.0,66.0,657.426269531,139.666137695,3118.41894531,1115.08618164,-496.820495605,3148.41894531,281.581512451,584.822998047,3088.41894531
4.102,220.118652344,107.258590698,261.0,165.0,188.0,66.0,657.430114746,139.334243774,3118.50073242,1115.1151123,-496.833404541,3148.50073242,303.249511719,584.838500977,3088.50073242
4.133,220.068878174,107.053596497,261.0,165.0,186.0,66.0,657.073181152,141.61630249,3119.38964844,1115.42993164,-496.973693848,3149.38964844,281.66998291,585.006835938,3089.38964844
4.165,220.193115234,107.097320557,261.0,165.0,188.0,66.0,658.389221191,141.128814697,3119.18652344,1115.35803223,-496.941619873,3149.18652344,303.316864014,584.968322754,3089.18652344
4.196,217.18397522,105.984329224,261.0,165.0,186.0,66.0,621.71496582,152.380950928,3100.43359375,1108.71618652,-493.982421875,3130.43359375,279.941711426,581.417297363,3070.43359375
4.227,214.326568604,106.496437073,261.0,165.0,186.0,66.0,586.039611816,145.667663574,3076.24023438,1100.14758301,-490.164703369,3106.24023438,277.735931396,576.83605957,3046.24023438
4.258,214.513214111,106.593414307,261.0,165.0,188.0,66.0,592.104614258,145.617843628,3097.43408203,1107.65380859,-493.509124756,3127.43408203,301.181060791,580.849304199,3067.43408203
4.29,214.207122803,106.477264404,261.0,165.0,186.0,66.0,590.473876953,147.302032471,3106.34570312,1110.81018066,-494.915344238,3136.34570312,280.480743408,582.536804199,3076.34570312
4.337,213.787414551,106.313873291,261.0,165.0,186.0,66.0,587.537658691,149.498046875,3115.01733398,1113.88134766,-496.283721924,3145.01733398,281.271362305,584.178894043,3085.01733398
4.368,214.287261963,106.439788818,261.0,165.0,186.0,66.0,592.064208984,147.889450073,3110.11425781,1112.14477539,-495.510040283,3140.11425781,280.82434082,583.250427246,3080.11425781
4.399,214.157333374,107.645996094,261.0,165.0,188.0,66.0,590.559631348,134.714447021,3109.65307617,1111.98144531,-495.437255859,3139.65307617,302.38079834,583.163085938,3079.65307617
4.43,217.520690918,106.66783905,261.0,165.0,188.0,66.0,628.563354492,145.688537598,3116.23657227,1114.31311035,-496.476135254,3146.23657227,303.02722168,584.409729004,3086.23657227
4.462,217.765609741,106.48085022,261.0,165.0,188.0,66.0,633.997192383,148.377227783,3129.84960938,1119.13452148,-498.624267578,3159.84960938,304.363830566,586.987487793,3099.84960938
4.493,218.387252808,107.180252075,261.0,165.0,188.0,66.0,639.661804199,140.446762085,3124.19311523,1117.13122559,-497.731658936,3154.19311523,303.808441162,585.916381836,3094.19311523
4.54,219.599578857,106.92578125,261.0,165.0,188.0,66.0,656.842041016,144.08984375,3142.84741211,1123.73803711,-500.675323486,3172.84741211,305.640045166,589.448730469,3112.84741211
4.555,216.871963501,105.569747925,261.0,165.0,188.0,66.0,622.40246582,157.923568726,3120.890625,1115.96154785,-497.210540771,3150.890625,303.484161377,585.291015625,3090.890625
4.602,216.316131592,106.057891846,261.0,165.0,186.0,66.0,617.536987305,152.882781982,3127.05615234,1118.1451416,-498.183441162,3157.05615234,282.368988037,586.458496094,3097.05615234
4.633,216.460235596,107.132408142,261.0,165.0,188.0,66.0,618.394287109,140.935348511,3123.40478516,1116.85192871,-497.607299805,3153.40478516,303.731048584,585.767089844,3093.40478516
4.665,217.110427856,107.524101257,261.0,165.0,186.0,66.0,625.315124512,136.601455688,3122.40332031,1116.49731445,-497.449249268,3152.40332031,281.944763184,585.577453613,3092.40332031
4.696,216.846191406,107.137504578,261.0,165.0,186.0,66.0,624.736572266,141.358093262,3134.01464844,1120.60974121,-499.281524658,3164.01464844,283.003417969,587.776184082,3104.01464844
4.727,216.970916748,107.064567566,261.0,165.0,186.0,66.0,625.341308594,141.98576355,3130.18066406,1119.25183105,-498.676513672,3160.18066406,282.653839111,587.050231934,3100.18066406
4.758,217.351135254,107.188972473,261.0,165.0,186.0,66.0,630.555419922,140.852706909,3135.35546875,1121.08459473,-499.493103027,3165.35546875,283.125671387,588.030090332,3105.35546875
4.79,217.845031738,107.589981079,261.0,165.0,188.0,66.0,635.665893555,136.375152588,3133.77832031,1120.52600098,-499.244232178,3163.77832031,304.749572754,587.731445312,3103.77832031
4.837,214.314575195,107.291793823,261.0,165.0,186.0,66.0,592.431640625,138.613647461,3110.47900391,1112.27404785,-495.567626953,3140.47900391,280.85760498,583.319458008,3080.47900391
4.868,214.200439453,107.371803284,261.0,165.0,188.0,66.0,591.107788086,137.722579956,3110.06445312,1112.12719727,-495.502166748,3140.06445312,302.421173096,583.240966797,3080.06445312
4.899,213.918243408,107.636001587,261.0,165.0,186.0,66.0,587.526855469,134.725830078,3107.40209961,1111.1842041,-495.08203125,3137.40209961,280.577056885,582.736877441,3077.40209961
4.93,213.712127686,107.927062988,261.0,165.0,186.0,66.0,584.364746094,131.348266602,3102.53759766,1109.46130371,-494.314453125,3132.53759766,280.133544922,581.815673828,3072.53759766
4.962,214.045288086,108.229148865,261.0,165.0,188.0,66.0,586.778930664,127.798088074,3096.15112305,1107.19946289,-493.306640625,3126.15112305,301.055084229,580.606323242,3066.15112305
5.008,214.087295532,108.227615356,261.0,165.0,188.0,66.0,586.814880371,127.723381042,3093.93652344,1106.41503906,-492.957183838,3123.93652344,300.837615967,580.187011719,3063.93652344
