t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.6,52.3030853271,164.133422852,95.0,231.0,8.0,100.0,-835.916015625,-342.552337646,2213.42529297,-511.35144043,-873.230773926,2243.42529297,-1163.7947998,153.13092041,2183.42529297
0.631,52.0595779419,164.309494019,95.0,231.0,8.0,102.0,-838.853088379,-344.348724365,2216.19140625,-511.981903076,-874.307556152,2246.19140625,-1165.26916504,137.992370605,2186.19140625
0.662,52.0534362793,164.422744751,95.0,231.0,8.0,100.0,-839.604431152,-345.5184021,2218.05029297,-512.405639648,-875.03112793,2248.05029297,-1166.26000977,153.455276489,2188.05029297
0.693,52.0710830688,164.352340698,95.0,231.0,8.0,100.0,-839.176696777,-344.85144043,2217.28271484,-512.230651855,-874.73223877,2247.28271484,-1165.85083008,153.401443481,2187.28271484
0.74,52.3466491699,164.72052002,95.0,231.0,8.0,102.0,-837.552734375,-347.9296875,2218.65649414,-512.543823242,-875.266967773,2248.65649414,-1166.58312988,138.147979736,2188.65649414
0.818,52.362449646,164.580108643,95.0,231.0,8.0,102.0,-836.38482666,-346.404449463,2215.88818359,-511.912811279,-874.18951416,2245.88818359,-1165.10754395,137.973236084,2185.88818359
0.834,52.2193908691,164.47454834,95.0,231.0,8.0,102.0,-837.030334473,-345.391876221,2214.65478516,-511.631652832,-873.709411621,2244.65478516,-1164.45019531,137.895385742,2184.65478516
0.881,52.2454528809,164.623031616,95.0,231.0,8.0,102.0,-837.415466309,-346.788238525,2216.2097168,-511.986083984,-874.31463623,2246.2097168,-1165.27893066,137.993530273,2186.2097168
0.896,52.0641555786,164.734863281,95.0,231.0,8.0,102.0,-839.155883789,-347.79473877,2217.08544922,-512.18572998,-874.655517578,2247.08544922,-1165.74572754,138.048812866,2187.08544922
0.928,52.0138626099,164.590744019,95.0,231.0,8.0,102.0,-839.27746582,-346.563049316,2216.37402344,-512.02355957,-874.378540039,2246.37402344,-1165.36645508,138.00390625,2186.37402344
0.959,52.0126113892,164.71005249,95.0,231.0,8.0,102.0,-839.327026367,-347.506744385,2216.47924805,-512.047546387,-874.419494629,2246.47924805,-1165.42260742,138.010543823,2186.47924805
0.99,52.2562637329,164.46081543,95.0,231.0,8.0,102.0,-837.143127441,-345.449951172,2215.71142578,-511.872497559,-874.120666504,2245.71142578,-1165.01330566,137.962081909,2185.71142578
1.021,52.3970031738,164.277267456,95.0,231.0,8.0,102.0,-834.891540527,-343.547180176,2212.64208984,-511.172912598,-872.925964355,2242.64208984,-1163.37744141,137.768356323,2182.64208984
1.068,52.5751724243,164.460693359,95.0,231.0,8.0,102.0,-834.053100586,-345.195556641,2214.08618164,-511.502075195,-873.488037109,2244.08618164,-1164.14709473,137.85949707,2184.08618164
1.1,52.8334197998,164.299819946,95.0,231.0,8.0,102.0,-831.401672363,-343.679351807,2212.36621094,-511.110046387,-872.818603516,2242.36621094,-1163.23022461,137.750930786,2182.36621094
1.131,52.8967895508,164.329772949,95.0,231.0,8.0,102.0,-830.495849609,-343.740264893,2211.26342773,-510.858642578,-872.389282227,2241.26342773,-1162.64245605,137.68132019,2181.26342773
1.146,53.0180130005,164.212142944,95.0,231.0,8.0,102.0,-829.686767578,-342.882263184,2211.61230469,-510.938201904,-872.525085449,2241.61230469,-1162.82849121,137.703338623,2181.61230469
1.209,53.2328720093,164.074172974,95.0,231.0,8.0,102.0,-827.68737793,-341.674743652,2210.72265625,-510.735412598,-872.178894043,2240.72265625,-1162.35424805,137.647186279,2180.72265625
1.303,53.1230697632,163.789535522,95.0,231.0,8.0,102.0,-827.713928223,-339.130310059,2208.5222168,-510.233856201,-871.322387695,2238.5222168,-1161.18151855,137.508300781,2178.5222168
1.365,52.1783447266,163.880813599,95.0,231.0,8.0,100.0,-836.158813477,-340.296478271,2211.50683594,-510.914154053,-872.484130859,2241.50683594,-1162.7722168,152.996353149,2181.50683594
1.396,51.8560256958,163.778427124,95.0,231.0,8.0,100.0,-837.932617188,-339.208618164,2209.59301758,-510.477905273,-871.739196777,2239.59301758,-1161.7520752,152.862136841,2179.59301758
1.428,51.7032165527,163.236801147,95.0,231.0,8.0,98.0,-837.965148926,-334.552215576,2206.56079102,-509.786773682,-870.558898926,2236.56079102,-1160.13586426,167.914413452,2176.56079102
1.459,51.2811050415,162.665435791,95.0,231.0,8.0,98.0,-839.415405273,-329.418579102,2201.79760742,-508.701080322,-868.704833984,2231.79760742,-1157.59716797,167.546951294,2171.79760742
1.49,51.3030700684,162.661682129,95.0,231.0,8.0,96.0,-839.135925293,-329.346374512,2201.50927734,-508.635375977,-868.592651367,2231.50927734,-1157.44348145,182.754211426,2171.50927734
1.521,50.6891860962,161.985122681,93.0,231.0,8.0,96.0,-842.423706055,-323.565948486,2197.72290039,-523.396057129,-867.118835449,2227.72290039,-1155.4251709,182.435546875,2167.72290039
1.553,50.3734741211,161.549026489,93.0,231.0,8.0,96.0,-843.752624512,-319.786621094,2194.85058594,-522.721191406,-866.000732422,2224.85058594,-1153.89416504,182.193817139,2164.85058594
1.584,50.1270828247,161.226196289,93.0,231.0,8.0,94.0,-845.352294922,-317.190582275,2194.08056641,-522.540344238,-865.701049805,2224.08056641,-1153.48376465,197.306411743,2164.08056641
1.615,49.6819763184,160.642059326,93.0,231.0,8.0,94.0,-847.448608398,-312.207000732,2190.64697266,-521.733581543,-864.364624023,2220.64697266,-1151.65356445,196.993362427,2160.64697266
1.646,49.5048751831,160.062438965,93.0,231.0,8.0,92.0,-847.891235352,-307.421539307,2188.27807617,-521.177062988,-863.442565918,2218.27807617,-1150.39111328,211.914154053,2158.27807617
1.678,49.3903884888,159.473648071,93.0,231.0,8.0,88.0,-848.349121094,-302.753326416,2187.19360352,-520.922241211,-863.020446777,2217.19360352,-1149.81298828,242.065872192,2157.19360352
1.709,49.2590332031,158.84085083,93.0,231.0,8.0,90.0,-848.80480957,-297.706420898,2185.77270508,-520.588439941,-862.467285156,2215.77270508,-1149.05566406,226.78729248,2155.77270508
1.74,49.0333175659,158.053878784,93.0,231.0,8.0,86.0,-848.701904297,-291.045898438,2181.06225586,-519.481689453,-860.633789062,2211.06225586,-1146.54492188,256.464019775,2151.06225586
1.771,48.6871871948,157.458389282,93.0,231.0,8.0,82.0,-850.89263916,-286.337799072,2179.89257812,-519.20690918,-860.178527832,2209.89257812,-1145.92150879,286.48034668,2149.89257812
1.803,48.6320037842,157.202941895,93.0,231.0,8.0,82.0,-851.52331543,-284.454956055,2180.42749023,-519.332580566,-860.38671875,2210.42749023,-1146.20654297,286.551635742,2150.42749023
1.834,48.4564437866,156.503997803,93.0,231.0,8.0,80.0,-852.434204102,-278.969573975,2179.32421875,-519.073364258,-859.957275391,2209.32421875,-1145.61853027,301.478515625,2149.32421875
1.865,48.4410934448,156.268630981,93.0,231.0,8.0,80.0,-852.579772949,-277.179962158,2179.39648438,-519.090332031,-859.985473633,2209.39648438,-1145.65698242,301.488677979,2149.39648438
1.896,48.4090576172,156.042892456,93.0,231.0,8.0,80.0,-852.431335449,-275.327789307,2178.39160156,-518.854248047,-859.594299316,2208.39160156,-1145.12145996,301.347717285,2148.39160156
1.928,48.4896774292,156.140075684,93.0,231.0,8.0,78.0,-852.40838623,-276.262298584,2179.90771484,-519.210449219,-860.184448242,2209.90771484,-1145.92956543,316.638427734,2149.90771484
1.959,48.4874572754,155.745391846,93.0,231.0,8.0,78.0,-851.096923828,-272.819396973,2176.51074219,-518.412353516,-858.862182617,2206.51074219,-1144.11889648,316.138122559,2146.51074219
2.006,48.5746536255,155.658752441,93.0,231.0,8.0,78.0,-851.085021973,-272.367431641,2178.18334961,-518.805297852,-859.513244629,2208.18334961,-1145.01037598,316.384460449,2148.18334961
2.037,48.4993133545,155.148803711,93.0,231.0,8.0,74.0,-850.930725098,-268.2421875,2176.31689453,-518.366821289,-858.786743164,2206.31689453,-1144.01550293,346.215240479,2146.31689453
2.084,48.9334259033,155.18359375,93.0,231.0,8.0,74.0,-846.230224609,-268.068237305,2172.75439453,-517.529785156,-857.400085449,2202.75439453,-1142.11669922,345.640563965,2142.75439453
2.115,48.9987030029,154.87789917,93.0,231.0,8.0,74.0,-845.511474609,-265.669525146,2172.18554688,-517.396179199,-857.178649902,2202.18554688,-1141.81347656,345.548797607,2142.18554688
2.146,51.2168884277,155.528488159,93.0,231.0,8.0,78.0,-820.244873047,-267.891387939,2150.24291992,-512.240783691,-848.637695312,2180.24291992,-1130.11779785,312.26940918,2120.24291992
2.178,51.3953094482,155.169433594,93.0,231.0,8.0,78.0,-818.37512207,-265.014251709,2148.8659668,-511.917297363,-848.101745605,2178.8659668,-1129.38378906,312.066619873,2118.8659668
2.209,52.1713790894,156.073516846,93.0,231.0,8.0,80.0,-811.805664062,-271.585388184,2146.95776367,-511.468963623,-847.359008789,2176.95776367,-1128.36669922,296.938598633,2116.95776367
2.24,52.3661956787,156.209777832,93.0,231.0,8.0,84.0,-810.31262207,-272.602508545,2146.88818359,-511.452636719,-847.33190918,2176.88818359,-1128.32958984,267.235961914,2116.88818359
2.271,51.8472290039,154.644546509,93.0,231.0,8.0,74.0,-814.358154297,-260.863067627,2147.25317383,-511.538360596,-847.473999023,2177.25317383,-1128.52416992,341.527038574,2117.25317383
2.303,52.3073425293,154.76701355,93.0,231.0,8.0,74.0,-810.121704102,-261.535980225,2145.20922852,-511.058166504,-846.678405762,2175.20922852,-1127.43469238,341.197357178,2115.20922852
2.334,52.3636322021,154.457794189,93.0,231.0,8.0,74.0,-809.510437012,-259.149810791,2144.71166992,-510.941253662,-846.484741211,2174.71166992,-1127.16955566,341.117095947,2114.71166992
2.365,52.5311279297,154.407989502,93.0,231.0,8.0,74.0,-807.902709961,-258.663818359,2143.78808594,-510.724273682,-846.125244141,2173.78808594,-1126.67724609,340.968109131,2113.78808594
2.412,52.6062469482,154.262054443,93.0,231.0,8.0,76.0,-808.274597168,-257.865539551,2146.27514648,-511.30859375,-847.093322754,2176.27514648,-1128.00280762,326.527160645,2116.27514648
2.443,52.8037948608,154.075454712,93.0,231.0,8.0,76.0,-805.536987305,-256.063537598,2142.94775391,-510.526855469,-845.798156738,2172.94775391,-1126.22937012,326.01373291,2112.94775391
2.459,52.9656066895,154.664932251,93.0,231.0,8.0,78.0,-805.354797363,-260.828033447,2145.7019043,-511.173919678,-846.870178223,2175.7019043,-1127.6973877,311.600616455,2115.7019043
2.506,52.9150695801,153.821807861,93.0,231.0,8.0,76.0,-805.033447266,-254.262588501,2143.83349609,-510.734924316,-846.142944336,2173.83349609,-1126.70153809,326.150421143,2113.83349609
2.584,52.8922729492,153.333770752,93.0,231.0,8.0,74.0,-806.149963379,-250.887741089,2146.34985352,-511.326171875,-847.122375488,2176.34985352,-1128.04272461,341.381347656,2116.34985352
2.647,53.3906936646,153.861495972,93.0,231.0,8.0,80.0,-803.348693848,-255.161422729,2148.89135742,-511.923248291,-848.111633301,2178.89135742,-1129.39733887,297.20980835,2118.89135742
2.678,53.4676895142,153.613128662,93.0,231.0,8.0,76.0,-803.850830078,-253.631332397,2151.78857422,-512.603942871,-849.239318848,2181.78857422,-1130.94165039,327.377838135,2121.78857422
2.74,53.5480804443,153.445755005,93.0,231.0,8.0,74.0,-803.398132324,-252.416778564,2152.20092773,-512.700866699,-849.399841309,2182.20092773,-1131.16137695,342.325134277,2122.20092773
2.772,53.703453064,153.756484985,93.0,231.0,8.0,76.0,-802.684997559,-254.907852173,2153.43359375,-512.990478516,-849.879699707,2183.43359375,-1131.81835938,327.631652832,2123.43359375
2.818,53.9256362915,153.664489746,93.0,231.0,8.0,80.0,-801.175842285,-254.26663208,2153.88696289,-513.096984863,-850.056091309,2183.88696289,-1132.06005859,297.910522461,2123.88696289
2.834,54.07837677,154.06388855,93.0,231.0,8.0,80.0,-800.131347656,-257.31842041,2154.1809082,-513.166015625,-850.170532227,2184.1809082,-1132.21679688,297.951751709,2124.1809082
2.881,53.9109649658,153.573074341,93.0,231.0,8.0,76.0,-801.183044434,-253.543365479,2153.60839844,-513.031494141,-849.947692871,2183.60839844,-1131.91162109,327.658630371,2123.60839844
2.912,54.1619949341,154.163574219,93.0,231.0,8.0,82.0,-799.290405273,-258.003875732,2153.61694336,-513.033508301,-849.951049805,2183.61694336,-1131.9161377,282.979034424,2123.61694336
2.943,53.7992095947,153.58821106,93.0,231.0,8.0,78.0,-802.003356934,-253.650238037,2153.54492188,-513.016601562,-849.922973633,2183.54492188,-1131.87780762,312.755737305,2123.54492188
2.975,53.7523956299,153.339263916,93.0,231.0,8.0,80.0,-802.582336426,-251.841003418,2154.14990234,-513.158752441,-850.158447266,2184.14990234,-1132.20019531,297.947418213,2124.14990234
3.022,53.8151702881,153.673919678,93.0,231.0,8.0,78.0,-802.471252441,-254.484100342,2155.12524414,-513.387878418,-850.538085938,2185.12524414,-1132.72009277,312.988464355,2125.12524414
3.053,54.1114959717,153.928771973,93.0,231.0,8.0,80.0,-799.647888184,-256.223022461,2153.55249023,-513.018371582,-849.92590332,2183.55249023,-1131.88183594,297.863616943,2123.55249023
3.084,54.0916748047,154.316726685,93.0,231.0,8.0,82.0,-800.320129395,-259.32208252,2154.95947266,-513.348937988,-850.473571777,2184.95947266,-1132.63171387,283.157928467,2124.95947266
3.115,54.015083313,153.655715942,93.0,231.0,8.0,80.0,-800.529052734,-254.209518433,2153.96435547,-513.115112305,-850.086242676,2183.96435547,-1132.10131836,297.921386719,2123.96435547
3.147,54.0644760132,153.764511108,93.0,231.0,8.0,78.0,-800.394775391,-255.107406616,2154.60717773,-513.266174316,-850.336425781,2184.60717773,-1132.44396973,312.91217041,2124.60717773
3.178,54.4213943481,154.505569458,93.0,231.0,8.0,84.0,-797.894775391,-260.770751953,2155.13842773,-513.390991211,-850.543212891,2185.13842773,-1132.72717285,268.277496338,2125.13842773
3.209,54.3318634033,154.287811279,93.0,231.0,8.0,78.0,-798.670532227,-259.157287598,2155.40600586,-513.453857422,-850.647399902,2185.40600586,-1132.86975098,313.029815674,2125.40600586
3.24,54.4806518555,154.480163574,93.0,231.0,8.0,84.0,-797.687133789,-260.657165527,2155.78759766,-513.543518066,-850.795898438,2185.78759766,-1133.07312012,268.359436035,2125.78759766
3.272,54.2593841553,154.076980591,93.0,231.0,8.0,80.0,-799.137939453,-257.537841797,2155.18920898,-513.402954102,-850.562988281,2185.18920898,-1132.75415039,298.093200684,2125.18920898
3.303,54.4156951904,154.32194519,93.0,231.0,8.0,82.0,-797.989868164,-259.399902344,2155.27905273,-513.42401123,-850.597961426,2185.27905273,-1132.80212402,283.200500488,2125.27905273
3.35,54.1384353638,153.86177063,93.0,231.0,8.0,80.0,-799.991821289,-255.892105103,2155.02709961,-513.364807129,-850.49987793,2185.02709961,-1132.66784668,298.070465088,2125.02709961
3.381,54.1306304932,153.937561035,93.0,231.0,8.0,80.0,-799.664733887,-256.341064453,2153.98706055,-513.120483398,-850.095031738,2183.98706055,-1132.11352539,297.924591064,2123.98706055
3.412,54.0640945435,153.430862427,93.0,231.0,8.0,78.0,-799.981750488,-252.455291748,2153.48754883,-513.003112793,-849.900634766,2183.48754883,-1131.84716797,312.747283936,2123.48754883
3.443,54.04347229,153.749191284,93.0,231.0,8.0,80.0,-800.547851562,-254.989898682,2154.59204102,-513.262634277,-850.330566406,2184.59204102,-1132.43591309,298.009429932,2124.59204102
3.49,54.4063034058,154.047851562,93.0,231.0,8.0,82.0,-797.744384766,-257.226348877,2154.42431641,-513.223205566,-850.265258789,2184.42431641,-1132.34655762,283.086639404,2124.42431641
3.522,54.0122680664,153.101776123,93.0,231.0,8.0,78.0,-801.162414551,-250.216705322,2155.61132812,-513.50213623,-850.727355957,2185.61132812,-1132.97912598,313.060058594,2125.61132812
3.553,54.1182861328,152.761520386,93.0,231.0,8.0,80.0,-798.973144531,-247.215255737,2151.87329102,-512.623840332,-849.272277832,2181.87329102,-1130.98669434,297.628082275,2121.87329102
3.6,54.348487854,152.9634552,93.0,231.0,8.0,78.0,-797.577880859,-248.845657349,2152.79589844,-512.840637207,-849.631408691,2182.79589844,-1131.47851562,312.64541626,2122.79589844
3.615,54.2597198486,153.020462036,93.0,231.0,8.0,78.0,-798.40838623,-249.326141357,2153.22851562,-512.942260742,-849.799865723,2183.22851562,-1131.70910645,312.709106445,2123.22851562
3.647,54.2321777344,152.833023071,93.0,231.0,8.0,80.0,-798.998596191,-248.029418945,2154.2590332,-513.184387207,-850.200927734,2184.2590332,-1132.25842285,297.96270752,2124.2590332
3.678,54.079788208,152.732513428,93.0,231.0,8.0,76.0,-799.940185547,-247.205368042,2153.69482422,-513.051818848,-849.981323242,2183.69482422,-1131.9576416,327.671966553,2123.69482422
3.709,54.0514297485,152.8621521,93.0,231.0,8.0,80.0,-799.365844727,-247.939865112,2151.57226562,-512.553161621,-849.155151367,2181.57226562,-1130.82629395,297.585876465,2121.57226562
3.74,53.9459228516,153.272216797,93.0,231.0,8.0,80.0,-800.448730469,-251.123855591,2152.34375,-512.734436035,-849.455444336,2182.34375,-1131.23754883,297.694061279,2122.34375
3.772,53.8698272705,152.900756836,95.0,231.0,8.0,78.0,-800.7109375,-248.223342896,2151.50512695,-497.237762451,-849.128967285,2181.50512695,-1130.79052734,312.455291748,2121.50512695
3.803,53.558265686,152.817428589,95.0,231.0,8.0,78.0,-804.266906738,-247.966339111,2154.734375,-497.973815918,-850.385925293,2184.734375,-1132.51184082,312.930908203,2124.734375
3.85,53.3802719116,153.044082642,95.0,231.0,8.0,78.0,-805.586791992,-249.671173096,2154.66748047,-497.958557129,-850.359924316,2184.66748047,-1132.47607422,312.921051025,2124.66748047
3.881,53.6279296875,153.805557251,95.0,231.0,8.0,82.0,-804.584716797,-255.70085144,2156.99755859,-498.489685059,-851.266906738,2186.99755859,-1133.71813965,283.429504395,2126.99755859
3.928,53.1164779663,153.681671143,95.0,231.0,8.0,80.0,-809.494873047,-255.092010498,2159.77661133,-499.12310791,-852.348571777,2189.77661133,-1135.19934082,298.736633301,2129.77661133
4.803,55.0519180298,161.387145996,97.0,231.0,8.0,96.0,-814.538085938,-321.219848633,2213.31054688,-495.592193604,-873.186218262,2243.31054688,-1163.73364258,183.747406006,2183.31054688
4.897,54.1049423218,160.600616455,97.0,231.0,8.0,94.0,-819.099731445,-314.046325684,2205.80224609,-493.93347168,-870.26361084,2235.80224609,-1159.73168945,198.37512207,2175.80224609
4.928,53.7665023804,159.918869019,97.0,231.0,8.0,92.0,-818.814208984,-307.681976318,2198.00854492,-492.211669922,-867.229980469,2228.00854492,-1155.57751465,212.869537354,2168.00854492
4.959,53.6468963623,159.595001221,95.0,231.0,8.0,92.0,-818.190979004,-304.61050415,2193.86547852,-506.893096924,-865.617370605,2223.86547852,-1153.36914062,212.462753296,2163.86547852
4.99,53.0355072021,159.002288818,95.0,231.0,8.0,90.0,-820.964538574,-299.346862793,2188.72021484,-505.720306396,-863.614624023,2218.72021484,-1150.62670898,227.097366333,2158.72021484
5.022,52.6684570312,158.502624512,95.0,231.0,8.0,90.0,-821.239440918,-294.600006104,2181.96557617,-504.18069458,-860.985412598,2211.96557617,-1147.02636719,226.386779785,2151.96557617
5.053,52.1054000854,157.7628479,95.0,231.0,8.0,88.0,-823.137023926,-288.095977783,2175.59423828,-502.72845459,-858.505432129,2205.59423828,-1143.63037109,240.764282227,2145.59423828
5.084,51.9499740601,157.613128662,95.0,231.0,8.0,86.0,-822.661804199,-286.375518799,2171.21069336,-501.729309082,-856.799194336,2201.21069336,-1141.29382324,255.28944397,2141.21069336
5.115,51.3269195557,156.920928955,95.0,231.0,8.0,84.0,-824.278930664,-280.04309082,2163.00585938,-499.859161377,-853.605529785,2193.00585938,-1136.9206543,269.2706604,2133.00585938
5.178,51.0797042847,156.96673584,95.0,231.0,8.0,84.0,-823.806640625,-279.59375,2156.86010742,-498.458343506,-851.213378906,2186.86010742,-1133.64477539,268.494812012,2126.86010742
5.209,50.5574645996,156.859313965,93.0,231.0,8.0,84.0,-825.401733398,-277.98828125,2150.72412109,-512.353881836,-848.825012207,2180.72412109,-1130.37426758,267.720245361,2120.72412109
5.24,50.1257629395,156.563735962,93.0,231.0,8.0,76.0,-825.975280762,-274.866394043,2143.76245117,-510.718231201,-846.11529541,2173.76245117,-1126.66357422,326.139465332,2113.76245117
5.272,49.5109405518,156.569061279,93.0,231.0,8.0,76.0,-826.968322754,-273.705444336,2134.39648438,-508.517730713,-842.469665527,2164.39648438,-1121.67138672,324.694366455,2104.39648438
5.303,49.2408905029,156.627548218,93.0,231.0,8.0,76.0,-827.195983887,-273.550018311,2129.77856445,-507.432769775,-840.672180176,2159.77856445,-1119.20996094,323.981842041,2099.77856445
5.334,48.6649932861,155.867080688,93.0,231.0,8.0,74.0,-827.94909668,-266.727539062,2120.69091797,-505.297668457,-837.134887695,2150.69091797,-1114.36621094,337.242370605,2090.69091797
5.365,47.9004058838,156.129043579,93.0,231.0,8.0,72.0,-832.467041016,-268.299224854,2117.71972656,-504.599578857,-835.978393555,2147.71972656,-1112.7824707,351.404968262,2087.71972656
5.397,47.1027679443,155.938781738,93.0,231.0,8.0,70.0,-836.264282227,-266.209503174,2112.34936523,-503.33782959,-833.888061523,2142.34936523,-1109.91992188,365.105285645,2082.34936523
5.428,46.6519393921,155.724060059,93.0,231.0,8.0,70.0,-837.20489502,-263.862945557,2106.31420898,-501.919891357,-831.53894043,2136.31420898,-1106.703125,364.047119141,2076.31420898
5.459,46.183265686,155.491882324,93.0,231.0,8.0,68.0,-837.943237305,-261.298858643,2099.49072266,-500.316772461,-828.88293457,2129.49072266,-1103.06616211,377.364715576,2069.49072266
5.522,45.6733779907,156.164459229,93.0,231.0,8.0,66.0,-840.230407715,-265.786529541,2095.83227539,-499.457214355,-827.45892334,2125.83227539,-1101.11621094,391.186004639,2065.83227539
5.553,44.5890808105,156.44821167,93.0,231.0,8.0,64.0,-845.727966309,-267.091461182,2089.72558594,-498.022460938,-825.081970215,2119.72558594,-1097.86120605,404.475158691,2059.72558594
5.584,44.1229476929,156.963592529,93.0,231.0,8.0,64.0,-848.747314453,-270.741699219,2088.75,-497.793273926,-824.702209473,2118.75,-1097.34118652,404.283569336,2058.75
5.647,43.7852859497,157.955596924,93.0,231.0,8.0,62.0,-851.937133789,-278.241638184,2090.50830078,-498.206359863,-825.38659668,2120.50830078,-1098.27844238,419.079925537,2060.50830078
5.678,43.4177703857,158.872497559,93.0,231.0,8.0,62.0,-855.265625,-285.174743652,2092.06005859,-498.570922852,-825.990600586,2122.06005859,-1099.10559082,419.39553833,2062.06005859
5.709,42.9153518677,159.91847229,93.0,231.0,8.0,62.0,-859.857421875,-293.157073975,2094.26660156,-499.089355469,-826.849487305,2124.26660156,-1100.28161621,419.844299316,2064.26660156
5.74,42.6749343872,160.5625,93.0,231.0,8.0,62.0,-861.429443359,-297.819732666,2093.79614258,-498.978820801,-826.666381836,2123.79614258,-1100.03088379,419.748657227,2063.79614258
5.772,42.1983184814,161.545440674,93.0,231.0,8.0,68.0,-867.010803223,-305.770965576,2098.8359375,-500.162902832,-828.628051758,2128.8359375,-1102.71716309,377.245361328,2068.8359375
5.803,41.7384643555,161.872817993,93.0,231.0,8.0,64.0,-869.768066406,-307.958435059,2097.32348633,-499.80758667,-828.039367676,2127.32348633,-1101.91101074,405.967193604,2067.32348633
5.834,41.4419403076,162.917388916,93.0,231.0,8.0,68.0,-875.314331055,-316.859100342,2105.41845703,-501.709472656,-831.190246582,2135.41845703,-1106.22570801,378.445648193,2075.41845703
5.865,41.2188644409,163.64276123,93.0,231.0,8.0,72.0,-879.562805176,-323.170440674,2111.66430664,-503.176879883,-833.621398926,2141.66430664,-1109.55480957,350.38571167,2081.66430664
5.897,40.7594833374,164.272537231,93.0,231.0,8.0,78.0,-885.473999023,-328.765594482,2117.66601562,-504.586975098,-835.957458496,2147.66601562,-1112.75390625,307.471466064,2087.66601562
