t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.371,71.5861663818,86.8709869385,99.0,167.0,48.0,34.0,-817.866455078,306.457733154,2637.95654297,-570.693725586,-439.714782715,2667.95654297,-1024.26623535,786.49017334,2607.95654297
1.402,71.3029098511,86.4066772461,99.0,167.0,48.0,34.0,-819.296264648,310.302001953,2634.12939453,-569.87512207,-439.08404541,2664.12939453,-1022.76312256,785.33605957,2604.12939453
1.449,71.1849441528,86.321723938,101.0,167.0,48.0,34.0,-820.14465332,310.995178223,2633.35449219,-551.030273438,-438.956298828,2663.35449219,-1022.4588623,785.102294922,2603.35449219
1.496,72.0369796753,86.3153686523,101.0,167.0,48.0,34.0,-814.801391602,312.0206604,2641.53955078,-552.723693848,-440.305297852,2671.53955078,-1025.67346191,787.570678711,2611.53955078
1.527,72.2730941772,86.3115997314,101.0,167.0,48.0,32.0,-813.948730469,312.568054199,2645.87744141,-553.621154785,-441.020294189,2675.87744141,-1027.37719727,807.224914551,2615.87744141
1.558,71.97605896,87.0096435547,101.0,167.0,48.0,34.0,-818.805236816,306.878692627,2652.68261719,-555.02911377,-442.141845703,2682.68261719,-1030.04992676,790.931152344,2622.68261719
1.59,72.2820510864,86.8173065186,99.0,167.0,46.0,34.0,-815.905151367,308.647521973,2652.5078125,-573.806396484,-442.113006592,2682.5078125,-1048.3737793,790.878417969,2622.5078125
1.621,72.5463256836,86.7986831665,99.0,167.0,48.0,34.0,-813.887817383,308.988128662,2653.9453125,-574.113830566,-442.349975586,2683.9453125,-1030.54577637,791.312011719,2623.9453125
1.652,72.7383041382,86.7461166382,99.0,167.0,48.0,34.0,-812.714538574,309.71105957,2655.94970703,-574.542602539,-442.680328369,2685.94970703,-1031.33300781,791.916442871,2625.94970703
1.683,72.9550628662,86.1888656616,99.0,167.0,48.0,34.0,-809.538085938,314.45135498,2652.15722656,-573.731384277,-442.055267334,2682.15722656,-1029.84350586,790.772705078,2622.15722656
1.715,73.0421295166,86.1527709961,99.0,167.0,46.0,34.0,-809.252563477,314.991027832,2653.8762207,-574.099060059,-442.338562012,2683.8762207,-1048.92077637,791.291137695,2623.8762207
1.746,72.9148635864,86.3342666626,101.0,167.0,48.0,34.0,-809.401733398,312.901824951,2650.48632812,-554.574707031,-441.779846191,2680.48632812,-1029.18737793,790.268798828,2620.48632812
1.777,72.9911727905,86.0489654541,101.0,167.0,46.0,34.0,-807.194396973,314.969024658,2645.57641602,-553.558898926,-440.970672607,2675.57641602,-1045.6027832,788.788085938,2615.57641602
1.808,72.9091796875,86.9545669556,101.0,167.0,46.0,34.0,-808.939819336,306.941223145,2648.80102539,-554.226074219,-441.502105713,2678.80102539,-1046.8918457,789.760620117,2618.80102539
1.84,73.4718322754,87.8663787842,101.0,167.0,46.0,34.0,-802.342956543,297.962890625,2644.28344727,-553.291381836,-440.757537842,2674.28344727,-1045.0859375,788.398254395,2614.28344727
1.871,74.320640564,87.4419937134,101.0,167.0,48.0,34.0,-797.053100586,302.878723145,2652.87353516,-555.068664551,-442.173309326,2682.87353516,-1030.12487793,790.988708496,2622.87353516
1.902,73.8509521484,87.2859954834,101.0,167.0,46.0,34.0,-801.455810547,304.342590332,2652.98364258,-555.091430664,-442.191467285,2682.98364258,-1048.56396484,791.021972656,2622.98364258
1.949,72.9287033081,86.8342895508,101.0,167.0,46.0,34.0,-809.972412109,308.520812988,2652.77661133,-555.048583984,-442.157348633,2682.77661133,-1048.48120117,790.959533691,2622.77661133
1.98,72.9460906982,86.8788146973,101.0,167.0,46.0,34.0,-809.870788574,308.129516602,2652.97363281,-555.089355469,-442.189819336,2682.97363281,-1048.55993652,791.018920898,2622.97363281
2.027,73.2493743896,86.852935791,99.0,167.0,44.0,34.0,-807.458984375,308.526733398,2654.3203125,-574.194030762,-442.411773682,2684.3203125,-1067.50366211,791.425048828,2624.3203125
2.058,73.6228942871,86.8182830811,99.0,167.0,46.0,34.0,-804.814697266,309.169036865,2657.06835938,-574.781860352,-442.864685059,2687.06835938,-1050.19689941,792.25378418,2627.06835938
2.09,73.9035186768,86.5680084229,101.0,167.0,46.0,34.0,-801.534362793,311.242553711,2654.86376953,-555.480407715,-442.501342773,2684.86376953,-1049.31555176,791.588928223,2624.86376953
2.121,74.6810150146,86.5516967773,101.0,167.0,46.0,34.0,-793.94140625,311.255310059,2653.67797852,-555.235046387,-442.305908203,2683.67797852,-1048.84155273,791.231323242,2623.67797852
2.152,75.3956298828,88.9809265137,99.0,167.0,46.0,34.0,-780.069213867,286.00201416,2629.33447266,-568.84942627,-438.293762207,2659.33447266,-1039.10998535,783.890014648,2599.33447266
2.215,76.6195602417,88.9625244141,99.0,167.0,46.0,34.0,-769.71484375,286.518096924,2632.51708984,-569.530212402,-438.818267822,2662.51708984,-1040.38220215,784.84979248,2602.51708984
2.246,75.7687530518,87.9266357422,99.0,167.0,46.0,34.0,-778.477478027,296.42666626,2635.59277344,-570.188110352,-439.32522583,2665.59277344,-1041.61169434,785.77734375,2605.59277344
2.277,75.655632019,87.3210372925,101.0,167.0,46.0,34.0,-779.930175781,302.181518555,2636.96972656,-551.778259277,-439.552154541,2666.96972656,-1042.16223145,786.192565918,2606.96972656
2.324,75.3864974976,87.7895812988,101.0,167.0,46.0,34.0,-780.04486084,296.945129395,2628.96850586,-550.12286377,-438.233459473,2658.96850586,-1038.96362305,783.779663086,2598.96850586
2.355,75.2393188477,88.6083068848,101.0,167.0,46.0,34.0,-782.633850098,289.853759766,2633.11425781,-550.98059082,-438.916748047,2663.11425781,-1040.62097168,785.029907227,2603.11425781
2.402,75.2462463379,88.6241073608,99.0,167.0,44.0,34.0,-783.156494141,289.924987793,2635.08764648,-570.080078125,-439.241943359,2665.08764648,-1059.68029785,785.625,2605.08764648
2.449,75.3489227295,88.3282852173,101.0,167.0,46.0,34.0,-782.341247559,292.708435059,2635.53759766,-551.481933594,-439.316131592,2665.53759766,-1041.58972168,785.760681152,2605.53759766
2.48,75.8441543579,85.4904937744,101.0,167.0,46.0,34.0,-781.131530762,320.315979004,2646.94775391,-553.842651367,-441.196685791,2676.94775391,-1046.15100098,789.201660156,2616.94775391
2.527,76.220375061,84.6274414062,101.0,167.0,46.0,34.0,-777.923156738,328.446533203,2647.91333008,-554.042419434,-441.355804443,2677.91333008,-1046.5369873,789.492858887,2617.91333008
2.558,76.2245025635,84.3155899048,101.0,167.0,46.0,34.0,-777.168212891,331.036987305,2645.47412109,-553.537719727,-440.953826904,2675.47412109,-1045.56188965,788.757263184,2615.47412109
2.59,75.8773727417,83.9370727539,101.0,167.0,46.0,34.0,-778.781616211,333.85949707,2640.02685547,-552.410705566,-440.056030273,2670.02685547,-1043.38427734,787.114501953,2610.02685547
2.621,75.9976119995,83.9083023071,101.0,167.0,46.0,34.0,-777.174072266,333.913482666,2638.34863281,-552.063537598,-439.779418945,2668.34863281,-1042.71350098,786.608459473,2608.34863281
2.652,76.2125549316,83.9333572388,103.0,167.0,44.0,34.0,-773.879516602,333.119537354,2633.90380859,-532.46105957,-439.046844482,2663.90380859,-1059.19873047,785.267944336,2603.90380859
2.683,75.9366378784,85.2519989014,103.0,167.0,44.0,34.0,-777.128356934,321.229736328,2636.27978516,-532.935974121,-439.438415527,2666.27978516,-1060.16516113,785.984558105,2606.27978516
2.715,76.0574874878,84.7490234375,103.0,167.0,44.0,34.0,-775.461669922,325.648803711,2634.41308594,-532.562927246,-439.13079834,2664.41308594,-1059.40588379,785.421569824,2604.41308594
2.746,76.3191375732,84.2029724121,105.0,167.0,44.0,34.0,-770.263427734,329.503509521,2624.93554688,-512.048583984,-437.568756104,2654.93554688,-1055.55065918,782.563354492,2594.93554688
2.777,75.5911331177,82.9682235718,105.0,167.0,44.0,36.0,-775.84161377,340.376464844,2621.14160156,-511.316894531,-436.943481445,2651.14160156,-1054.00744629,763.246643066,2591.14160156
2.84,75.358795166,83.0362319946,105.0,167.0,44.0,34.0,-779.164123535,340.269714355,2625.14086914,-512.088195801,-437.602630615,2655.14086914,-1055.63415527,782.625305176,2595.14086914
2.871,75.6393203735,82.822052002,105.0,167.0,46.0,36.0,-779.320922852,343.448547363,2634.40039062,-513.874023438,-439.128692627,2664.40039062,-1041.13513184,767.152160645,2604.40039062
2.902,75.9609527588,83.1152954102,105.0,167.0,44.0,38.0,-777.645874023,341.30847168,2638.79858398,-514.722290039,-439.85357666,2668.79858398,-1061.18981934,750.151367188,2608.79858398
2.933,75.9370574951,83.543838501,105.0,167.0,46.0,34.0,-779.101928711,337.878479004,2642.98779297,-515.530273438,-440.544006348,2672.98779297,-1044.56799316,788.007507324,2612.98779297
2.965,75.9266662598,83.6589355469,105.0,167.0,46.0,36.0,-778.138061523,336.353485107,2639.39160156,-514.836669922,-439.951324463,2669.39160156,-1043.13037109,768.622375488,2609.39160156
2.996,75.8797454834,83.342628479,105.0,167.0,48.0,34.0,-777.048095703,338.616882324,2634.22460938,-513.840148926,-439.099700928,2664.22460938,-1022.80053711,785.364746094,2604.22460938
3.027,75.262336731,83.3564300537,105.0,167.0,46.0,34.0,-782.148010254,338.228485107,2632.19433594,-513.448547363,-438.765106201,2662.19433594,-1040.25317383,784.752441406,2602.19433594
3.058,75.4746627808,83.5233306885,105.0,167.0,48.0,34.0,-781.067138672,337.067260742,2635.15966797,-514.020446777,-439.253814697,2665.15966797,-1023.16778564,785.646728516,2605.15966797
3.09,75.1392364502,83.6065368652,105.0,167.0,46.0,34.0,-785.343261719,336.802978516,2639.11352539,-514.78302002,-439.905456543,2669.11352539,-1043.01916504,786.839111328,2609.11352539
3.121,75.3538894653,83.7312011719,105.0,167.0,46.0,34.0,-782.652709961,335.347625732,2636.74169922,-514.325622559,-439.514556885,2666.74169922,-1042.07104492,786.123779297,2606.74169922
3.152,75.5280303955,83.8728561401,105.0,167.0,46.0,34.0,-780.985168457,334.013305664,2636.54785156,-514.288208008,-439.48260498,2666.54785156,-1041.99353027,786.065368652,2606.54785156
3.183,75.4574127197,83.8607025146,105.0,167.0,46.0,34.0,-780.866699219,333.79586792,2633.94580078,-513.786376953,-439.05380249,2663.94580078,-1040.95336914,785.280639648,2603.94580078
3.215,75.6032180786,84.062789917,105.0,167.0,48.0,34.0,-779.198242188,331.792388916,2632.85888672,-513.576721191,-438.874633789,2662.85888672,-1022.26416016,784.952880859,2602.85888672
3.262,75.5415267944,84.0643539429,105.0,167.0,46.0,34.0,-779.633911133,331.720947266,2632.40673828,-513.489562988,-438.800079346,2662.40673828,-1040.33813477,784.81652832,2602.40673828
3.308,75.426651001,83.9145812988,103.0,167.0,46.0,34.0,-780.739868164,333.12298584,2632.56030273,-532.192565918,-438.825408936,2662.56030273,-1040.39953613,784.862854004,2602.56030273
3.34,75.4078903198,83.9573669434,103.0,167.0,46.0,36.0,-780.762512207,332.663879395,2632.05273438,-532.091125488,-438.741790771,2662.05273438,-1040.19665527,766.460632324,2602.05273438
3.371,75.2983779907,83.4084014893,103.0,167.0,46.0,36.0,-782.727905273,338.143066406,2635.2668457,-532.733520508,-439.271484375,2665.2668457,-1041.48144531,767.407409668,2605.2668457
3.402,75.3203353882,84.2721633911,101.0,167.0,46.0,36.0,-785.637207031,331.474090576,2645.74755859,-553.594299316,-440.99887085,2675.74755859,-1045.67126465,770.494628906,2615.74755859
3.433,74.9811935425,84.0758056641,101.0,167.0,46.0,34.0,-789.804138184,333.727020264,2649.17016602,-554.302429199,-441.562927246,2679.17016602,-1047.03942871,789.871887207,2619.17016602
3.465,75.6410446167,83.9284210205,101.0,167.0,46.0,34.0,-786.075073242,336.122741699,2657.28588867,-555.981506348,-442.900512695,2687.28588867,-1050.28381348,792.319396973,2627.28588867
3.496,75.7521057129,84.1637802124,101.0,167.0,46.0,34.0,-784.03137207,333.500549316,2653.87133789,-555.275085449,-442.337738037,2683.87133789,-1048.91882324,791.289611816,2623.87133789
3.527,75.8283538818,84.3640518188,101.0,167.0,48.0,34.0,-782.50769043,331.29208374,2651.11303711,-554.704406738,-441.883148193,2681.11303711,-1029.43334961,790.457824707,2621.11303711
3.558,76.0139770508,84.9334106445,101.0,167.0,46.0,34.0,-777.618896484,324.678344727,2640.37304688,-552.48236084,-440.113098145,2670.37304688,-1043.52270508,787.218933105,2610.37304688
3.59,75.3834686279,85.1345367432,101.0,167.0,46.0,34.0,-783.797485352,322.956542969,2641.52148438,-552.719970703,-440.302337646,2671.52148438,-1043.98181152,787.565246582,2611.52148438
3.621,75.3869171143,85.1670684814,101.0,167.0,46.0,34.0,-783.8828125,322.703491211,2641.91650391,-552.801696777,-440.367462158,2671.91650391,-1044.13977051,787.684387207,2611.91650391
3.652,75.4200210571,85.0226745605,101.0,167.0,46.0,34.0,-782.075195312,323.420501709,2636.85620117,-551.754760742,-439.533447266,2666.85620117,-1042.11682129,786.15838623,2606.85620117
3.699,75.3195343018,84.8580322266,101.0,167.0,46.0,34.0,-783.591674805,325.186645508,2638.83398438,-552.16394043,-439.859375,2668.83398438,-1042.9074707,786.754821777,2608.83398438
3.746,75.6253509521,84.2417449951,101.0,167.0,46.0,34.0,-781.520996094,331.211181641,2641.39990234,-552.694824219,-440.282287598,2671.39990234,-1043.93322754,787.528564453,2611.39990234
3.777,75.6933822632,84.5100402832,101.0,167.0,46.0,34.0,-781.190307617,328.852172852,2642.4128418,-552.90435791,-440.44921875,2672.4128418,-1044.33813477,787.83404541,2612.4128418
3.808,75.6650009155,84.8060379028,101.0,167.0,46.0,36.0,-780.49987793,325.711517334,2639.18896484,-552.237365723,-439.917877197,2669.18896484,-1043.04943848,768.562683105,2609.18896484
3.84,75.6301727295,84.9063873291,99.0,167.0,46.0,34.0,-780.554443359,324.671447754,2638.28393555,-570.763793945,-439.768768311,2668.28393555,-1042.68762207,786.588928223,2608.28393555
3.871,75.6055297852,84.8305969238,99.0,167.0,46.0,34.0,-780.469360352,325.242156982,2637.22607422,-570.537475586,-439.594390869,2667.22607422,-1042.26477051,786.269897461,2607.22607422
3.902,75.6762084961,84.9240264893,99.0,167.0,50.0,34.0,-779.735229492,324.344573975,2636.95361328,-570.479187012,-439.549499512,2666.95361328,-1005.58898926,786.187744141,2606.95361328
3.933,75.6246871948,85.0372772217,99.0,167.0,48.0,34.0,-780.742797852,323.517456055,2638.74902344,-570.86328125,-439.845397949,2668.74902344,-1024.57751465,786.729187012,2608.74902344
3.965,75.7164916992,85.0956115723,101.0,167.0,48.0,34.0,-779.966064453,323.0078125,2638.99511719,-552.197265625,-439.885955811,2668.99511719,-1024.67407227,786.803405762,2608.99511719
3.996,75.0413360596,85.1049957275,99.0,167.0,48.0,34.0,-784.78692627,322.334869385,2634.20483398,-569.891235352,-439.096466064,2664.20483398,-1022.79278564,785.358764648,2604.20483398
4.027,74.9141464233,85.0905151367,101.0,167.0,48.0,36.0,-785.441345215,322.255096436,2632.46044922,-550.845275879,-438.808990479,2662.46044922,-1022.10766602,766.580749512,2602.46044922
4.058,75.0716171265,85.2753448486,101.0,167.0,48.0,36.0,-784.668701172,320.827331543,2634.74731445,-551.31842041,-439.185852051,2664.74731445,-1023.00585938,767.254394531,2604.74731445
4.09,75.8893661499,85.1554260254,101.0,167.0,46.0,34.0,-774.807922363,320.980224609,2626.93066406,-549.70123291,-437.897583008,2656.93066406,-1038.14892578,783.165039062,2596.93066406
4.121,75.5783233643,85.3859024048,101.0,167.0,46.0,34.0,-778.075927734,319.022247314,2628.29125977,-549.982727051,-438.121826172,2658.29125977,-1038.69287109,783.575378418,2598.29125977
4.152,75.5270462036,85.4065246582,99.0,167.0,46.0,34.0,-778.891601562,318.972717285,2629.44946289,-568.874023438,-438.312713623,2659.44946289,-1039.15588379,783.924682617,2599.44946289
4.183,75.8822097778,85.4954681396,99.0,167.0,46.0,36.0,-777.52923584,318.937072754,2635.93310547,-570.260925293,-439.381317139,2665.93310547,-1041.74780273,767.603637695,2605.93310547
4.23,76.1527099609,84.8334655762,99.0,167.0,46.0,32.0,-775.031616211,325.057250977,2635.94213867,-570.262878418,-439.3828125,2665.94213867,-1041.75146484,804.158996582,2605.94213867
4.262,75.7536239624,84.8852233887,101.0,167.0,42.0,34.0,-777.340881348,324.003875732,2631.2722168,-550.599487305,-438.613128662,2661.2722168,-1076.37182617,784.474365234,2601.2722168
4.308,74.538734436,84.0306549072,101.0,167.0,42.0,34.0,-786.844116211,331.170654297,2625.57763672,-549.421325684,-437.674591064,2655.57763672,-1074.01550293,782.757019043,2595.57763672
4.34,74.0852737427,83.8954467773,99.0,167.0,44.0,36.0,-793.242248535,333.349731445,2632.95654297,-569.624206543,-438.890716553,2662.95654297,-1058.81335449,766.726867676,2602.95654297
4.402,74.2089080811,84.001083374,99.0,167.0,44.0,36.0,-791.439880371,332.097076416,2630.75976562,-569.154296875,-438.528656006,2660.75976562,-1057.9197998,766.079833984,2600.75976562
4.433,73.2309265137,84.9946899414,99.0,167.0,40.0,36.0,-798.927490234,322.311798096,2625.71679688,-568.075561523,-437.697540283,2655.71679688,-1092.27770996,764.594299316,2595.71679688
4.465,72.618927002,86.2825622559,99.0,167.0,42.0,38.0,-804.593139648,310.465637207,2625.81689453,-568.096984863,-437.714019775,2655.81689453,-1074.11450195,746.418518066,2595.81689453
4.512,72.8277511597,87.5022583008,99.0,167.0,42.0,40.0,-804.556030273,299.937774658,2631.9855957,-569.416503906,-438.730682373,2661.9855957,-1076.66699219,729.943664551,2601.9855957
4.527,72.6660385132,88.8291549683,99.0,167.0,40.0,42.0,-807.370056152,288.162872314,2636.30078125,-570.339538574,-439.441925049,2666.30078125,-1096.73144531,712.875366211,2606.30078125
4.558,72.0797042847,91.3815917969,99.0,167.0,40.0,44.0,-815.134399414,265.329467773,2643.90332031,-571.965820312,-440.694915771,2673.90332031,-1099.93054199,696.622619629,2613.90332031
4.59,72.0043945312,93.0319290161,99.0,167.0,40.0,48.0,-816.653442383,250.280334473,2646.56347656,-572.534851074,-441.133331299,2676.56347656,-1101.04992676,660.629943848,2616.56347656
4.637,71.6679840088,94.4492645264,99.0,167.0,42.0,52.0,-820.021240234,237.19758606,2647.35644531,-572.704467773,-441.264007568,2677.35644531,-1083.02722168,624.117370605,2617.35644531
4.652,71.6492614746,96.9758911133,99.0,167.0,40.0,56.0,-822.179016113,214.259002686,2653.76025391,-574.074279785,-442.319458008,2683.76025391,-1104.07836914,588.84173584,2623.76025391
4.699,71.5553207397,100.280136108,99.0,167.0,42.0,58.0,-825.897705078,184.144363403,2662.93164062,-576.036132812,-443.831054688,2692.93164062,-1089.4720459,572.434448242,2632.93164062
4.746,71.4263916016,101.997245789,99.0,169.0,42.0,60.0,-827.878173828,168.267791748,2665.43188477,-576.570861816,-463.147064209,2695.43188477,-1090.50671387,554.494873047,2635.43188477
4.777,71.2465438843,103.381248474,99.0,169.0,42.0,62.0,-830.45123291,155.498855591,2668.2980957,-577.184020996,-463.639526367,2698.2980957,-1091.69262695,536.594665527,2638.2980957
4.824,71.6037445068,106.343788147,99.0,169.0,42.0,66.0,-828.669128418,128.01991272,2673.33129883,-578.260681152,-464.504394531,2703.33129883,-1093.77539062,500.54119873,2643.33129883
4.84,71.7743530273,108.395851135,99.0,169.0,42.0,68.0,-828.792358398,109.00944519,2678.89916992,-579.451599121,-465.461090088,2708.89916992,-1096.07922363,483.017944336,2648.89916992
4.871,71.895690918,109.686500549,99.0,169.0,42.0,70.0,-828.564941406,96.991897583,2681.85253906,-580.083374023,-465.968566895,2711.85253906,-1097.30126953,464.9581604,2651.85253906
4.902,72.0490188599,111.630432129,99.0,169.0,40.0,74.0,-829.423706055,78.9294128418,2689.31225586,-581.679077148,-467.250335693,2719.31225586,-1119.03857422,428.964782715,2659.31225586
4.933,71.897277832,115.41242981,99.0,171.0,42.0,76.0,-831.532226562,43.2984390259,2691.50537109,-582.148193359,-486.71395874,2721.50537109,-1101.29553223,410.652526855,2661.50537109
4.965,71.9217987061,117.61252594,99.0,171.0,44.0,80.0,-833.126342773,22.5830001831,2697.41601562,-583.412536621,-487.771057129,2727.41601562,-1085.03381348,374.149536133,2667.41601562
5.058,72.2333908081,121.637435913,101.0,175.0,42.0,84.0,-834.727050781,-15.5732421875,2712.19335938,-567.341491699,-528.877746582,2742.19335938,-1109.85595703,338.600097656,2682.19335938
5.09,72.4429779053,122.501365662,99.0,177.0,44.0,88.0,-833.14276123,-23.8015823364,2713.52563477,-586.858520508,-548.375915527,2743.52563477,-1091.58679199,301.127349854,2683.52563477
5.121,72.262550354,123.984306335,99.0,179.0,44.0,90.0,-834.862792969,-37.9125404358,2713.53588867,-586.860656738,-567.619262695,2743.53588867,-1091.59094238,282.307983398,2683.53588867
5.168,72.3000717163,129.152648926,99.0,183.0,38.0,92.0,-830.683166504,-86.6927490234,2701.10595703,-584.201843262,-603.355895996,2731.10595703,-1142.73474121,262.267028809,2671.10595703
5.215,72.353843689,130.604095459,99.0,185.0,34.0,94.0,-830.76184082,-100.511856079,2703.01928711,-584.611083984,-622.946166992,2733.01928711,-1181.046875,243.708053589,2673.01928711
5.246,71.9790496826,130.971069336,99.0,187.0,30.0,96.0,-836.454711914,-104.256988525,2709.95361328,-586.094421387,-643.742919922,2739.95361328,-1221.70166016,225.544876099,2679.95361328
