t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.439,160.574920654,87.5731811523,177.0,135.0,144.0,34.0,7.31314897537,412.479248047,3627.46557617,218.033828735,-192.38269043,3657.46557617,-201.84185791,1084.89978027,3597.46557617
2.486,160.453048706,87.2862243652,177.0,135.0,144.0,34.0,5.75731515884,415.726318359,3623.95166016,217.82434082,-192.197860718,3653.95166016,-201.644714355,1083.84008789,3593.95166016
2.502,160.603118896,87.7346343994,177.0,135.0,144.0,34.0,7.67590999603,410.637786865,3629.34130859,218.145629883,-192.48135376,3659.34130859,-201.947097778,1085.4654541,3599.34130859
2.533,160.330947876,87.8130493164,177.0,135.0,144.0,36.0,4.20804214478,409.258728027,3625.96508789,217.944381714,-192.303756714,3655.96508789,-201.757659912,1059.22741699,3595.96508789
2.595,160.213500977,87.7462158203,177.0,135.0,144.0,34.0,2.71353244781,409.943756104,3624.50805664,217.857513428,-192.227127075,3654.50805664,-201.675918579,1084.0078125,3594.50805664
2.627,160.280288696,88.1927490234,177.0,135.0,144.0,36.0,3.56360435486,404.409912109,3625.77734375,217.933181763,-192.293884277,3655.77734375,-201.747131348,1059.17224121,3595.77734375
2.658,160.102478027,87.8463897705,177.0,135.0,144.0,34.0,1.30195379257,408.506225586,3623.05151367,217.770690918,-192.150512695,3653.05151367,-201.594192505,1083.56848145,3593.05151367
2.689,160.02835083,87.6986083984,177.0,135.0,144.0,36.0,0.360139846802,410.424835205,3623.41430664,217.792312622,-192.169586182,3653.41430664,-201.614562988,1058.47607422,3593.41430664
2.72,159.976287842,88.0531311035,177.0,135.0,144.0,34.0,-0.301056325436,405.669006348,3621.1706543,217.658554077,-192.051574707,3651.1706543,-201.488677979,1083.00134277,3591.1706543
2.752,159.945068359,87.7835083008,177.0,135.0,144.0,34.0,-0.697345137596,408.964599609,3620.03710938,217.590988159,-191.991958618,3650.03710938,-201.425064087,1082.6595459,3590.03710938
2.783,159.946517944,88.1581726074,177.0,135.0,144.0,34.0,-0.678507983685,404.021331787,3618.3605957,217.491043091,-191.903762817,3648.3605957,-201.331008911,1082.15393066,3588.3605957
2.814,159.820861816,87.7301940918,175.0,135.0,144.0,34.0,-2.27031803131,408.955841064,3613.97875977,191.673294067,-191.673278809,3643.97875977,-201.085144043,1080.83251953,3583.97875977
2.845,159.763442993,87.9992370605,177.0,135.0,144.0,36.0,-2.99821734428,405.602478027,3614.47949219,217.259674072,-191.699615479,3644.47949219,-201.113250732,1055.84423828,3584.47949219
2.877,159.74407959,88.0788726807,175.0,135.0,144.0,36.0,-3.24508047104,404.753112793,3615.90869141,191.774810791,-191.774795532,3645.90869141,-201.193435669,1056.26525879,3585.90869141
2.924,159.705230713,88.2570800781,175.0,135.0,144.0,36.0,-3.73561167717,402.275177002,3613.94799805,191.671661377,-191.671661377,3643.94799805,-201.083435059,1055.68774414,3583.94799805
2.939,159.721298218,88.2744750977,175.0,135.0,144.0,36.0,-3.53405022621,402.28137207,3615.9855957,191.77885437,-191.778839111,3645.9855957,-201.197753906,1056.28796387,3585.9855957
2.97,159.652313232,88.286529541,175.0,135.0,144.0,36.0,-4.41071414948,402.3125,3617.6394043,191.865829468,-191.865829468,3647.6394043,-201.290557861,1056.77514648,3587.6394043
3.002,159.628097534,88.2426452637,175.0,135.0,144.0,36.0,-4.71735239029,402.824676514,3617.23974609,191.844802856,-191.844818115,3647.23974609,-201.268127441,1056.65734863,3587.23974609
3.033,159.612136841,88.2217025757,175.0,135.0,144.0,36.0,-4.91814947128,402.946624756,3615.95019531,191.776992798,-191.776977539,3645.95019531,-201.195755005,1056.27746582,3585.95019531
3.08,159.761016846,88.8063659668,175.0,135.0,144.0,36.0,-3.03448271751,396.088928223,3621.03076172,192.044219971,-192.044219971,3651.03076172,-201.480819702,1057.77392578,3591.03076172
3.127,159.637542725,88.244720459,175.0,135.0,144.0,36.0,-4.59566783905,402.628143311,3615.71118164,191.764419556,-191.764404297,3645.71118164,-201.182357788,1056.20703125,3585.71118164
3.158,159.403152466,87.8773040771,175.0,135.0,142.0,36.0,-7.57142829895,407.493804932,3617.55004883,191.86114502,-191.861129761,3647.55004883,-226.44619751,1056.74865723,3587.55004883
3.189,159.449737549,88.0662689209,175.0,135.0,144.0,36.0,-6.96733236313,404.339385986,3610.78759766,191.505447388,-191.505432129,3640.78759766,-200.906112671,1054.75683594,3580.78759766
3.22,159.520782471,88.0440063477,175.0,135.0,144.0,36.0,-6.07090902328,404.8309021,3612.65820312,191.60383606,-191.603820801,3642.65820312,-201.011062622,1055.30773926,3582.65820312
3.283,159.525436401,88.264289856,175.0,135.0,144.0,36.0,-6.01831483841,402.470703125,3616.52563477,191.807266235,-191.807250977,3646.52563477,-201.228057861,1056.44702148,3586.52563477
3.314,159.548919678,88.2486419678,175.0,135.0,144.0,36.0,-5.72181844711,402.756378174,3617.30908203,191.848480225,-191.848464966,3647.30908203,-201.272003174,1056.67773438,3587.30908203
3.345,159.626495361,87.878036499,175.0,135.0,144.0,36.0,-4.73636388779,407.329101562,3616.17089844,191.788589478,-191.788589478,3646.17089844,-201.2081604,1056.3425293,3586.17089844
3.392,159.651657104,87.9471588135,175.0,135.0,144.0,34.0,-4.42238283157,406.92779541,3620.39892578,192.011001587,-192.010986328,3650.39892578,-201.445373535,1082.76867676,3590.39892578
3.408,159.348800659,87.4593276978,177.0,135.0,140.0,34.0,-8.26631355286,413.068756104,3619.93994141,217.585205078,-191.986846924,3649.93994141,-251.774459839,1082.63024902,3589.93994141
3.439,159.200820923,87.2749099731,175.0,135.0,140.0,34.0,-10.1491231918,415.591247559,3621.52124023,192.070022583,-192.070022583,3651.52124023,-251.885360718,1083.10705566,3591.52124023
3.486,159.654403687,87.6130828857,177.0,135.0,144.0,34.0,-4.38599634171,411.025146484,3619.13110352,217.536987305,-191.944290161,3649.13110352,-201.374237061,1082.38623047,3589.13110352
3.517,159.482910156,87.0581283569,177.0,135.0,140.0,34.0,-6.56672430038,418.34487915,3621.52685547,217.679794312,-192.0703125,3651.52685547,-251.885757446,1083.10876465,3591.52685547
3.564,159.585983276,87.7720184326,175.0,135.0,142.0,34.0,-5.26501750946,409.846282959,3626.54785156,192.33442688,-192.334411621,3656.54785156,-227.014129639,1084.62304688,3596.54785156
3.595,159.616470337,87.493637085,175.0,135.0,142.0,34.0,-4.875,413.1875,3624.80200195,192.242599487,-192.242584229,3654.80200195,-226.903945923,1084.09643555,3594.80200195
3.627,159.902816772,87.8344268799,177.0,135.0,144.0,34.0,-1.23571431637,409.017852783,3626.23925781,217.960708618,-192.318191528,3656.23925781,-201.77305603,1084.52990723,3596.23925781
3.658,159.779571533,87.5769195557,177.0,135.0,144.0,34.0,-2.80246901512,412.216918945,3625.57666016,217.921203613,-192.283325195,3655.57666016,-201.735870361,1084.33007812,3595.57666016
3.689,159.918548584,87.7652435303,177.0,135.0,144.0,34.0,-1.03565061092,409.832427979,3625.66308594,217.926361084,-192.287872314,3655.66308594,-201.740737915,1084.35620117,3595.66308594
3.72,159.908172607,87.5534210205,177.0,135.0,144.0,34.0,-1.16784453392,412.618377686,3626.47875977,217.974990845,-192.330780029,3656.47875977,-201.786483765,1084.60217285,3596.47875977
3.752,159.917816162,87.3538818359,177.0,135.0,144.0,34.0,-1.04561400414,415.371948242,3628.36669922,218.087539673,-192.430084229,3658.36669922,-201.892425537,1085.17150879,3598.36669922
3.783,159.965499878,87.1838989258,177.0,135.0,144.0,34.0,-0.438380271196,416.941894531,3623.21459961,217.780410767,-192.159088135,3653.21459961,-201.603347778,1083.61779785,3593.21459961
3.814,159.921142578,87.1666870117,177.0,135.0,144.0,34.0,-1.00351500511,417.852386475,3629.22314453,218.138595581,-192.475143433,3659.22314453,-201.940460205,1085.42980957,3599.22314453
3.845,160.033050537,87.0650405884,177.0,135.0,144.0,34.0,0.420494705439,419.07244873,3628.58666992,218.100646973,-192.441665649,3658.58666992,-201.904769897,1085.23791504,3598.58666992
3.877,160.10786438,87.3031616211,177.0,135.0,144.0,34.0,1.3743314743,416.581085205,3633.28344727,218.380630493,-192.688705444,3663.28344727,-202.168273926,1086.65429688,3603.28344727
3.908,160.169754028,87.4061737061,177.0,135.0,144.0,34.0,2.16399288177,415.49017334,3635.22265625,218.496246338,-192.790710449,3665.22265625,-202.277069092,1087.23901367,3605.22265625
3.939,160.172042847,87.2523193359,177.0,135.0,144.0,34.0,2.19464278221,417.725006104,3637.60351562,218.638168335,-192.915939331,3667.60351562,-202.41065979,1087.95703125,3607.60351562
3.986,159.759841919,86.6792831421,177.0,135.0,140.0,34.0,-3.06379318237,425.084472656,3638.03100586,218.663650513,-192.938430786,3668.03100586,-253.043243408,1088.0859375,3608.03100586
4.017,159.98550415,87.0269622803,177.0,135.0,142.0,34.0,-0.185121119022,420.984436035,3640.93261719,218.836639404,-193.091049194,3670.93261719,-227.922088623,1088.96105957,3610.93261719
4.049,159.963653564,86.8242950439,177.0,135.0,142.0,34.0,-0.463793098927,423.362060547,3639.12768555,218.729049683,-192.996109009,3669.12768555,-227.808181763,1088.41662598,3609.12768555
4.08,159.822631836,86.3086547852,177.0,135.0,142.0,36.0,-2.26271176338,429.810150146,3638.01000977,218.662399292,-192.937332153,3668.01000977,-227.737625122,1062.77539062,3608.01000977
4.127,159.808654785,86.051651001,177.0,135.0,140.0,36.0,-2.44333338737,433.495025635,3641.421875,218.86579895,-193.116790771,3671.421875,-253.281066895,1063.78039551,3611.421875
4.158,160.092468262,86.4971618652,177.0,135.0,140.0,34.0,1.1810489893,427.886627197,3642.10644531,218.906616211,-193.152801514,3672.10644531,-253.329071045,1089.31506348,3612.10644531
4.189,160.135284424,86.3881225586,177.0,135.0,136.0,34.0,1.72835314274,429.398986816,3643.12231445,218.967163086,-193.206237793,3673.12231445,-304.080322266,1089.62145996,3613.12231445
4.22,159.915664673,86.0229949951,177.0,135.0,132.0,34.0,-1.07679462433,433.7996521,3640.90795898,218.835174561,-193.089752197,3670.90795898,-354.543060303,1088.95361328,3610.90795898
4.267,159.839279175,86.3753509521,177.0,135.0,128.0,34.0,-2.05536913872,429.991607666,3646.76513672,219.184326172,-193.397842407,3676.76513672,-405.849243164,1090.7199707,3616.76513672
4.299,159.916275024,86.6950073242,177.0,135.0,130.0,34.0,-1.07070708275,425.94442749,3647.11279297,219.205062866,-193.416137695,3677.11279297,-380.520263672,1090.8248291,3617.11279297
4.314,159.765884399,86.5978012085,177.0,135.0,130.0,34.0,-2.99667215347,427.56072998,3650.29760742,219.39491272,-193.583648682,3680.29760742,-380.855316162,1091.78527832,3620.29760742
4.361,159.699234009,86.4726867676,177.0,135.0,130.0,34.0,-3.84883713722,429.044830322,3649.29882812,219.335388184,-193.531112671,3679.29882812,-380.750244141,1091.48413086,3619.29882812
4.392,159.808929443,86.3405227661,177.0,135.0,130.0,34.0,-2.44572377205,430.856903076,3650.32250977,219.396408081,-193.584960938,3680.32250977,-380.857940674,1091.79284668,3620.32250977
4.502,159.474197388,86.0224761963,177.0,135.0,130.0,34.0,-6.7317070961,435.009735107,3651.00805664,219.437255859,-193.621017456,3681.00805664,-380.930084229,1091.99951172,3621.00805664
4.533,159.811676025,86.1873474121,177.0,135.0,130.0,34.0,-2.4110929966,432.882537842,3650.86962891,219.429000854,-193.613739014,3680.86962891,-380.915527344,1091.95776367,3620.86962891
4.564,159.726074219,86.005645752,177.0,135.0,130.0,34.0,-3.5065574646,435.175415039,3650.59008789,219.412353516,-193.5990448,3680.59008789,-380.886108398,1091.87341309,3620.59008789
4.596,159.65927124,86.0901031494,177.0,135.0,130.0,34.0,-4.36319208145,434.23614502,3651.78320312,219.483474731,-193.661804199,3681.78320312,-381.01159668,1092.23327637,3621.78320312
4.627,159.204589844,86.1025848389,177.0,135.0,128.0,34.0,-10.1935997009,434.414398193,3654.62719727,219.653015137,-193.811386108,3684.62719727,-406.731506348,1093.09094238,3624.62719727
4.658,160.115631104,86.417755127,177.0,135.0,130.0,34.0,1.48178803921,430.359283447,3654.49169922,219.644943237,-193.804260254,3684.49169922,-381.296508789,1093.05004883,3624.49169922
4.689,159.978286743,86.7592468262,177.0,135.0,130.0,34.0,-0.278333336115,426.005004883,3654.68017578,219.656173706,-193.814178467,3684.68017578,-381.316375732,1093.10693359,3624.68017578
4.721,159.822387695,86.4001617432,177.0,135.0,130.0,34.0,-2.27483439445,430.359283447,3652.57788086,219.530853271,-193.703598022,3682.57788086,-381.095184326,1092.47290039,3622.57788086
4.752,159.828567505,86.6762771606,177.0,135.0,130.0,34.0,-2.19669413567,427.003295898,3654.12402344,219.623016357,-193.784927368,3684.12402344,-381.257873535,1092.93920898,3624.12402344
4.814,159.908172607,86.8401794434,177.0,135.0,130.0,34.0,-1.1766667366,424.898345947,3654.08349609,219.620605469,-193.782791138,3684.08349609,-381.253570557,1092.92700195,3624.08349609
4.846,159.770431519,86.5361709595,177.0,135.0,130.0,32.0,-2.94078946114,428.669403076,3653.02294922,219.557373047,-193.727005005,3683.02294922,-381.141998291,1118.01660156,3623.02294922
4.877,159.67880249,86.6954574585,177.0,135.0,128.0,34.0,-4.11461782455,426.636199951,3653.0847168,219.561065674,-193.730255127,3683.0847168,-406.558380127,1092.62585449,3623.0847168
4.908,159.940292358,86.8727493286,177.0,135.0,132.0,34.0,-0.764705896378,424.282348633,3652.37304688,219.51864624,-193.692825317,3682.37304688,-355.668792725,1092.41113281,3622.37304688
4.939,160.122634888,87.10887146,177.0,135.0,134.0,34.0,1.57045841217,421.179962158,3651.69458008,219.47819519,-193.65713501,3681.69458008,-330.202026367,1092.20654297,3621.69458008
4.971,160.109649658,86.8828659058,177.0,135.0,136.0,34.0,1.40436244011,424.164428711,3652.47314453,219.524597168,-193.6980896,3682.47314453,-304.86730957,1092.44140625,3622.47314453
5.002,160.20980835,87.2287063599,177.0,135.0,138.0,34.0,2.68654155731,419.638824463,3651.63696289,219.474761963,-193.654098511,3681.63696289,-279.397216797,1092.18920898,3621.63696289
5.033,160.278213501,87.6400299072,177.0,135.0,138.0,34.0,3.56110143661,414.209991455,3650.21166992,219.389801025,-193.57913208,3680.21166992,-279.287231445,1091.75927734,3620.21166992
5.064,160.291397095,87.3211669922,177.0,135.0,138.0,34.0,3.72727274895,417.989715576,3647.578125,219.232803345,-193.440612793,3677.578125,-279.084075928,1090.96508789,3617.578125
5.096,160.234161377,87.0120925903,177.0,135.0,140.0,32.0,2.99316239357,421.663238525,3645.15893555,219.088577271,-193.313354492,3675.15893555,-253.543151855,1115.58996582,3615.15893555
5.189,160.147918701,88.0277099609,177.0,135.0,138.0,34.0,1.89372825623,409.322296143,3650.87646484,219.429412842,-193.614105225,3680.87646484,-279.338531494,1091.95983887,3620.87646484
5.221,160.343811035,88.0048065186,177.0,135.0,142.0,34.0,4.39329814911,408.846557617,3644.02270508,219.020843506,-193.253601074,3674.02270508,-228.117156982,1089.89294434,3614.02270508
