t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.5,160.706756592,87.0565032959,179.0,135.0,140.0,36.0,9.12794589996,425.476409912,3683.08081055,247.390151978,-195.308044434,3713.08081055,-256.202728271,1076.05151367,3653.08081055
0.563,160.671142578,87.1686325073,177.0,135.0,140.0,36.0,8.6689414978,424.069946289,3683.44360352,221.370864868,-195.327133179,3713.44360352,-256.228179932,1076.1583252,3653.44360352
0.594,160.817077637,87.3168792725,177.0,135.0,140.0,36.0,10.5553655624,422.218048096,3683.99316406,221.403610229,-195.356033325,3713.99316406,-256.266723633,1076.32019043,3653.99316406
0.625,160.949157715,87.2665557861,177.0,135.0,142.0,36.0,12.2619857788,422.878417969,3684.08227539,221.408935547,-195.360733032,3714.08227539,-230.645706177,1076.34655762,3654.08227539
0.657,160.880340576,86.8446121216,177.0,135.0,142.0,36.0,11.3673467636,428.120727539,3682.28735352,221.301925659,-195.266311646,3712.28735352,-230.532424927,1075.81774902,3652.28735352
0.688,160.929534912,86.8178863525,177.0,135.0,142.0,32.0,12.0287647247,429.39932251,3690.30957031,221.780166626,-195.688278198,3720.30957031,-231.038772583,1129.52270508,3660.30957031
0.719,160.878982544,87.2013473511,177.0,135.0,144.0,36.0,11.367067337,424.150939941,3687.82177734,221.631851196,-195.557418823,3717.82177734,-205.228240967,1077.44787598,3657.82177734
0.75,160.973007202,86.8516235352,177.0,135.0,144.0,36.0,12.5850334167,428.744903564,3688.43530273,221.668426514,-195.589691162,3718.43530273,-205.262664795,1077.62878418,3658.43530273
0.782,160.875213623,86.9484863281,177.0,135.0,144.0,36.0,11.3203392029,427.498291016,3688.48974609,221.671676636,-195.592559814,3718.48974609,-205.265716553,1077.64477539,3658.48974609
0.813,160.931121826,86.7864685059,177.0,135.0,144.0,36.0,12.0373516083,429.380310059,3686.65551758,221.562332153,-195.496078491,3716.65551758,-205.162811279,1077.10449219,3656.65551758
0.844,161.092056274,86.2361755371,179.0,135.0,144.0,34.0,14.1185302734,436.514190674,3686.82299805,247.63949585,-195.504882812,3716.82299805,-205.172195435,1102.80029297,3656.82299805
0.875,161.001159668,86.2670822144,179.0,135.0,144.0,34.0,12.9487600327,436.292572021,3688.32739258,247.739730835,-195.584014893,3718.32739258,-205.256607056,1103.25402832,3658.32739258
0.907,160.994995117,86.1687545776,179.0,135.0,144.0,34.0,12.8602323532,437.264556885,3685.80029297,247.571350098,-195.451095581,3715.80029297,-205.114822388,1102.49194336,3655.80029297
0.938,161.070770264,86.0276184082,179.0,135.0,144.0,34.0,13.8529415131,439.511444092,3689.34814453,247.807739258,-195.637710571,3719.34814453,-205.31388855,1103.56188965,3659.34814453
0.969,160.939804077,86.4576263428,179.0,135.0,142.0,34.0,12.165017128,434.179870605,3691.31689453,247.93888855,-195.741271973,3721.31689453,-231.102355957,1104.15551758,3661.31689453
1.0,160.812942505,85.8484954834,179.0,135.0,142.0,34.0,10.511551857,441.587463379,3687.33349609,247.673492432,-195.531738281,3717.33349609,-230.85093689,1102.9543457,3657.33349609
1.032,160.790679932,86.2765350342,179.0,135.0,144.0,34.0,10.2279529572,436.234588623,3688.87011719,247.775863647,-195.612564087,3718.87011719,-205.28704834,1103.41772461,3658.87011719
1.063,160.915740967,86.4281234741,179.0,135.0,144.0,34.0,11.8497495651,434.419006348,3690.10498047,247.858154297,-195.677520752,3720.10498047,-205.35635376,1103.79016113,3660.10498047
1.094,160.946884155,86.4652175903,179.0,135.0,144.0,34.0,12.2541809082,433.99331665,3690.56689453,247.888931274,-195.701812744,3720.56689453,-205.382247925,1103.92944336,3660.56689453
1.125,160.925079346,86.6652679443,179.0,135.0,144.0,34.0,11.97133255,431.377746582,3690.33911133,247.873764038,-195.689834595,3720.33911133,-205.369476318,1103.86071777,3660.33911133
1.157,160.894943237,86.7220001221,179.0,135.0,144.0,34.0,11.5826377869,430.692810059,3690.76123047,247.901870728,-195.712036133,3720.76123047,-205.393157959,1103.98803711,3660.76123047
1.204,160.749740601,86.6941680908,179.0,135.0,144.0,34.0,9.69681739807,430.767150879,3688.31323242,247.73878479,-195.583282471,3718.31323242,-205.255828857,1103.24975586,3658.31323242
1.251,160.960205078,86.678527832,179.0,135.0,144.0,34.0,12.4266443253,431.232727051,3690.56665039,247.888916016,-195.701812744,3720.56665039,-205.382247925,1103.92932129,3660.56665039
1.282,160.983139038,86.8320465088,179.0,135.0,144.0,34.0,12.7255887985,429.321533203,3691.21704102,247.932250977,-195.736022949,3721.21704102,-205.418746948,1104.12548828,3661.21704102
1.313,160.911911011,86.7512817383,179.0,135.0,144.0,34.0,11.7966384888,430.107574463,3688.99169922,247.783981323,-195.61895752,3718.99169922,-205.293884277,1103.45446777,3658.99169922
1.344,160.924804688,86.7934265137,179.0,135.0,144.0,34.0,11.956155777,429.305236816,3686.78417969,247.636901855,-195.502853394,3716.78417969,-205.170028687,1102.78869629,3656.78417969
1.376,160.902008057,86.8692626953,179.0,135.0,144.0,34.0,11.6655406952,428.478057861,3688.10302734,247.724777222,-195.572219849,3718.10302734,-205.244018555,1103.18640137,3658.10302734
1.438,160.942825317,87.0933074951,179.0,135.0,144.0,34.0,12.1989793777,425.772094727,3689.76342773,247.835403442,-195.659561157,3719.76342773,-205.337188721,1103.68713379,3659.76342773
1.532,160.811828613,86.9274368286,179.0,135.0,144.0,34.0,10.5,427.755859375,3688.36279297,247.74206543,-195.585876465,3718.36279297,-205.258590698,1103.26477051,3658.36279297
1.563,160.953369141,86.782409668,179.0,135.0,144.0,34.0,12.3333339691,429.720001221,3689.12182617,247.792648315,-195.625808716,3719.12182617,-205.301177979,1103.49365234,3659.12182617
1.594,160.825378418,86.77684021,179.0,135.0,144.0,34.0,10.6750841141,429.695281982,3688.29125977,247.737304688,-195.582122803,3718.29125977,-205.254592896,1103.24316406,3658.29125977
1.626,160.846618652,86.8460464478,179.0,135.0,144.0,34.0,10.9390859604,428.375640869,3684.6394043,247.494003296,-195.390029907,3714.6394043,-205.049682617,1102.1418457,3654.6394043
1.657,160.802886963,86.7989044189,179.0,135.0,144.0,34.0,10.3737373352,428.974731445,3684.55371094,247.48828125,-195.385528564,3714.55371094,-205.044876099,1102.1159668,3654.55371094
1.688,160.798568726,87.1157531738,179.0,135.0,144.0,34.0,10.3226890564,425.073944092,3686.22680664,247.599761963,-195.473526001,3716.22680664,-205.138763428,1102.6204834,3656.22680664
1.735,160.668258667,86.907119751,179.0,135.0,144.0,34.0,8.63193321228,427.465545654,3683.59667969,247.424514771,-195.335189819,3713.59667969,-204.99118042,1101.82739258,3653.59667969
1.782,160.717971802,86.8239517212,179.0,135.0,144.0,34.0,9.2772102356,428.67855835,3684.7890625,247.503967285,-195.397903442,3714.7890625,-205.05809021,1102.18701172,3654.7890625
1.813,160.634399414,86.5006713867,179.0,135.0,144.0,34.0,8.19224262238,432.585174561,3682.4855957,247.350494385,-195.276748657,3712.4855957,-204.928848267,1101.49230957,3652.4855957
1.844,160.569458008,86.7707977295,179.0,135.0,144.0,34.0,7.35473012924,429.168914795,3683.10302734,247.391647339,-195.30921936,3713.10302734,-204.963485718,1101.67858887,3653.10302734
1.876,160.634490967,86.8357849121,179.0,135.0,144.0,34.0,8.20101356506,428.663848877,3685.97802734,247.583190918,-195.460449219,3715.97802734,-205.124801636,1102.54553223,3655.97802734
1.907,160.602935791,86.2897949219,179.0,135.0,144.0,34.0,7.78451156616,435.228942871,3681.81469727,247.305786133,-195.241455078,3711.81469727,-204.891204834,1101.29003906,3651.81469727
1.938,160.578811646,86.7588729858,179.0,135.0,144.0,34.0,7.4848484993,429.858581543,3687.69848633,247.697814941,-195.550933838,3717.69848633,-205.221328735,1103.06433105,3657.69848633
1.969,160.677505493,86.7477798462,179.0,135.0,144.0,34.0,8.76046848297,429.966491699,3687.39355469,247.677505493,-195.534896851,3717.39355469,-205.204223633,1102.97241211,3657.39355469
2.001,160.645233154,86.6783752441,179.0,135.0,144.0,34.0,8.34338378906,430.872680664,3687.46899414,247.682525635,-195.538864136,3717.46899414,-205.208450317,1102.99523926,3657.46899414
2.032,160.584106445,86.2740936279,179.0,135.0,144.0,34.0,7.54833364487,435.83001709,3685.18334961,247.53024292,-195.418640137,3715.18334961,-205.080215454,1102.30578613,3655.18334961
2.063,160.509048462,86.2920379639,179.0,135.0,142.0,34.0,6.58154821396,435.813842773,3687.00805664,247.651824951,-195.51461792,3717.00805664,-230.830383301,1102.85620117,3657.00805664
2.094,159.992294312,86.036857605,179.0,135.0,132.0,34.0,-0.0996784567833,439.109313965,3686.97583008,247.649658203,-195.512924194,3716.97583008,-359.066314697,1102.84643555,3656.97583008
2.126,160.563369751,86.06640625,179.0,135.0,142.0,34.0,7.28642368317,438.882446289,3688.27978516,247.736541748,-195.581512451,3718.27978516,-230.91065979,1103.23974609,3658.27978516
2.172,160.455612183,86.0158996582,179.0,135.0,142.0,34.0,5.88685512543,439.096496582,3684.59399414,247.490966797,-195.387649536,3714.59399414,-230.678009033,1102.12805176,3654.59399414
2.204,160.556930542,86.1355361938,179.0,135.0,142.0,34.0,7.20593070984,438.166381836,3689.77905273,247.836425781,-195.660385132,3719.77905273,-231.0052948,1103.69177246,3659.77905273
2.251,160.511627197,85.6154708862,179.0,135.0,142.0,34.0,6.61803293228,444.773773193,3688.77050781,247.769241333,-195.607330322,3718.77050781,-230.941619873,1103.38757324,3658.77050781
2.282,160.512283325,85.8375701904,179.0,135.0,142.0,34.0,6.62932443619,442.085662842,3690.31298828,247.872009277,-195.688461304,3720.31298828,-231.038986206,1103.8527832,3660.31298828
2.313,160.601013184,86.0230407715,179.0,135.0,144.0,34.0,7.77629375458,439.614349365,3689.71606445,247.832244873,-195.657058716,3719.71606445,-205.334518433,1103.67285156,3659.71606445
2.344,160.76675415,86.0328063965,179.0,135.0,144.0,34.0,9.93388462067,440.072723389,3694.62475586,248.159286499,-195.915267944,3724.62475586,-205.609924316,1105.15307617,3664.62475586
2.376,160.831680298,86.2774353027,179.0,135.0,144.0,34.0,10.7702703476,436.706085205,3692.95605469,248.048110962,-195.827484131,3722.95605469,-205.516311646,1104.64990234,3662.95605469
2.407,160.751602173,85.782699585,179.0,135.0,144.0,34.0,9.7347612381,443.181213379,3693.52539062,248.086044312,-195.857437134,3723.52539062,-205.54826355,1104.82165527,3663.52539062
2.438,160.71963501,86.0151824951,179.0,135.0,142.0,34.0,9.32160758972,440.209381104,3693.85595703,248.108062744,-195.874816895,3723.85595703,-231.262619019,1104.92138672,3663.85595703
2.469,160.737762451,85.5034408569,179.0,135.0,144.0,34.0,9.55132484436,446.600982666,3691.89575195,247.977462769,-195.771713257,3721.89575195,-205.456817627,1104.33007812,3661.89575195
2.501,160.867904663,85.8642120361,179.0,135.0,144.0,34.0,11.2383337021,442.016662598,3692.61669922,248.025497437,-195.809631348,3722.61669922,-205.497268677,1104.54760742,3662.61669922
2.532,160.847167969,85.7098464966,179.0,135.0,142.0,34.0,10.9668874741,443.897338867,3691.6340332,247.960021973,-195.757949829,3721.6340332,-231.122375488,1104.2512207,3661.6340332
2.563,160.801757812,85.6751251221,179.0,135.0,144.0,34.0,10.3826951981,444.502471924,3692.92675781,248.046157837,-195.825942993,3722.92675781,-205.514663696,1104.64111328,3662.92675781
2.594,161.012908936,85.9441604614,179.0,135.0,144.0,34.0,13.1018362045,440.505828857,3688.63427734,247.760162354,-195.600158691,3718.63427734,-205.273834229,1103.34655762,3658.63427734
2.641,160.866409302,85.9690170288,179.0,135.0,144.0,34.0,11.220000267,440.703338623,3692.98339844,248.049926758,-195.828933716,3722.98339844,-205.517852783,1104.65820312,3662.98339844
2.672,160.842758179,85.9055480957,179.0,135.0,144.0,34.0,10.9120130539,441.453460693,3692.38232422,248.009887695,-195.797317505,3722.38232422,-205.484115601,1104.47692871,3662.38232422
2.719,160.855773926,85.7855072021,179.0,135.0,144.0,34.0,11.0837516785,443.135681152,3693.44897461,248.080963135,-195.853408813,3723.44897461,-205.543960571,1104.79858398,3663.44897461
2.751,160.925979614,85.5374145508,179.0,135.0,144.0,34.0,11.9899330139,446.236572266,3692.52026367,248.019073486,-195.80456543,3722.52026367,-205.491851807,1104.51855469,3662.52026367
2.782,160.752151489,85.6981124878,179.0,135.0,142.0,34.0,9.74624347687,444.475769043,3695.18017578,248.196289062,-195.944473267,3725.18017578,-231.346206665,1105.32067871,3665.18017578
2.813,160.871932983,86.3103942871,179.0,135.0,144.0,34.0,11.296795845,436.480621338,3694.66113281,248.161712646,-195.917175293,3724.66113281,-205.611968994,1105.1640625,3664.66113281
2.844,160.931381226,86.2138671875,179.0,135.0,142.0,34.0,12.0693740845,437.817260742,3695.38745117,248.210113525,-195.955383301,3725.38745117,-231.359298706,1105.38317871,3665.38745117
2.891,160.903137207,86.3547363281,179.0,135.0,144.0,34.0,11.7006797791,435.896240234,3694.57641602,248.156066895,-195.912719727,3724.57641602,-205.607223511,1105.1385498,3664.57641602
2.907,161.023849487,85.9882507324,179.0,135.0,144.0,32.0,13.271812439,440.884216309,3696.58886719,248.290161133,-196.018569946,3726.58886719,-205.72013855,1131.46044922,3666.58886719
2.938,160.979492188,85.8957977295,179.0,135.0,144.0,32.0,12.6929531097,441.947998047,3695.46313477,248.215148926,-195.959365845,3725.46313477,-205.656967163,1131.11303711,3665.46313477
3.001,160.952636719,85.8187713623,179.0,135.0,142.0,32.0,12.3483333588,443.068328857,3696.48168945,248.28302002,-196.012939453,3726.48168945,-231.428359985,1131.42749023,3666.48168945
3.047,160.98197937,85.7280883789,179.0,135.0,144.0,32.0,12.7237291336,444.067779541,3695.0168457,248.185424805,-195.935882568,3725.0168457,-205.63192749,1130.97546387,3665.0168457
3.063,160.846099854,85.9903259277,179.0,135.0,142.0,32.0,10.9629011154,440.666107178,3694.98486328,248.183273315,-195.934204102,3724.98486328,-231.333877563,1130.9654541,3664.98486328
3.126,161.007324219,85.9316711426,179.0,135.0,144.0,32.0,13.0587253571,441.651000977,3696.86743164,248.30871582,-196.033233643,3726.86743164,-205.73576355,1131.54638672,3666.86743164
3.188,160.937347412,86.6372680664,179.0,135.0,144.0,36.0,12.1516180038,432.511047363,3696.92993164,248.31288147,-196.036514282,3726.92993164,-205.739273071,1080.13085938,3666.92993164
3.219,160.798126221,86.3800048828,179.0,135.0,144.0,34.0,10.3446521759,435.753814697,3696.14599609,248.260635376,-195.995285034,3726.14599609,-205.695281982,1105.61193848,3666.14599609
3.251,160.84513855,86.3519287109,179.0,135.0,144.0,34.0,10.9544687271,436.139984131,3696.33398438,248.273178101,-196.005172729,3726.33398438,-205.705841064,1105.66870117,3666.33398438
3.282,160.883239746,86.4025115967,179.0,135.0,144.0,34.0,11.4418210983,435.237792969,3694.24121094,248.133728027,-195.895080566,3724.24121094,-205.588409424,1105.03747559,3664.24121094
3.313,160.861709595,86.4974822998,179.0,135.0,144.0,34.0,11.1632995605,434.020202637,3694.35009766,248.140991211,-195.900817871,3724.35009766,-205.594528198,1105.0703125,3664.35009766
3.344,160.725982666,86.4835357666,179.0,135.0,144.0,34.0,9.40740680695,434.308074951,3695.26245117,248.201766968,-195.948806763,3725.26245117,-205.645721436,1105.34545898,3665.26245117
3.376,160.679702759,85.9747467041,179.0,135.0,144.0,34.0,8.80232524872,440.637878418,3693.05639648,248.054794312,-195.832763672,3723.05639648,-205.521942139,1104.68017578,3663.05639648
3.407,160.671630859,86.1529464722,179.0,135.0,144.0,34.0,8.69701957703,438.289733887,3692.71679688,248.032180786,-195.814910889,3722.71679688,-205.502883911,1104.57775879,3662.71679688
3.438,160.563858032,86.4092407227,179.0,135.0,144.0,34.0,7.2993311882,434.846160889,3691.65722656,247.961578369,-195.759170532,3721.65722656,-205.443435669,1104.25817871,3661.65722656
3.469,160.493545532,86.1686019897,179.0,135.0,144.0,34.0,6.38666677475,437.795013428,3690.25512695,247.868164062,-195.685424805,3720.25512695,-205.364776611,1103.83532715,3660.25512695
3.516,160.333984375,86.4959716797,179.0,135.0,144.0,34.0,4.32225894928,433.584716797,3690.4765625,247.882904053,-195.697067261,3720.4765625,-205.377182007,1103.90209961,3660.4765625
3.548,160.424453735,86.3565368652,179.0,135.0,144.0,34.0,5.49417638779,435.480865479,3691.25439453,247.934738159,-195.737976074,3721.25439453,-205.420837402,1104.13671875,3661.25439453
3.579,160.448669434,86.5075454712,179.0,135.0,142.0,36.0,5.80634355545,433.440734863,3690.52587891,247.886184692,-195.699661255,3720.52587891,-231.052429199,1078.24450684,3660.52587891
3.626,160.426605225,86.1276245117,179.0,135.0,144.0,34.0,5.52066135406,438.335540771,3690.34204102,247.873947144,-195.689987183,3720.34204102,-205.369659424,1103.86169434,3660.34204102
3.657,160.386322021,86.6006851196,179.0,135.0,144.0,34.0,4.99665546417,431.991638184,3688.44482422,247.747543335,-195.590194702,3718.44482422,-205.263198853,1103.28942871,3658.44482422
3.688,160.330307007,86.4043121338,179.0,135.0,144.0,34.0,4.27408647537,434.725891113,3690.09448242,247.857452393,-195.676971436,3720.09448242,-205.355743408,1103.7869873,3660.09448242
3.719,160.337509155,86.3486175537,179.0,135.0,144.0,34.0,4.36318397522,435.031494141,3686.57714844,247.62310791,-195.491958618,3716.57714844,-205.158416748,1102.72619629,3656.57714844
3.751,160.278701782,86.5487823486,179.0,135.0,144.0,34.0,3.60469007492,432.653259277,3688.36181641,247.742019653,-195.585830688,3718.36181641,-205.258544922,1103.2644043,3658.36181641
3.782,160.354324341,86.6610794067,179.0,135.0,144.0,34.0,4.58487415314,431.393280029,3690.00854492,247.851715088,-195.672454834,3720.00854492,-205.35093689,1103.7611084,3660.00854492
3.813,160.222915649,86.7084350586,177.0,135.0,144.0,34.0,2.88195610046,430.404724121,3686.78930664,221.570297241,-195.503112793,3716.78930664,-205.170318604,1102.7902832,3656.78930664
3.844,160.28805542,86.7347717285,177.0,135.0,144.0,34.0,3.72466230392,430.135131836,3687.39697266,221.606536865,-195.535079956,3717.39697266,-205.204406738,1102.97338867,3657.39697266
3.876,160.318740845,86.8212738037,177.0,135.0,144.0,36.0,4.12121200562,428.993255615,3687.19677734,221.594589233,-195.524551392,3717.19677734,-205.19317627,1077.26379395,3657.19677734
3.938,160.277755737,86.8394165039,177.0,135.0,144.0,34.0,3.59021925926,428.628997803,3686.08105469,221.528091431,-195.465866089,3716.08105469,-205.130569458,1102.57666016,3656.08105469
3.969,160.406417847,86.7442321777,179.0,135.0,144.0,34.0,5.25293111801,429.83416748,3685.8659668,247.57572937,-195.454544067,3715.8659668,-205.118499756,1102.51171875,3655.8659668
4.001,160.267974854,86.6528320312,177.0,135.0,142.0,34.0,3.46308732033,430.95135498,3685.31713867,221.482543945,-195.425674438,3715.31713867,-230.72366333,1102.34619141,3655.31713867
4.032,160.402572632,86.5401306152,179.0,135.0,144.0,34.0,5.20134210587,432.317108154,3684.54370117,247.487625122,-195.384994507,3714.54370117,-205.044326782,1102.11303711,3654.54370117
4.063,160.297195435,86.6082687378,179.0,135.0,144.0,34.0,3.83724832535,431.142608643,3682.03198242,247.320281982,-195.252883911,3712.03198242,-204.903396606,1101.35559082,3652.03198242
4.094,160.228729248,86.3059844971,177.0,135.0,142.0,34.0,2.95477390289,435.257965088,3683.82910156,221.393829346,-195.347412109,3713.82910156,-230.629730225,1101.89746094,3653.82910156
4.126,160.31539917,86.4651794434,179.0,135.0,142.0,34.0,4.07394981384,433.157989502,3683.45874023,247.415344238,-195.327926636,3713.45874023,-230.60635376,1101.7857666,3653.45874023
4.157,160.263336182,86.5408859253,177.0,135.0,142.0,34.0,3.40033507347,432.0519104,3682.36669922,221.306671143,-195.270492554,3712.36669922,-230.537414551,1101.4564209,3652.36669922
4.188,160.421127319,86.2403640747,177.0,135.0,144.0,34.0,5.43979930878,436.085266113,3683.65722656,221.383590698,-195.338363647,3713.65722656,-204.99458313,1101.84558105,3653.65722656
4.219,160.330566406,86.8745880127,177.0,135.0,144.0,34.0,4.27210855484,428.096923828,3685.41479492,221.488372803,-195.43081665,3715.41479492,-205.093200684,1102.37573242,3655.41479492
4.251,160.371398926,86.7487564087,179.0,135.0,144.0,34.0,4.79322052002,429.138977051,3680.4050293,247.211868286,-195.167297363,3710.4050293,-204.81211853,1100.86486816,3650.4050293
4.282,160.25402832,86.7398834229,177.0,135.0,144.0,34.0,3.28082180023,429.566772461,3683.09082031,221.349838257,-195.308578491,3713.09082031,-204.962814331,1101.67480469,3653.09082031
4.313,160.374862671,86.6870498657,177.0,135.0,144.0,34.0,4.84210538864,430.302215576,3683.54516602,221.376922607,-195.332473755,3713.54516602,-204.988296509,1101.81188965,3653.54516602
4.376,160.272903442,86.7515335083,177.0,135.0,144.0,34.0,3.52631592751,429.619689941,3684.83544922,221.453826904,-195.400344849,3714.83544922,-205.060699463,1102.20092773,3654.83544922
4.423,160.360671997,86.4464569092,177.0,135.0,144.0,34.0,4.65661621094,433.20098877,3681.76879883,221.271011353,-195.239044189,3711.76879883,-204.888626099,1101.27612305,3651.76879883
4.469,160.429397583,86.3659744263,177.0,135.0,144.0,34.0,5.54575681686,434.389343262,3683.03491211,221.346496582,-195.305633545,3713.03491211,-204.959671021,1101.65795898,3653.03491211
4.532,160.435684204,86.2439498901,177.0,135.0,144.0,34.0,5.62289571762,435.658233643,3680.44091797,221.191864014,-195.169189453,3710.44091797,-204.81413269,1100.87573242,3650.44091797
4.563,160.496200562,86.4062805176,177.0,135.0,144.0,34.0,6.40939617157,433.927856445,3683.53686523,221.376419067,-195.332046509,3713.53686523,-204.987823486,1101.80932617,3653.53686523
4.594,160.514450073,86.1814880371,177.0,135.0,144.0,32.0,6.63986587524,436.489105225,3680.64990234,221.204315186,-195.18019104,3710.64990234,-204.82585144,1126.54187012,3650.64990234
4.626,160.675918579,85.9949188232,177.0,135.0,144.0,32.0,8.72305107117,438.850738525,3680.26025391,221.181091309,-195.159683228,3710.26025391,-204.804000854,1126.42175293,3650.26025391
4.657,160.687179565,86.0749969482,177.0,135.0,144.0,34.0,8.87417221069,438.102661133,3682.65893555,221.324081421,-195.285858154,3712.65893555,-204.938583374,1101.54455566,3652.65893555
4.688,160.673706055,85.8555603027,177.0,135.0,144.0,32.0,8.69078922272,440.465454102,3678.7253418,221.089584351,-195.078948975,3708.7253418,-204.71786499,1125.94799805,3648.7253418
4.719,160.697601318,85.9592437744,177.0,135.0,144.0,32.0,9.00330543518,439.330566406,3680.4230957,221.190795898,-195.168258667,3710.4230957,-204.81312561,1126.47192383,3650.4230957
4.751,160.711547852,85.9690856934,177.0,135.0,144.0,34.0,9.18151855469,439.118835449,3679.71289062,221.148452759,-195.130905151,3709.71289062,-204.773284912,1100.65612793,3649.71289062
4.782,160.216751099,85.9746932983,177.0,135.0,134.0,34.0,2.79705405235,439.068756104,3679.90014648,221.159622192,-195.14074707,3709.90014648,-332.773651123,1100.71264648,3649.90014648
4.813,160.234054565,85.9003448486,177.0,135.0,134.0,34.0,3.02113819122,440.157714844,3680.98364258,221.224197388,-195.197738647,3710.98364258,-332.872406006,1101.03930664,3650.98364258
4.844,160.694793701,86.4805908203,177.0,135.0,142.0,36.0,8.97319889069,432.902832031,3682.98144531,221.343307495,-195.302825928,3712.98144531,-230.576217651,1076.0222168,3652.98144531
4.876,160.689498901,85.9104919434,177.0,135.0,142.0,34.0,8.89752101898,439.899169922,3679.91577148,221.160552979,-195.141571045,3709.91577148,-230.382720947,1100.71740723,3649.91577148
4.923,160.641113281,86.2206878662,177.0,135.0,142.0,36.0,8.26755809784,435.600341797,3677.41796875,221.011642456,-195.010192871,3707.41796875,-230.22505188,1074.38342285,3647.41796875
4.954,160.630325317,85.9836044312,177.0,135.0,142.0,36.0,8.12645530701,438.557403564,3676.57714844,220.961532593,-194.965957642,3706.57714844,-230.171981812,1074.13574219,3646.57714844
4.985,160.737731934,86.349029541,177.0,135.0,144.0,36.0,9.52325534821,434.397003174,3681.24584961,221.239837646,-195.211532593,3711.24584961,-204.859283447,1075.51098633,3651.24584961
5.016,160.764602661,86.2802124023,177.0,135.0,142.0,36.0,9.86522388458,435.069885254,3679.42260742,221.131164551,-195.115631104,3709.42260742,-230.351593018,1074.97387695,3649.42260742
5.063,160.761703491,86.1131591797,177.0,135.0,142.0,34.0,9.8264465332,437.158691406,3678.86279297,221.09777832,-195.086181641,3708.86279297,-230.316253662,1100.39978027,3648.86279297
5.094,160.687408447,86.0495300293,177.0,135.0,144.0,34.0,8.86754989624,437.963562012,3678.72851562,221.089782715,-195.079116821,3708.72851562,-204.718048096,1100.35925293,3648.72851562
