t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.519,222.910095215,77.0440216064,249.0,161.0,200.0,8.0,467.779998779,319.40725708,2120.44360352,671.139099121,-309.176483154,2150.44360352,293.219573975,821.014770508,2090.44360352
0.55,223.002670288,77.0354995728,249.0,161.0,200.0,8.0,468.494781494,319.488708496,2120.56347656,671.176513672,-309.193725586,2150.56347656,293.23638916,821.061828613,2090.56347656
0.582,222.955932617,76.9244384766,249.0,161.0,200.0,8.0,467.889007568,320.137908936,2119.39379883,670.811462402,-309.025543213,2149.39379883,293.07232666,820.602416992,2089.39379883
0.613,222.955383301,76.9172668457,249.0,161.0,200.0,8.0,468.178222656,320.391876221,2120.72241211,671.226074219,-309.216552734,2150.72241211,293.258666992,821.124267578,2090.72241211
0.66,222.901916504,76.9849853516,249.0,161.0,200.0,8.0,467.841156006,319.9296875,2120.99658203,671.311706543,-309.255981445,2150.99658203,293.297119141,821.231933594,2090.99658203
0.691,222.93270874,76.9878692627,249.0,161.0,200.0,8.0,468.175079346,319.979980469,2121.47216797,671.460144043,-309.32434082,2151.47216797,293.363830566,821.418701172,2091.47216797
0.722,222.879653931,76.6304855347,249.0,161.0,200.0,8.0,467.427093506,322.394958496,2119.86987305,670.960083008,-309.093994141,2149.86987305,293.139099121,820.789428711,2089.86987305
0.754,222.931259155,77.0786132812,249.0,161.0,200.0,8.0,468.031494141,319.214355469,2120.87060547,671.272399902,-309.237854004,2150.87060547,293.279449463,821.182495117,2090.87060547
0.8,222.868927002,76.8765869141,249.0,161.0,200.0,8.0,467.498687744,320.669311523,2120.55639648,671.174316406,-309.192687988,2150.55639648,293.23538208,821.059082031,2090.55639648
0.832,222.792022705,77.0202636719,249.0,161.0,200.0,8.0,467.126098633,319.73739624,2121.46166992,671.456848145,-309.322845459,2151.46166992,293.362365723,821.414611816,2091.46166992
0.863,222.821472168,77.1126327515,249.0,161.0,200.0,8.0,467.459472656,319.128173828,2121.97998047,671.618591309,-309.397369385,2151.97998047,293.435058594,821.618164062,2091.97998047
0.894,222.797546387,77.0933151245,249.0,161.0,200.0,8.0,467.543640137,319.451141357,2123.17114258,671.990356445,-309.568634033,2153.17114258,293.602142334,822.085998535,2093.17114258
0.925,222.751968384,77.1076278687,249.0,161.0,200.0,8.0,467.204345703,319.344604492,2123.17138672,671.99041748,-309.568634033,2153.17138672,293.602172852,822.08605957,2093.17138672
0.957,222.804992676,77.2045211792,249.0,161.0,200.0,8.0,467.693786621,318.687683105,2123.60107422,672.124511719,-309.630432129,2153.60107422,293.662445068,822.254882812,2093.60107422
0.988,222.739654541,77.1703491211,249.0,161.0,200.0,8.0,467.295806885,319.002624512,2124.00341797,672.250061035,-309.688293457,2154.00341797,293.718902588,822.412841797,2094.00341797
1.019,222.768875122,77.0996017456,249.0,161.0,200.0,8.0,467.293701172,319.379364014,2123.00512695,671.938537598,-309.544769287,2153.00512695,293.578857422,822.020751953,2093.00512695
1.175,222.728912354,77.4100189209,249.0,161.0,200.0,8.0,467.523864746,317.426727295,2125.40429688,672.687316895,-309.889678955,2155.40429688,293.915374756,822.96307373,2095.40429688
1.238,222.721130371,77.4051208496,249.0,161.0,200.0,8.0,467.289093018,317.343231201,2124.60083008,672.436584473,-309.774169922,2154.60083008,293.80267334,822.647521973,2094.60083008
1.269,222.728424072,77.2316589355,249.0,161.0,200.0,8.0,467.143493652,318.499145508,2123.69140625,672.152770996,-309.6434021,2153.69140625,293.675140381,822.290283203,2093.69140625
1.3,222.747070312,76.9809646606,249.0,161.0,200.0,8.0,466.967651367,320.150360107,2122.26123047,671.706420898,-309.437805176,2152.26123047,293.474517822,821.72857666,2092.26123047
1.332,222.809326172,77.0771102905,249.0,161.0,200.0,8.0,467.68649292,319.609436035,2123.42114258,672.068359375,-309.60458374,2153.42114258,293.637207031,822.184204102,2093.42114258
1.363,222.844467163,77.076751709,249.0,161.0,200.0,8.0,467.958984375,319.619537354,2123.47045898,672.08380127,-309.611663818,2153.47045898,293.644134521,822.203552246,2093.47045898
1.394,222.772033691,76.8114318848,249.0,161.0,200.0,8.0,467.266784668,321.489959717,2122.77587891,671.867004395,-309.511779785,2152.77587891,293.546722412,821.930725098,2092.77587891
1.425,222.816680908,77.3469390869,249.0,161.0,200.0,8.0,468.085571289,317.83404541,2124.984375,672.556213379,-309.829315186,2154.984375,293.85647583,822.798095703,2094.984375
1.457,222.877731323,77.0904159546,249.0,161.0,200.0,8.0,468.331329346,319.602783203,2124.03564453,672.260131836,-309.692901611,2154.03564453,293.723419189,822.425476074,2094.03564453
1.488,222.915359497,77.0382537842,249.0,161.0,200.0,8.0,468.397735596,319.845275879,2123.06640625,671.957702637,-309.55355835,2153.06640625,293.587463379,822.04486084,2093.06640625
1.519,222.9347229,76.9266967773,249.0,161.0,200.0,8.0,468.5703125,320.6953125,2123.1953125,671.997924805,-309.57208252,2153.1953125,293.605529785,822.095458984,2093.1953125
1.566,222.889129639,76.9645080566,249.0,161.0,200.0,8.0,468.209564209,320.399139404,2123.09838867,671.967651367,-309.558166504,2153.09838867,293.591949463,822.057434082,2093.09838867
1.597,222.852478027,77.0179901123,249.0,161.0,198.0,8.0,468.137145996,320.138031006,2124.0078125,672.251464844,-309.688934326,2154.0078125,279.033477783,822.414611816,2094.0078125
1.644,222.999176025,77.1548156738,249.0,161.0,200.0,8.0,469.09085083,319.024475098,2123.37915039,672.055297852,-309.598510742,2153.37915039,293.631317139,822.167663574,2093.37915039
1.675,222.916763306,76.9473724365,249.0,161.0,200.0,8.0,468.392028809,320.51083374,2122.99316406,671.934814453,-309.543029785,2152.99316406,293.577178955,822.016113281,2092.99316406
1.707,222.904037476,77.1980895996,249.0,161.0,198.0,8.0,468.414794922,318.724365234,2123.52612305,672.101135254,-309.619659424,2153.52612305,278.969268799,822.225402832,2093.52612305
1.738,223.052062988,76.9901733398,249.0,161.0,200.0,8.0,469.245635986,320.087402344,2122.2980957,671.717895508,-309.443115234,2152.2980957,293.479675293,821.743103027,2092.2980957
1.769,222.984207153,77.0650939941,249.0,161.0,200.0,8.0,468.861114502,319.611968994,2122.84375,671.888183594,-309.52154541,2152.84375,293.556213379,821.957397461,2092.84375
1.8,222.961791992,76.8603057861,249.0,161.0,200.0,8.0,468.43182373,320.956573486,2121.6550293,671.517150879,-309.350646973,2151.6550293,293.38949585,821.490539551,2091.6550293
1.832,223.09942627,76.952507019,249.0,161.0,202.0,8.0,469.566925049,320.346466064,2122.1574707,671.67401123,-309.42288208,2152.1574707,308.132995605,821.687866211,2092.1574707
1.881,223.100891113,77.2460784912,249.0,161.0,200.0,8.0,469.920532227,318.393890381,2123.70581055,672.157226562,-309.645477295,2153.70581055,293.677154541,822.296020508,2093.70581055
1.901,223.083297729,77.386505127,249.0,161.0,200.0,8.0,469.732910156,317.309967041,2123.44995117,672.077331543,-309.608703613,2153.44995117,293.641265869,822.195495605,2093.44995117
1.938,223.086425781,76.9743499756,249.0,161.0,198.0,8.0,469.249359131,320.03326416,2121.15917969,671.362426758,-309.27935791,2151.15917969,278.653900146,821.295776367,2091.15917969
1.961,223.052749634,77.2023925781,249.0,161.0,202.0,8.0,469.183074951,318.46206665,2121.9921875,671.622436523,-309.399108887,2151.9921875,308.108703613,821.622924805,2091.9921875
2.001,223.214050293,77.292098999,249.0,161.0,200.0,8.0,470.365234375,317.782287598,2121.91040039,671.596862793,-309.387359619,2151.91040039,293.425323486,821.590820312,2091.91040039
2.021,223.290527344,77.1079406738,249.0,161.0,200.0,8.0,470.812835693,319.0703125,2121.36303711,671.426086426,-309.308685303,2151.36303711,293.34854126,821.375854492,2091.36303711
2.058,223.309127808,77.2336044312,249.0,161.0,202.0,8.0,470.955108643,318.138183594,2121.38110352,671.43170166,-309.311279297,2151.38110352,308.01864624,821.38293457,2091.38110352
2.105,223.316894531,77.1854934692,249.0,161.0,200.0,8.0,470.929534912,318.439666748,2121.00537109,671.314453125,-309.257232666,2151.00537109,293.298370361,821.235351562,2091.00537109
2.136,223.232208252,77.2179718018,249.0,161.0,202.0,8.0,470.609130859,318.407531738,2122.40136719,671.75012207,-309.457946777,2152.40136719,308.168914795,821.783691406,2092.40136719
2.167,223.326339722,77.1416625977,249.0,161.0,200.0,8.0,471.147521973,318.865692139,2121.67089844,671.522155762,-309.352935791,2151.67089844,293.391723633,821.496765137,2091.67089844
2.199,223.30090332,77.4378204346,249.0,161.0,200.0,8.0,471.106048584,316.761627197,2122.33666992,671.729919434,-309.448638916,2152.33666992,293.485107422,821.758239746,2092.33666992
2.246,223.381973267,77.5000305176,249.0,161.0,202.0,8.0,471.738342285,316.318084717,2122.46704102,671.770568848,-309.467407227,2152.46704102,308.178619385,821.809448242,2092.46704102
2.277,223.322097778,77.1511306763,249.0,161.0,202.0,8.0,471.119873047,318.797912598,2121.68847656,671.527648926,-309.355438232,2151.68847656,308.063934326,821.503662109,2091.68847656
2.308,223.365356445,77.1374359131,249.0,161.0,198.0,8.0,471.510955811,318.946624756,2122.0,671.624816895,-309.400238037,2152.0,278.765930176,821.626037598,2092.0
2.339,223.408462524,77.1982040405,249.0,161.0,202.0,8.0,471.690307617,318.398956299,2121.36401367,671.426330566,-309.308807373,2151.36401367,308.016174316,821.376220703,2091.36401367
2.371,223.458465576,77.2363891602,249.0,161.0,200.0,8.0,472.21282959,318.216339111,2122.0402832,671.637451172,-309.406036377,2152.0402832,293.44354248,821.641845703,2092.0402832
2.402,223.434310913,77.2014389038,249.0,161.0,202.0,8.0,471.814544678,318.328979492,2121.05786133,671.330810547,-309.264770508,2151.05786133,307.971069336,821.25604248,2091.05786133
2.433,223.406784058,77.2872314453,249.0,161.0,200.0,8.0,471.807342529,317.823974609,2121.9465332,671.608215332,-309.392547607,2151.9465332,293.430389404,821.605041504,2091.9465332
2.464,223.44303894,77.3677215576,249.0,161.0,202.0,8.0,471.841674805,317.066833496,2120.88818359,671.277893066,-309.240386963,2150.88818359,307.946105957,821.189331055,2090.88818359
2.496,223.416137695,77.1024398804,249.0,161.0,200.0,8.0,471.612365723,319.020050049,2120.75708008,671.236938477,-309.2215271,2150.75708008,293.263549805,821.137878418,2090.75708008
2.558,223.468292236,77.3016967773,249.0,161.0,202.0,8.0,472.117645264,317.617218018,2121.28442383,671.401489258,-309.297363281,2151.28442383,308.004455566,821.344970703,2091.28442383
2.589,223.497528076,77.2656402588,249.0,161.0,202.0,8.0,472.391265869,317.923156738,2121.53637695,671.480163574,-309.333587646,2151.53637695,308.041534424,821.443908691,2091.53637695
2.652,223.439422607,77.3008804321,249.0,161.0,200.0,8.0,471.861358643,317.595306396,2121.09790039,671.343261719,-309.27053833,2151.09790039,293.311340332,821.271728516,2091.09790039
2.683,223.52520752,77.0770111084,249.0,161.0,202.0,8.0,472.366241455,319.170440674,2120.5,671.156738281,-309.184570312,2150.5,307.888916016,821.036865234,2090.5
2.714,223.606719971,77.1419219971,249.0,161.0,200.0,8.0,473.069915771,318.753479004,2120.93701172,671.29309082,-309.247406006,2150.93701172,293.288787842,821.208557129,2090.93701172
2.746,223.679779053,77.1489257812,249.0,161.0,202.0,8.0,473.637634277,318.717773438,2121.04614258,671.327209473,-309.263122559,2151.04614258,307.969360352,821.251403809,2091.04614258
2.777,223.649108887,76.7855911255,249.0,161.0,200.0,8.0,473.133911133,321.233062744,2119.8112793,670.941772461,-309.085571289,2149.8112793,293.130859375,820.766418457,2089.8112793
2.808,223.748657227,76.9502716064,249.0,161.0,200.0,8.0,474.084136963,320.150909424,2120.75195312,671.235351562,-309.220825195,2150.75195312,293.262817383,821.135864258,2090.75195312
2.839,223.745574951,77.0213928223,249.0,161.0,200.0,8.0,474.019195557,319.593719482,2120.56396484,671.176635742,-309.193756104,2150.56396484,293.236450195,821.062011719,2090.56396484
2.871,223.767562866,76.9287643433,249.0,161.0,202.0,8.0,474.125305176,320.243682861,2120.30712891,671.096496582,-309.156860352,2150.30712891,307.86050415,820.961181641,2090.30712891
2.902,223.825302124,76.69140625,249.0,161.0,202.0,8.0,474.274932861,321.818725586,2119.05786133,670.706604004,-308.977233887,2149.05786133,307.676513672,820.47052002,2089.05786133
2.933,223.778930664,77.0965270996,249.0,161.0,202.0,8.0,474.579498291,319.245025635,2121.96020508,671.612426758,-309.394500732,2151.96020508,308.103973389,821.610412598,2091.96020508
2.964,223.856079102,77.1092376709,249.0,161.0,202.0,8.0,475.283752441,319.237884521,2122.54150391,671.793884277,-309.478088379,2152.54150391,308.189575195,821.838684082,2092.54150391
2.996,223.957397461,77.2205963135,249.0,161.0,202.0,8.0,476.061431885,318.424743652,2122.64624023,671.826538086,-309.493164062,2152.64624023,308.20501709,821.879821777,2092.64624023
3.027,223.9506073,77.1906280518,249.0,161.0,200.0,8.0,475.997406006,318.638793945,2122.58618164,671.807800293,-309.484527588,2152.58618164,293.520111084,821.856262207,2092.58618164
3.074,224.044525146,77.2822418213,249.0,161.0,202.0,8.0,476.602600098,317.894378662,2122.16894531,671.67755127,-309.424530029,2152.16894531,308.13470459,821.692382812,2092.16894531
3.105,224.004943848,77.0084533691,249.0,161.0,200.0,8.0,475.991394043,319.719207764,2120.75805664,671.237243652,-309.221679688,2150.75805664,293.263671875,821.138244629,2090.75805664
3.152,224.148986816,77.0897140503,249.0,161.0,202.0,8.0,477.381591797,319.328186035,2122.17578125,671.6796875,-309.425506592,2152.17578125,308.13571167,821.695068359,2092.17578125
3.214,224.451400757,77.4718322754,249.0,161.0,202.0,8.0,479.893585205,316.657104492,2123.33276367,672.040771484,-309.59185791,2153.33276367,308.306121826,822.149475098,2093.33276367
3.246,224.464660645,77.7492370605,249.0,161.0,202.0,8.0,479.887207031,314.522705078,2122.86767578,671.895629883,-309.524993896,2152.86767578,308.237609863,821.966796875,2092.86767578
3.277,224.44229126,78.388168335,249.0,161.0,202.0,8.0,480.229431152,310.094787598,2125.11889648,672.598205566,-309.848632812,2155.11889648,308.56918335,822.850952148,2095.11889648
3.308,224.455352783,79.3099365234,251.0,161.0,202.0,8.0,481.197540283,303.775512695,2128.97216797,688.942504883,-310.402648926,2158.97216797,309.136688232,824.364318848,2098.97216797
3.339,224.671676636,79.9471359253,251.0,161.0,200.0,8.0,483.742797852,299.594543457,2133.07373047,690.251342773,-310.992340088,2163.07373047,294.991149902,825.975158691,2103.07373047
3.386,224.681945801,80.5547714233,251.0,161.0,202.0,8.0,484.515777588,295.473968506,2136.14282227,691.230651855,-311.43359375,2166.14282227,310.192779541,827.180541992,2106.14282227
3.417,224.920166016,81.1833496094,251.0,161.0,200.0,8.0,487.363189697,291.401062012,2140.81225586,692.720703125,-312.104949951,2170.81225586,296.076599121,829.014465332,2110.81225586
3.433,224.806869507,81.5542221069,251.0,161.0,198.0,8.0,486.700775146,288.72845459,2141.63989258,692.984802246,-312.223937988,2171.63989258,281.382995605,829.339538574,2111.63989258
3.464,225.148544312,82.0479354858,251.0,161.0,200.0,8.0,490.226806641,285.579925537,2145.8425293,694.325927734,-312.828155518,2175.8425293,296.782196045,830.990112305,2115.8425293
3.496,225.399291992,82.0855026245,253.0,161.0,198.0,8.0,492.557739258,285.554718018,2147.77880859,710.217224121,-313.106567383,2177.77880859,282.201019287,831.750549316,2117.77880859
3.542,225.857528687,82.0896072388,255.0,161.0,198.0,8.0,495.948516846,285.489013672,2147.51708984,725.403564453,-313.068908691,2177.51708984,282.166168213,831.647766113,2117.51708984
3.589,226.224945068,82.1836090088,255.0,161.0,196.0,8.0,499.602844238,285.287872314,2151.33837891,726.676574707,-313.61831665,2181.33837891,267.797790527,833.14855957,2121.33837891
3.621,226.887359619,82.2575454712,257.0,161.0,198.0,8.0,505.035949707,284.976043701,2153.19702148,742.607299805,-313.885528564,2183.19702148,282.923034668,833.878540039,2123.19702148
3.652,227.732406616,82.3929138184,257.0,161.0,198.0,8.0,512.609680176,284.616424561,2158.22021484,744.315917969,-314.607727051,2188.22021484,283.592407227,835.851379395,2128.22021484
3.683,228.667663574,82.7736968994,259.0,161.0,198.0,8.0,521.188903809,282.548339844,2164.45385742,761.826599121,-315.503967285,2194.45385742,284.423034668,838.299682617,2134.45385742
3.714,229.150924683,83.4448471069,259.0,161.0,196.0,8.0,526.330322266,278.233184814,2170.53051758,763.936218262,-316.377655029,2200.53051758,270.220611572,840.686218262,2140.53051758
3.777,230.031570435,84.7125091553,263.0,161.0,198.0,10.0,535.094360352,269.62322998,2178.92358398,797.833740234,-317.584350586,2208.92358398,286.351196289,828.911499023,2148.92358398
3.839,230.940612793,87.6384429932,265.0,161.0,198.0,16.0,545.870056152,249.013916016,2194.31933594,818.994445801,-319.797821045,2224.31933594,288.402740479,789.312805176,2164.31933594
3.886,231.540328979,89.9481964111,267.0,161.0,198.0,20.0,553.815307617,232.640060425,2207.59545898,839.575744629,-321.706573486,2237.59545898,290.171813965,763.610107422,2177.59545898
3.933,231.713470459,91.0631561279,267.0,161.0,198.0,22.0,556.91003418,224.71673584,2214.57202148,842.19342041,-322.709625244,2244.57202148,291.101470947,750.735473633,2184.57202148
3.964,231.918640137,92.0985107422,267.0,161.0,198.0,24.0,559.549499512,217.082336426,2218.72045898,843.75,-323.306060791,2248.72045898,291.65423584,736.810913086,2188.72045898
3.996,232.319732666,92.9569549561,269.0,161.0,196.0,24.0,563.249389648,210.619949341,2221.00463867,860.393981934,-323.634460449,2251.00463867,276.592468262,737.579772949,2191.00463867
4.027,232.42616272,93.4797668457,269.0,161.0,196.0,26.0,564.085510254,206.550765991,2221.03271484,860.404724121,-323.63848877,2251.03271484,276.596008301,722.22277832,2191.03271484
4.058,232.666015625,94.1803588867,271.0,161.0,198.0,28.0,566.771118164,201.384750366,2224.2409668,877.440856934,-324.09979248,2254.2409668,292.389892578,707.891357422,2194.2409668
4.089,232.862701416,95.0238113403,271.0,161.0,196.0,30.0,569.044128418,195.059341431,2227.13305664,878.56652832,-324.515563965,2257.13305664,277.366119385,693.415222168,2197.13305664
4.121,233.195083618,95.563873291,271.0,161.0,196.0,30.0,571.726318359,190.870437622,2227.46948242,878.697509766,-324.563934326,2257.46948242,277.408599854,693.521362305,2197.46948242
4.152,233.147796631,96.1403884888,271.0,161.0,196.0,32.0,571.30657959,186.350814819,2227.27294922,878.62097168,-324.535675049,2257.27294922,277.383789062,678.049133301,2197.27294922
4.183,233.211761475,96.2775039673,273.0,161.0,196.0,32.0,571.634033203,185.224121094,2226.60229492,894.186157227,-324.43927002,2256.60229492,277.299102783,677.842163086,2196.60229492
4.214,233.003234863,97.2761001587,273.0,161.0,196.0,34.0,570.542297363,177.594085693,2228.69775391,895.016479492,-324.740539551,2258.69775391,277.563659668,663.068664551,2198.69775391
4.246,233.118988037,97.5778427124,271.0,161.0,196.0,34.0,571.536682129,175.263458252,2229.0480957,879.311950684,-324.790893555,2259.0480957,277.607879639,663.174255371,2199.0480957
4.277,233.170822144,97.7445602417,271.0,161.0,196.0,34.0,571.753417969,173.902984619,2228.3137207,879.026123047,-324.685302734,2258.3137207,277.515167236,662.952819824,2198.3137207
4.308,233.184143066,98.599861145,271.0,161.0,196.0,34.0,571.838256836,167.214050293,2228.23852539,878.996826172,-324.674499512,2258.23852539,277.50567627,662.930114746,2198.23852539
4.339,233.133575439,98.6335525513,271.0,161.0,196.0,34.0,570.685180664,166.729354858,2225.28295898,877.846435547,-324.249572754,2255.28295898,277.132568359,662.038818359,2195.28295898
4.371,232.912139893,99.0221557617,271.0,161.0,196.0,36.0,569.13671875,163.748580933,2225.98461914,878.119506836,-324.350463867,2255.98461914,277.221130371,646.849243164,2195.98461914
4.402,232.945175171,98.9882736206,271.0,161.0,196.0,36.0,569.707885742,164.10333252,2227.20996094,878.596435547,-324.526641846,2257.20996094,277.375823975,647.210205078,2197.20996094
4.433,232.91494751,99.0110778809,271.0,161.0,196.0,36.0,569.224304199,163.854003906,2226.2421875,878.219787598,-324.387481689,2256.2421875,277.253662109,646.925109863,2196.2421875
4.48,232.844482422,99.0310974121,271.0,161.0,196.0,36.0,568.755554199,163.721084595,2226.56030273,878.34362793,-324.433227539,2256.56030273,277.293823242,647.018798828,2196.56030273
4.511,232.643127441,99.1422119141,271.0,161.0,196.0,38.0,567.376159668,162.908874512,2227.31665039,878.637939453,-324.54196167,2257.31665039,277.389282227,631.831115723,2197.31665039
4.558,232.551971436,98.9738311768,271.0,161.0,196.0,36.0,566.667480469,164.224975586,2227.33007812,878.643249512,-324.543914795,2257.33007812,277.390991211,647.245544434,2197.33007812
4.589,232.637817383,98.9064102173,271.0,161.0,194.0,38.0,567.387023926,164.765777588,2227.52246094,878.718078613,-324.571563721,2257.52246094,262.003265381,631.890258789,2197.52246094
4.621,232.479660034,99.1703491211,271.0,161.0,194.0,38.0,566.575012207,162.825836182,2229.18847656,879.366577148,-324.811096191,2259.18847656,262.201873779,632.36932373,2199.18847656
4.652,232.597579956,99.295501709,271.0,161.0,196.0,38.0,567.743774414,161.917907715,2230.15844727,879.744140625,-324.950561523,2260.15844727,277.748046875,632.648254395,2200.15844727
4.683,232.488067627,99.5624694824,271.0,161.0,196.0,38.0,567.264831543,159.936508179,2231.64331055,880.322143555,-325.164031982,2261.64331055,277.93548584,633.075195312,2201.64331055
4.714,232.356658936,99.4826812744,271.0,161.0,194.0,38.0,566.151306152,160.53678894,2231.30761719,880.191467285,-325.115783691,2261.30761719,262.454528809,632.97869873,2201.30761719
4.746,232.631118774,99.3452758789,271.0,161.0,196.0,38.0,568.274780273,161.605041504,2231.21337891,880.154724121,-325.102203369,2261.21337891,277.881225586,632.951599121,2201.21337891
4.777,232.381500244,99.4390258789,271.0,161.0,196.0,38.0,566.688659668,160.975784302,2232.65942383,880.717590332,-325.310119629,2262.65942383,278.063751221,633.367370605,2202.65942383
4.808,232.502990723,99.5115661621,271.0,161.0,196.0,38.0,567.84552002,160.465988159,2233.46850586,881.032592773,-325.426452637,2263.46850586,278.165893555,633.600036621,2203.46850586
4.855,232.349060059,99.5853271484,271.0,161.0,196.0,38.0,566.654052734,159.89225769,2233.5234375,881.053955078,-325.434356689,2263.5234375,278.172821045,633.615783691,2203.5234375
4.902,232.089050293,99.4986724854,271.0,161.0,194.0,38.0,564.974731445,160.672561646,2234.93676758,881.604064941,-325.637542725,2264.93676758,262.887237549,634.022216797,2204.93676758
4.933,231.926513672,99.4874725342,271.0,161.0,196.0,38.0,563.913879395,160.821075439,2235.78100586,881.932678223,-325.758911133,2265.78100586,278.457824707,634.264953613,2205.78100586
4.964,232.082977295,99.3629226685,271.0,161.0,194.0,38.0,564.759033203,161.688293457,2234.27124023,881.345031738,-325.541870117,2264.27124023,262.807891846,633.830871582,2204.27124023
4.996,231.702392578,99.2890167236,271.0,161.0,194.0,38.0,561.962097168,162.320709229,2235.0065918,881.631225586,-325.647583008,2265.0065918,262.895568848,634.042297363,2205.0065918
5.027,231.703277588,99.231842041,271.0,161.0,194.0,38.0,562.052185059,162.792922974,2235.33740234,881.760009766,-325.695129395,2265.33740234,262.935028076,634.137451172,2205.33740234
5.058,231.489257812,99.3343353271,271.0,161.0,194.0,40.0,560.895202637,162.139984131,2237.4140625,882.56829834,-325.993713379,2267.4140625,263.182617188,619.253173828,2207.4140625
5.089,231.261352539,99.6403961182,271.0,161.0,194.0,40.0,559.29498291,159.792434692,2238.16650391,882.86114502,-326.101898193,2268.16650391,263.27230835,619.464294434,2208.16650391
5.136,231.225296021,99.4331665039,271.0,161.0,192.0,38.0,559.41418457,161.535003662,2239.77661133,883.487915039,-326.333374023,2269.77661133,247.966461182,635.413879395,2209.77661133
5.183,231.081329346,99.3818817139,271.0,161.0,192.0,38.0,558.612426758,162.033203125,2241.09619141,884.001525879,-326.523101807,2271.09619141,248.114532471,635.793334961,2211.09619141
5.214,230.902755737,99.6893692017,269.0,161.0,194.0,38.0,557.506713867,159.702011108,2242.29370117,868.53125,-326.695251465,2272.29370117,263.764373779,636.137695312,2212.29370117
5.246,230.621063232,99.7479705811,269.0,161.0,192.0,40.0,555.580566406,159.324050903,2243.45996094,868.977050781,-326.862945557,2273.45996094,248.37979126,620.949279785,2213.45996094
5.293,230.677734375,99.6712265015,269.0,161.0,194.0,40.0,556.044433594,159.932937622,2243.53222656,869.004638672,-326.873321533,2273.53222656,263.91204834,620.969543457,2213.53222656
5.324,230.71395874,99.7838592529,269.0,161.0,194.0,40.0,556.80657959,159.183273315,2245.45703125,869.740356445,-327.150054932,2275.45703125,264.141540527,621.509521484,2215.45703125
