t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.651,167.696975708,109.443885803,221.0,141.0,124.0,76.0,90.251663208,123.776824951,3343.80322266,721.679077148,-248.446807861,3373.80322266,-418.334564209,511.297729492,3313.80322266
2.683,167.654129028,109.401390076,221.0,141.0,124.0,76.0,89.7278747559,124.245475769,3343.00561523,721.508483887,-248.388061523,3373.00561523,-418.233886719,511.174713135,3313.00561523
2.714,167.639343262,109.431518555,221.0,141.0,124.0,76.0,89.5490951538,123.884651184,3342.80078125,721.464660645,-248.37298584,3372.80078125,-418.20803833,511.143066406,3312.80078125
2.745,167.658630371,109.489997864,221.0,141.0,124.0,76.0,89.7969360352,123.228927612,3343.60913086,721.637573242,-248.432495117,3373.60913086,-418.310089111,511.267791748,3313.60913086
2.808,167.679901123,109.454345703,221.0,141.0,124.0,76.0,90.0380554199,123.63558197,3343.30151367,721.571777344,-248.409851074,3373.30151367,-418.271240234,511.220336914,3313.30151367
2.855,167.66468811,109.442352295,221.0,141.0,124.0,76.0,89.9190444946,123.858093262,3345.51318359,722.044799805,-248.572723389,3375.51318359,-418.550445557,511.56161499,3315.51318359
2.886,167.759399414,109.631584167,221.0,141.0,124.0,76.0,91.0192108154,121.623435974,3345.109375,721.958435059,-248.542984009,3375.109375,-418.499450684,511.499298096,3315.109375
2.917,167.736099243,109.491096497,221.0,141.0,124.0,76.0,90.7511978149,123.278465271,3345.30322266,721.999938965,-248.557266235,3375.30322266,-418.523925781,511.529205322,3315.30322266
2.964,167.67628479,109.523544312,221.0,141.0,124.0,76.0,90.0745697021,122.932121277,3346.23510742,722.199279785,-248.625900269,3376.23510742,-418.641571045,511.672973633,3316.23510742
3.011,167.699966431,109.523994446,221.0,141.0,124.0,76.0,90.3683242798,122.948471069,3346.82543945,722.325561523,-248.6693573,3376.82543945,-418.716125488,511.764038086,3316.82543945
3.058,167.638702393,109.569519043,221.0,141.0,124.0,76.0,89.621307373,122.375831604,3345.77539062,722.100891113,-248.592041016,3375.77539062,-418.583557129,511.602020264,3315.77539062
3.214,167.584075928,109.46950531,221.0,141.0,124.0,76.0,88.9599990845,123.520950317,3345.00952148,721.937072754,-248.535644531,3375.00952148,-418.486846924,511.483886719,3315.00952148
3.245,167.615692139,109.485527039,221.0,141.0,124.0,76.0,89.3400192261,123.345748901,3345.35424805,722.010864258,-248.561019897,3375.35424805,-418.53036499,511.53704834,3315.35424805
3.277,167.713348389,109.539756775,221.0,141.0,124.0,76.0,90.4808425903,122.703063965,3345.17700195,721.972900391,-248.547973633,3375.17700195,-418.508026123,511.509735107,3315.17700195
3.308,167.702575684,109.641143799,221.0,141.0,124.0,76.0,90.4057388306,121.582771301,3347.07739258,722.379455566,-248.687927246,3377.07739258,-418.747894287,511.80291748,3317.07739258
3.339,167.675384521,109.534461975,221.0,141.0,124.0,76.0,90.0745697021,122.818351746,3346.6262207,722.282958984,-248.654678345,3376.6262207,-418.690948486,511.733337402,3316.6262207
3.37,167.734542847,109.643875122,221.0,141.0,124.0,76.0,90.7420883179,121.498565674,3345.64233398,722.072509766,-248.582229614,3375.64233398,-418.566741943,511.581542969,3315.64233398
3.402,167.713760376,109.612243652,221.0,141.0,124.0,76.0,90.5095977783,121.88483429,3346.05932617,722.161682129,-248.612945557,3376.05932617,-418.619384766,511.645843506,3316.05932617
3.433,167.576309204,109.578742981,221.0,141.0,124.0,76.0,88.8429107666,122.204017639,3344.03637695,721.728942871,-248.46395874,3374.03637695,-418.364013672,511.333740234,3314.03637695
3.464,167.665435791,109.689056396,221.0,141.0,124.0,76.0,89.8820724487,120.902206421,3343.80932617,721.680358887,-248.447235107,3373.80932617,-418.335357666,511.298706055,3313.80932617
3.495,167.687591553,109.60218811,221.0,141.0,124.0,76.0,90.2292251587,122.039161682,3347.0534668,722.374328613,-248.686141968,3377.0534668,-418.744873047,511.799224854,3317.0534668
3.527,167.635406494,109.526634216,221.0,141.0,124.0,76.0,89.5858764648,122.883590698,3345.90087891,722.127746582,-248.601257324,3375.90087891,-418.599365234,511.621398926,3315.90087891
3.558,167.645599365,109.549186707,221.0,141.0,124.0,76.0,89.6997146606,122.611061096,3345.68457031,722.081542969,-248.585342407,3375.68457031,-418.57208252,511.588012695,3315.68457031
3.589,167.538452148,109.51184082,221.0,141.0,124.0,76.0,88.4971389771,123.125,3347.74609375,722.522460938,-248.7371521,3377.74609375,-418.832305908,511.90612793,3317.74609375
3.62,167.63130188,109.593086243,221.0,141.0,124.0,76.0,89.5959854126,122.183380127,3348.0793457,722.59375,-248.761688232,3378.0793457,-418.874389648,511.957550049,3318.0793457
3.652,167.639358521,109.507377625,221.0,141.0,124.0,76.0,89.6739807129,123.166824341,3347.45849609,722.4609375,-248.7159729,3377.45849609,-418.796020508,511.861755371,3317.45849609
3.683,167.571655273,109.533622742,221.0,141.0,124.0,76.0,88.8728485107,122.849906921,3347.21899414,722.409729004,-248.698348999,3377.21899414,-418.765777588,511.824768066,3317.21899414
3.73,167.706420898,109.577400208,221.0,141.0,124.0,76.0,90.4370803833,122.312194824,3346.56469727,722.269775391,-248.650161743,3376.56469727,-418.683166504,511.723815918,3316.56469727
3.777,167.695785522,109.518989563,221.0,141.0,124.0,76.0,90.3447952271,123.042022705,3347.77075195,722.527709961,-248.738983154,3377.77075195,-418.835418701,511.909942627,3317.77075195
3.808,167.732269287,109.657142639,221.0,141.0,124.0,76.0,90.746635437,121.38483429,3346.79736328,722.319519043,-248.667297363,3376.79736328,-418.712554932,511.759735107,3316.79736328
3.839,167.677810669,109.516067505,221.0,141.0,124.0,76.0,90.1603088379,123.112594604,3348.75854492,722.739013672,-248.811721802,3378.75854492,-418.960144043,512.062316895,3318.75854492
3.87,167.650253296,109.498214722,221.0,141.0,124.0,76.0,89.7833938599,123.249046326,3346.77099609,722.313903809,-248.665344238,3376.77099609,-418.709228516,511.75567627,3316.77099609
3.917,167.539611816,109.46446228,221.0,141.0,124.0,76.0,88.5361175537,123.71672821,3348.70727539,722.728088379,-248.807937622,3378.70727539,-418.953674316,512.054443359,3318.70727539
3.948,167.61428833,109.444389343,221.0,141.0,124.0,76.0,89.4013366699,123.936134338,3348.26782227,722.634094238,-248.77557373,3378.26782227,-418.898193359,511.986633301,3318.26782227
3.964,167.831787109,109.594444275,221.0,141.0,124.0,76.0,91.9550247192,122.174163818,3348.26416016,722.633300781,-248.775299072,3378.26416016,-418.897705078,511.986053467,3318.26416016
3.995,167.689224243,109.513084412,221.0,141.0,124.0,76.0,90.2917098999,123.143951416,3348.65869141,722.717651367,-248.804367065,3378.65869141,-418.947540283,512.046936035,3318.65869141
4.027,167.769088745,109.553657532,221.0,141.0,124.0,76.0,91.2225418091,122.658073425,3348.40112305,722.662597656,-248.785385132,3378.40112305,-418.915008545,512.007141113,3318.40112305
4.058,167.616226196,109.545646667,221.0,141.0,124.0,76.0,89.4340362549,122.760993958,3348.64331055,722.714355469,-248.803207397,3378.64331055,-418.945587158,512.044555664,3318.64331055
4.089,167.753265381,109.477355957,221.0,141.0,124.0,76.0,91.0297241211,123.544586182,3348.14477539,722.607727051,-248.76651001,3378.14477539,-418.882659912,511.96762085,3318.14477539
4.12,167.635513306,109.442382812,221.0,141.0,124.0,76.0,89.6236877441,123.922637939,3347.26635742,722.41986084,-248.701812744,3377.26635742,-418.771759033,511.832122803,3317.26635742
4.183,167.71697998,109.510894775,221.0,141.0,124.0,76.0,90.5944366455,123.138061523,3347.79785156,722.533569336,-248.740951538,3377.79785156,-418.83883667,511.914093018,3317.79785156
4.245,167.593704224,109.503936768,221.0,141.0,124.0,76.0,89.1914291382,123.280952454,3349.46289062,722.889709473,-248.863571167,3379.46289062,-419.049041748,512.171020508,3319.46289062
4.277,167.737716675,109.515480042,221.0,141.0,124.0,76.0,90.8503341675,123.101051331,3348.25756836,722.631896973,-248.774810791,3378.25756836,-418.896881104,511.985015869,3318.25756836
4.339,167.726623535,109.569740295,221.0,141.0,124.0,76.0,90.6800765991,122.409957886,3346.78051758,722.315979004,-248.666030884,3376.78051758,-418.710418701,511.757110596,3316.78051758
4.37,167.537918091,109.406738281,221.0,141.0,124.0,76.0,88.522857666,124.403808594,3348.95532227,722.78112793,-248.826202393,3378.95532227,-418.984985352,512.092712402,3318.95532227
4.402,167.670333862,109.45072937,221.0,141.0,124.0,76.0,90.051574707,123.851005554,3347.97900391,722.57232666,-248.754318237,3377.97900391,-418.861724854,511.942047119,3317.97900391
4.433,167.51499939,109.392448425,221.0,141.0,124.0,76.0,88.2787780762,124.607040405,3349.90942383,722.985229492,-248.896469116,3379.90942383,-419.105407715,512.239929199,3319.90942383
4.464,167.647766113,109.521255493,221.0,141.0,124.0,76.0,89.82762146,123.079048157,3349.50292969,722.898254395,-248.866531372,3379.50292969,-419.054107666,512.177185059,3319.50292969
4.527,167.502868652,109.426345825,221.0,141.0,124.0,76.0,88.1280822754,124.197341919,3349.59667969,722.918334961,-248.873428345,3379.59667969,-419.065917969,512.191650391,3319.59667969
4.652,167.585006714,109.486679077,221.0,141.0,124.0,76.0,89.030418396,123.40209198,3347.25097656,722.416564941,-248.700683594,3377.25097656,-418.769805908,511.829742432,3317.25097656
4.698,167.67515564,109.489776611,221.0,141.0,124.0,76.0,90.1059188843,123.389312744,3347.89038086,722.553344727,-248.747787476,3377.89038086,-418.850524902,511.928375244,3317.89038086
4.73,167.596084595,109.35333252,221.0,141.0,124.0,76.0,89.2015304565,125.024833679,3348.79077148,722.74597168,-248.814071655,3378.79077148,-418.964233398,512.067321777,3318.79077148
4.761,167.586807251,109.386825562,221.0,141.0,124.0,76.0,89.0773620605,124.610313416,3348.22070312,722.624023438,-248.772109985,3378.22070312,-418.892242432,511.9793396,3318.22070312
4.808,167.759399414,109.528633118,221.0,141.0,124.0,76.0,91.0622024536,122.88899231,3346.68701172,722.295959473,-248.65914917,3376.68701172,-418.698608398,511.742736816,3316.68701172
4.839,167.636825562,109.553207397,221.0,143.0,124.0,76.0,89.6185455322,122.593688965,3346.49804688,722.255493164,-272.325897217,3376.49804688,-418.67477417,511.713562012,3316.49804688
4.87,167.630599976,109.532676697,221.0,141.0,124.0,76.0,89.5692443848,122.867240906,3347.38671875,722.445617676,-248.710708618,3377.38671875,-418.786956787,511.850646973,3317.38671875
4.902,167.781890869,109.558013916,221.0,141.0,124.0,76.0,91.3658981323,122.597694397,3348.14941406,722.608764648,-248.766845703,3378.14941406,-418.883239746,511.968322754,3318.14941406
4.933,167.826324463,109.562812805,221.0,141.0,124.0,76.0,91.8533096313,122.495689392,3346.90039062,722.341552734,-248.674865723,3376.90039062,-418.72555542,511.775604248,3316.90039062
4.964,167.738204956,109.578117371,221.0,141.0,124.0,76.0,90.8602828979,122.371292114,3348.41235352,722.664978027,-248.786209106,3378.41235352,-418.916442871,512.008911133,3318.41235352
4.995,167.78503418,109.623550415,221.0,141.0,124.0,76.0,91.3952178955,121.818183899,3347.87084961,722.549194336,-248.746353149,3377.87084961,-418.848052979,511.925354004,3317.87084961
5.027,167.723083496,109.497955322,221.0,141.0,124.0,76.0,90.6939926147,123.327934265,3348.83129883,722.754638672,-248.817062378,3378.83129883,-418.969329834,512.073547363,3318.83129883
5.074,167.664535522,109.507217407,221.0,141.0,124.0,76.0,89.9714508057,123.171264648,3347.52807617,722.475830078,-248.721099854,3377.52807617,-418.80480957,511.872497559,3317.52807617
5.089,167.693466187,109.499191284,221.0,141.0,124.0,76.0,90.3079147339,123.261199951,3347.41088867,722.450744629,-248.712478638,3377.41088867,-418.790008545,511.854400635,3317.41088867
5.136,167.639221191,109.491729736,221.0,141.0,124.0,76.0,89.7180938721,123.413330078,3349.16381836,722.825744629,-248.841552734,3379.16381836,-419.011322021,512.12487793,3319.16381836
5.167,167.768585205,109.555305481,221.0,141.0,124.0,76.0,91.1499481201,122.549186707,3345.95507812,722.139404297,-248.605270386,3375.95507812,-418.606231689,511.629760742,3315.95507812
5.214,167.532470703,109.410430908,221.0,141.0,124.0,76.0,88.4857406616,124.398284912,3349.9753418,722.999328613,-248.901321411,3379.9753418,-419.113739014,512.250061035,3319.9753418
5.245,167.687271118,109.50252533,221.0,141.0,124.0,76.0,90.25,123.242370605,3347.96459961,722.569213867,-248.753234863,3377.96459961,-418.859924316,511.939819336,3317.96459961
5.277,167.614700317,109.414741516,221.0,141.0,124.0,76.0,89.4138870239,124.294952393,3348.55566406,722.695678711,-248.796768188,3378.55566406,-418.934539795,512.031005859,3318.55566406
5.324,167.69744873,109.428596497,221.0,141.0,124.0,76.0,90.3693771362,124.110046387,3347.95605469,722.567382812,-248.752624512,3377.95605469,-418.858825684,511.938476562,3317.95605469
5.339,167.811630249,109.560966492,221.0,141.0,124.0,76.0,91.6506729126,122.476966858,3345.79833984,722.105834961,-248.593719482,3375.79833984,-418.586425781,511.60559082,3315.79833984
5.37,167.541564941,109.39630127,221.0,141.0,124.0,76.0,88.5519561768,124.507148743,3348.43945312,722.670837402,-248.788208008,3378.43945312,-418.919830322,512.013061523,3318.43945312
5.417,167.612640381,109.432228088,221.0,141.0,124.0,76.0,89.3540115356,124.040077209,3347.21850586,722.409606934,-248.698303223,3377.21850586,-418.76574707,511.824707031,3317.21850586
