t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.567,176.867294312,110.586196899,209.0,141.0,138.0,84.0,193.572906494,108.034912109,3272.68798828,567.489868164,-243.209869385,3302.68798828,-250.162567139,409.356964111,3242.68798828
0.598,176.875183105,110.537727356,209.0,141.0,138.0,84.0,193.489700317,108.49382019,3269.75292969,566.985534668,-242.993743896,3299.75292969,-249.936141968,408.986419678,3239.75292969
0.629,176.848297119,110.545066833,209.0,141.0,138.0,86.0,193.181060791,108.409461975,3269.74682617,566.984436035,-242.993301392,3299.74682617,-249.935653687,386.264251709,3239.74682617
0.66,176.611862183,110.451118469,209.0,141.0,138.0,84.0,190.634506226,109.581115723,3272.56884766,567.469360352,-243.20111084,3302.56884766,-250.153366089,409.341918945,3242.56884766
0.692,176.645111084,110.464797974,209.0,141.0,138.0,84.0,190.940322876,109.380653381,3271.26953125,567.246154785,-243.105407715,3301.26953125,-250.053131104,409.177886963,3241.26953125
0.723,176.769073486,110.562950134,209.0,141.0,138.0,86.0,192.257736206,108.195877075,3269.49072266,566.940429688,-242.97442627,3299.49072266,-249.915893555,386.233703613,3239.49072266
0.754,176.940231323,110.68170166,209.0,141.0,138.0,84.0,194.222457886,106.835762024,3269.53222656,566.947631836,-242.977478027,3299.53222656,-249.9190979,408.958557129,3239.53222656
0.785,176.916992188,110.559524536,209.0,141.0,138.0,86.0,194.049484253,108.288665771,3271.10742188,567.218261719,-243.093490601,3301.10742188,-250.040618896,386.426452637,3241.10742188
0.817,176.780853271,110.493545532,209.0,141.0,138.0,86.0,192.338821411,108.960990906,3268.57299805,566.782775879,-242.906845093,3298.57299805,-249.845092773,386.124298096,3238.57299805
0.848,176.743591309,110.430877686,209.0,141.0,138.0,84.0,192.124984741,109.801223755,3272.20483398,567.406860352,-243.174301147,3302.20483398,-250.125289917,409.295959473,3242.20483398
0.879,176.644668579,110.363693237,209.0,141.0,136.0,84.0,191.08366394,110.626525879,3273.81420898,567.683349609,-243.292831421,3303.81420898,-272.999359131,409.49911499,3243.81420898
0.91,176.773178101,110.575744629,209.0,141.0,136.0,84.0,192.611923218,108.22177124,3274.71264648,567.837768555,-243.358978271,3304.71264648,-273.074981689,409.612548828,3244.71264648
0.942,176.961074829,110.689445496,209.0,141.0,136.0,84.0,194.490646362,106.762992859,3270.02294922,567.031921387,-243.01361084,3300.02294922,-272.680297852,409.020507812,3240.02294922
0.973,176.621383667,110.473510742,209.0,141.0,136.0,86.0,190.696716309,109.29712677,3271.76000977,567.330383301,-243.141555786,3301.76000977,-272.826477051,386.504272461,3241.76000977
1.004,175.614959717,109.869369507,209.0,141.0,136.0,84.0,179.560882568,116.495010376,3279.26538086,568.620056152,-243.694229126,3309.26538086,-273.4581604,410.187286377,3249.26538086
1.035,176.640899658,110.442199707,209.0,141.0,136.0,86.0,191.006134033,109.70552063,3273.22680664,567.582458496,-243.249542236,3303.22680664,-272.949951172,386.679168701,3243.22680664
1.082,176.92364502,110.615524292,209.0,141.0,136.0,86.0,194.14402771,107.65637207,3271.41357422,567.270874023,-243.116012573,3301.41357422,-272.797332764,386.46295166,3241.41357422
1.113,176.909515381,110.627937317,209.0,141.0,138.0,86.0,193.860076904,107.446495056,3269.35986328,566.91796875,-242.964797974,3299.35986328,-249.905807495,386.218109131,3239.35986328
1.145,176.839233398,110.706893921,209.0,141.0,136.0,86.0,193.119598389,106.577323914,3270.46411133,567.107727051,-243.046112061,3300.46411133,-272.717437744,386.349761963,3240.46411133
1.176,176.89213562,110.575172424,209.0,141.0,138.0,84.0,193.860076904,108.16255188,3272.72216797,567.495727539,-243.212387085,3302.72216797,-250.16519165,409.36126709,3242.72216797
1.223,176.829055786,110.506065369,209.0,141.0,138.0,84.0,193.21105957,108.997947693,3273.99169922,567.713867188,-243.305877686,3303.99169922,-250.263137817,409.52154541,3243.99169922
1.254,176.770111084,110.571060181,209.0,141.0,136.0,84.0,192.484603882,108.223823547,3273.14599609,567.56854248,-243.243621826,3303.14599609,-272.943145752,409.414764404,3243.14599609
1.285,176.760421753,110.498016357,209.0,141.0,138.0,84.0,192.372421265,109.061721802,3273.1315918,567.566101074,-243.242538452,3303.1315918,-250.196777344,409.41293335,3243.1315918
1.317,176.867019653,110.591827393,209.0,141.0,138.0,86.0,193.597106934,107.985534668,3273.15063477,567.569335938,-243.243942261,3303.15063477,-250.198242188,386.670074463,3243.15063477
1.363,176.68208313,110.537864685,209.0,141.0,138.0,86.0,191.314804077,108.514396667,3270.42163086,567.100402832,-243.04296875,3300.42163086,-249.987701416,386.344726562,3240.42163086
1.395,176.52432251,110.384315491,209.0,141.0,136.0,84.0,189.789794922,110.440811157,3275.32836914,567.94354248,-243.404312134,3305.32836914,-273.126800537,409.6902771,3245.32836914
1.442,176.297485352,110.339431763,209.0,141.0,136.0,84.0,187.247955322,110.993896484,3276.43896484,568.134338379,-243.486099243,3306.43896484,-273.220275879,409.830474854,3246.43896484
1.473,176.375717163,110.361885071,209.0,141.0,136.0,84.0,188.162948608,110.745422363,3276.71899414,568.182495117,-243.506713867,3306.71899414,-273.243835449,409.865814209,3246.71899414
1.504,176.273864746,110.311676025,209.0,141.0,136.0,84.0,187.069091797,111.367881775,3278.06079102,568.413024902,-243.605529785,3308.06079102,-273.356750488,410.035217285,3248.06079102
1.535,176.798416138,110.48890686,209.0,141.0,136.0,84.0,192.852157593,109.190971375,3273.87280273,567.69342041,-243.297134399,3303.87280273,-273.004302979,409.506500244,3243.87280273
1.582,176.797988892,110.493087769,209.0,141.0,136.0,84.0,192.885009766,109.164276123,3274.51147461,567.803161621,-243.344161987,3304.51147461,-273.058044434,409.587127686,3244.51147461
1.614,176.696014404,110.461219788,209.0,141.0,136.0,84.0,191.655807495,109.496948242,3273.51757812,567.632385254,-243.270965576,3303.51757812,-272.974395752,409.461669922,3243.51757812
1.645,176.24029541,110.200645447,209.0,141.0,136.0,82.0,186.68611145,112.645874023,3278.10864258,568.421264648,-243.609069824,3308.10864258,-273.360778809,432.82131958,3248.10864258
1.692,176.427017212,110.352119446,209.0,141.0,136.0,84.0,188.860321045,110.921058655,3278.59326172,568.504516602,-243.644744873,3308.59326172,-273.401580811,410.102416992,3248.59326172
1.723,176.507598877,110.459785461,209.0,141.0,136.0,84.0,189.608978271,109.580451965,3275.52148438,567.97668457,-243.418548584,3305.52148438,-273.143066406,409.714660645,3245.52148438
1.754,176.76361084,110.483779907,209.0,141.0,136.0,84.0,192.299987793,109.163261414,3271.27734375,567.247436523,-243.106002808,3301.27734375,-272.785858154,409.178863525,3241.27734375
1.785,176.527694702,110.350028992,209.0,141.0,136.0,84.0,189.813766479,110.825912476,3275.07299805,567.899658203,-243.385513306,3305.07299805,-273.105316162,409.65802002,3245.07299805
1.817,176.515731812,110.333862305,209.0,141.0,136.0,86.0,189.649703979,110.995933533,3274.61108398,567.820251465,-243.351486206,3304.61108398,-273.066436768,386.844207764,3244.61108398
1.864,176.764755249,110.428375244,209.0,141.0,138.0,84.0,192.403671265,109.850402832,3272.81542969,567.51171875,-243.219268799,3302.81542969,-250.172393799,409.373046875,3242.81542969
1.879,176.654266357,110.341651917,209.0,141.0,138.0,84.0,191.289215088,110.934829712,3275.44628906,567.963806152,-243.412994385,3305.44628906,-250.375350952,409.70513916,3245.44628906
1.926,176.817001343,110.472175598,209.0,141.0,138.0,82.0,193.077545166,109.389793396,3274.07543945,567.728271484,-243.312057495,3304.07543945,-250.269592285,432.283843994,3244.07543945
1.942,176.792129517,110.456794739,209.0,141.0,138.0,84.0,192.727096558,109.529533386,3272.97363281,567.53894043,-243.230895996,3302.97363281,-250.18460083,409.393005371,3242.97363281
1.973,177.013412476,110.535812378,209.0,141.0,140.0,84.0,195.131134033,108.54712677,3270.69848633,567.148010254,-243.063369751,3300.69848633,-227.280990601,409.105804443,3240.69848633
2.035,174.984603882,109.287536621,209.0,141.0,134.0,82.0,172.75050354,123.499023438,3287.60522461,570.053039551,-244.308380127,3317.60522461,-297.006774902,434.086730957,3257.60522461
2.067,176.781478882,110.403762817,209.0,141.0,136.0,84.0,192.713699341,110.200408936,3274.82202148,567.856567383,-243.367019653,3304.82202148,-273.084197998,409.626342773,3244.82202148
2.098,176.755386353,110.315139771,209.0,141.0,138.0,84.0,192.297363281,111.150718689,3272.8371582,567.515441895,-243.220855713,3302.8371582,-250.174072266,409.375793457,3242.8371582
2.129,176.718322754,110.383087158,209.0,141.0,138.0,84.0,191.888885498,110.380653381,3273.12548828,567.565002441,-243.242095947,3303.12548828,-250.196304321,409.41217041,3243.12548828
2.16,175.941741943,109.995903015,209.0,141.0,136.0,84.0,183.194396973,114.961921692,3277.04003906,568.237670898,-243.53036499,3307.04003906,-273.270874023,409.906341553,3247.04003906
2.192,175.075561523,109.376152039,209.0,141.0,136.0,82.0,173.689331055,122.400001526,3285.52832031,569.696166992,-244.155441284,3315.52832031,-273.985229492,433.809967041,3255.52832031
2.223,174.988800049,109.359130859,209.0,141.0,136.0,82.0,172.687988281,122.594963074,3285.49609375,569.690612793,-244.153076172,3315.49609375,-273.982513428,433.805725098,3255.49609375
2.254,176.655090332,110.358039856,209.0,141.0,136.0,84.0,190.925109863,110.53036499,3269.05078125,566.864868164,-242.94203186,3299.05078125,-272.598480225,408.897796631,3239.05078125
2.285,176.979431152,110.406822205,209.0,141.0,136.0,84.0,194.64024353,109.96950531,3269.00195312,566.856506348,-242.938446045,3299.00195312,-272.594360352,408.89163208,3239.00195312
2.317,176.666656494,110.201194763,209.0,141.0,140.0,82.0,191.18711853,112.404418945,3271.26538086,567.245422363,-243.105133057,3301.26538086,-227.320755005,431.909393311,3241.26538086
2.348,176.546707153,110.202705383,209.0,141.0,138.0,82.0,189.782684326,112.37021637,3270.77441406,567.161010742,-243.068969727,3300.77441406,-250.014938354,431.843994141,3240.77441406
2.395,176.377532959,110.164230347,209.0,141.0,138.0,82.0,187.845367432,112.813247681,3270.82519531,567.16973877,-243.072692871,3300.82519531,-250.018859863,431.850769043,3240.82519531
2.426,176.902893066,110.417823792,209.0,141.0,138.0,84.0,193.633407593,109.769859314,3266.81494141,566.480712891,-242.777374268,3296.81494141,-249.709472656,408.615509033,3236.81494141
2.457,176.678543091,110.201179504,209.0,141.0,138.0,82.0,191.290313721,112.38507843,3270.69750977,567.147827148,-243.063293457,3300.69750977,-250.008987427,431.833709717,3240.69750977
2.504,176.971832275,110.284332275,209.0,141.0,140.0,84.0,194.546737671,111.369911194,3268.89428711,566.838012695,-242.930511475,3298.89428711,-227.154464722,408.87802124,3238.89428711
2.535,177.970840454,110.9790802,209.0,141.0,138.0,92.0,205.430953979,103.121337891,3259.89111328,565.291015625,-242.26751709,3289.89111328,-249.175323486,317.132263184,3229.89111328
2.567,176.836517334,110.236022949,209.0,141.0,140.0,82.0,192.877548218,111.85509491,3266.89160156,566.493896484,-242.783035278,3296.89160156,-227.014007568,431.326568604,3236.89160156
2.598,175.788925171,109.664047241,209.0,141.0,136.0,82.0,181.535720825,118.839294434,3278.80175781,568.540344238,-243.660095215,3308.80175781,-273.419128418,432.913665771,3248.80175781
2.629,175.020782471,109.209083557,209.0,141.0,136.0,82.0,173.041015625,124.3125,3285.20117188,569.639953613,-244.131347656,3315.20117188,-273.957702637,433.766418457,3255.20117188
2.66,176.918518066,110.227752686,209.0,141.0,140.0,82.0,194.083511353,112.103874207,3271.38500977,567.265930176,-243.113937378,3301.38500977,-227.329147339,431.925354004,3241.38500977
2.692,176.928222656,110.12588501,209.0,141.0,140.0,82.0,194.235290527,113.296142578,3272.06884766,567.383422852,-243.164276123,3302.06884766,-227.377105713,432.016479492,3242.06884766
2.723,177.143981934,110.071434021,209.0,141.0,140.0,82.0,196.624252319,113.87071228,3270.62646484,567.135620117,-243.058074951,3300.62646484,-227.275939941,431.824279785,3240.62646484
2.754,176.38684082,109.70186615,209.0,141.0,136.0,82.0,188.043487549,118.173919678,3272.41723633,567.44329834,-243.189941406,3302.41723633,-272.88180542,432.062927246,3242.41723633
2.817,176.942398071,109.747627258,209.0,141.0,136.0,82.0,194.277786255,117.563499451,3270.04394531,567.035522461,-243.015151978,3300.04394531,-272.682067871,431.746643066,3240.04394531
2.848,177.1746521,108.994544983,209.0,141.0,136.0,82.0,196.892929077,126.168258667,3269.24658203,566.898498535,-242.956451416,3299.24658203,-272.614959717,431.640380859,3239.24658203
2.879,177.187759399,109.047653198,207.0,141.0,136.0,84.0,196.552947998,125.247062683,3261.11206055,542.419250488,-242.357421875,3291.11206055,-271.930358887,407.895599365,3231.11206055
2.926,175.909332275,108.620643616,207.0,141.0,136.0,82.0,181.996109009,130.175094604,3262.23925781,542.605041504,-242.440444946,3292.23925781,-272.025238037,430.706665039,3232.23925781
2.942,175.698104858,108.408699036,207.0,141.0,136.0,82.0,179.574478149,132.595748901,3262.14331055,542.589233398,-242.433380127,3292.14331055,-272.017150879,430.693847656,3232.14331055
2.989,176.486541748,108.98400116,207.0,141.0,138.0,82.0,187.89201355,125.546005249,3250.00805664,540.589172363,-241.539733887,3280.00805664,-248.412872314,429.076782227,3220.00805664
3.035,177.70892334,110.147041321,207.0,141.0,138.0,84.0,200.614242554,111.61844635,3230.53857422,537.380371094,-240.106002808,3260.53857422,-246.910858154,404.036010742,3200.53857422
3.067,177.743133545,109.724243164,207.0,141.0,140.0,82.0,200.902496338,116.350631714,3228.9440918,537.117553711,-239.988586426,3258.9440918,-224.352615356,426.269958496,3198.9440918
3.098,177.310119629,109.941246033,207.0,141.0,140.0,82.0,195.995834351,113.891441345,3228.88305664,537.10748291,-239.984085083,3258.88305664,-224.348342896,426.261810303,3198.88305664
3.129,177.628875732,110.323402405,207.0,141.0,140.0,84.0,199.231903076,109.359573364,3222.84667969,536.112609863,-239.539550781,3252.84667969,-223.924987793,403.065002441,3192.84667969
3.16,177.46824646,110.37147522,207.0,141.0,140.0,84.0,197.360519409,108.78540802,3221.93334961,535.962097168,-239.472320557,3251.93334961,-223.860931396,402.949676514,3191.93334961
3.192,177.403793335,110.38659668,207.0,141.0,140.0,84.0,196.711257935,108.658180237,3223.22729492,536.175354004,-239.567596436,3253.22729492,-223.951675415,403.113006592,3193.22729492
3.223,176.855377197,110.08341217,207.0,141.0,140.0,82.0,190.841003418,112.278236389,3228.78222656,537.090881348,-239.976669312,3258.78222656,-224.341262817,426.248382568,3198.78222656
3.254,177.892684937,110.873504639,207.0,141.0,140.0,84.0,202.055923462,103.0623703,3220.33764648,535.69909668,-239.354812622,3250.33764648,-223.749023438,402.74822998,3190.33764648
3.285,178.313095093,110.565193176,207.0,141.0,142.0,82.0,206.556015015,106.416488647,3216.48413086,535.063964844,-239.071029663,3246.48413086,-201.130905151,424.609619141,3186.48413086
3.317,178.285369873,110.509422302,207.0,141.0,140.0,82.0,206.228027344,107.037651062,3216.24682617,535.024841309,-239.053543091,3246.24682617,-223.462112427,424.57800293,3186.24682617
3.348,178.608078003,110.143554688,207.0,141.0,140.0,82.0,209.80657959,111.13168335,3215.31274414,534.870910645,-238.98475647,3245.31274414,-223.396606445,424.453552246,3185.31274414
3.395,178.43057251,110.060150146,207.0,141.0,140.0,82.0,207.899581909,112.122947693,3216.77246094,535.11151123,-239.092254639,3246.77246094,-223.498977661,424.648040771,3186.77246094
3.442,178.640777588,110.040061951,207.0,141.0,140.0,80.0,210.074707031,112.244819641,3213.77392578,534.61730957,-238.871444702,3243.77392578,-223.28868103,446.577331543,3183.77392578
3.473,178.285018921,110.026817322,207.0,141.0,138.0,82.0,206.427108765,112.591377258,3219.41479492,535.54699707,-239.286849976,3249.41479492,-246.052703857,425.000152588,3189.41479492
3.504,178.300933838,109.667129517,207.0,141.0,138.0,80.0,206.591186523,116.643287659,3219.17236328,535.507019043,-239.268981934,3249.17236328,-246.034011841,447.334533691,3189.17236328
3.535,178.9427948,109.65259552,207.0,141.0,138.0,80.0,213.793945312,116.783843994,3218.52539062,535.400390625,-239.221328735,3248.52539062,-245.984100342,447.243774414,3188.52539062
3.567,179.258850098,109.539085388,207.0,141.0,136.0,80.0,217.267745972,118.014198303,3217.1418457,535.172363281,-239.119476318,3247.1418457,-268.229827881,447.049713135,3187.1418457
3.598,179.490341187,109.755363464,207.0,141.0,138.0,80.0,219.650299072,115.453987122,3213.79345703,534.620544434,-238.872879028,3243.79345703,-245.619049072,446.580047607,3183.79345703
3.629,179.627365112,109.787780762,207.0,141.0,138.0,82.0,221.169723511,115.075660706,3213.43139648,534.560852051,-238.846221924,3243.43139648,-245.591110229,424.202850342,3183.43139648
3.66,179.60105896,109.599807739,207.0,141.0,138.0,80.0,220.915161133,117.216163635,3214.04248047,534.661560059,-238.891220093,3244.04248047,-245.638259888,446.614990234,3184.04248047
3.692,179.47706604,109.848861694,207.0,141.0,136.0,80.0,219.0,114.139297485,3206.46166992,533.412109375,-238.332962036,3236.46166992,-267.330993652,445.551635742,3176.46166992
3.723,179.657348633,109.852096558,207.0,141.0,136.0,80.0,220.795410156,113.983299255,3203.1003418,532.858154297,-238.085449219,3233.1003418,-267.048095703,445.080200195,3173.1003418
3.77,179.516082764,109.653259277,207.0,141.0,136.0,80.0,219.642852783,116.446929932,3209.44482422,533.903808594,-238.552658081,3239.44482422,-267.582061768,445.970062256,3179.44482422
3.832,180.231887817,109.784477234,207.0,141.0,134.0,80.0,226.796295166,114.514396667,3196.72412109,531.807250977,-237.615905762,3226.72412109,-288.720855713,444.185791016,3166.72412109
4.254,180.213226318,109.698196411,207.0,141.0,134.0,80.0,226.473129272,115.423545837,3195.11547852,531.542114258,-237.497451782,3225.11547852,-288.574188232,443.960174561,3165.11547852
4.286,179.908355713,109.770355225,207.0,141.0,134.0,80.0,223.36907959,114.775260925,3199.58154297,532.278198242,-237.826324463,3229.58154297,-288.98135376,444.586608887,3169.58154297
4.317,179.820968628,109.842681885,207.0,141.0,134.0,80.0,222.366470337,113.952384949,3199.26293945,532.225708008,-237.802856445,3229.26293945,-288.952331543,444.541900635,3169.26293945
4.364,179.498977661,109.883499146,207.0,141.0,134.0,80.0,218.908721924,113.574691772,3201.52294922,532.598144531,-237.969284058,3231.52294922,-289.15838623,444.858886719,3171.52294922
4.395,179.580734253,110.110359192,207.0,141.0,134.0,80.0,220.065826416,111.148628235,3205.00854492,533.172668457,-238.225967407,3235.00854492,-289.476165771,445.347808838,3175.00854492
4.426,179.501571655,110.227996826,207.0,141.0,134.0,80.0,219.410751343,109.944091797,3208.4387207,533.737976074,-238.478561401,3238.4387207,-289.788879395,445.828979492,3178.4387207
4.473,179.49395752,110.127563477,207.0,141.0,134.0,80.0,219.166320801,110.993606567,3206.11523438,533.355041504,-238.3074646,3236.11523438,-289.577056885,445.503051758,3176.11523438
4.504,179.064819336,110.331108093,207.0,141.0,134.0,82.0,214.193557739,108.630111694,3203.90112305,532.990112305,-238.144424438,3233.90112305,-289.375213623,422.932891846,3173.90112305
4.536,179.427230835,110.363082886,207.0,141.0,134.0,80.0,218.125808716,108.20173645,3201.85473633,532.652832031,-237.993713379,3231.85473633,-289.188598633,444.905426025,3171.85473633
4.567,179.197631836,110.046302795,207.0,141.0,134.0,80.0,215.802993774,111.890792847,3205.64453125,533.27746582,-238.272781372,3235.64453125,-289.53414917,445.437042236,3175.64453125
4.598,179.373245239,110.261985779,207.0,141.0,134.0,80.0,217.613739014,109.384117126,3203.24023438,532.881225586,-238.095748901,3233.24023438,-289.314941406,445.099822998,3173.24023438
4.629,178.997650146,110.229202271,207.0,141.0,134.0,80.0,213.660263062,109.888893127,3207.22460938,533.537902832,-238.389160156,3237.22460938,-289.678222656,445.658691406,3177.22460938
4.661,178.762466431,109.976387024,207.0,141.0,134.0,80.0,211.127868652,112.792449951,3208.93701172,533.820129395,-238.515258789,3238.93701172,-289.834320068,445.898895264,3178.93701172
4.707,178.780502319,110.09703064,207.0,141.0,134.0,80.0,211.390289307,111.466239929,3209.83959961,533.96887207,-238.581741333,3239.83959961,-289.916625977,446.02545166,3179.83959961
4.723,178.76385498,110.413017273,207.0,141.0,134.0,82.0,211.2918396,107.954933167,3211.19091797,534.191589355,-238.681228638,3241.19091797,-290.039825439,423.904296875,3181.19091797
4.754,179.090270996,110.394897461,207.0,141.0,134.0,82.0,214.931640625,108.141029358,3210.65625,534.10345459,-238.641860962,3240.65625,-289.99105835,423.83303833,3180.65625
4.801,178.834747314,110.148796082,207.0,141.0,134.0,80.0,211.910842896,110.836524963,3208.4777832,533.744384766,-238.481445312,3238.4777832,-289.792449951,445.834472656,3178.4777832
4.848,179.154541016,110.24168396,207.0,141.0,134.0,82.0,215.460388184,109.766593933,3207.75366211,533.625061035,-238.428115845,3237.75366211,-289.726470947,423.446258545,3177.75366211
4.879,179.033203125,110.263534546,207.0,141.0,134.0,80.0,213.909683228,109.425811768,3204.9699707,533.166259766,-238.223114014,3234.9699707,-289.472625732,445.342407227,3174.9699707
4.911,178.966430664,110.139205933,207.0,141.0,134.0,82.0,213.327651978,110.910636902,3207.50195312,533.583618164,-238.409576416,3237.50195312,-289.703491211,423.412719727,3177.50195312
4.942,179.019821167,110.150260925,207.0,141.0,134.0,80.0,214.074325562,110.861999512,3209.69433594,533.944885254,-238.571029663,3239.69433594,-289.903381348,446.005096436,3179.69433594
4.973,179.372421265,110.368431091,207.0,141.0,134.0,82.0,217.551940918,108.162338257,3202.46533203,532.753479004,-238.03868103,3232.46533203,-289.244293213,422.741577148,3172.46533203
5.004,178.907287598,110.227661133,207.0,141.0,134.0,80.0,212.713684082,109.942314148,3208.27587891,533.711181641,-238.466567993,3238.27587891,-289.774047852,445.806121826,3178.27587891
5.036,179.189971924,110.23866272,207.0,141.0,134.0,82.0,215.935913086,109.839752197,3208.89770508,533.813598633,-238.512359619,3238.89770508,-289.830749512,423.598724365,3178.89770508
5.067,179.462615967,110.475273132,207.0,141.0,134.0,82.0,218.632598877,106.995643616,3203.45849609,532.917175293,-238.111831665,3233.45849609,-289.334838867,422.873931885,3173.45849609
5.114,179.572753906,110.299041748,207.0,141.0,134.0,82.0,219.989196777,109.034553528,3205.19873047,533.203979492,-238.239959717,3235.19873047,-289.493499756,423.105834961,3175.19873047
5.129,179.627380371,110.28024292,207.0,141.0,134.0,80.0,220.460037231,109.174942017,3203.11865234,532.86114502,-238.086791992,3233.11865234,-289.303833008,445.082763672,3173.11865234
5.192,179.224960327,110.281394958,207.0,141.0,134.0,82.0,216.019363403,109.202156067,3204.296875,533.055358887,-238.173538208,3234.296875,-289.4112854,422.985626221,3174.296875
5.254,178.826263428,110.429824829,207.0,141.0,134.0,82.0,211.669540405,107.60042572,3206.26782227,533.380187988,-238.318710327,3236.26782227,-289.591003418,423.248260498,3176.26782227
5.317,179.235168457,110.503494263,207.0,141.0,134.0,80.0,216.141601562,106.710235596,3204.40722656,533.073547363,-238.181686401,3234.40722656,-289.421325684,445.263458252,3174.40722656
5.379,179.04019165,110.26525116,207.0,141.0,134.0,80.0,214.030105591,109.427955627,3205.59790039,533.269775391,-238.269363403,3235.59790039,-289.529907227,445.430511475,3175.59790039
5.442,179.010147095,110.443145752,207.0,141.0,134.0,82.0,213.633621216,107.398704529,3204.71557617,533.124389648,-238.204391479,3234.71557617,-289.449462891,423.041442871,3174.71557617
5.473,179.09262085,110.322677612,207.0,141.0,134.0,80.0,214.66595459,108.806030273,3206.29321289,533.384399414,-238.320556641,3236.29321289,-289.593292236,445.528015137,3176.29321289
5.536,179.011062622,110.370056152,207.0,141.0,134.0,82.0,213.732757568,108.265083313,3206.04956055,533.344238281,-238.302627563,3236.04956055,-289.571105957,423.219177246,3176.04956055
5.567,178.996200562,110.362884521,207.0,141.0,134.0,82.0,213.508621216,108.316810608,3205.19384766,533.203186035,-238.239608765,3235.19384766,-289.493041992,423.105163574,3175.19384766
5.598,179.234054565,110.484161377,207.0,141.0,134.0,82.0,216.126083374,106.926078796,3204.36499023,533.066589355,-238.178573608,3234.36499023,-289.417510986,422.994720459,3174.36499023
5.629,179.257324219,110.348991394,207.0,141.0,134.0,80.0,216.350646973,108.42640686,3203.81811523,532.97644043,-238.138305664,3233.81811523,-289.367645264,445.180877686,3173.81811523
5.661,179.414764404,110.445030212,207.0,141.0,134.0,82.0,218.071731567,107.323905945,3203.1171875,532.860900879,-238.086685181,3233.1171875,-289.303710938,422.828430176,3173.1171875
