t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.761,133.248977661,93.1950531006,165.0,131.0,104.0,54.0,-313.410064697,314.041717529,3341.01147461,59.1050682068,-130.031188965,3371.01147461,-650.194458008,766.300537109,3311.01147461
0.808,133.395629883,92.9693450928,165.0,131.0,104.0,54.0,-311.787414551,316.783233643,3342.03637695,59.1230392456,-130.070739746,3372.03637695,-650.395690918,766.537719727,3312.03637695
0.839,133.34185791,93.3009033203,167.0,131.0,104.0,56.0,-313.043731689,313.524688721,3348.73486328,82.9367675781,-130.329116821,3378.73486328,-651.71105957,744.812561035,3318.73486328
0.886,133.721176147,93.0399856567,167.0,131.0,104.0,54.0,-308.839111328,316.844665527,3351.44262695,83.0032424927,-130.433547974,3381.44262695,-652.242858887,768.714660645,3321.44262695
0.917,133.880813599,92.7971801758,167.0,131.0,104.0,52.0,-307.326904297,320.07723999,3355.41674805,83.1007843018,-130.586853027,3385.41674805,-653.023254395,792.956726074,3325.41674805
0.933,134.290634155,92.4231643677,167.0,131.0,104.0,54.0,-301.998596191,323.935028076,3349.80078125,82.9629364014,-130.370223999,3379.80078125,-651.920410156,768.334716797,3319.80078125
0.964,134.422744751,92.1938323975,167.0,131.0,104.0,54.0,-301.026794434,327.259521484,3356.26806641,83.1216812134,-130.619689941,3386.26806641,-653.190368652,769.831542969,3326.26806641
1.011,134.376480103,92.5983200073,167.0,131.0,104.0,56.0,-301.87322998,322.821929932,3359.62963867,83.204208374,-130.749359131,3389.62963867,-653.850585938,747.257629395,3329.62963867
1.027,134.527374268,92.2163925171,167.0,131.0,102.0,54.0,-300.227905273,327.465820312,3361.11108398,83.240562439,-130.806503296,3391.11108398,-677.503662109,770.952331543,3331.11108398
1.074,134.508087158,92.468208313,167.0,131.0,104.0,54.0,-300.830718994,324.903259277,3365.31005859,83.3436431885,-130.968475342,3395.31005859,-654.966064453,771.924133301,3335.31005859
1.105,134.550369263,92.2418823242,167.0,131.0,104.0,52.0,-300.699859619,327.975799561,3369.43676758,83.4449386597,-131.127655029,3399.43676758,-655.776428223,796.299865723,3339.43676758
1.136,134.79133606,92.3227539062,167.0,131.0,104.0,54.0,-298.094146729,327.285308838,3372.16699219,83.5119552612,-131.232971191,3402.16699219,-656.312561035,773.511169434,3342.16699219
1.167,134.891235352,92.4992599487,167.0,131.0,102.0,52.0,-297.10647583,325.410064697,3374.36547852,83.5659179688,-131.317779541,3404.36547852,-680.199401855,797.475097656,3344.36547852
1.199,134.992828369,92.2663192749,167.0,131.0,102.0,54.0,-296.479614258,328.804504395,3380.92675781,83.7269744873,-131.570861816,3410.92675781,-681.533813477,775.538513184,3350.92675781
1.23,135.042495728,92.5012741089,167.0,131.0,102.0,54.0,-295.917022705,326.047821045,3381.22631836,83.7343292236,-131.58241272,3411.22631836,-681.594787598,775.607849121,3351.22631836
1.261,134.912307739,92.6031265259,167.0,131.0,102.0,54.0,-297.555847168,324.944122314,3382.30859375,83.7608947754,-131.624160767,3412.30859375,-681.814941406,775.858337402,3352.30859375
1.308,135.130859375,92.7072143555,167.0,131.0,102.0,52.0,-295.037658691,323.790802002,3383.15771484,83.7817382812,-131.656921387,3413.15771484,-681.987609863,799.571655273,3353.15771484
1.339,135.004821777,92.8074493408,167.0,131.0,102.0,52.0,-296.561645508,322.632873535,3383.48510742,83.7897720337,-131.669555664,3413.48510742,-682.054199219,799.649719238,3353.48510742
1.371,134.994171143,93.0023040771,167.0,131.0,102.0,54.0,-296.657989502,320.288482666,3383.14160156,83.7813415527,-131.656295776,3413.14160156,-681.984375,776.051086426,3353.14160156
1.402,135.094451904,93.0032958984,167.0,131.0,102.0,54.0,-295.582092285,320.400024414,3384.44433594,83.8133163452,-131.706542969,3414.44433594,-682.249267578,776.352600098,3354.44433594
1.433,135.136749268,92.9062271118,167.0,131.0,100.0,54.0,-294.914611816,321.371917725,3382.54833984,83.7667770386,-131.633407593,3412.54833984,-705.376159668,775.913818359,3352.54833984
1.48,134.91192627,93.0838928223,167.0,131.0,100.0,54.0,-297.518493652,319.196990967,3381.83178711,83.7491912842,-131.605758667,3411.83178711,-705.225402832,775.74798584,3351.83178711
1.511,134.987045288,93.0133209229,167.0,131.0,102.0,54.0,-296.687683105,320.098632812,3382.51660156,83.7659988403,-131.63218689,3412.51660156,-681.85723877,775.906433105,3352.51660156
1.558,134.949295044,93.1112213135,167.0,131.0,100.0,54.0,-297.027282715,318.821289062,3381.28515625,83.7357711792,-131.584686279,3411.28515625,-705.110412598,775.621459961,3351.28515625
1.574,134.864837646,93.2704849243,167.0,131.0,100.0,54.0,-297.895751953,316.791503906,3379.77636719,83.6987304688,-131.526473999,3409.77636719,-704.79296875,775.272277832,3349.77636719
1.605,134.894500732,93.2791061401,167.0,131.0,100.0,54.0,-297.652832031,316.804992676,3381.01123047,83.7290496826,-131.574127197,3411.01123047,-705.052734375,775.558105469,3351.01123047
1.636,134.637145996,93.4274291992,167.0,131.0,100.0,54.0,-300.807891846,315.155303955,3382.1784668,83.7577056885,-131.619140625,3412.1784668,-705.298339844,775.82824707,3352.1784668
1.667,134.91468811,93.1536026001,167.0,131.0,100.0,54.0,-297.47442627,318.35824585,3381.70410156,83.7460632324,-131.600845337,3411.70410156,-705.198547363,775.718383789,3351.70410156
1.699,134.984680176,92.9399871826,167.0,131.0,100.0,54.0,-296.63848877,320.885040283,3381.63696289,83.7444076538,-131.598251343,3411.63696289,-705.184448242,775.702880859,3351.63696289
1.746,134.343566895,94.2824554443,167.0,131.0,100.0,54.0,-304.67376709,305.39944458,3386.44726562,83.862487793,-131.783798218,3416.44726562,-706.196533203,776.816162109,3356.44726562
1.777,134.370681763,94.2019577026,167.0,131.0,100.0,54.0,-304.414001465,306.41796875,3387.13867188,83.8794631958,-131.810470581,3417.13867188,-706.34197998,776.976196289,3357.13867188
1.808,134.179855347,94.3749160767,167.0,131.0,100.0,54.0,-306.706604004,304.38949585,3387.42651367,83.8865203857,-131.821578979,3417.42651367,-706.402526855,777.042785645,3357.42651367
1.839,134.207107544,94.2948532104,167.0,131.0,100.0,54.0,-306.359313965,305.317047119,3387.16650391,83.8801345825,-131.811538696,3417.16650391,-706.347900391,776.982666016,3357.16650391
1.871,134.173446655,94.3231735229,167.0,131.0,100.0,54.0,-306.937927246,305.158538818,3389.14135742,83.9286193848,-131.88772583,3419.14135742,-706.763366699,777.439697266,3359.14135742
1.902,134.063156128,94.3215179443,167.0,131.0,100.0,54.0,-308.079467773,305.0105896,3387.28076172,83.8829421997,-131.815963745,3417.28076172,-706.371887207,777.009094238,3357.28076172
1.933,134.19380188,94.477973938,167.0,131.0,100.0,54.0,-306.484039307,303.109039307,3386.79785156,83.8710861206,-131.797332764,3416.79785156,-706.270263672,776.897338867,3356.79785156
1.98,134.313323975,94.2471847534,167.0,131.0,100.0,54.0,-305.158721924,305.94442749,3387.84375,83.8967666626,-131.837677002,3417.84375,-706.490356445,777.139343262,3357.84375
2.011,134.129135132,94.499382019,167.0,131.0,100.0,54.0,-307.197601318,302.801055908,3386.19750977,83.8563537598,-131.774169922,3416.19750977,-706.143981934,776.758361816,3356.19750977
2.058,134.112335205,94.4401779175,167.0,131.0,100.0,54.0,-307.416900635,303.523773193,3386.41699219,83.8617401123,-131.78263855,3416.41699219,-706.190185547,776.809204102,3356.41699219
2.089,134.281280518,94.3521194458,167.0,131.0,100.0,54.0,-305.649536133,304.807647705,3389.06469727,83.9267349243,-131.884765625,3419.06469727,-706.747253418,777.421936035,3359.06469727
2.105,134.367919922,94.2571105957,169.0,131.0,100.0,54.0,-304.550994873,305.867553711,3388.2980957,107.881446838,-131.855194092,3418.2980957,-706.5859375,777.244506836,3358.2980957
2.136,134.276672363,94.3877639771,169.0,131.0,100.0,54.0,-305.646820068,304.326721191,3388.42724609,107.885520935,-131.860168457,3418.42724609,-706.613098145,777.274414062,3358.42724609
2.183,134.256637573,94.3803253174,169.0,131.0,100.0,54.0,-305.733154297,304.264221191,3386.74780273,107.832519531,-131.795394897,3416.74780273,-706.259765625,776.885742188,3356.74780273
2.199,134.290802002,94.3680725098,169.0,131.0,100.0,54.0,-305.449737549,304.531738281,3388.10449219,107.875335693,-131.847732544,3418.10449219,-706.545227051,777.199707031,3358.10449219
2.246,134.238525391,94.4803924561,169.0,131.0,100.0,54.0,-305.902374268,303.03036499,3386.23901367,107.816459656,-131.775772095,3416.23901367,-706.152709961,776.768005371,3356.23901367
2.277,134.267669678,94.2691040039,169.0,131.0,100.0,54.0,-305.704101562,305.686920166,3387.87597656,107.868125916,-131.838928223,3417.87597656,-706.497131348,777.146789551,3357.87597656
2.308,134.379196167,94.3160629272,169.0,131.0,100.0,54.0,-304.271514893,305.021209717,3386.67822266,107.830322266,-131.792709351,3416.67822266,-706.245178223,776.869628906,3356.67822266
2.339,134.420089722,94.2334442139,169.0,131.0,100.0,54.0,-303.973602295,306.191558838,3388.77148438,107.896385193,-131.873458862,3418.77148438,-706.685546875,777.354064941,3358.77148438
2.371,134.437942505,94.1019668579,169.0,131.0,100.0,54.0,-303.833557129,307.826965332,3389.57617188,107.921783447,-131.904495239,3419.57617188,-706.854858398,777.540344238,3359.57617188
2.417,134.384735107,94.2607192993,169.0,131.0,100.0,54.0,-304.499359131,305.97366333,3389.94873047,107.933540344,-131.918869019,3419.94873047,-706.933227539,777.626525879,3359.94873047
2.449,134.22543335,94.3245239258,169.0,131.0,100.0,54.0,-306.20602417,305.028869629,3387.87915039,107.868217468,-131.839035034,3417.87915039,-706.497802734,777.147583008,3357.87915039
2.48,134.442703247,94.3347320557,169.0,131.0,100.0,54.0,-303.535644531,304.817962646,3386.8840332,107.83681488,-131.80065918,3416.8840332,-706.288452148,776.917236328,3356.8840332
2.511,134.488601685,94.2080841064,169.0,131.0,100.0,54.0,-303.025115967,306.357147217,3387.27099609,107.849029541,-131.815567017,3417.27099609,-706.369812012,777.006835938,3357.27099609
2.542,134.322128296,94.3664016724,169.0,131.0,100.0,54.0,-305.189483643,304.66317749,3389.34619141,107.914520264,-131.895629883,3419.34619141,-706.806518555,777.487121582,3359.34619141
2.574,134.356109619,94.2906951904,169.0,131.0,100.0,54.0,-304.646148682,305.423339844,3387.796875,107.865623474,-131.835861206,3417.796875,-706.48046875,777.128540039,3357.796875
2.605,134.377288818,94.2318115234,169.0,131.0,100.0,54.0,-304.218719482,305.945983887,3385.83935547,107.803848267,-131.760360718,3415.83935547,-706.068603516,776.675476074,3355.83935547
2.652,134.398620605,94.1153717041,169.0,131.0,100.0,54.0,-304.094360352,307.458740234,3387.27539062,107.8491745,-131.815750122,3417.27539062,-706.370788574,777.0078125,3357.27539062
2.683,134.394622803,94.1763839722,169.0,131.0,100.0,54.0,-304.245391846,306.838592529,3388.42919922,107.88558197,-131.860244751,3418.42919922,-706.613525391,777.274902344,3358.42919922
2.714,134.463439941,94.0983352661,169.0,131.0,100.0,54.0,-303.580810547,307.921142578,3390.13793945,107.939506531,-131.92616272,3420.13793945,-706.973083496,777.670349121,3360.13793945
2.746,134.43649292,94.2288513184,169.0,131.0,100.0,54.0,-303.810272217,306.278015137,3389.12524414,107.907554626,-131.88710022,3419.12524414,-706.760009766,777.435974121,3359.12524414
2.777,134.471496582,94.202835083,169.0,131.0,100.0,54.0,-303.41003418,306.603179932,3389.30151367,107.913116455,-131.893890381,3419.30151367,-706.797058105,777.476745605,3359.30151367
2.808,134.393936157,94.4230041504,169.0,131.0,100.0,54.0,-304.130432129,303.785247803,3387.05810547,107.842315674,-131.807373047,3417.05810547,-706.325012207,776.957519531,3357.05810547
2.839,134.196807861,94.4793243408,169.0,131.0,100.0,54.0,-306.569366455,303.212677002,3388.13476562,107.876296997,-131.848892212,3418.13476562,-706.551574707,777.206726074,3358.13476562
2.871,134.368545532,94.2588119507,169.0,131.0,100.0,54.0,-304.469665527,305.773101807,3387.47631836,107.855506897,-131.823501587,3417.47631836,-706.413024902,777.054382324,3357.47631836
2.917,134.391784668,94.2470245361,169.0,131.0,100.0,54.0,-304.33114624,306.051452637,3389.00805664,107.90385437,-131.882583618,3419.00805664,-706.735351562,777.408813477,3359.00805664
2.949,134.384506226,94.3212890625,169.0,131.0,100.0,54.0,-304.458770752,305.210083008,3389.46533203,107.918289185,-131.900222778,3419.46533203,-706.831542969,777.514648438,3359.46533203
2.98,134.341278076,94.3696975708,169.0,131.0,100.0,54.0,-304.832458496,304.494720459,3387.90771484,107.869125366,-131.840133667,3417.90771484,-706.50378418,777.154174805,3357.90771484
3.011,134.294448853,94.4055404663,169.0,131.0,100.0,54.0,-305.43560791,304.115539551,3388.42773438,107.885543823,-131.860198975,3418.42773438,-706.613220215,777.274536133,3358.42773438
3.042,134.239807129,94.4691619873,169.0,131.0,100.0,54.0,-306.125335693,303.399749756,3388.8762207,107.899688721,-131.877502441,3418.8762207,-706.707580566,777.378356934,3358.8762207
3.074,134.502182007,94.0583572388,169.0,131.0,100.0,54.0,-303.047821045,308.322723389,3389.328125,107.913955688,-131.894927979,3419.328125,-706.80267334,777.482910156,3359.328125
3.121,134.387176514,94.3661270142,169.0,131.0,100.0,54.0,-304.294952393,304.544952393,3387.99462891,107.871871948,-131.843490601,3417.99462891,-706.522155762,777.174316406,3357.99462891
3.152,134.24836731,94.4201126099,169.0,131.0,100.0,54.0,-305.989501953,303.948699951,3388.49755859,107.887741089,-131.86289978,3418.49755859,-706.627868652,777.290710449,3358.49755859
3.199,134.337036133,94.4214324951,169.0,131.0,100.0,54.0,-304.856964111,303.854309082,3387.61987305,107.860046387,-131.829025269,3417.61987305,-706.443237305,777.087524414,3357.61987305
3.23,134.382141113,94.2098922729,169.0,131.0,100.0,54.0,-304.511199951,306.558624268,3389.73657227,107.926849365,-131.910675049,3419.73657227,-706.88861084,777.577453613,3359.73657227
3.246,134.420181274,94.3730392456,169.0,131.0,100.0,54.0,-303.836425781,304.396270752,3387.25390625,107.848487854,-131.814926147,3417.25390625,-706.366271973,777.002868652,3357.25390625
3.292,134.27255249,94.3954925537,169.0,131.0,100.0,54.0,-305.754943848,304.293823242,3389.08300781,107.906219482,-131.885467529,3419.08300781,-706.751098633,777.426208496,3359.08300781
3.308,134.284805298,94.4276275635,169.0,131.0,100.0,54.0,-305.472320557,303.775726318,3387.56469727,107.858299255,-131.826919556,3417.56469727,-706.431640625,777.074829102,3357.56469727
3.355,134.339141846,94.407699585,169.0,131.0,100.0,54.0,-304.965606689,304.150787354,3389.10571289,107.906936646,-131.886352539,3419.10571289,-706.755859375,777.43145752,3359.10571289
3.386,134.247711182,94.48097229,169.0,131.0,100.0,54.0,-306.080688477,303.308197021,3389.4206543,107.916877747,-131.898498535,3419.4206543,-706.822143555,777.504333496,3359.4206543
3.417,134.272247314,94.368812561,169.0,131.0,100.0,54.0,-305.78894043,304.641174316,3389.41967773,107.9168396,-131.898452759,3419.41967773,-706.821899414,777.504150391,3359.41967773
3.449,134.32989502,94.4608459473,169.0,131.0,100.0,54.0,-304.915344238,303.359771729,3387.32666016,107.850791931,-131.817733765,3417.32666016,-706.381591797,777.01965332,3357.32666016
3.496,134.46534729,94.1499710083,169.0,131.0,100.0,54.0,-303.617706299,307.367706299,3390.80419922,107.960533142,-131.951858521,3420.80419922,-707.113220215,777.824584961,3360.80419922
3.511,134.432983398,94.2433395386,169.0,131.0,100.0,54.0,-303.787780762,306.041107178,3388.40844727,107.884933472,-131.859451294,3418.40844727,-706.609191895,777.270019531,3358.40844727
3.542,134.372711182,94.3232879639,169.0,131.0,100.0,54.0,-304.570098877,305.157409668,3389.14404297,107.90814209,-131.887817383,3419.14404297,-706.763916016,777.440307617,3359.14404297
3.589,134.207092285,94.4347686768,169.0,131.0,100.0,54.0,-306.592590332,303.886230469,3389.74316406,107.927055359,-131.910934448,3419.74316406,-706.890014648,777.578979492,3359.74316406
3.636,134.323226929,94.3163604736,169.0,131.0,100.0,54.0,-305.065887451,305.14755249,3388.11987305,107.875823975,-131.848327637,3418.11987305,-706.548400879,777.20324707,3358.11987305
3.667,134.277069092,94.2713699341,169.0,131.0,100.0,54.0,-305.835327148,305.903076172,3390.56982422,107.953140259,-131.942825317,3420.56982422,-707.063903809,777.770324707,3360.56982422
3.683,134.285354614,94.3307495117,169.0,131.0,100.0,54.0,-305.606872559,305.06729126,3389.12817383,107.907646179,-131.88722229,3419.12817383,-706.760620117,777.436645508,3359.12817383
3.714,134.367202759,94.289276123,169.0,131.0,100.0,54.0,-304.859039307,305.785888672,3391.6315918,107.98664856,-131.983779907,3421.6315918,-707.28729248,778.016052246,3361.6315918
3.761,134.351531982,94.2170410156,169.0,131.0,100.0,54.0,-304.956329346,306.555541992,3390.64135742,107.95539856,-131.945587158,3420.64135742,-707.078979492,777.786865234,3360.64135742
3.792,134.391494751,94.261177063,169.0,131.0,100.0,54.0,-304.482208252,306.031616211,3390.65087891,107.955696106,-131.945953369,3420.65087891,-707.080993652,777.7890625,3360.65087891
3.808,134.368988037,94.4320144653,169.0,131.0,100.0,54.0,-304.579040527,303.83001709,3388.75170898,107.895759583,-131.872695923,3418.75170898,-706.681396484,777.349487305,3358.75170898
3.855,134.442993164,94.3686218262,169.0,131.0,100.0,54.0,-303.85244751,304.73651123,3390.45581055,107.949546814,-131.938430786,3420.45581055,-707.039916992,777.743896484,3360.45581055
3.886,134.385131836,94.1831970215,169.0,131.0,100.0,54.0,-304.35144043,306.750671387,3388.3527832,107.883171082,-131.857315063,3418.3527832,-706.597473145,777.257202148,3358.3527832
3.917,134.401184082,94.3634262085,169.0,131.0,100.0,54.0,-304.062164307,304.510559082,3387.25512695,107.84853363,-131.814971924,3417.25512695,-706.366516113,777.003112793,3357.25512695
3.949,134.480163574,94.2347488403,169.0,131.0,100.0,54.0,-303.254974365,306.171325684,3388.7199707,107.894760132,-131.87147522,3418.7199707,-706.674743652,777.342163086,3358.7199707
3.98,134.370544434,94.2528991699,169.0,131.0,100.0,54.0,-304.822143555,306.221343994,3391.6628418,107.987640381,-131.984985352,3421.6628418,-707.293884277,778.023254395,3361.6628418
4.011,134.273040771,94.1819000244,169.0,131.0,100.0,54.0,-306.031524658,307.115631104,3392.21289062,108.004997253,-132.006195068,3422.21289062,-707.409606934,778.15057373,3362.21289062
4.058,134.215362549,94.37550354,169.0,131.0,100.0,54.0,-306.625183105,304.720855713,3391.19140625,107.972763062,-131.966796875,3421.19140625,-707.194702148,777.914123535,3361.19140625
4.089,134.276702881,94.363067627,169.0,131.0,100.0,54.0,-305.729217529,304.702789307,3389.34619141,107.914520264,-131.895629883,3419.34619141,-706.806518555,777.487121582,3359.34619141
4.136,134.351516724,94.3771057129,169.0,131.0,100.0,54.0,-304.843902588,304.539672852,3389.38745117,107.91583252,-131.897216797,3419.38745117,-706.815124512,777.496643066,3359.38745117
4.152,134.389556885,94.2264785767,169.0,131.0,100.0,54.0,-304.358856201,306.296844482,3389.02124023,107.904273987,-131.883102417,3419.02124023,-706.738098145,777.411865234,3359.02124023
4.183,134.490386963,94.0655899048,169.0,131.0,100.0,54.0,-303.351409912,308.402923584,3391.15478516,107.971603394,-131.965393066,3421.15478516,-707.187011719,777.905639648,3361.15478516
4.214,134.391983032,94.2175445557,169.0,131.0,100.0,54.0,-304.327575684,306.400512695,3388.9934082,107.903388977,-131.882019043,3418.9934082,-706.73223877,777.405456543,3358.9934082
4.261,134.398376465,94.2598266602,169.0,131.0,100.0,54.0,-304.391021729,306.038330078,3390.54711914,107.952430725,-131.941955566,3420.54711914,-707.059143066,777.765014648,3360.54711914
4.292,134.391189575,94.2554473877,169.0,131.0,100.0,54.0,-304.42364502,306.037200928,3389.95898438,107.933860779,-131.919265747,3419.95898438,-706.935424805,777.628967285,3359.95898438
4.324,134.415313721,94.3882751465,169.0,131.0,100.0,54.0,-304.156005859,304.477325439,3390.171875,107.940582275,-131.927474976,3420.171875,-706.980163574,777.678222656,3360.171875
4.355,134.35585022,94.4157409668,169.0,131.0,100.0,54.0,-304.74105835,304.02923584,3388.81689453,107.897819519,-131.875213623,3418.81689453,-706.695129395,777.364624023,3358.81689453
4.386,134.299499512,94.388885498,169.0,131.0,100.0,54.0,-305.717681885,304.65435791,3392.22314453,108.005317688,-132.006591797,3422.22314453,-707.411804199,778.152954102,3362.22314453
4.417,134.400543213,94.3255004883,169.0,131.0,100.0,54.0,-304.259552002,305.151519775,3389.37036133,107.915290833,-131.896560669,3419.37036133,-706.811584473,777.492675781,3359.37036133
4.449,134.456207275,94.2107696533,169.0,131.0,100.0,54.0,-303.536437988,306.452972412,3388.68359375,107.893615723,-131.870056152,3418.68359375,-706.667053223,777.333740234,3358.68359375
4.48,134.31842041,94.4904251099,169.0,131.0,100.0,54.0,-305.326721191,303.281738281,3390.38085938,107.947181702,-131.935546875,3420.38085938,-707.024169922,777.7265625,3360.38085938
4.527,134.248809814,94.2823257446,169.0,131.0,100.0,54.0,-306.03036499,305.63192749,3389.00805664,107.90385437,-131.882583618,3419.00805664,-706.735351562,777.408813477,3359.00805664
4.558,134.300384521,94.371887207,169.0,131.0,100.0,54.0,-305.626495361,304.776153564,3391.32861328,107.977088928,-131.972091675,3421.32861328,-707.223571777,777.945922852,3361.32861328
4.589,134.353927612,94.2498168945,169.0,131.0,100.0,54.0,-304.905731201,306.143432617,3390.39453125,107.947608948,-131.936065674,3420.39453125,-707.027038574,777.729736328,3360.39453125
4.621,134.365478516,94.2173919678,169.0,131.0,100.0,54.0,-304.818084717,306.579040527,3390.94824219,107.965080261,-131.957427979,3420.94824219,-707.143554688,777.857910156,3360.94824219
4.652,134.463485718,94.2085037231,169.0,131.0,100.0,54.0,-303.663116455,306.695068359,3391.0625,107.968688965,-131.96182251,3421.0625,-707.167602539,777.884338379,3361.0625
4.683,134.273452759,94.3598709106,169.0,131.0,100.0,54.0,-305.931396484,304.903717041,3391.15844727,107.971717834,-131.965530396,3421.15844727,-707.187805176,777.906555176,3361.15844727
4.714,134.305130005,94.4013366699,169.0,131.0,100.0,54.0,-305.413696289,304.270080566,3389.59301758,107.922309875,-131.905151367,3419.59301758,-706.858398438,777.544250488,3359.59301758
4.761,134.184799194,94.4798355103,169.0,131.0,100.0,54.0,-306.996032715,303.487457275,3391.2734375,107.975349426,-131.969970703,3421.2734375,-707.211975098,777.933166504,3361.2734375
4.808,134.214828491,94.518119812,169.0,131.0,100.0,54.0,-306.571624756,302.965515137,3390.52783203,107.951812744,-131.941207886,3420.52783203,-707.055114746,777.760620117,3360.52783203
4.824,134.492675781,94.256149292,169.0,131.0,100.0,54.0,-303.239746094,306.05166626,3390.21069336,107.941802979,-131.928970337,3420.21069336,-706.988342285,777.687194824,3360.21069336
4.855,134.340759277,94.4401931763,169.0,131.0,100.0,54.0,-304.950927734,303.769226074,3389.15771484,107.908576965,-131.888366699,3419.15771484,-706.766784668,777.443481445,3359.15771484
4.886,134.39630127,94.2243423462,169.0,131.0,100.0,54.0,-304.286102295,306.329803467,3389.10473633,107.906898499,-131.886306763,3419.10473633,-706.75567627,777.431213379,3359.10473633
