t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
1.799,219.895004272,112.743919373,265.0,161.0,176.0,66.0,631.073242188,76.4524383545,3004.65551758,1117.36022949,-436.30255127,3034.65551758,166.89805603,563.280761719,2974.65551758
1.83,219.973480225,112.606613159,265.0,161.0,176.0,68.0,631.78515625,77.8849105835,3004.10864258,1117.15881348,-436.223968506,3034.10864258,166.867370605,542.318786621,2974.10864258
1.862,219.820571899,112.864227295,265.0,161.0,176.0,68.0,630.024658203,75.1532440186,3003.39477539,1116.89599609,-436.121337891,3033.39477539,166.827316284,542.188598633,2973.39477539
1.893,219.911193848,112.967300415,265.0,161.0,176.0,68.0,631.331176758,74.1090927124,3005.07128906,1117.51330566,-436.362365723,3035.07128906,166.921386719,542.49432373,2975.07128906
1.924,219.860107422,113.001464844,265.0,161.0,176.0,68.0,630.46887207,73.7111358643,3003.52709961,1116.94470215,-436.140350342,3033.52709961,166.834747314,542.212768555,2973.52709961
1.971,220.031478882,112.684791565,265.0,161.0,176.0,66.0,632.32598877,77.0528335571,3003.77563477,1117.03625488,-436.176086426,3033.77563477,166.848678589,563.114135742,2973.77563477
2.002,219.871398926,112.826141357,265.0,161.0,176.0,66.0,630.525756836,75.5502548218,3003.23193359,1116.83605957,-436.097930908,3033.23193359,166.81817627,563.011169434,2973.23193359
2.034,219.691833496,113.119796753,265.0,161.0,176.0,68.0,628.51361084,72.4437255859,3002.65332031,1116.6229248,-436.014709473,3032.65332031,166.785720825,542.053405762,2972.65332031
2.065,219.904403687,112.773986816,265.0,161.0,176.0,66.0,630.923950195,76.1056671143,3003.47290039,1116.92468262,-436.132537842,3033.47290039,166.831695557,563.05682373,2973.47290039
2.096,219.857299805,112.807823181,265.0,161.0,176.0,68.0,630.61114502,75.7713165283,3004.34643555,1117.24633789,-436.258148193,3034.34643555,166.880722046,542.362121582,2974.34643555
2.127,219.862747192,112.88735199,265.0,161.0,176.0,68.0,630.401062012,74.9016799927,3003.07250977,1116.77734375,-436.075012207,3033.07250977,166.809234619,542.129882812,2973.07250977
2.174,219.761657715,112.947647095,265.0,161.0,176.0,68.0,629.08013916,74.2364349365,3001.84887695,1116.32678223,-435.899078369,3031.84887695,166.740585327,541.906738281,2971.84887695
2.205,219.875595093,113.075172424,265.0,161.0,176.0,68.0,630.114624023,72.875,3001.06396484,1116.0378418,-435.786224365,3031.06396484,166.696548462,541.76361084,2971.06396484
2.221,220.001052856,112.906013489,265.0,161.0,178.0,66.0,632.049499512,74.7278671265,3003.984375,1117.11303711,-436.206085205,3033.984375,187.717819214,563.153686523,2973.984375
2.268,220.02532959,112.871208191,265.0,161.0,178.0,68.0,631.903747559,75.0468139648,3002.07666016,1116.41064453,-435.931793213,3032.07666016,187.597412109,541.948303223,2972.07666016
2.299,219.920684814,112.985023499,265.0,161.0,178.0,66.0,630.764404297,73.8442382812,3001.89794922,1116.34484863,-435.90612793,3031.89794922,187.586120605,562.758544922,2971.89794922
2.33,219.821594238,112.997581482,265.0,161.0,178.0,68.0,629.862304688,73.7285690308,3002.57006836,1116.59240723,-436.002746582,3032.57006836,187.628555298,542.038208008,2972.57006836
2.362,219.990020752,112.889709473,265.0,161.0,178.0,66.0,631.440124512,74.8411483765,3001.640625,1116.25012207,-435.869140625,3031.640625,187.569869995,562.709838867,2971.640625
2.393,220.187042236,112.702217102,265.0,161.0,178.0,66.0,633.485717773,76.8112030029,3001.5065918,1116.20068359,-435.849853516,3031.5065918,187.561416626,562.684509277,2971.5065918
2.44,219.809112549,113.103393555,265.0,161.0,178.0,68.0,629.697937012,72.6106796265,3002.4128418,1116.53442383,-435.980133057,3032.4128418,187.618621826,542.00958252,2972.4128418
2.487,220.29145813,112.628318787,265.0,161.0,178.0,66.0,634.569030762,77.587097168,3001.43237305,1116.17346191,-435.839172363,3031.43237305,187.556747437,562.670410156,2971.43237305
2.518,220.038131714,112.931442261,265.0,161.0,178.0,66.0,632.064086914,74.415687561,3002.19873047,1116.45556641,-435.949371338,3032.19873047,187.605117798,562.815551758,2972.19873047
2.534,219.989944458,112.827308655,265.0,161.0,178.0,66.0,631.668823242,75.5254211426,3002.73144531,1116.6517334,-436.025939941,3032.73144531,187.638748169,562.916442871,2972.73144531
2.565,219.857879639,112.973342896,265.0,161.0,178.0,66.0,630.007751465,73.9559555054,3001.44287109,1116.17736816,-435.840667725,3031.44287109,187.557388306,562.672424316,2971.44287109
2.612,219.993408203,112.999763489,265.0,161.0,178.0,68.0,631.802124023,73.7208404541,3003.19140625,1116.82116699,-436.092071533,3033.19140625,187.667770386,542.151550293,2973.19140625
2.643,220.033874512,112.965965271,265.0,161.0,178.0,66.0,632.139160156,74.0663223267,3002.76855469,1116.66540527,-436.031311035,3032.76855469,187.641067505,562.923461914,2972.76855469
2.674,220.065048218,112.849494934,265.0,161.0,178.0,66.0,632.056396484,75.2437744141,3000.81665039,1115.94665527,-435.750671387,3030.81665039,187.517883301,562.553833008,2970.81665039
2.705,220.02772522,112.953155518,265.0,161.0,178.0,66.0,631.959594727,74.1877441406,3002.22290039,1116.46447754,-435.952850342,3032.22290039,187.606643677,562.820129395,2972.22290039
2.737,220.046386719,113.007095337,265.0,161.0,178.0,68.0,632.154296875,73.6196136475,3002.21435547,1116.46130371,-435.951629639,3032.21435547,187.60609436,541.973388672,2972.21435547
2.768,220.022567749,113.010124207,265.0,161.0,178.0,68.0,631.840515137,73.5803909302,3001.91503906,1116.35119629,-435.908569336,3031.91503906,187.587203979,541.918823242,2971.91503906
2.799,220.088882446,112.999679565,265.0,161.0,178.0,66.0,632.368652344,73.6705932617,3001.10864258,1116.05419922,-435.792633057,3031.10864258,187.536300659,562.609130859,2971.10864258
2.83,220.054199219,113.009895325,265.0,161.0,178.0,66.0,632.170166016,73.5824584961,3001.89916992,1116.34533691,-435.906280518,3031.89916992,187.586196899,562.758850098,2971.89916992
2.862,220.106216431,112.851890564,265.0,161.0,178.0,66.0,632.786499023,75.25390625,3002.2253418,1116.46533203,-435.953155518,3032.2253418,187.606796265,562.820556641,2972.2253418
2.893,220.124023438,112.806655884,265.0,161.0,178.0,68.0,632.82421875,75.7122421265,3001.515625,1116.20410156,-435.851165771,3031.515625,187.56199646,541.845947266,2971.515625
2.94,220.201950073,112.886245728,265.0,161.0,178.0,68.0,633.801818848,74.8930892944,3002.26074219,1116.47851562,-435.958251953,3032.26074219,187.609024048,541.981811523,2972.26074219
2.971,220.123733521,112.681808472,265.0,161.0,178.0,66.0,632.871765137,77.0323791504,3001.75512695,1116.2923584,-435.885559082,3031.75512695,187.577102661,562.731567383,2971.75512695
3.002,220.151733398,112.802307129,265.0,161.0,178.0,66.0,633.029907227,75.7477264404,3001.10791016,1116.05395508,-435.792541504,3031.10791016,187.536270142,562.609008789,2971.10791016
3.034,220.05947876,112.737625122,265.0,161.0,178.0,66.0,632.255859375,76.4522018433,3002.04272461,1116.39819336,-435.9269104,3032.04272461,187.595275879,562.786010742,2972.04272461
3.065,219.843566895,113.132469177,265.0,161.0,178.0,66.0,629.911560059,72.2873840332,3001.70214844,1116.27282715,-435.877960205,3031.70214844,187.573760986,562.721557617,2971.70214844
3.096,220.123077393,112.877304077,265.0,161.0,178.0,66.0,632.970214844,74.9870452881,3002.25512695,1116.47644043,-435.957489014,3032.25512695,187.608673096,562.82623291,2972.25512695
3.143,219.988647461,113.037818909,265.0,161.0,178.0,66.0,631.340332031,73.2722549438,3001.234375,1116.10058594,-435.81072998,3031.234375,187.544250488,562.63293457,2971.234375
3.174,220.218841553,112.754890442,265.0,161.0,178.0,66.0,633.891540527,76.2653579712,3001.84326172,1116.32470703,-435.898254395,3031.84326172,187.582672119,562.74822998,2971.84326172
3.205,220.362976074,112.67364502,265.0,161.0,178.0,66.0,635.604675293,77.1443405151,3002.76855469,1116.66540527,-436.031311035,3032.76855469,187.641067505,562.923461914,2972.76855469
3.237,220.05960083,112.765853882,265.0,161.0,178.0,66.0,632.540161133,76.1891174316,3003.38598633,1116.8927002,-436.120056152,3033.38598633,187.680038452,563.040344238,2973.38598633
3.268,220.049850464,112.88747406,265.0,161.0,178.0,66.0,632.297668457,74.8916473389,3002.72192383,1116.64819336,-436.02456665,3032.72192383,187.638122559,562.914611816,2972.72192383
3.315,220.034667969,112.903244019,265.0,161.0,178.0,66.0,632.198181152,74.7327270508,3003.0090332,1116.75402832,-436.065856934,3033.0090332,187.656265259,562.968994141,2973.0090332
3.33,219.891113281,112.895645142,265.0,161.0,178.0,66.0,630.750671387,74.8204116821,3003.31396484,1116.86621094,-436.109680176,3033.31396484,187.675506592,563.026672363,2973.31396484
3.362,219.986160278,112.851867676,265.0,161.0,178.0,66.0,631.548034668,75.2571411133,3002.34667969,1116.51013184,-435.97064209,3032.34667969,187.614440918,562.843566895,2972.34667969
3.409,220.068862915,112.873847961,265.0,161.0,178.0,66.0,632.245422363,75.0051956177,3001.5234375,1116.20703125,-435.852294922,3031.5234375,187.562484741,562.687683105,2971.5234375
3.44,220.102645874,113.051589966,265.0,161.0,178.0,66.0,632.66619873,73.1419143677,3001.83300781,1116.32092285,-435.896759033,3031.83300781,187.58203125,562.746276855,2971.83300781
3.459,220.178192139,112.711341858,265.0,161.0,178.0,66.0,633.821472168,76.7671432495,3003.53955078,1116.94934082,-436.142150879,3033.53955078,187.689758301,563.069458008,2973.53955078
3.502,220.153320312,112.802696228,265.0,161.0,178.0,66.0,633.545959473,75.8033676147,3003.47485352,1116.92553711,-436.132843018,3033.47485352,187.685653687,563.057189941,2973.47485352
3.533,219.993087769,112.955284119,265.0,161.0,178.0,66.0,631.76171875,74.1848983765,3003.015625,1116.75634766,-436.066802979,3033.015625,187.656677246,562.970275879,2973.015625
3.58,220.183746338,112.64112854,265.0,161.0,178.0,66.0,633.562988281,77.4678649902,3002.03735352,1116.39624023,-435.926147461,3032.03735352,187.594924927,562.784973145,2972.03735352
3.611,220.335876465,112.625831604,265.0,161.0,178.0,66.0,635.550964355,77.6761322021,3003.86328125,1117.06848145,-436.188690186,3033.86328125,187.710174561,563.130737305,2973.86328125
3.642,220.296112061,112.818878174,265.0,161.0,178.0,66.0,634.893493652,75.6142807007,3002.73510742,1116.65307617,-436.02645874,3032.73510742,187.638961792,562.917114258,2972.73510742
3.674,220.060974121,112.895629883,265.0,161.0,178.0,66.0,632.2734375,74.7890625,3002.05078125,1116.40112305,-435.928100586,3032.05078125,187.59576416,562.787536621,2972.05078125
3.705,220.186737061,112.707588196,265.0,161.0,178.0,66.0,633.801025391,76.7932815552,3003.015625,1116.75634766,-436.066802979,3033.015625,187.656677246,562.970275879,2973.015625
3.736,220.184494019,112.691848755,265.0,161.0,178.0,66.0,633.572937012,76.9341964722,3002.04663086,1116.3996582,-435.927490234,3032.04663086,187.595504761,562.786743164,2972.04663086
3.783,220.41835022,112.674285889,265.0,161.0,178.0,66.0,635.898681641,77.1025924683,3001.4050293,1116.16333008,-435.835235596,3031.4050293,187.555007935,562.665222168,2971.4050293
3.814,220.181838989,112.743919373,265.0,161.0,178.0,66.0,633.330322266,76.360206604,3001.02978516,1116.02514648,-435.781280518,3031.02978516,187.531341553,562.594177246,2971.02978516
3.846,220.171279907,112.805648804,265.0,161.0,178.0,66.0,633.264587402,75.7159500122,3001.24511719,1116.10449219,-435.812255859,3031.24511719,187.544906616,562.63494873,2971.24511719
3.877,220.291717529,112.686637878,265.0,161.0,180.0,66.0,634.597900391,76.9765014648,3001.55615234,1116.21899414,-435.856964111,3031.55615234,208.405151367,562.693847656,2971.55615234
3.908,220.404037476,112.892997742,265.0,161.0,180.0,66.0,635.373718262,74.7565841675,2999.63696289,1115.5123291,-435.581054688,3029.63696289,208.270553589,562.330444336,2969.63696289
3.939,220.260131836,113.15927124,265.0,161.0,180.0,66.0,633.724121094,71.9403152466,2998.99462891,1115.27587891,-435.488708496,3028.99462891,208.225494385,562.208862305,2968.99462891
3.971,220.476577759,112.667549133,265.0,161.0,180.0,66.0,636.48236084,77.1699371338,3001.2668457,1116.11254883,-435.81539917,3031.2668457,208.384857178,562.639099121,2971.2668457
4.002,220.195617676,112.960632324,265.0,161.0,180.0,66.0,632.951660156,74.0183029175,2998.54907227,1115.11181641,-435.4246521,3028.54907227,208.194244385,562.124450684,2968.54907227
4.033,220.434051514,112.954879761,265.0,161.0,180.0,66.0,635.86340332,74.1259918213,3000.45874023,1115.81494141,-435.69921875,3030.45874023,208.328186035,562.486083984,2970.45874023
4.08,220.486297607,112.764167786,265.0,161.0,180.0,66.0,636.444335938,76.1363067627,3000.60571289,1115.86901855,-435.720306396,3030.60571289,208.338485718,562.513916016,2970.60571289
4.111,220.556915283,112.749420166,265.0,161.0,180.0,66.0,636.917541504,76.2591629028,2999.33520508,1115.40124512,-435.537658691,3029.33520508,208.249389648,562.27331543,2969.33520508
4.142,220.391494751,113.046180725,265.0,161.0,180.0,66.0,635.29510498,73.151512146,2999.8894043,1115.60534668,-435.617340088,3029.8894043,208.288253784,562.378234863,2969.8894043
4.174,220.584442139,112.897605896,265.0,161.0,180.0,66.0,637.169128418,74.6961746216,2999.15600586,1115.33532715,-435.511932373,3029.15600586,208.236816406,562.239318848,2969.15600586
4.205,220.523880005,112.511436462,265.0,161.0,180.0,66.0,636.820678711,78.7931976318,3000.515625,1115.8359375,-435.707366943,3030.515625,208.332168579,562.496826172,2970.515625
4.252,220.344207764,112.721633911,265.0,161.0,180.0,66.0,634.962158203,76.585395813,3000.66625977,1115.89135742,-435.729064941,3030.66625977,208.342727661,562.52532959,2970.66625977
4.283,220.568969727,112.550979614,265.0,161.0,180.0,66.0,637.457397461,78.3971176147,3001.27929688,1116.11706543,-435.817138672,3031.27929688,208.385726929,562.641418457,2971.27929688
4.314,220.613327026,112.596893311,265.0,161.0,180.0,66.0,637.71484375,77.8883056641,3000.29418945,1115.75439453,-435.675537109,3030.29418945,208.316635132,562.45489502,2970.29418945
4.346,220.441894531,112.433029175,265.0,161.0,180.0,66.0,636.498046875,79.6857910156,3003.0637207,1116.77416992,-436.073730469,3033.0637207,208.510879517,562.979370117,2973.0637207
4.377,220.439910889,112.673156738,265.0,161.0,180.0,66.0,636.140075684,77.1162490845,3001.47290039,1116.18835449,-435.845001221,3031.47290039,208.399307251,562.678100586,2971.47290039
4.408,220.439620972,112.780891418,265.0,161.0,180.0,66.0,636.650756836,76.0436477661,3003.89672852,1117.08081055,-436.193450928,3033.89672852,208.56930542,563.137084961,2973.89672852
4.455,220.457672119,112.594963074,265.0,161.0,180.0,66.0,636.481018066,77.9580612183,3002.19921875,1116.45581055,-435.949401855,3032.19921875,208.450241089,562.815612793,2972.19921875
4.471,220.198745728,112.549217224,265.0,161.0,180.0,66.0,634.142089844,78.4876098633,3004.0324707,1117.13085938,-436.212982178,3034.0324707,208.578811646,563.162780762,2974.0324707
4.502,219.973022461,112.810844421,265.0,161.0,178.0,66.0,631.713745117,75.7254943848,3003.79223633,1117.0423584,-436.178466797,3033.79223633,187.705688477,563.117248535,2973.79223633
4.549,220.04284668,112.735214233,265.0,161.0,178.0,66.0,632.871704102,76.5732955933,3005.79833984,1117.78100586,-436.466888428,3035.79833984,187.832305908,563.497192383,2975.79833984
4.58,219.858673096,113.213592529,265.0,161.0,178.0,66.0,630.442810059,71.4756851196,3003.47558594,1116.92578125,-436.132965088,3033.47558594,187.685714722,563.057312012,2973.47558594
4.611,219.776443481,112.892105103,265.0,161.0,178.0,66.0,629.964904785,74.9077911377,3005.32714844,1117.60754395,-436.399139404,3035.32714844,187.802566528,563.407958984,2975.32714844
4.642,219.93409729,112.945510864,265.0,161.0,178.0,66.0,631.446044922,74.3237991333,3004.46948242,1117.29174805,-436.275848389,3034.46948242,187.748443604,563.245544434,2974.46948242
4.674,219.899597168,113.108985901,265.0,161.0,178.0,66.0,631.536499023,72.6536483765,3006.63037109,1118.08740234,-436.586517334,3036.63037109,187.884841919,563.654724121,2976.63037109
4.705,219.955368042,112.675064087,265.0,161.0,178.0,66.0,631.754516602,77.1834640503,3004.87084961,1117.43945312,-436.333526611,3034.87084961,187.773773193,563.321533203,2974.87084961
4.752,219.886947632,113.020271301,265.0,161.0,176.0,66.0,630.655761719,73.501953125,3003.0715332,1116.77697754,-436.074859619,3033.0715332,166.809173584,562.980834961,2973.0715332
4.783,219.938476562,112.750694275,265.0,161.0,176.0,68.0,631.63848877,76.3940200806,3005.16503906,1117.54785156,-436.375823975,3035.16503906,166.926635742,542.511413574,2975.16503906
4.814,220.058959961,112.825645447,265.0,161.0,176.0,66.0,632.57623291,75.5645370483,3003.58935547,1116.96765137,-436.149291992,3033.58935547,166.838226318,563.078918457,2973.58935547
4.846,219.926132202,112.775535583,265.0,161.0,176.0,66.0,631.217590332,76.0971450806,3003.78100586,1117.03820801,-436.176879883,3033.78100586,166.848983765,563.11517334,2973.78100586
4.877,219.887893677,112.850921631,265.0,161.0,176.0,66.0,631.010375977,75.3264007568,3004.71264648,1117.38122559,-436.310791016,3034.71264648,166.901260376,563.291564941,2974.71264648
4.908,220.032653809,112.811798096,265.0,161.0,176.0,66.0,632.518798828,75.7367019653,3004.63305664,1117.35192871,-436.299316406,3034.63305664,166.896789551,563.276489258,2974.63305664
4.955,219.830215454,112.815078735,265.0,161.0,176.0,66.0,630.278259277,75.6892089844,3004.11962891,1117.1628418,-436.225524902,3034.11962891,166.867996216,563.179260254,2974.11962891
4.971,219.860824585,112.90637207,265.0,161.0,176.0,66.0,630.700134277,74.7392425537,3004.59326172,1117.33728027,-436.293640137,3034.59326172,166.894561768,563.268920898,2974.59326172
5.017,219.984741211,112.65335083,265.0,161.0,176.0,66.0,632.193237305,77.4280166626,3005.48510742,1117.66564941,-436.421844482,3035.48510742,166.944595337,563.437866211,2975.48510742
