t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
3.927856,0.64,-0.736,0.168,,,-95.0,
3.977904,0.628,-0.744,0.176,,,-95.0,
4.027952,0.632,-0.75,0.184,,,-95.0,
4.078,0.638,-0.75,0.19,,,-95.0,
4.327856,0.63,-0.754,0.158,,,-90.0,
4.377904,0.632,-0.744,0.174,,,-90.0,
4.427952,0.638,-0.746,0.16,,,-90.0,
4.478,0.64,-0.744,0.176,,,-90.0,
4.528856,0.626,-0.738,0.168,,,-87.0,
4.578904,0.638,-0.756,0.184,,,-87.0,
4.628952,0.636,-0.744,0.184,,,-87.0,
4.679,0.626,-0.762,0.166,,,-87.0,
4.728856,0.642,-0.736,0.156,,,-88.0,
4.778904,0.64,-0.74,0.164,,,-88.0,
4.828952,0.638,-0.736,0.166,,,-88.0,
4.879,0.61,-0.73,0.156,,,-88.0,
4.928856,0.632,-0.744,0.184,,,-89.0,
4.978904,0.63,-0.74,0.168,,,-89.0,
5.028952,0.632,-0.74,0.166,,,-89.0,
5.079,0.59,-0.744,0.16,,,-89.0,
5.128856,0.624,-0.746,0.16,,,-90.0,
5.178904,0.61,-0.752,0.168,,,-90.0,
5.228952,0.63,-0.74,0.184,,,-90.0,
5.279,0.608,-0.752,0.158,,,-90.0,
5.328856,0.632,-0.754,0.144,,,-91.0,
5.378904,0.614,-0.762,0.152,,,-91.0,
5.428952,0.624,-0.786,0.166,,,-91.0,
5.479,0.614,-0.778,0.156,,,-91.0,
5.529856,0.608,-0.76,0.158,,,-91.0,
5.579904,0.614,-0.77,0.142,,,-91.0,
5.629952,0.62,-0.762,0.158,,,-91.0,
5.68,0.614,-0.77,0.15,,,-91.0,
5.729856,0.614,-0.77,0.156,,,-97.0,
5.779904,0.606,-0.776,0.162,,,-97.0,
5.829952,0.616,-0.752,0.176,,,-97.0,
5.88,0.614,-0.756,0.172,,,-97.0,
5.929856,0.588,-0.75,0.18,,,-90.0,
5.979904,0.616,-0.77,0.214,,,-90.0,
6.029952,0.624,-0.756,0.24,,,-90.0,
6.08,0.616,-0.744,0.192,,,-90.0,
6.129856,0.624,-0.738,0.152,,,-88.0,
6.179904,0.636,-0.746,0.158,,,-88.0,
6.229952,0.614,-0.744,0.198,,,-88.0,
6.28,0.634,-0.754,0.198,,,-88.0,
6.329856,0.62,-0.74,0.194,,,-85.0,
6.379904,0.614,-0.746,0.198,,,-85.0,
6.429952,0.608,-0.754,0.216,,,-85.0,
6.48,0.614,-0.762,0.206,,,-85.0,
6.730856,0.62,-0.74,0.228,,,-84.0,
6.780904,0.62,-0.744,0.216,,,-84.0,
6.830952,0.614,-0.742,0.224,,,-84.0,
6.881,0.614,-0.754,0.224,,,-84.0,
6.930856,0.622,-0.75,0.224,-98.0,,-84.0,
6.980904,0.624,-0.748,0.224,-98.0,,-84.0,
7.030952,0.624,-0.73,0.216,-98.0,,-84.0,
7.081,0.614,-0.746,0.236,-98.0,,-84.0,
7.130856,0.632,-0.746,0.24,,,-85.0,
7.180904,0.63,-0.75,0.236,,,-85.0,
7.230952,0.622,-0.744,0.248,,,-85.0,
7.281,0.624,-0.72,0.246,,,-85.0,
7.330856,0.624,-0.744,0.26,,,-87.0,
7.380904,0.624,-0.744,0.252,,,-87.0,
7.430952,0.632,-0.73,0.248,,,-87.0,
7.481,0.632,-0.738,0.242,,,-87.0,
7.530856,0.63,-0.724,0.24,-101.0,,-87.0,
7.580904,0.63,-0.74,0.24,-101.0,,-87.0,
7.630952,0.62,-0.73,0.252,-101.0,,-87.0,
7.681,0.614,-0.75,0.27,-101.0,,-87.0,
7.731856,0.61,-0.738,0.236,,,-87.0,
7.781904,0.626,-0.762,0.252,,,-87.0,
7.831952,0.626,-0.754,0.236,,,-87.0,
7.882,0.616,-0.754,0.254,,,-87.0,
7.931856,0.624,-0.744,0.248,,,-87.0,
7.981904,0.616,-0.752,0.238,,,-87.0,
8.031952,0.626,-0.74,0.248,,,-87.0,
8.082,0.616,-0.75,0.252,,,-87.0,
8.131856,0.626,-0.74,0.248,,,-88.0,
8.181904,0.62,-0.744,0.254,,,-88.0,
8.231952,0.62,-0.736,0.23,,,-88.0,
8.282,0.608,-0.738,0.248,,,-88.0,
8.331856,0.624,-0.746,0.24,,,-87.0,
8.381904,0.626,-0.738,0.24,,,-87.0,
8.431952,0.624,-0.744,0.252,,,-87.0,
8.482,0.608,-0.738,0.232,,,-87.0,
8.531856,0.622,-0.744,0.24,-105.0,,-86.0,
8.581904,0.624,-0.744,0.23,-105.0,,-86.0,
8.631952,0.632,-0.73,0.23,-105.0,,-86.0,
8.682,0.63,-0.738,0.244,-105.0,,-86.0,
8.732856,0.624,-0.73,0.248,,,-85.0,
8.782904,0.624,-0.752,0.232,,,-85.0,
8.832952,0.63,-0.744,0.23,,,-85.0,
8.883,0.61,-0.75,0.242,,,-85.0,
8.932856,0.63,-0.746,0.232,,,-84.0,
8.982904,0.616,-0.744,0.24,,,-84.0,
9.032952,0.632,-0.75,0.24,,,-84.0,
9.083,0.608,-0.752,0.23,,,-84.0,
9.132856,0.614,-0.77,0.24,,,-84.0,
9.182904,0.614,-0.76,0.236,,,-84.0,
9.232952,0.61,-0.76,0.236,,,-84.0,
9.283,0.59,-0.732,0.23,,,-84.0,
9.332856,0.616,-0.75,0.26,,,-83.0,
9.382904,0.6,-0.738,0.248,,,-83.0,
9.432952,0.614,-0.754,0.268,,,-83.0,
9.483,0.622,-0.75,0.246,,,-83.0,
9.532856,0.614,-0.762,0.264,,,-83.0,
9.582904,0.576,-0.73,0.242,,,-83.0,
9.632952,0.614,-0.746,0.254,,,-83.0,
9.683,0.62,-0.754,0.24,,,-83.0,
9.733856,0.614,-0.754,0.264,,,-84.0,
9.783904,0.62,-0.754,0.246,,,-84.0,
9.833952,0.622,-0.744,0.248,,,-84.0,
9.884,0.608,-0.738,0.258,,,-84.0,
9.933856,0.61,-0.744,0.28,,,-84.0,
9.983904,0.624,-0.76,0.268,,,-84.0,
10.033952,0.61,-0.738,0.262,,,-84.0,
10.084,0.614,-0.754,0.246,,,-84.0,
10.133856,0.62,-0.744,0.254,,,-84.0,
10.183904,0.614,-0.752,0.252,,,-84.0,
10.233952,0.616,-0.74,0.246,,,-84.0,
10.284,0.62,-0.752,0.248,,,-84.0,
10.333856,0.614,-0.754,0.268,,,-84.0,
10.383904,0.616,-0.752,0.254,,,-84.0,
10.433952,0.614,-0.746,0.24,,,-84.0,
10.484,0.614,-0.754,0.262,,,-84.0,
10.533856,0.614,-0.738,0.224,,,-83.0,
10.583904,0.61,-0.76,0.252,,,-83.0,
10.633952,0.624,-0.73,0.236,,,-83.0,
10.684,0.614,-0.74,0.252,,,-83.0,
10.734856,0.614,-0.752,0.248,,,-103.0,
10.784904,0.614,-0.744,0.254,,,-103.0,
10.834952,0.624,-0.744,0.224,,,-103.0,
10.885,0.626,-0.75,0.248,,,-103.0,
10.934856,0.622,-0.754,0.24,,,-84.0,
10.984904,0.61,-0.754,0.236,,,-84.0,
11.034952,0.622,-0.754,0.232,,,-84.0,
11.085,0.624,-0.738,0.228,,,-84.0,
11.134856,0.62,-0.754,0.224,,,-84.0,
11.184904,0.616,-0.738,0.24,,,-84.0,
11.234952,0.614,-0.758,0.24,,,-84.0,
11.285,0.594,-0.744,0.224,,,-84.0,
11.334856,0.61,-0.776,0.254,-105.0,,-84.0,
11.384904,0.608,-0.756,0.232,-105.0,,-84.0,
11.434952,0.574,-0.782,0.188,-105.0,,-84.0,
11.485,0.544,-0.77,0.174,-105.0,,-84.0,
11.534856,0.582,-0.782,0.204,-103.0,,-88.0,
11.584904,0.568,-0.832,0.242,-103.0,,-88.0,
11.634952,0.69,-0.738,0.358,-103.0,,-88.0,
11.685,0.716,-0.824,0.496,-103.0,,-88.0,
11.734856,0.764,-0.224,0.448,,,-81.0,
11.784904,0.562,-0.65,0.36,,,-81.0,
11.834952,0.486,-1.216,0.06,,,-81.0,
11.885,0.406,-1.218,-0.104,,,-81.0,
11.935856,0.238,-0.746,0.064,-102.0,,-81.0,
11.985904,0.318,-0.396,0.432,-102.0,,-81.0,
12.035952,0.384,-0.338,0.674,-102.0,,-81.0,
12.086,0.32,-0.442,0.508,-102.0,,-81.0,
12.135856,0.36,-0.814,0.396,,,-78.0,
12.185904,0.424,-0.928,0.336,,,-78.0,
12.235952,0.568,-0.858,0.416,,,-78.0,
12.286,0.654,-0.752,0.45,,,-78.0,
12.335856,0.802,-0.766,0.536,,,-92.0,
12.385904,0.824,-0.706,0.5,,,-92.0,
12.435952,1.02,-0.346,0.476,,,-92.0,
12.486,0.982,-0.08,0.514,,,-92.0,
12.535856,0.864,-0.11,0.53,,,-92.0,
12.585904,0.806,-0.202,0.464,,,-92.0,
12.635952,0.802,-0.338,0.408,,,-92.0,
12.686,0.784,-0.344,0.37,,,-92.0,
12.735856,0.744,-0.386,0.5,,,-85.0,
12.785904,0.95,-0.306,0.536,,,-85.0,
12.835952,1.054,-0.128,0.498,,,-85.0,
12.886,1.176,-0.2,0.472,,,-85.0,
12.936856,1.128,-0.37,0.382,,,-86.0,
12.986904,1.078,-0.57,0.374,,,-86.0,
13.036952,0.934,-0.65,0.262,,,-86.0,
13.087,0.892,-0.666,0.262,,,-86.0,
13.136856,0.83,-0.638,0.344,,,-88.0,
13.186904,0.776,-0.488,0.336,,,-88.0,
13.236952,0.744,-0.456,0.412,,,-88.0,
13.287,0.76,-0.41,0.502,,,-88.0,
13.336856,0.782,-0.35,0.536,,,-80.0,
13.386904,0.78,-0.37,0.528,,,-80.0,
13.436952,0.786,-0.402,0.588,,,-80.0,
13.487,0.796,-0.434,0.51,,,-80.0,
13.536856,0.786,-0.558,0.464,,,-80.0,
13.586904,0.748,-0.516,0.63,,,-80.0,
13.636952,0.754,-0.51,0.432,,,-80.0,
13.687,0.764,-0.612,0.412,,,-80.0,
13.736856,0.782,-0.496,0.35,,,-77.0,
13.786904,0.738,-0.392,0.142,,,-77.0,
13.836952,0.7,-0.706,-0.194,,,-77.0,
13.887,0.892,-0.462,-0.25,,,-77.0,
13.937856,0.878,-0.32,-0.212,,,-86.0,
13.987904,0.87,-0.306,0.072,,,-86.0,
14.037952,0.894,-0.41,0.08,,,-86.0,
14.088,0.91,-0.548,0.272,,,-86.0,
14.137856,1.038,-0.48,0.12,,,-81.0,
14.187904,1.112,-0.446,0.296,,,-81.0,
14.237952,1.176,-0.346,0.128,,,-81.0,
14.288,1.15,-0.446,0.132,,,-81.0,
14.337856,1.154,-0.564,0.2,,,-77.0,
14.387904,1.02,-0.456,0.134,,,-77.0,
14.437952,1.022,-0.432,0.184,,,-77.0,
14.488,1.004,-0.408,0.166,,,-77.0,
14.537856,1.016,-0.346,0.152,,,-80.0,
14.587904,1.048,-0.4,0.156,,,-80.0,
14.637952,1.038,-0.418,0.016,,,-80.0,
14.688,1.038,-0.48,-0.024,,,-80.0,
14.737856,1.102,-0.416,-0.04,,,-94.0,
14.787904,1.088,-0.306,-0.072,,,-94.0,
14.837952,0.944,-0.206,-0.02,,,-94.0,
14.888,0.83,-0.208,-0.004,,,-94.0,
14.938856,0.854,-0.284,-0.008,,,-84.0,
14.988904,0.874,-0.328,0.034,,,-84.0,
15.038952,0.934,-0.42,0.172,,,-84.0,
15.089,0.92,-0.424,0.262,,,-84.0,
15.138856,0.91,-0.368,0.434,-104.0,,-87.0,
15.188904,0.892,-0.328,0.732,-104.0,,-87.0,
15.238952,1.022,-0.602,0.728,-104.0,,-87.0,
15.289,0.728,-0.84,0.608,-104.0,,-87.0,
15.338856,0.614,-0.626,0.434,,,-82.0,
15.388904,0.616,-0.4,0.476,,,-82.0,
15.438952,0.572,-0.45,0.404,,,-82.0,
15.489,0.498,-0.452,0.53,,,-82.0,
15.538856,0.344,-0.336,0.48,,,-84.0,
15.588904,0.27,-0.036,0.69,,,-84.0,
15.638952,0.752,-0.132,0.006,,,-84.0,
15.689,1.008,-1.306,0.462,,,-84.0,
15.738856,0.492,-0.354,0.188,,,-84.0,
15.788904,0.496,-0.754,0.334,,,-84.0,
15.838952,0.656,-1.178,0.284,,,-84.0,
15.889,0.782,-0.794,-0.024,,,-84.0,
15.939856,0.69,-0.712,-0.264,-101.0,,-84.0,
15.989904,0.614,-0.878,-0.034,-101.0,,-84.0,
16.039952,0.652,-0.754,0.086,-101.0,,-84.0,
16.09,0.654,-0.784,0.248,-101.0,,-84.0,
16.339856,0.728,-0.674,0.376,,,-83.0,
16.389904,0.718,-0.672,0.376,,,-83.0,
16.439952,0.684,-0.64,0.316,,,-83.0,
16.49,0.664,-0.688,0.39,,,-83.0,
16.539856,0.664,-0.64,0.354,,,-89.0,
16.589904,0.672,-0.596,0.312,,,-89.0,
16.639952,0.668,-0.628,0.336,,,-89.0,
16.69,0.64,-0.68,0.326,,,-89.0,
16.739856,0.718,-0.656,0.198,,,-83.0,
16.789904,0.726,-0.62,0.214,,,-83.0,
16.839952,0.708,-0.728,0.306,,,-83.0,
16.89,0.7,-0.744,0.306,,,-83.0,
16.939856,0.736,-0.728,0.192,,,-82.0,
16.989904,0.706,-0.656,0.152,,,-82.0,
17.039952,0.684,-0.672,0.268,,,-82.0,
17.09,0.616,-0.676,0.288,,,-82.0,
17.140856,0.668,-0.672,0.392,,,-80.0,
17.190904,0.648,-0.66,0.392,,,-80.0,
17.240952,0.646,-0.648,0.386,,,-80.0,
17.291,0.628,-0.67,0.386,,,-80.0,
17.340856,0.654,-0.656,0.364,,,-80.0,
17.390904,0.674,-0.654,0.37,,,-80.0,
17.440952,0.688,-0.65,0.384,,,-80.0,
17.491,0.648,-0.666,0.36,,,-80.0,
17.540856,0.67,-0.672,0.344,,,-82.0,
17.590904,0.654,-0.666,0.338,,,-82.0,
17.640952,0.67,-0.696,0.334,,,-82.0,
17.691,0.67,-0.68,0.326,,,-82.0,
17.740856,0.684,-0.696,0.28,,,-81.0,
17.790904,0.684,-0.66,0.294,,,-81.0,
17.840952,0.668,-0.68,0.324,,,-81.0,
17.891,0.646,-0.686,0.302,,,-81.0,
17.940856,0.682,-0.656,0.296,,,-82.0,
17.990904,0.678,-0.682,0.322,,,-82.0,
18.040952,0.684,-0.69,0.312,,,-82.0,
18.091,0.664,-0.672,0.304,,,-82.0,
18.141856,0.672,-0.67,0.276,,,-92.0,
18.191904,0.678,-0.672,0.294,,,-92.0,
18.241952,0.684,-0.68,0.288,,,-92.0,
18.292,0.638,-0.672,0.27,,,-92.0,
18.341856,0.67,-0.676,0.304,,,-82.0,
18.391904,0.67,-0.672,0.296,,,-82.0,
18.441952,0.67,-0.696,0.306,,,-82.0,
18.492,0.676,-0.67,0.286,,,-82.0,
18.541856,0.676,-0.676,0.316,,,-84.0,
18.591904,0.64,-0.674,0.304,,,-84.0,
18.641952,0.684,-0.676,0.324,,,-84.0,
18.692,0.678,-0.674,0.3,,,-84.0,
18.741856,0.67,-0.684,0.304,,,-83.0,
18.791904,0.654,-0.682,0.304,,,-83.0,
18.841952,0.672,-0.676,0.32,,,-83.0,
18.892,0.674,-0.68,0.302,,,-83.0,
18.941856,0.684,-0.674,0.306,,,-82.0,
18.991904,0.688,-0.666,0.3,,,-82.0,
