t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.964952,-0.046,0.03,1.08,-91.0,-85.0,-79.0,-76.0
5.015,-0.05,0.03,1.084,-91.0,-85.0,-79.0,-76.0
5.064856,-0.048,0.028,1.072,-87.0,-85.0,-79.0,-76.0
5.114904,-0.056,0.028,1.068,-87.0,-85.0,-79.0,-76.0
5.164952,-0.048,0.03,1.062,-87.0,-85.0,-79.0,-76.0
5.215,-0.05,0.022,1.072,-87.0,-85.0,-79.0,-76.0
5.264856,-0.046,0.03,1.064,-89.0,-86.0,-81.0,-76.0
5.314904,-0.058,0.028,1.07,-89.0,-86.0,-81.0,-76.0
5.364952,-0.04,0.03,1.072,-89.0,-86.0,-81.0,-76.0
5.415,-0.056,0.03,1.072,-89.0,-86.0,-81.0,-76.0
5.464856,-0.04,0.032,1.08,,-85.0,-79.0,-86.0
5.514904,-0.058,0.024,1.078,,-85.0,-79.0,-86.0
5.564952,-0.04,0.032,1.08,,-85.0,-79.0,-86.0
5.615,-0.064,0.024,1.07,,-85.0,-79.0,-86.0
5.665856,-0.05,0.032,1.062,,-84.0,-81.0,-76.0
5.715904,-0.048,0.03,1.068,,-84.0,-81.0,-76.0
5.765952,-0.052,0.03,1.062,,-84.0,-81.0,-76.0
5.816,-0.042,0.03,1.072,,-84.0,-81.0,-76.0
5.865856,-0.048,0.028,1.072,-99.0,-83.0,-81.0,-83.0
5.915904,-0.05,0.032,1.074,-99.0,-83.0,-81.0,-83.0
5.965952,-0.042,0.032,1.062,-99.0,-83.0,-81.0,-83.0
6.016,-0.046,0.028,1.084,-99.0,-83.0,-81.0,-83.0
6.065856,-0.054,0.028,1.072,-89.0,-84.0,-80.0,-78.0
6.115904,-0.056,0.016,1.062,-89.0,-84.0,-80.0,-78.0
6.165952,-0.046,0.03,1.064,-89.0,-84.0,-80.0,-78.0
6.216,-0.058,0.028,1.072,-89.0,-84.0,-80.0,-78.0
6.265856,-0.036,0.028,1.076,-88.0,-84.0,-81.0,-78.0
6.315904,-0.05,0.03,1.062,-88.0,-84.0,-81.0,-78.0
6.365952,-0.05,0.024,1.074,-88.0,-84.0,-81.0,-78.0
6.416,-0.05,0.034,1.074,-88.0,-84.0,-81.0,-78.0
6.465856,-0.05,0.024,1.072,-92.0,-81.0,-82.0,-76.0
6.515904,-0.05,0.024,1.066,-92.0,-81.0,-82.0,-76.0
6.565952,-0.036,0.03,1.07,-92.0,-81.0,-82.0,-76.0
6.616,-0.05,0.032,1.068,-92.0,-81.0,-82.0,-76.0
6.666856,-0.058,0.038,1.084,,-86.0,-78.0,-77.0
6.716904,-0.05,0.028,1.072,,-86.0,-78.0,-77.0
6.766952,-0.052,0.024,1.078,,-86.0,-78.0,-77.0
6.817,-0.048,0.034,1.068,,-86.0,-78.0,-77.0
6.866856,-0.056,0.03,1.072,,-80.0,-78.0,-82.0
6.916904,-0.056,0.024,1.048,,-80.0,-78.0,-82.0
6.966952,-0.046,0.03,1.062,,-80.0,-78.0,-82.0
7.017,-0.048,0.036,1.06,,-80.0,-78.0,-82.0
7.066856,-0.05,0.028,1.084,-104.0,-80.0,-79.0,-78.0
7.116904,-0.056,0.028,1.072,-104.0,-80.0,-79.0,-78.0
7.166952,-0.04,0.024,1.074,-104.0,-80.0,-79.0,-78.0
7.217,-0.05,0.04,1.062,-104.0,-80.0,-79.0,-78.0
7.266856,-0.04,0.03,1.056,-90.0,-85.0,-81.0,-75.0
7.316904,-0.046,0.02,1.096,-90.0,-85.0,-81.0,-75.0
7.366952,-0.036,0.038,1.084,-90.0,-85.0,-81.0,-75.0
7.417,-0.04,0.024,1.074,-90.0,-85.0,-81.0,-75.0
7.466856,-0.05,0.03,1.07,,-84.0,-77.0,-76.0
7.516904,-0.042,0.03,1.08,,-84.0,-77.0,-76.0
7.566952,-0.042,0.012,1.076,,-84.0,-77.0,-76.0
7.617,-0.04,0.024,1.08,,-84.0,-77.0,-76.0
7.666856,-0.04,0.03,1.086,-102.0,-81.0,-77.0,-74.0
7.716904,-0.042,0.016,1.072,-102.0,-81.0,-77.0,-74.0
7.766952,-0.05,0.018,1.062,-102.0,-81.0,-77.0,-74.0
7.817,-0.046,0.024,1.064,-102.0,-81.0,-77.0,-74.0
7.867856,-0.04,0.036,1.08,-97.0,-83.0,-80.0,-74.0
7.917904,-0.052,0.016,1.064,-97.0,-83.0,-80.0,-74.0
7.967952,-0.048,0.024,1.074,-97.0,-83.0,-80.0,-74.0
8.018,-0.048,0.032,1.068,-97.0,-83.0,-80.0,-74.0
8.067856,-0.044,0.03,1.07,-98.0,-83.0,-78.0,-74.0
8.117904,-0.046,0.028,1.074,-98.0,-83.0,-78.0,-74.0
8.167952,-0.048,0.018,1.08,-98.0,-83.0,-78.0,-74.0
8.218,-0.048,0.024,1.064,-98.0,-83.0,-78.0,-74.0
8.267856,-0.05,0.034,1.072,-89.0,-84.0,-81.0,
8.317904,-0.048,0.022,1.072,-89.0,-84.0,-81.0,
8.367952,-0.04,0.024,1.07,-89.0,-84.0,-81.0,
8.418,-0.05,0.024,1.058,-89.0,-84.0,-81.0,
8.467856,-0.05,0.03,1.062,-90.0,-90.0,-77.0,-76.0
8.517904,-0.05,0.03,1.074,-90.0,-90.0,-77.0,-76.0
8.567952,-0.048,0.016,1.068,-90.0,-90.0,-77.0,-76.0
8.618,-0.034,0.026,1.068,-90.0,-90.0,-77.0,-76.0
8.667856,-0.048,0.032,1.056,,-82.0,-77.0,-75.0
8.717904,-0.056,0.024,1.072,,-82.0,-77.0,-75.0
8.767952,-0.046,0.012,1.076,,-82.0,-77.0,-75.0
8.818,-0.048,0.03,1.072,,-82.0,-77.0,-75.0
8.868856,-0.048,0.03,1.094,-89.0,-93.0,-77.0,-76.0
8.918904,-0.05,0.032,1.086,-89.0,-93.0,-77.0,-76.0
8.968952,-0.048,0.032,1.068,-89.0,-93.0,-77.0,-76.0
9.019,-0.04,0.028,1.084,-89.0,-93.0,-77.0,-76.0
9.068856,-0.05,0.034,1.068,-90.0,-91.0,-77.0,-76.0
9.118904,-0.05,0.022,1.07,-90.0,-91.0,-77.0,-76.0
9.168952,-0.056,0.03,1.072,-90.0,-91.0,-77.0,-76.0
9.219,-0.046,0.024,1.08,-90.0,-91.0,-77.0,-76.0
9.268856,-0.046,0.034,1.072,,,-79.0,-76.0
9.318904,-0.046,0.03,1.072,,,-79.0,-76.0
9.368952,-0.048,0.024,1.074,,,-79.0,-76.0
9.419,-0.048,0.028,1.07,,,-79.0,-76.0
9.468856,-0.05,0.036,1.074,-92.0,-95.0,-77.0,-75.0
9.518904,-0.058,0.016,1.054,-92.0,-95.0,-77.0,-75.0
9.568952,-0.042,0.022,1.08,-92.0,-95.0,-77.0,-75.0
9.619,-0.042,0.034,1.07,-92.0,-95.0,-77.0,-75.0
9.668856,-0.032,0.03,1.08,,-80.0,-77.0,-75.0
9.718904,-0.042,0.028,1.08,,-80.0,-77.0,-75.0
9.768952,-0.042,0.03,1.072,,-80.0,-77.0,-75.0
9.819,-0.052,0.012,1.08,,-80.0,-77.0,-75.0
9.869856,-0.05,0.018,1.062,-85.0,-77.0,-77.0,-76.0
9.919904,-0.052,0.03,1.084,-85.0,-77.0,-77.0,-76.0
9.969952,-0.05,0.03,1.08,-85.0,-77.0,-77.0,-76.0
10.02,-0.04,0.03,1.062,-85.0,-77.0,-77.0,-76.0
10.069856,-0.05,0.032,1.056,-91.0,-78.0,-77.0,-76.0
10.119904,-0.036,0.016,1.072,-91.0,-78.0,-77.0,-76.0
10.169952,-0.03,0.014,1.068,-91.0,-78.0,-77.0,-76.0
10.22,-0.048,0.038,1.056,-91.0,-78.0,-77.0,-76.0
10.269856,-0.05,0.018,1.07,-87.0,-81.0,-78.0,-76.0
10.319904,-0.04,0.018,1.078,-87.0,-81.0,-78.0,-76.0
10.369952,-0.046,0.022,1.062,-87.0,-81.0,-78.0,-76.0
10.42,-0.04,0.03,1.068,-87.0,-81.0,-78.0,-76.0
10.469856,-0.05,0.028,1.092,-89.0,-84.0,-77.0,
10.519904,-0.036,0.046,1.1,-89.0,-84.0,-77.0,
10.569952,-0.04,0.03,1.076,-89.0,-84.0,-77.0,
10.62,-0.032,0.024,1.08,-89.0,-84.0,-77.0,
10.669856,-0.04,0.014,1.072,,-87.0,-77.0,
10.719904,-0.042,0.032,1.078,,-87.0,-77.0,
10.769952,-0.05,0.024,1.084,,-87.0,-77.0,
10.82,-0.034,0.024,1.088,,-87.0,-77.0,
10.870856,-0.032,0.028,1.082,-103.0,-91.0,-75.0,
10.920904,-0.04,0.03,1.086,-103.0,-91.0,-75.0,
10.970952,-0.042,0.024,1.068,-103.0,-91.0,-75.0,
11.021,-0.042,0.038,1.064,-103.0,-91.0,-75.0,
11.070856,-0.046,0.034,1.086,-90.0,,-75.0,
11.120904,-0.042,0.016,1.068,-90.0,,-75.0,
11.170952,-0.036,0.03,1.084,-90.0,,-75.0,
11.221,-0.05,0.032,1.068,-90.0,,-75.0,
11.270856,-0.04,0.022,1.08,-95.0,-91.0,-80.0,-77.0
11.320904,-0.052,0.036,1.054,-95.0,-91.0,-80.0,-77.0
11.370952,-0.05,0.028,1.068,-95.0,-91.0,-80.0,-77.0
11.421,-0.05,0.028,1.072,-95.0,-91.0,-80.0,-77.0
11.470856,-0.058,0.03,1.08,-101.0,-81.0,-81.0,-74.0
11.520904,-0.05,0.014,1.078,-101.0,-81.0,-81.0,-74.0
11.570952,-0.05,0.016,1.08,-101.0,-81.0,-81.0,-74.0
11.621,-0.036,0.03,1.07,-101.0,-81.0,-81.0,-74.0
11.670856,-0.04,0.028,1.072,-101.0,-79.0,-81.0,-77.0
11.720904,-0.036,0.03,1.078,-101.0,-79.0,-81.0,-77.0
11.770952,-0.046,0.03,1.08,-101.0,-79.0,-81.0,-77.0
11.821,-0.05,0.024,1.068,-101.0,-79.0,-81.0,-77.0
11.871856,-0.048,0.032,1.072,-89.0,-79.0,-77.0,-81.0
11.921904,-0.042,0.014,1.056,-89.0,-79.0,-77.0,-81.0
11.971952,-0.042,0.03,1.102,-89.0,-79.0,-77.0,-81.0
12.022,-0.058,0.016,1.072,-89.0,-79.0,-77.0,-81.0
12.071856,-0.048,0.028,1.062,-102.0,-84.0,-74.0,-77.0
12.121904,-0.048,0.022,1.064,-102.0,-84.0,-74.0,-77.0
12.171952,-0.036,0.03,1.072,-102.0,-84.0,-74.0,-77.0
12.222,-0.046,0.03,1.068,-102.0,-84.0,-74.0,-77.0
12.271856,-0.048,0.022,1.072,-100.0,-88.0,-78.0,-76.0
12.321904,-0.04,0.018,1.056,-100.0,-88.0,-78.0,-76.0
12.371952,-0.048,0.028,1.078,-100.0,-88.0,-78.0,-76.0
12.422,-0.052,0.032,1.066,-100.0,-88.0,-78.0,-76.0
12.471856,-0.046,0.03,1.072,,-95.0,-78.0,-76.0
12.521904,-0.042,0.03,1.062,,-95.0,-78.0,-76.0
12.571952,-0.036,0.024,1.08,,-95.0,-78.0,-76.0
12.622,-0.042,0.028,1.06,,-95.0,-78.0,-76.0
12.671856,-0.032,0.016,1.068,-93.0,-90.0,-82.0,-76.0
12.721904,-0.042,0.018,1.084,-93.0,-90.0,-82.0,-76.0
12.771952,-0.048,0.028,1.086,-93.0,-90.0,-82.0,-76.0
12.822,-0.048,0.03,1.08,-93.0,-90.0,-82.0,-76.0
12.871856,-0.05,0.03,1.072,-97.0,-88.0,-77.0,-77.0
12.921904,-0.052,0.03,1.078,-97.0,-88.0,-77.0,-77.0
12.971952,-0.042,0.024,1.062,-97.0,-88.0,-77.0,-77.0
13.022,-0.042,0.016,1.068,-97.0,-88.0,-77.0,-77.0
13.272856,-0.026,0.096,1.024,-99.0,-100.0,-77.0,-76.0
13.322904,-0.042,0.016,1.08,-99.0,-100.0,-77.0,-76.0
13.372952,-0.05,0.024,1.074,-99.0,-100.0,-77.0,-76.0
13.423,-0.04,0.022,1.08,-99.0,-100.0,-77.0,-76.0
13.472856,-0.044,0.018,1.068,-104.0,-83.0,-78.0,-76.0
13.522904,-0.056,0.024,1.084,-104.0,-83.0,-78.0,-76.0
13.572952,-0.048,0.024,1.054,-104.0,-83.0,-78.0,-76.0
13.623,-0.05,0.024,1.084,-104.0,-83.0,-78.0,-76.0
13.672856,-0.05,0.028,1.07,-93.0,-79.0,-80.0,-75.0
13.722904,-0.04,0.028,1.054,-93.0,-79.0,-80.0,-75.0
13.772952,-0.04,0.032,1.074,-93.0,-79.0,-80.0,-75.0
13.823,-0.04,0.022,1.062,-93.0,-79.0,-80.0,-75.0
13.872856,-0.048,0.04,1.074,-95.0,-80.0,-78.0,-74.0
13.922904,-0.04,0.014,1.078,-95.0,-80.0,-78.0,-74.0
13.972952,-0.04,0.012,1.07,-95.0,-80.0,-78.0,-74.0
14.023,-0.05,0.028,1.064,-95.0,-80.0,-78.0,-74.0
14.072856,-0.04,0.022,1.064,-98.0,-81.0,-78.0,-74.0
14.122904,-0.04,0.014,1.084,-98.0,-81.0,-78.0,-74.0
14.172952,-0.042,0.024,1.08,-98.0,-81.0,-78.0,-74.0
14.223,-0.05,0.034,1.068,-98.0,-81.0,-78.0,-74.0
14.273856,-0.048,0.03,1.086,-93.0,-84.0,-77.0,-74.0
14.323904,-0.046,0.018,1.054,-93.0,-84.0,-77.0,-74.0
14.373952,-0.032,0.044,1.062,-93.0,-84.0,-77.0,-74.0
14.424,-0.036,0.014,1.048,-93.0,-84.0,-77.0,-74.0
14.473856,-0.036,0.03,1.078,,-82.0,-80.0,-74.0
14.523904,-0.042,0.018,1.07,,-82.0,-80.0,-74.0
14.573952,-0.046,0.014,1.072,,-82.0,-80.0,-74.0
14.624,-0.032,0.044,1.072,,-82.0,-80.0,-74.0
14.673856,-0.032,0.034,1.064,,-81.0,-79.0,-74.0
14.723904,-0.052,0.012,1.072,,-81.0,-79.0,-74.0
14.773952,-0.042,0.014,1.072,,-81.0,-79.0,-74.0
14.824,-0.036,0.034,1.07,,-81.0,-79.0,-74.0
14.873856,-0.048,0.038,1.056,-94.0,,-79.0,-74.0
14.923904,-0.042,0.012,1.086,-94.0,,-79.0,-74.0
14.973952,-0.048,0.014,1.08,-94.0,,-79.0,-74.0
15.024,-0.034,0.03,1.046,-94.0,,-79.0,-74.0
15.073856,-0.042,0.034,1.048,,-79.0,-80.0,-74.0
15.123904,-0.05,0.022,1.08,,-79.0,-80.0,-74.0
15.173952,-0.034,0.018,1.074,,-79.0,-80.0,-74.0
15.224,-0.05,0.024,1.064,,-79.0,-80.0,-74.0
15.274856,-0.04,0.032,1.08,-100.0,,-80.0,-70.0
15.324904,-0.032,0.03,1.072,-100.0,,-80.0,-70.0
15.374952,-0.034,0.03,1.074,-100.0,,-80.0,-70.0
15.425,-0.042,0.014,1.074,-100.0,,-80.0,-70.0
15.474856,-0.04,0.028,1.072,-93.0,,-77.0,-70.0
15.524904,-0.042,0.026,1.07,-93.0,,-77.0,-70.0
15.574952,-0.044,0.022,1.07,-93.0,,-77.0,-70.0
15.625,-0.05,0.024,1.076,-93.0,,-77.0,-70.0
15.674856,-0.04,0.038,1.072,-94.0,-101.0,-79.0,-74.0
15.724904,-0.048,0.038,1.038,-94.0,-101.0,-79.0,-74.0
15.774952,-0.038,0.034,1.102,-94.0,-101.0,-79.0,-74.0
15.825,-0.026,0.014,1.068,-94.0,-101.0,-79.0,-74.0
15.874856,-0.032,0.018,1.084,,-85.0,-77.0,-82.0
15.924904,-0.042,0.03,1.08,,-85.0,-77.0,-82.0
15.974952,-0.04,0.018,1.068,,-85.0,-77.0,-82.0
16.025,-0.036,0.022,1.078,,-85.0,-77.0,-82.0
16.074856,-0.036,0.026,1.072,-102.0,-83.0,-79.0,-75.0
16.124904,-0.046,0.034,1.074,-102.0,-83.0,-79.0,-75.0
16.174952,-0.052,0.024,1.068,-102.0,-83.0,-79.0,-75.0
16.225,-0.048,0.014,1.084,-102.0,-83.0,-79.0,-75.0
16.275856,-0.056,0.014,1.064,,,-77.0,
16.325904,-0.026,-0.026,1.062,,,-77.0,
16.375952,-0.096,0.066,1.03,,,-77.0,
16.426,-0.026,-0.014,1.072,,,-77.0,
16.475856,-0.026,0.002,1.074,,-93.0,-78.0,-76.0
16.525904,-0.024,0.024,1.08,,-93.0,-78.0,-76.0
16.575952,-0.04,0.016,1.086,,-93.0,-78.0,-76.0
16.626,-0.048,0.048,1.084,,-93.0,-78.0,-76.0
16.675856,-0.032,0.03,1.076,,,-80.0,-74.0
16.725904,-0.03,0.032,1.078,,,-80.0,-74.0
16.775952,-0.034,0.056,1.07,,,-80.0,-74.0
16.826,-0.026,0.012,1.08,,,-80.0,-74.0
16.875856,-0.046,0.006,1.072,,-85.0,-79.0,-74.0
16.925904,-0.046,0.034,1.08,,-85.0,-79.0,-74.0
16.975952,-0.034,0.03,1.062,,-85.0,-79.0,-74.0
17.026,-0.046,0.032,1.07,,-85.0,-79.0,-74.0
17.075856,-0.036,0.024,1.072,,-88.0,-79.0,-74.0
17.125904,-0.042,0.024,1.038,,-88.0,-79.0,-74.0
17.175952,-0.032,0.008,1.08,,-88.0,-79.0,-74.0
17.226,-0.05,0.022,1.03,,-88.0,-79.0,-74.0
17.276856,-0.042,0.038,1.068,-99.0,-89.0,-77.0,-75.0
17.326904,-0.036,0.024,1.08,-99.0,-89.0,-77.0,-75.0
17.376952,-0.036,0.018,1.068,-99.0,-89.0,-77.0,-75.0
17.427,-0.032,0.032,1.076,-99.0,-89.0,-77.0,-75.0
17.476856,-0.034,0.03,1.08,,-82.0,-77.0,-74.0
17.526904,-0.046,0.038,1.064,,-82.0,-77.0,-74.0
17.576952,-0.048,0.018,1.078,,-82.0,-77.0,-74.0
17.627,-0.016,0.158,1.222,,-82.0,-77.0,-74.0
17.676856,-0.026,0.312,1.054,-89.0,-84.0,-82.0,-76.0
17.726904,-0.142,0.684,0.558,-89.0,-84.0,-82.0,-76.0
17.776952,-0.232,0.348,0.812,-89.0,-84.0,-82.0,-76.0
17.827,0.024,0.398,1.078,-89.0,-84.0,-82.0,-76.0
17.876856,-0.064,0.406,0.974,-104.0,-84.0,-90.0,-81.0
17.926904,-0.016,0.402,1.084,-104.0,-84.0,-90.0,-81.0
17.976952,0.04,0.48,1.064,-104.0,-84.0,-90.0,-81.0
18.027,-0.02,0.494,0.974,-104.0,-84.0,-90.0,-81.0
18.076856,0.034,0.526,0.844,-94.0,-89.0,-90.0,-84.0
18.126904,-0.068,0.39,0.984,-94.0,-89.0,-90.0,-84.0
18.176952,-0.04,0.4,1.02,-94.0,-89.0,-90.0,-84.0
18.227,-0.05,0.408,0.958,-94.0,-89.0,-90.0,-84.0
18.276856,-0.078,0.442,0.894,,-90.0,,-78.0
18.326904,-0.004,0.432,0.994,,-90.0,,-78.0
18.376952,-0.26,0.334,0.856,,-90.0,,-78.0
18.427,0.096,0.448,0.968,,-90.0,,-78.0
18.477856,0.112,0.448,0.968,-93.0,-89.0,-91.0,-74.0
18.527904,-0.006,0.372,0.926,-93.0,-89.0,-91.0,-74.0
18.577952,0.078,0.456,0.992,-93.0,-89.0,-91.0,-74.0
18.628,0.13,0.374,1.19,-93.0,-89.0,-91.0,-74.0
18.677856,-0.004,0.414,0.98,-93.0,,-89.0,-73.0
18.727904,0.048,0.454,0.956,-93.0,,-89.0,-73.0
18.777952,0.008,0.466,0.926,-93.0,,-89.0,-73.0
18.828,0.046,0.448,0.976,-93.0,,-89.0,-73.0
18.877856,-0.024,0.438,0.928,-98.0,-88.0,-85.0,-74.0
18.927904,0.026,0.454,0.956,-98.0,-88.0,-85.0,-74.0
18.977952,0.018,0.448,0.952,-98.0,-88.0,-85.0,-74.0
