t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.366,146.631774902,101.697235107,175.0,129.0,114.0,76.0,-134.527557373,184.185043335,2869.74414062,152.526550293,-91.5159835815,2899.74414062,-458.069732666,438.153594971,2839.74414062
0.397,146.67755127,102.009422302,175.0,129.0,114.0,78.0,-134.077392578,181.057556152,2869.96850586,152.538345337,-91.5230636597,2899.96850586,-458.105926514,418.270599365,2839.96850586
0.429,146.620315552,102.175544739,175.0,129.0,112.0,78.0,-134.65020752,179.38142395,2869.89941406,152.534713745,-91.5208892822,2899.89941406,-478.011901855,418.260406494,2839.89941406
0.46,146.69493103,102.217025757,175.0,129.0,112.0,78.0,-133.771652222,178.793304443,2867.16333008,152.390808105,-91.4345321655,2897.16333008,-477.551391602,417.857452393,2837.16333008
0.491,146.434051514,102.341583252,175.0,129.0,112.0,78.0,-136.474517822,177.645111084,2868.84521484,152.479248047,-91.4876098633,2898.84521484,-477.834472656,418.105163574,2838.84521484
0.522,146.519683838,102.458297729,175.0,129.0,112.0,78.0,-135.582519531,176.43107605,2868.19628906,152.445129395,-91.4671325684,2898.19628906,-477.725250244,418.00958252,2838.19628906
0.569,146.064575195,102.87776947,175.0,129.0,112.0,78.0,-140.100967407,172.139816284,2866.9921875,152.381790161,-91.4291305542,2896.9921875,-477.522583008,417.832244873,2836.9921875
0.6,146.252456665,102.829391479,175.0,129.0,112.0,78.0,-138.186416626,172.594177246,2866.46020508,152.353820801,-91.4123382568,2896.46020508,-477.433013916,417.75390625,2836.46020508
0.632,146.325012207,102.758926392,175.0,129.0,112.0,78.0,-137.50390625,173.361328125,2867.43359375,152.405014038,-91.4430618286,2897.43359375,-477.596862793,417.897247314,2837.43359375
0.663,146.338562012,103.178123474,175.0,129.0,114.0,78.0,-137.154159546,168.883407593,2862.97827148,152.170654297,-91.3024520874,2892.97827148,-456.97833252,417.241088867,2832.97827148
0.71,146.364761353,103.357467651,175.0,129.0,112.0,78.0,-136.921417236,167.119842529,2863.61108398,152.203948975,-91.3224258423,2893.61108398,-476.953460693,417.334289551,2833.61108398
0.725,146.379562378,103.68687439,175.0,129.0,112.0,78.0,-136.774703979,163.814239502,2863.65039062,152.206008911,-91.3236618042,2893.65039062,-476.960083008,417.340057373,2833.65039062
0.772,146.383712769,103.699897766,175.0,129.0,112.0,78.0,-136.712875366,163.659408569,2863.22973633,152.183898926,-91.3103866577,2893.22973633,-476.889251709,417.278106689,2833.22973633
0.804,146.295440674,103.892349243,173.0,129.0,114.0,78.0,-137.73425293,161.88583374,2866.03930664,132.020706177,-91.399055481,2896.03930664,-457.472106934,417.691894531,2836.03930664
0.835,146.424423218,103.990905762,173.0,129.0,116.0,80.0,-136.437362671,160.894622803,2866.02758789,132.020172119,-91.39868927,2896.02758789,-437.58013916,397.800109863,2836.02758789
0.866,146.465927124,104.316635132,173.0,129.0,114.0,80.0,-135.971939087,157.565139771,2865.01196289,131.973876953,-91.3666381836,2895.01196289,-457.306365967,397.657653809,2835.01196289
0.897,146.505126953,104.547599792,173.0,129.0,114.0,80.0,-135.630004883,155.304000854,2866.10620117,132.023757935,-91.4011688232,2896.10620117,-457.482910156,397.811126709,2836.10620117
0.929,146.603485107,104.591217041,173.0,129.0,116.0,80.0,-134.63999939,154.864013672,2866.07617188,132.022384644,-91.4002227783,2896.07617188,-437.587646484,397.806915283,2836.07617188
0.96,146.790115356,104.714065552,173.0,131.0,116.0,80.0,-132.723236084,153.581817627,2865.18994141,131.98197937,-111.6771698,2895.18994141,-437.450897217,397.682617188,2835.18994141
0.991,146.760345459,104.586997986,173.0,131.0,116.0,80.0,-133.092193604,154.939880371,2866.6953125,132.050613403,-111.735229492,2896.6953125,-437.683135986,397.893768311,2836.6953125
1.038,147.042480469,104.706916809,173.0,131.0,118.0,80.0,-130.214141846,153.684860229,2865.77172852,132.008499146,-111.699607849,2895.77172852,-417.652435303,397.764221191,2835.77172852
1.069,147.032180786,104.8699646,173.0,131.0,118.0,80.0,-130.241378784,151.957397461,2864.09521484,131.93208313,-111.634933472,2894.09521484,-417.405548096,397.529083252,2834.09521484
1.1,146.889251709,104.97467804,173.0,131.0,118.0,80.0,-131.661941528,150.888671875,2863.77124023,131.917312622,-111.622436523,2893.77124023,-417.357818604,397.483612061,2833.77124023
1.132,146.958175659,104.818893433,173.0,131.0,118.0,80.0,-130.991928101,152.478790283,2864.25463867,131.939346313,-111.641082764,2894.25463867,-417.429016113,397.551422119,2834.25463867
1.163,146.638671875,104.988075256,173.0,131.0,118.0,80.0,-134.317367554,150.910186768,2866.73657227,132.052490234,-111.736824036,2896.73657227,-417.794555664,397.89956665,2836.73657227
1.194,146.785552979,104.897941589,173.0,131.0,120.0,80.0,-132.699188232,151.654464722,2863.6809082,131.913192749,-111.61895752,2893.6809082,-397.470977783,397.470947266,2833.6809082
1.241,146.857467651,104.911849976,173.0,131.0,120.0,80.0,-132.016220093,151.559829712,2864.53125,131.951965332,-111.651756287,2894.53125,-397.590270996,397.590209961,2834.53125
1.272,146.746368408,104.867759705,173.0,131.0,118.0,80.0,-133.202438354,152.082992554,2866.04467773,132.020950317,-111.710136414,2896.04467773,-417.692657471,397.802490234,2836.04467773
1.319,146.82510376,104.918037415,173.0,131.0,120.0,80.0,-132.459182739,151.632644653,2867.08349609,132.06829834,-111.750205994,2897.08349609,-397.948272705,397.948242188,2837.08349609
1.335,146.713439941,105.023674011,173.0,131.0,120.0,80.0,-133.670715332,150.670715332,2868.98999023,132.155212402,-111.823745728,2898.98999023,-398.215667725,398.215637207,2838.98999023
1.366,146.727706909,104.908111572,173.0,131.0,120.0,80.0,-133.68611145,152.014083862,2872.40625,132.310958862,-111.95552063,2902.40625,-398.694854736,398.694824219,2842.40625
1.397,146.678710938,104.878440857,173.0,131.0,120.0,80.0,-134.240890503,152.382598877,2873.71875,132.370788574,-112.006149292,2903.71875,-398.878967285,398.878936768,2843.71875
1.444,146.693756104,104.777114868,173.0,131.0,120.0,80.0,-134.099197388,153.414978027,2873.93115234,132.380477905,-112.014343262,2903.93115234,-398.908752441,398.908721924,2843.93115234
1.475,146.53276062,104.677185059,173.0,131.0,120.0,80.0,-135.825912476,154.540496826,2876.13574219,132.48097229,-112.099380493,2906.13574219,-399.217987061,399.217956543,2846.13574219
1.507,146.347198486,104.778327942,173.0,131.0,120.0,80.0,-137.56312561,153.370742798,2873.33081055,132.353103638,-111.991188049,2903.33081055,-398.824554443,398.824493408,2843.33081055
1.538,146.578231812,104.639396667,173.0,131.0,120.0,80.0,-135.320480347,154.868148804,2875.1418457,132.435653687,-112.061035156,2905.1418457,-399.078582764,399.078552246,2845.1418457
1.569,146.558273315,104.556678772,173.0,131.0,120.0,80.0,-135.43637085,155.604049683,2873.33154297,132.353134155,-111.991218567,2903.33154297,-398.824645996,398.824615479,2843.33154297
1.6,146.696014404,104.504119873,173.0,131.0,120.0,80.0,-134.073013306,156.162261963,2873.85791016,132.37713623,-112.011520386,2903.85791016,-398.898498535,398.8984375,2843.85791016
1.632,146.561691284,104.612045288,173.0,131.0,120.0,80.0,-135.476669312,155.131835938,2874.91870117,132.425491333,-112.052436829,2904.91870117,-399.047271729,399.047241211,2844.91870117
1.679,146.580535889,104.592971802,173.0,131.0,118.0,80.0,-135.266677856,155.301010132,2874.4909668,132.405990601,-112.035934448,2904.4909668,-418.93661499,398.987243652,2844.4909668
1.71,146.587005615,104.684768677,173.0,131.0,118.0,80.0,-135.322570801,154.51411438,2877.06835938,132.523483276,-112.135353088,2907.06835938,-419.316223145,399.348754883,2847.06835938
1.741,146.334884644,104.723632812,173.0,131.0,118.0,80.0,-137.771362305,154.015899658,2875.08740234,132.433181763,-112.058944702,2905.08740234,-419.02444458,399.070922852,2845.08740234
1.772,146.475646973,104.616287231,173.0,131.0,120.0,80.0,-136.450897217,155.210418701,2877.16845703,132.528045654,-112.139221191,2907.16845703,-399.362854004,399.362792969,2847.16845703
1.819,146.312637329,104.692749023,173.0,131.0,120.0,80.0,-138.032012939,154.368011475,2875.84619141,132.467773438,-112.08821106,2905.84619141,-399.177368164,399.177337646,2845.84619141
1.85,146.581420898,104.714294434,173.0,131.0,120.0,80.0,-135.321273804,154.150604248,2875.84326172,132.467636108,-112.088096619,2905.84326172,-399.176971436,399.176940918,2845.84326172
1.866,146.280349731,104.84085083,173.0,131.0,120.0,80.0,-138.323242188,152.836364746,2875.12939453,132.435089111,-112.060562134,2905.12939453,-399.076843262,399.076782227,2845.12939453
1.913,146.353515625,104.860992432,173.0,131.0,118.0,80.0,-137.589538574,152.637817383,2875.21508789,132.438995361,-112.063865662,2905.21508789,-419.043243408,399.088806152,2845.21508789
1.944,146.560943604,104.732841492,173.0,131.0,120.0,80.0,-135.56161499,154.002029419,2876.56176758,132.500396729,-112.11580658,2906.56176758,-399.277740479,399.277709961,2846.56176758
1.975,146.470428467,104.526954651,173.0,131.0,120.0,80.0,-136.479827881,156.084671021,2876.66918945,132.505279541,-112.11995697,2906.66918945,-399.292816162,399.292755127,2846.66918945
2.007,146.660507202,104.606323242,173.0,131.0,120.0,80.0,-134.542510986,155.261138916,2876.24511719,132.485961914,-112.103599548,2906.24511719,-399.233337402,399.233276367,2846.24511719
2.038,146.566604614,104.632614136,173.0,131.0,120.0,80.0,-135.43838501,154.93737793,2875.15771484,132.436386108,-112.061653137,2905.15771484,-399.080810547,399.080780029,2845.15771484
2.069,146.469619751,104.713737488,173.0,131.0,118.0,80.0,-136.45161438,154.15927124,2875.90112305,132.470275879,-112.090332031,2905.90112305,-419.144317627,399.185058594,2845.90112305
2.1,146.408203125,104.593719482,173.0,131.0,120.0,80.0,-137.038299561,155.33265686,2875.21557617,132.439025879,-112.06388855,2905.21557617,-399.088928223,399.088897705,2845.21557617
2.147,146.534042358,104.735946655,173.0,131.0,118.0,80.0,-135.706237793,153.826950073,2873.87719727,132.378005981,-112.012268066,2903.87719727,-418.846221924,398.901153564,2843.87719727
2.179,146.382843018,104.625045776,173.0,131.0,120.0,80.0,-137.318008423,155.044006348,2875.72021484,132.462020874,-112.083358765,2905.72021484,-399.159698486,399.159667969,2845.72021484
2.21,146.467285156,104.629524231,173.0,131.0,120.0,80.0,-136.391555786,154.913650513,2874.14038086,132.390014648,-112.022407532,2904.14038086,-398.938110352,398.938079834,2844.14038086
2.241,146.605026245,104.680252075,173.0,131.0,120.0,80.0,-135.06288147,154.470581055,2875.40966797,132.447860718,-112.071372986,2905.40966797,-399.116149902,399.116119385,2845.40966797
2.272,146.487716675,104.732177734,173.0,131.0,120.0,80.0,-136.346069336,154.06036377,2877.52709961,132.544387817,-112.153053284,2907.52709961,-399.413146973,399.413116455,2847.52709961
2.304,146.500869751,104.586776733,173.0,131.0,120.0,80.0,-136.00201416,155.2862854,2873.0625,132.340866089,-111.98084259,2903.0625,-398.78692627,398.786865234,2843.0625
2.335,146.475708008,104.674095154,173.0,131.0,120.0,80.0,-136.313247681,154.471878052,2874.27905273,132.396331787,-112.027763367,2904.27905273,-398.957550049,398.957519531,2844.27905273
2.366,146.460769653,104.690238953,173.0,131.0,118.0,80.0,-136.476852417,154.323944092,2874.55322266,132.408828735,-112.038337708,2904.55322266,-418.945800781,398.99597168,2844.55322266
2.413,146.510162354,104.641998291,173.0,131.0,120.0,80.0,-135.947677612,154.774642944,2873.89331055,132.378738403,-112.012878418,2903.89331055,-398.903442383,398.903411865,2843.89331055
2.444,146.418167114,104.590591431,173.0,131.0,120.0,80.0,-136.944107056,155.371261597,2875.34741211,132.445037842,-112.068977356,2905.34741211,-399.107421875,399.107391357,2845.34741211
2.475,146.446670532,104.702896118,173.0,131.0,118.0,80.0,-136.635803223,154.215286255,2874.90722656,132.424972534,-112.051994324,2904.90722656,-418.997924805,399.045623779,2844.90722656
2.507,146.286346436,104.604759216,173.0,131.0,118.0,80.0,-138.263473511,155.217559814,2875.14575195,132.435836792,-112.061195374,2905.14575195,-419.033050537,399.079071045,2845.14575195
2.538,146.249038696,104.862060547,173.0,131.0,118.0,80.0,-138.682540894,152.670639038,2876.03588867,132.476425171,-112.095527649,2906.03588867,-419.16418457,399.203948975,2846.03588867
2.569,146.375762939,104.590270996,173.0,131.0,120.0,80.0,-137.288574219,155.280563354,2873.609375,132.36579895,-112.001930237,2903.609375,-398.863616943,398.863586426,2843.609375
2.6,146.449905396,104.664047241,173.0,131.0,120.0,80.0,-136.52822876,154.522171021,2873.33056641,132.353088379,-111.99118042,2903.33056641,-398.824523926,398.824462891,2843.33056641
2.647,146.333099365,104.682769775,173.0,131.0,120.0,80.0,-137.825408936,154.468261719,2875.83935547,132.467453003,-112.08795166,2905.83935547,-399.176422119,399.176361084,2845.83935547
2.679,146.424880981,104.80809021,173.0,131.0,120.0,80.0,-136.872253418,153.17364502,2875.26147461,132.441116333,-112.065658569,2905.26147461,-399.095367432,399.095306396,2845.26147461
2.71,146.361633301,104.814315796,173.0,131.0,120.0,80.0,-137.522079468,153.12449646,2875.51586914,132.452713013,-112.075469971,2905.51586914,-399.13104248,399.131011963,2845.51586914
2.741,146.461700439,104.662597656,173.0,131.0,120.0,80.0,-136.534011841,154.678009033,2875.95605469,132.47277832,-112.092453003,2905.95605469,-399.192779541,399.192749023,2845.95605469
2.772,146.314682007,104.643028259,173.0,131.0,118.0,80.0,-138.013977051,154.872253418,2875.89819336,132.47013855,-112.09021759,2905.89819336,-419.143859863,399.184631348,2845.89819336
2.804,146.396972656,104.681259155,173.0,131.0,118.0,80.0,-137.104217529,154.396789551,2874.22436523,132.393829346,-112.025657654,2904.22436523,-418.897369385,398.949829102,2844.22436523
2.835,146.457260132,104.7159729,173.0,131.0,118.0,80.0,-136.516967773,154.069854736,2874.65258789,132.413360596,-112.042175293,2904.65258789,-418.960418701,399.009918213,2844.65258789
2.882,146.496154785,104.601226807,173.0,131.0,120.0,80.0,-136.256515503,155.376754761,2877.43481445,132.54019165,-112.149490356,2907.43481445,-399.40020752,399.400177002,2847.43481445
2.913,146.389251709,104.783164978,173.0,131.0,120.0,80.0,-137.120239258,153.300598145,2872.92993164,132.334823608,-111.975715637,2902.92993164,-398.768310547,398.768280029,2842.92993164
2.96,146.553390503,104.591278076,173.0,131.0,120.0,80.0,-135.536437988,155.313766479,2874.41088867,132.40234375,-112.032852173,2904.41088867,-398.976043701,398.976013184,2844.41088867
2.991,146.489074707,104.697807312,173.0,131.0,120.0,80.0,-136.146011353,154.196014404,2873.59204102,132.365005493,-112.00125885,2903.59204102,-398.861206055,398.86114502,2843.59204102
3.007,146.444076538,104.59438324,173.0,131.0,120.0,80.0,-136.626495361,155.269073486,2874.16259766,132.391021729,-112.023269653,2904.16259766,-398.941223145,398.941192627,2844.16259766
3.038,146.4165802,104.581825256,173.0,131.0,120.0,80.0,-136.851104736,155.336013794,2873.06030273,132.340759277,-111.980751038,2903.06030273,-398.786621094,398.786560059,2843.06030273
3.085,146.606643677,104.445533752,173.0,131.0,120.0,80.0,-134.985794067,156.766723633,2874.11547852,132.388870239,-112.021446228,2904.11547852,-398.93460083,398.934570312,2844.11547852
3.116,146.653259277,104.567008972,173.0,131.0,120.0,80.0,-134.426223755,155.438522339,2872.1965332,132.301391602,-111.947425842,2902.1965332,-398.665435791,398.665405273,2842.1965332
3.147,146.565307617,104.463653564,173.0,131.0,120.0,80.0,-135.442428589,156.630310059,2874.96386719,132.42755127,-112.05418396,2904.96386719,-399.053619385,399.05355835,2844.96386719
3.179,146.610198975,104.531494141,173.0,131.0,120.0,80.0,-134.928863525,155.87600708,2873.66650391,132.368408203,-112.004135132,2903.66650391,-398.871643066,398.871612549,2843.66650391
3.21,146.551818848,104.476539612,173.0,131.0,120.0,80.0,-135.547485352,156.464660645,2874.30712891,132.397613525,-112.028846741,2904.30712891,-398.961486816,398.961456299,2844.30712891
3.241,146.505264282,104.453697205,173.0,131.0,118.0,80.0,-136.024185181,156.70362854,2874.46777344,132.404937744,-112.035049438,2904.46777344,-418.933197021,398.984008789,2844.46777344
3.272,146.508300781,104.392242432,173.0,131.0,120.0,80.0,-135.983810425,157.311752319,2874.26123047,132.395507812,-112.027069092,2904.26123047,-398.955047607,398.95501709,2844.26123047
3.319,146.503005981,104.542160034,173.0,131.0,120.0,80.0,-136.09677124,155.868942261,2875.52001953,132.452896118,-112.075630188,2905.52001953,-399.131622314,399.131561279,2845.52001953
3.35,146.697982788,104.384010315,173.0,131.0,120.0,80.0,-134.004089355,157.314926147,2872.80371094,132.329071045,-111.970848083,2902.80371094,-398.750610352,398.750579834,2842.80371094
3.382,146.595504761,104.298248291,173.0,131.0,120.0,80.0,-135.081130981,158.231231689,2873.75439453,132.372406006,-112.007530212,2903.75439453,-398.883972168,398.88394165,2843.75439453
3.429,146.604919434,104.28225708,173.0,131.0,120.0,80.0,-135.028518677,158.441955566,2874.65380859,132.413421631,-112.04221344,2904.65380859,-399.010131836,399.010101318,2844.65380859
3.444,146.622467041,104.523597717,173.0,131.0,120.0,80.0,-134.820785522,155.973526001,2873.99804688,132.383514404,-112.016929626,2903.99804688,-398.918151855,398.91809082,2843.99804688
3.475,146.561691284,104.308731079,173.0,131.0,120.0,80.0,-135.454544067,158.163650513,2874.4465332,132.403961182,-112.034225464,2904.4465332,-398.981048584,398.981018066,2844.4465332
3.507,146.687026978,104.414047241,173.0,131.0,120.0,80.0,-134.164627075,157.071136475,2873.87988281,132.378128052,-112.012367249,2903.87988281,-398.901580811,398.901519775,2843.87988281
3.554,146.457519531,104.387687683,173.0,131.0,120.0,80.0,-136.517105103,157.382293701,2874.71020508,132.415985107,-112.044395447,2904.71020508,-399.018035889,399.018005371,2844.71020508
3.585,146.617050171,104.531410217,173.0,131.0,120.0,80.0,-134.867462158,155.885543823,2873.82714844,132.375732422,-112.010322571,2903.82714844,-398.894165039,398.894134521,2843.82714844
3.616,146.556045532,104.339157104,173.0,131.0,120.0,80.0,-135.465591431,157.803649902,2873.47583008,132.359710693,-111.996780396,2903.47583008,-398.84487915,398.844848633,2843.47583008
3.647,146.650421143,104.526359558,173.0,131.0,120.0,80.0,-134.482757568,155.880325317,2872.79296875,132.328582764,-111.970436096,2902.79296875,-398.74911499,398.749053955,2842.79296875
3.679,146.506759644,104.3854599,173.0,131.0,120.0,80.0,-135.985839844,157.364379883,2873.97387695,132.382415771,-112.015991211,2903.97387695,-398.914764404,398.914703369,2843.97387695
3.71,146.545333862,104.465782166,173.0,131.0,120.0,80.0,-135.608093262,156.567687988,2874.20825195,132.393096924,-112.025032043,2904.20825195,-398.947631836,398.947570801,2844.20825195
3.741,146.584655762,104.559295654,173.0,131.0,120.0,80.0,-135.12600708,155.526412964,2872.3840332,132.309936523,-111.954666138,2902.3840332,-398.691741943,398.691711426,2842.3840332
3.788,146.568695068,104.613883972,173.0,131.0,118.0,80.0,-135.349502563,155.048492432,2873.71728516,132.370727539,-112.006088257,2903.71728516,-418.822692871,398.878723145,2843.71728516
3.819,146.611923218,104.572952271,173.0,131.0,120.0,80.0,-134.945236206,155.496948242,2874.38330078,132.401077271,-112.031784058,2904.38330078,-398.972167969,398.972137451,2844.38330078
3.85,146.531906128,104.536651611,173.0,131.0,120.0,80.0,-135.765655518,155.878799438,2874.67700195,132.414474487,-112.043113708,2904.67700195,-399.013366699,399.013336182,2844.67700195
3.882,146.585922241,104.577194214,173.0,131.0,118.0,80.0,-135.180160522,155.423080444,2873.80786133,132.374847412,-112.00958252,2903.80786133,-418.835998535,398.891418457,2843.80786133
3.913,146.548568726,104.512680054,173.0,131.0,118.0,80.0,-135.573440552,156.092544556,2874.1628418,132.391021729,-112.023284912,2904.1628418,-418.888305664,398.941192627,2844.1628418
3.96,146.524612427,104.565414429,173.0,131.0,118.0,80.0,-135.907073975,155.666671753,2876.11523438,132.480026245,-112.098587036,2906.11523438,-419.175842285,399.215057373,2846.11523438
3.991,146.652603149,104.5987854,173.0,131.0,120.0,80.0,-134.556015015,155.260696411,2874.82910156,132.421401978,-112.048980713,2904.82910156,-399.034698486,399.034667969,2844.82910156
4.022,146.479644775,104.656066895,173.0,131.0,120.0,80.0,-136.275650024,154.655929565,2874.32177734,132.398284912,-112.029411316,2904.32177734,-398.963562012,398.963500977,2844.32177734
4.054,146.394012451,104.620277405,173.0,131.0,118.0,80.0,-137.273086548,155.168670654,2877.14038086,132.526763916,-112.138130188,2907.14038086,-419.326843262,399.358886719,2847.14038086
4.085,146.670837402,104.566551208,173.0,131.0,120.0,80.0,-134.356552124,155.567611694,2874.49584961,132.406204224,-112.036125183,2904.49584961,-398.987976074,398.987915039,2844.49584961
4.116,146.496032715,104.520080566,173.0,131.0,118.0,80.0,-136.200012207,156.129302979,2876.21435547,132.484558105,-112.102416992,2906.21435547,-419.190429688,399.228973389,2846.21435547
4.147,146.613769531,104.536056519,173.0,131.0,120.0,80.0,-134.918701172,155.85975647,2874.21533203,132.393432617,-112.025299072,2904.21533203,-398.948608398,398.948577881,2844.21533203
4.179,146.581314087,104.585906982,173.0,131.0,120.0,80.0,-135.285430908,155.402832031,2875.05664062,132.431777954,-112.057754517,2905.05664062,-399.066619873,399.066589355,2845.05664062
4.21,146.616546631,104.605957031,173.0,131.0,120.0,80.0,-134.868423462,155.129562378,2873.73901367,132.371704102,-112.00693512,2903.73901367,-398.88180542,398.881774902,2843.73901367
4.257,146.460372925,104.419578552,173.0,131.0,120.0,80.0,-136.504058838,157.078948975,2875.04248047,132.431121826,-112.05721283,2905.04248047,-399.06463623,399.064605713,2845.04248047
4.288,146.450714111,104.547302246,173.0,131.0,118.0,80.0,-136.52130127,155.699798584,2873.35498047,132.354202271,-111.992118835,2903.35498047,-418.769348145,398.827880859,2843.35498047
4.319,146.394775391,104.677055359,173.0,131.0,118.0,80.0,-137.038467407,154.340087891,2872.38061523,132.309783936,-111.954528809,2902.38061523,-418.625823975,398.691223145,2842.38061523
4.35,146.392868042,104.589759827,173.0,131.0,118.0,80.0,-137.163635254,155.339401245,2874.60205078,132.411056519,-112.040222168,2904.60205078,-418.95300293,399.002807617,2844.60205078
4.382,146.561889648,104.468460083,173.0,131.0,118.0,80.0,-135.427124023,156.524291992,2873.90698242,132.379364014,-112.013404846,2903.90698242,-418.850616455,398.905334473,2843.90698242
4.413,146.601165771,104.530929565,173.0,131.0,118.0,80.0,-134.967468262,155.821136475,2872.55078125,132.3175354,-111.961105347,2902.55078125,-418.650878906,398.715087891,2842.55078125
4.444,146.522079468,104.556686401,173.0,131.0,118.0,80.0,-135.817443848,155.622711182,2873.67749023,132.368911743,-112.004562378,2903.67749023,-418.816833496,398.873138428,2843.67749023
4.491,146.576263428,104.625137329,173.0,131.0,120.0,80.0,-135.283966064,154.947250366,2873.94311523,132.381011963,-112.014808655,2903.94311523,-398.910430908,398.910400391,2843.94311523
4.522,146.67855835,104.610656738,173.0,131.0,118.0,80.0,-134.168701172,154.995925903,2872.14013672,132.298828125,-111.945259094,2902.14013672,-418.590393066,398.657501221,2842.14013672
4.569,146.549453735,104.507125854,173.0,131.0,120.0,80.0,-135.399993896,155.959182739,2870.67749023,132.232147217,-111.888839722,2900.67749023,-398.452362061,398.452331543,2840.67749023
4.6,146.758850098,104.728027344,173.0,131.0,120.0,80.0,-133.361953735,153.815948486,2872.17993164,132.300643921,-111.946800232,2902.17993164,-398.663116455,398.663085938,2842.17993164
4.616,146.51335144,104.615234375,173.0,131.0,118.0,80.0,-135.875,154.99798584,2873.03417969,132.339569092,-111.979751587,2903.03417969,-418.722076416,398.782897949,2843.03417969
4.647,146.598999023,104.488311768,173.0,131.0,120.0,80.0,-135.002029419,156.265182495,2872.82202148,132.329910278,-111.971557617,2902.82202148,-398.753173828,398.753143311,2842.82202148
4.694,146.527633667,104.443092346,173.0,131.0,118.0,80.0,-135.762191772,156.768280029,2873.69287109,132.369613647,-112.005149841,2903.69287109,-418.819091797,398.875305176,2843.69287109
4.725,146.369873047,104.66645813,173.0,131.0,118.0,80.0,-137.24041748,154.391921997,2871.35961914,132.263244629,-111.915153503,2901.35961914,-418.47543335,398.54800415,2841.35961914
4.757,146.51449585,104.521087646,173.0,131.0,118.0,80.0,-135.874755859,155.959609985,2873.27490234,132.35055542,-111.98903656,2903.27490234,-418.757507324,398.816680908,2843.27490234
4.788,146.600219727,104.452362061,173.0,131.0,120.0,80.0,-135.020202637,156.662628174,2873.46875,132.359390259,-111.996505737,2903.46875,-398.843902588,398.84387207,2843.46875
4.819,146.660705566,104.437164307,173.0,131.0,120.0,80.0,-134.350311279,156.745422363,2872.17944336,132.300613403,-111.946769714,2902.17944336,-398.66305542,398.662994385,2842.17944336
4.85,146.468429565,104.429000854,173.0,131.0,118.0,80.0,-136.345458984,156.894958496,2873.41235352,132.356811523,-111.99432373,2903.41235352,-418.777770996,398.835968018,2843.41235352
4.882,146.701400757,104.538101196,173.0,131.0,120.0,80.0,-133.985839844,155.781387329,2873.14990234,132.344863892,-111.984207153,2903.14990234,-398.799163818,398.799133301,2843.14990234
4.929,146.455551147,104.543960571,173.0,131.0,118.0,80.0,-136.4375,155.69354248,2872.61889648,132.320648193,-111.963722229,2902.61889648,-418.660919189,398.724639893,2842.61889648
4.944,146.670837402,104.547988892,173.0,131.0,120.0,80.0,-134.259109497,155.641708374,2872.41088867,132.311157227,-111.955696106,2902.41088867,-398.695526123,398.695465088,2842.41088867
