t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.701,-0.98,-0.026,-0.026,-77.0,,-86.0,-103.0
4.751856,-1.05,0.126,-0.158,-83.0,,-92.0,
4.801904,-0.73,0.28,-0.328,-83.0,,-92.0,
4.851952,-0.736,0.174,-0.178,-83.0,,-92.0,
4.902,-0.716,0.134,-0.19,-83.0,,-92.0,
4.951856,-0.728,0.31,-0.21,-77.0,,-88.0,
5.001904,-0.772,0.366,-0.152,-77.0,,-88.0,
5.051952,-0.806,0.352,-0.148,-77.0,,-88.0,
5.102,-0.882,0.38,-0.154,-77.0,,-88.0,
5.151856,-0.89,0.376,-0.178,-81.0,,-83.0,
5.201904,-1.056,0.392,-0.16,-81.0,,-83.0,
5.251952,-0.936,0.374,0.028,-81.0,,-83.0,
5.302,-0.994,0.326,0.13,-81.0,,-83.0,
5.351856,-0.97,0.108,-0.046,-83.0,,-90.0,
5.401904,-1.092,0.006,0.07,-83.0,,-90.0,
5.451952,-1.038,-0.03,0.126,-83.0,,-90.0,
5.502,-0.836,-0.02,0.168,-83.0,,-90.0,
5.551856,-0.74,0.118,0.18,-78.0,,-97.0,
5.601904,-0.8,0.152,0.118,-78.0,,-97.0,
5.651952,-0.866,0.124,0.062,-78.0,,-97.0,
5.702,-0.77,0.092,0.06,-78.0,,-97.0,
5.752856,-0.818,0.182,0.028,-74.0,,-87.0,
5.802904,-1.108,0.23,-0.208,-74.0,,-87.0,
5.852952,-0.886,0.248,-0.178,-74.0,,-87.0,
5.903,-0.792,0.134,-0.004,-74.0,,-87.0,
5.952856,-1.086,0.162,-0.04,-74.0,,-81.0,
6.002904,-1.05,0.172,-0.112,-74.0,,-81.0,
6.052952,-0.962,0.134,0.032,-74.0,,-81.0,
6.103,-0.834,0.192,0.05,-74.0,,-81.0,
6.152856,-0.84,0.28,0.016,-75.0,,-81.0,
6.202904,-0.82,0.358,0.032,-75.0,,-81.0,
6.252952,-0.962,0.386,0.024,-75.0,,-81.0,
6.303,-0.986,0.382,0.06,-75.0,,-81.0,
6.352856,-0.976,0.34,0.126,-73.0,,-81.0,-103.0
6.402904,-0.898,0.306,0.14,-73.0,,-81.0,-103.0
6.452952,-0.878,0.27,0.144,-73.0,,-81.0,-103.0
6.503,-0.884,0.2,0.188,-73.0,,-81.0,-103.0
6.552856,-0.976,0.172,0.14,-93.0,,-84.0,-102.0
6.602904,-1.0,0.12,0.048,-93.0,,-84.0,-102.0
6.652952,-0.936,0.086,0.016,-93.0,,-84.0,-102.0
6.703,-0.928,0.184,0.026,-93.0,,-84.0,-102.0
6.753856,-0.932,0.192,0.062,-77.0,,-82.0,
6.803904,-0.872,0.176,-0.01,-77.0,,-82.0,
6.853952,-0.852,0.208,-0.032,-77.0,,-82.0,
6.904,-0.868,0.24,-0.008,-77.0,,-82.0,
6.953856,-0.928,0.206,-0.008,-81.0,,-84.0,-99.0
7.003904,-0.976,0.184,-0.002,-81.0,,-84.0,-99.0
7.053952,-0.976,0.162,-0.016,-81.0,,-84.0,-99.0
7.104,-0.958,0.13,0.014,-81.0,,-84.0,-99.0
7.153856,-0.938,0.102,0.028,-75.0,,-84.0,
7.203904,-0.926,0.112,0.038,-75.0,,-84.0,
7.253952,-0.898,0.126,0.112,-75.0,,-84.0,
7.304,-0.978,0.168,0.134,-75.0,,-84.0,
7.353856,-0.858,0.166,0.166,-80.0,,-84.0,
7.403904,-0.834,0.206,0.19,-80.0,,-84.0,
7.453952,-0.878,0.352,0.144,-80.0,,-84.0,
7.504,-0.964,0.304,0.142,-80.0,,-84.0,
7.553856,-1.05,0.21,0.044,-92.0,,-79.0,
7.603904,-0.996,0.134,0.012,-92.0,,-79.0,
7.653952,-0.882,-0.008,-0.018,-92.0,,-79.0,
7.704,-0.862,0.07,-0.014,-92.0,,-79.0,
7.753856,-0.846,0.312,0.07,-74.0,,-77.0,
7.803904,-0.77,0.262,0.088,-74.0,,-77.0,
7.853952,-0.89,0.35,0.06,-74.0,,-77.0,
7.904,-0.93,0.372,0.034,-74.0,,-77.0,
7.954856,-0.926,0.344,0.038,-74.0,,-77.0,
8.004904,-0.784,0.358,0.086,-74.0,,-77.0,
8.054952,-0.77,0.382,0.112,-74.0,,-77.0,
8.105,-0.878,0.44,0.064,-74.0,,-77.0,
8.154856,-0.944,0.422,0.062,-73.0,,-80.0,-93.0
8.204904,-0.962,0.32,0.104,-73.0,,-80.0,-93.0
8.254952,-1.022,0.3,0.142,-73.0,,-80.0,-93.0
8.305,-1.152,0.252,0.05,-73.0,,-80.0,-93.0
8.354856,-1.116,0.178,0.062,-73.0,,-80.0,-100.0
8.404904,-1.016,-0.142,0.118,-73.0,,-80.0,-100.0
8.454952,-1.016,-0.152,0.12,-73.0,,-80.0,-100.0
8.505,-0.872,0.224,0.096,-73.0,,-80.0,-100.0
8.554856,-0.678,0.24,0.12,-73.0,,-79.0,-98.0
8.604904,-0.626,0.298,0.096,-73.0,,-79.0,-98.0
8.654952,-0.704,0.306,0.096,-73.0,,-79.0,-98.0
8.705,-0.77,0.318,0.134,-73.0,,-79.0,-98.0
8.754856,-0.776,0.27,0.224,-74.0,,-88.0,
8.804904,-0.888,0.344,0.27,-74.0,,-88.0,
8.854952,-1.026,0.43,0.3,-74.0,,-88.0,
8.905,-1.398,0.592,0.3,-74.0,,-88.0,
8.955856,-1.168,0.528,0.152,-75.0,,-81.0,
9.005904,-1.108,0.288,0.054,-75.0,,-81.0,
9.055952,-1.056,0.11,0.05,-75.0,,-81.0,
9.106,-0.898,0.206,0.056,-75.0,,-81.0,
9.155856,-0.658,0.288,-0.052,-76.0,,-78.0,-105.0
9.205904,-0.624,0.328,-0.032,-76.0,,-78.0,-105.0
9.255952,-0.68,0.374,-0.008,-76.0,,-78.0,-105.0
9.306,-0.72,0.384,-0.026,-76.0,,-78.0,-105.0
9.355856,-0.772,0.326,0.018,-74.0,,-75.0,
9.405904,-0.8,0.284,0.096,-74.0,,-75.0,
9.455952,-1.102,0.38,0.176,-74.0,,-75.0,
9.506,-1.104,0.358,0.288,-74.0,,-75.0,
9.555856,-1.434,0.536,0.188,-76.0,,-76.0,-97.0
9.605904,-1.0,0.67,0.12,-76.0,,-76.0,-97.0
9.655952,-0.808,0.224,0.202,-76.0,,-76.0,-97.0
9.706,-1.192,0.12,0.048,-76.0,,-76.0,-97.0
9.755856,-0.906,0.096,-0.026,-71.0,,-85.0,-98.0
9.805904,-0.474,0.24,0.044,-71.0,,-85.0,-98.0
9.855952,-0.45,0.376,0.12,-71.0,,-85.0,-98.0
9.906,-0.456,0.402,0.088,-71.0,,-85.0,-98.0
9.956856,-0.52,0.358,0.084,-75.0,,-75.0,-100.0
10.006904,-0.744,0.352,0.284,-75.0,,-75.0,-100.0
10.056952,-1.058,0.472,0.39,-75.0,,-75.0,-100.0
10.107,-1.144,0.428,0.136,-75.0,,-75.0,-100.0
10.156856,-1.68,0.304,0.04,-75.0,,-80.0,-105.0
10.206904,-0.898,0.398,0.262,-75.0,,-80.0,-105.0
10.256952,-0.836,0.29,0.222,-75.0,,-80.0,-105.0
10.307,-1.112,0.424,0.102,-75.0,,-80.0,-105.0
10.356856,-0.916,0.368,0.05,-70.0,,-74.0,-86.0
10.406904,-0.64,0.274,0.046,-70.0,,-74.0,-86.0
10.456952,-0.65,0.27,0.048,-70.0,,-74.0,-86.0
10.507,-0.77,0.334,-0.008,-70.0,,-74.0,-86.0
10.556856,-0.73,0.304,-0.04,-71.0,,-75.0,
10.606904,-0.776,0.294,-0.008,-71.0,,-75.0,
10.656952,-0.978,0.368,-0.016,-71.0,,-75.0,
10.707,-0.946,0.296,0.08,-71.0,,-75.0,
10.756856,-1.294,0.496,0.144,-71.0,,-74.0,-97.0
10.806904,-1.018,0.43,0.18,-71.0,,-74.0,-97.0
10.856952,-0.848,0.318,0.304,-71.0,,-74.0,-97.0
10.907,-1.104,0.166,0.216,-71.0,,-74.0,-97.0
10.957856,-0.818,0.066,0.12,-73.0,,-74.0,-96.0
11.007904,-0.656,0.188,0.192,-73.0,,-74.0,-96.0
11.057952,-0.638,0.38,0.21,-73.0,,-74.0,-96.0
11.108,-0.698,0.414,0.196,-73.0,,-74.0,-96.0
11.157856,-0.68,0.334,0.262,-72.0,,-74.0,-94.0
11.207904,-0.754,0.302,0.254,-72.0,,-74.0,-94.0
11.257952,-1.65,0.542,-0.122,-72.0,,-74.0,-94.0
11.308,-1.232,0.544,0.046,-72.0,,-74.0,-94.0
11.357856,-0.602,0.12,0.278,-75.0,,-73.0,-97.0
11.407904,-0.866,0.16,0.112,-75.0,,-73.0,-97.0
11.457952,-1.296,0.408,-0.228,-75.0,,-73.0,-97.0
11.508,-0.866,0.354,-0.116,-75.0,,-73.0,-97.0
11.557856,-0.74,0.308,0.092,-74.0,,-76.0,-80.0
11.607904,-0.77,0.332,0.102,-74.0,,-76.0,-80.0
11.657952,-0.76,0.3,-0.014,-74.0,,-76.0,-80.0
11.708,-0.834,0.302,-0.05,-74.0,,-76.0,-80.0
11.757856,-0.986,0.364,-0.1,-82.0,,-87.0,-81.0
11.807904,-1.218,0.482,-0.242,-82.0,,-87.0,-81.0
11.857952,-1.064,0.496,-0.2,-82.0,,-87.0,-81.0
11.908,-0.714,0.51,0.112,-82.0,,-87.0,-81.0
11.958856,-0.74,0.486,0.14,-80.0,,-93.0,-85.0
12.008904,-0.64,0.462,0.178,-80.0,,-93.0,-85.0
12.058952,-0.73,0.432,0.272,-80.0,,-93.0,-85.0
12.109,-1.074,0.3,0.224,-80.0,,-93.0,-85.0
12.158856,-1.016,0.028,0.312,-84.0,,-81.0,-87.0
12.208904,-0.912,-0.09,0.198,-84.0,,-81.0,-87.0
12.258952,-0.944,-0.274,0.152,-84.0,,-81.0,-87.0
12.309,-0.888,0.188,0.166,-84.0,,-81.0,-87.0
12.358856,-0.928,0.306,0.168,-82.0,,-76.0,-82.0
12.408904,-0.808,0.434,0.092,-82.0,,-76.0,-82.0
12.458952,-0.826,0.44,0.126,-82.0,,-76.0,-82.0
12.509,-0.714,0.462,0.112,-82.0,,-76.0,-82.0
12.558856,-0.644,0.508,0.184,-81.0,,-82.0,-93.0
12.608904,-0.68,0.462,0.224,-81.0,,-82.0,-93.0
12.658952,-0.888,0.596,0.344,-81.0,,-82.0,-93.0
12.709,-0.978,0.646,0.372,-81.0,,-82.0,-93.0
12.758856,-0.792,0.754,0.128,-78.0,,-83.0,-102.0
12.808904,-0.936,0.588,0.078,-78.0,,-83.0,-102.0
12.858952,-0.798,0.52,0.134,-78.0,,-83.0,-102.0
12.909,-0.832,0.436,0.146,-78.0,,-83.0,-102.0
12.958856,-1.002,0.454,0.066,-76.0,,-88.0,
13.008904,-0.834,0.326,0.098,-76.0,,-88.0,
13.058952,-0.856,0.406,0.114,-76.0,,-88.0,
13.109,-0.84,0.56,0.146,-76.0,,-88.0,
13.159856,-0.858,0.414,0.16,-75.0,,-86.0,-101.0
13.209904,-0.842,0.27,0.18,-75.0,,-86.0,-101.0
13.259952,-0.776,0.112,0.216,-75.0,,-86.0,-101.0
13.31,-0.862,0.224,0.21,-75.0,,-86.0,-101.0
13.359856,-0.928,0.286,0.168,-74.0,,-83.0,
13.409904,-0.914,0.306,0.166,-74.0,,-83.0,
13.459952,-0.866,0.28,0.21,-74.0,,-83.0,
13.51,-0.874,0.276,0.224,-74.0,,-83.0,
13.559856,-0.898,0.376,0.152,-75.0,,-89.0,-101.0
13.609904,-0.914,0.472,0.12,-75.0,,-89.0,-101.0
13.659952,-0.91,0.422,0.134,-75.0,,-89.0,-101.0
13.71,-1.104,-0.292,0.422,-75.0,,-89.0,-101.0
13.759856,-0.9,0.054,0.334,-81.0,,-85.0,-94.0
13.809904,-0.9,0.396,0.236,-81.0,,-85.0,-94.0
13.859952,-0.754,0.304,0.206,-81.0,,-85.0,-94.0
13.91,-0.816,0.456,0.24,-81.0,,-85.0,-94.0
13.959856,-1.07,0.51,0.216,-81.0,,-84.0,
14.009904,-0.788,0.296,0.104,-81.0,,-84.0,
14.059952,-0.762,0.222,0.104,-81.0,,-84.0,
14.11,-0.878,0.304,0.088,-81.0,,-84.0,
14.160856,-0.932,0.376,0.06,-81.0,,,-102.0
14.210904,-0.926,0.328,0.112,-81.0,,,-102.0
14.260952,-0.842,0.368,0.16,-81.0,,,-102.0
14.311,-0.806,0.338,0.124,-81.0,,,-102.0
14.360856,-0.858,0.338,0.118,-75.0,,,-85.0
14.410904,-0.854,0.366,0.092,-75.0,,,-85.0
14.460952,-0.926,0.366,0.08,-75.0,,,-85.0
14.511,-0.954,0.36,0.056,-75.0,,,-85.0
14.560856,-0.9,0.348,0.086,-83.0,,-84.0,-78.0
14.610904,-0.898,0.386,0.118,-83.0,,-84.0,-78.0
14.660952,-0.818,0.406,0.134,-83.0,,-84.0,-78.0
14.711,-0.872,0.406,0.108,-83.0,,-84.0,-78.0
14.760856,-0.896,0.392,0.124,-77.0,,-80.0,-82.0
14.810904,-0.89,0.348,0.128,-77.0,,-80.0,-82.0
14.860952,-0.896,0.338,0.118,-77.0,,-80.0,-82.0
14.911,-0.89,0.334,0.1,-77.0,,-80.0,-82.0
14.960856,-0.856,0.296,0.096,-77.0,,-80.0,-85.0
15.010904,-0.848,0.306,0.112,-77.0,,-80.0,-85.0
15.060952,-0.846,0.35,0.102,-77.0,,-80.0,-85.0
15.111,-0.866,0.326,0.112,-77.0,,-80.0,-85.0
15.161856,-0.894,0.344,0.136,-77.0,,-80.0,-86.0
15.211904,-0.882,0.344,0.15,-77.0,,-80.0,-86.0
15.261952,-0.884,0.344,0.142,-77.0,,-80.0,-86.0
15.312,-0.878,0.424,0.088,-77.0,,-80.0,-86.0
15.361856,-0.93,0.358,0.092,-78.0,,-82.0,-85.0
15.411904,-0.86,0.414,0.204,-78.0,,-82.0,-85.0
15.461952,-0.814,0.39,0.2,-78.0,,-82.0,-85.0
15.512,-0.928,0.326,0.13,-78.0,,-82.0,-85.0
15.561856,-0.936,0.254,-0.004,-77.0,,-79.0,-88.0
15.611904,-0.896,0.36,0.088,-77.0,,-79.0,-88.0
15.661952,-0.836,0.472,0.238,-77.0,,-79.0,-88.0
15.712,-0.818,0.318,0.142,-77.0,,-79.0,-88.0
15.761856,-0.852,0.304,0.11,-73.0,,-78.0,-84.0
15.811904,-0.91,0.368,0.166,-73.0,,-78.0,-84.0
15.861952,-0.91,0.366,0.188,-73.0,,-78.0,-84.0
15.912,-0.862,0.368,0.152,-73.0,,-78.0,-84.0
15.961856,-0.848,0.376,0.142,-81.0,,-85.0,-79.0
16.011904,-0.834,0.364,0.156,-81.0,,-85.0,-79.0
16.061952,-0.858,0.368,0.14,-81.0,,-85.0,-79.0
16.112,-0.862,0.376,0.144,-81.0,,-85.0,-79.0
16.162856,-0.866,0.376,0.136,-83.0,,-97.0,-78.0
16.212904,-0.852,0.358,0.142,-83.0,,-97.0,-78.0
16.262952,-0.866,0.334,0.146,-83.0,,-97.0,-78.0
16.313,-0.878,0.358,0.144,-83.0,,-97.0,-78.0
16.362856,-0.884,0.358,0.144,-79.0,,-96.0,-82.0
16.412904,-0.888,0.354,0.14,-79.0,,-96.0,-82.0
16.462952,-0.888,0.35,0.152,-79.0,,-96.0,-82.0
16.513,-0.894,0.366,0.13,-79.0,,-96.0,-82.0
16.562856,-0.872,0.368,0.136,-80.0,,-89.0,-85.0
16.612904,-0.894,0.366,0.124,-80.0,,-89.0,-85.0
16.662952,-0.894,0.36,0.128,-80.0,,-89.0,-85.0
16.713,-0.898,0.352,0.146,-80.0,,-89.0,-85.0
16.762856,-0.894,0.336,0.16,-81.0,,-84.0,-82.0
16.812904,-0.888,0.342,0.152,-81.0,,-84.0,-82.0
16.862952,-0.912,0.358,0.156,-81.0,,-84.0,-82.0
16.913,-0.89,0.336,0.162,-81.0,,-84.0,-82.0
16.962856,-0.89,0.326,0.15,-88.0,,-84.0,-81.0
17.012904,-0.884,0.318,0.176,-88.0,,-84.0,-81.0
17.062952,-0.88,0.288,0.178,-88.0,,-84.0,-81.0
17.113,-0.882,0.274,0.198,-88.0,,-84.0,-81.0
17.163856,-0.906,0.248,0.192,-86.0,,-87.0,-78.0
17.213904,-0.882,0.158,0.198,-86.0,,-87.0,-78.0
17.263952,-0.868,0.168,0.226,-86.0,,-87.0,-78.0
17.314,-0.816,0.27,0.242,-86.0,,-87.0,-78.0
17.363856,-0.788,0.294,0.254,-77.0,,-87.0,-82.0
17.413904,-0.81,0.334,0.332,-77.0,,-87.0,-82.0
17.463952,-0.816,0.318,0.304,-77.0,,-87.0,-82.0
17.514,-0.908,0.296,0.306,-77.0,,-87.0,-82.0
17.563856,-0.968,0.248,0.27,-84.0,,-80.0,-80.0
17.613904,-0.944,0.264,0.2,-84.0,,-80.0,-80.0
17.663952,-0.84,0.23,0.152,-84.0,,-80.0,-80.0
17.714,-0.874,0.238,0.126,-84.0,,-80.0,-80.0
17.763856,-0.896,0.312,0.14,-75.0,,-92.0,-82.0
17.813904,-0.878,0.248,0.194,-75.0,,-92.0,-82.0
17.863952,-0.898,0.352,0.178,-75.0,,-92.0,-82.0
17.914,-0.826,0.754,0.038,-75.0,,-92.0,-82.0
17.963856,-0.82,0.336,0.236,-82.0,,-99.0,-86.0
