t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.779856,0.946,-0.172,0.08,,,-73.0,
2.829904,0.94,-0.186,0.114,,,-73.0,
2.879952,0.942,-0.18,0.152,,,-73.0,
2.93,0.972,-0.194,0.152,,,-73.0,
2.979856,1.026,-0.186,0.148,,,-71.0,
3.029904,1.096,-0.154,0.126,,,-71.0,
3.079952,1.01,-0.134,0.142,,,-71.0,
3.13,0.946,-0.128,0.092,,,-71.0,
3.180856,0.936,-0.146,0.062,,,-72.0,
3.230904,0.934,-0.144,0.03,,,-72.0,
3.331,0.952,-0.168,0.014,,,-72.0,
3.380856,0.924,-0.178,0.04,,,-76.0,
3.430904,0.92,-0.2,0.064,,,-76.0,
3.480952,0.972,-0.206,0.084,,,-76.0,
3.531,1.004,-0.208,0.104,,,-76.0,
3.580856,0.966,-0.218,0.132,,,-77.0,
3.630904,0.984,-0.22,0.146,,,-77.0,
3.680952,1.008,-0.24,0.136,,,-77.0,
3.731,0.992,-0.208,0.118,,,-77.0,
3.780856,0.998,-0.222,0.124,,,-77.0,
3.830904,0.966,-0.206,0.096,,,-77.0,
3.880952,0.966,-0.19,0.07,,,-77.0,
3.931,0.956,-0.186,0.056,,,-77.0,
3.980856,0.962,-0.176,0.062,,,-76.0,
4.030904,0.962,-0.168,0.056,,,-76.0,
4.080952,0.962,-0.158,0.056,,,-76.0,
4.131,0.958,-0.158,0.078,,,-76.0,
4.181856,0.96,-0.148,0.078,,,-76.0,
4.231904,0.982,-0.154,0.092,,,-76.0,
4.281952,0.974,-0.146,0.102,,,-76.0,
4.332,0.976,-0.16,0.104,,,-76.0,
4.381856,0.948,-0.174,0.082,,,-76.0,
4.431904,0.978,-0.168,0.102,,,-76.0,
4.481952,0.984,-0.176,0.088,,,-76.0,
4.532,0.978,-0.168,0.076,,,-76.0,
4.581856,0.968,-0.18,0.078,,,-76.0,
4.631904,0.974,-0.178,0.05,,,-76.0,
4.681952,0.974,-0.188,0.066,,,-76.0,
4.732,0.966,-0.19,0.064,,,-76.0,
4.781856,0.968,-0.176,0.064,,,-77.0,
4.831904,0.974,-0.18,0.07,,,-77.0,
4.881952,0.966,-0.178,0.086,,,-77.0,
4.932,0.968,-0.154,0.08,,,-77.0,
4.981856,0.978,-0.168,0.082,,,-78.0,
5.031904,0.966,-0.16,0.072,,,-78.0,
5.081952,0.968,-0.168,0.078,,,-78.0,
5.132,0.978,-0.16,0.064,,,-78.0,
5.182856,0.966,-0.174,0.066,,,-77.0,
5.232904,0.974,-0.184,0.062,,,-77.0,
5.282952,0.974,-0.178,0.06,,,-77.0,
5.333,0.968,-0.186,0.056,,,-77.0,
5.382856,0.966,-0.184,0.056,,,-77.0,
5.432904,0.974,-0.17,0.062,,,-77.0,
5.482952,0.976,-0.178,0.062,,,-77.0,
5.533,0.974,-0.17,0.062,,,-77.0,
5.582856,0.966,-0.162,0.072,,,-77.0,
5.632904,0.968,-0.164,0.056,,,-77.0,
5.682952,0.966,-0.174,0.062,,,-77.0,
5.733,0.976,-0.168,0.05,,,-77.0,
5.782856,0.958,-0.17,0.06,,,-78.0,
5.832904,0.962,-0.178,0.048,,,-78.0,
5.882952,0.968,-0.178,0.048,,,-78.0,
5.933,0.972,-0.17,0.044,,,-78.0,
5.982856,0.966,-0.178,0.05,,,-76.0,
6.032904,0.962,-0.172,0.07,,,-76.0,
6.082952,0.966,-0.176,0.062,,,-76.0,
6.133,0.974,-0.178,0.054,,,-76.0,
6.183856,0.974,-0.174,0.062,,,-76.0,
6.233904,0.968,-0.176,0.056,,,-76.0,
6.283952,0.96,-0.16,0.056,,,-76.0,
6.334,0.966,-0.168,0.048,,,-76.0,
6.383856,0.966,-0.17,0.062,,,-77.0,
6.433904,0.974,-0.16,0.048,,,-77.0,
6.483952,0.978,-0.176,0.062,,,-77.0,
6.534,0.976,-0.164,0.072,,,-77.0,
6.583856,0.974,-0.178,0.066,,,-77.0,
6.633904,0.966,-0.164,0.07,,,-77.0,
6.683952,0.966,-0.178,0.062,,,-77.0,
6.734,0.982,-0.176,0.048,,,-77.0,
6.783856,0.958,-0.178,0.062,,,-76.0,
6.833904,0.966,-0.178,0.06,,,-76.0,
6.883952,0.976,-0.17,0.062,,,-76.0,
6.934,0.958,-0.168,0.048,,,-76.0,
6.983856,0.972,-0.174,0.056,,,-77.0,
7.033904,0.974,-0.16,0.056,,,-77.0,
7.083952,0.974,-0.168,0.062,,,-77.0,
7.134,0.976,-0.164,0.056,,,-77.0,
7.183856,0.976,-0.164,0.064,,,-77.0,
7.233904,0.966,-0.16,0.076,,,-77.0,
7.283952,0.966,-0.168,0.062,,,-77.0,
7.334,0.966,-0.178,0.052,,,-77.0,
7.584856,1.022,-0.184,0.036,,,-81.0,
7.634904,0.972,-0.162,0.076,,,-81.0,
7.684952,0.96,-0.164,0.07,,,-81.0,
7.735,0.966,-0.168,0.056,,,-81.0,
7.784856,0.958,-0.162,0.07,,,-77.0,
7.834904,0.96,-0.168,0.048,,,-77.0,
7.884952,0.966,-0.174,0.07,,,-77.0,
7.935,0.974,-0.18,0.056,,,-77.0,
7.984856,0.972,-0.178,0.062,,,-77.0,
8.034904,0.956,-0.176,0.062,,,-77.0,
8.084952,0.962,-0.184,0.064,,,-77.0,
8.135,0.978,-0.17,0.074,,,-77.0,
8.184856,1.004,-0.172,0.076,,,-76.0,
8.234904,0.99,-0.168,0.066,,,-76.0,
8.284952,0.96,-0.162,0.086,,,-76.0,
8.335,0.958,-0.168,0.064,,,-76.0,
8.384856,0.982,-0.158,0.06,,,-76.0,
8.434904,1.006,-0.142,0.038,,,-76.0,
8.484952,1.168,-0.16,0.12,,,-76.0,
8.535,0.998,-0.19,0.15,,,-76.0,
8.585856,0.952,-0.186,0.156,,,-73.0,
8.635904,0.978,-0.158,0.152,,,-73.0,
8.685952,0.926,-0.132,0.118,,,-73.0,
8.736,0.91,-0.138,0.096,,,-73.0,
8.785856,0.904,-0.144,0.092,,,-75.0,
8.835904,0.902,-0.148,0.082,,,-75.0,
8.885952,0.894,-0.186,0.102,,,-75.0,
8.936,0.91,-0.194,0.116,,,-75.0,
8.985856,0.902,-0.218,0.156,-101.0,,-74.0,
9.035904,0.924,-0.226,0.16,-101.0,,-74.0,
9.085952,0.958,-0.232,0.2,-101.0,,-74.0,
9.136,0.972,-0.218,0.208,-101.0,,-74.0,
9.185856,0.992,-0.224,0.238,,,-75.0,
9.235904,0.966,-0.2,0.232,,,-75.0,
9.285952,0.976,-0.18,0.206,,,-75.0,
9.336,0.966,-0.162,0.166,,,-75.0,
9.385856,0.934,-0.16,0.11,,,-76.0,
9.435904,0.952,-0.144,0.07,,,-76.0,
9.485952,0.934,-0.136,0.048,,,-76.0,
9.536,0.928,-0.132,0.028,,,-76.0,
9.586856,0.944,-0.096,0.038,,,-79.0,
9.636904,0.974,-0.104,0.134,,,-79.0,
9.686952,1.13,-0.362,0.29,,,-79.0,
9.737,1.15,-0.61,0.226,,,-79.0,
9.786856,1.132,-0.84,0.156,-97.0,,-76.0,
9.836904,1.102,-1.088,0.086,-97.0,,-76.0,
9.886952,1.04,-1.016,0.006,-97.0,,-76.0,
9.937,0.75,-0.596,-0.016,-97.0,,-76.0,
9.986856,0.704,-0.43,0.014,,,-73.0,
10.036904,0.684,-0.538,0.058,,,-73.0,
10.086952,0.674,-0.81,0.098,,,-73.0,
10.137,0.588,-1.144,0.252,,,-73.0,
10.186856,0.402,-1.008,0.242,,,-78.0,
10.236904,0.12,-0.632,0.208,,,-78.0,
10.286952,0.048,-0.488,0.188,,,-78.0,
10.337,0.11,-0.692,0.188,,,-78.0,
10.386856,0.146,-0.922,0.174,,,-76.0,
10.436904,0.172,-1.162,0.294,,,-76.0,
10.486952,0.078,-1.208,0.39,,,-76.0,
10.537,-0.098,-1.202,0.44,,,-76.0,
10.587856,-0.18,-1.106,0.416,-101.0,,-78.0,
10.637904,-0.284,-1.07,0.352,-101.0,,-78.0,
10.687952,-0.366,-0.962,0.306,-101.0,,-78.0,
10.738,-0.432,-0.774,0.35,-101.0,,-78.0,
10.787856,-0.522,-0.57,0.326,,,-74.0,
10.837904,-0.61,-0.392,0.402,,,-74.0,
10.887952,-0.57,-0.322,0.462,,,-74.0,
10.938,-0.504,-0.098,0.59,,,-74.0,
10.987856,-0.45,-0.004,0.732,,,-74.0,
11.037904,-0.452,0.038,0.782,,,-74.0,
11.087952,-0.516,0.012,0.816,,,-74.0,
11.138,-0.564,0.034,0.724,,,-74.0,
11.187856,-0.64,0.012,0.738,,,-74.0,
11.237904,-0.666,0.048,0.728,,,-74.0,
11.287952,-0.656,-0.014,0.756,,,-74.0,
11.338,-0.672,-0.004,0.764,,,-74.0,
11.387856,-0.664,-0.028,0.756,,,-74.0,
11.437904,-0.66,-0.026,0.758,,,-74.0,
11.487952,-0.686,-0.002,0.736,,,-74.0,
11.538,-0.684,-0.022,0.75,,,-74.0,
11.588856,-0.676,-0.014,0.774,,,-74.0,
11.638904,-0.67,-0.032,0.76,,,-74.0,
11.688952,-0.692,-0.032,0.774,,,-74.0,
11.739,-0.682,-0.032,0.76,,,-74.0,
11.788856,-0.66,-0.04,0.728,,,-74.0,
11.838904,-0.658,-0.016,0.74,,,-74.0,
11.888952,-0.686,-0.03,0.758,,,-74.0,
11.939,-0.684,-0.042,0.752,,,-74.0,
11.988856,-0.688,-0.036,0.768,,,-74.0,
12.038904,-0.686,-0.034,0.766,,,-74.0,
12.088952,-0.674,-0.04,0.774,,,-74.0,
12.139,-0.688,-0.002,0.758,,,-74.0,
12.188856,-0.68,-0.026,0.734,,,-74.0,
12.238904,-0.692,-0.058,0.744,,,-74.0,
12.288952,-0.7,-0.062,0.766,,,-74.0,
12.339,-0.688,-0.054,0.76,,,-74.0,
12.388856,-0.686,-0.042,0.736,,,-74.0,
12.438904,-0.682,-0.032,0.722,,,-74.0,
12.488952,-0.664,-0.016,0.742,,,-74.0,
12.539,-0.676,-0.066,0.752,,,-74.0,
12.588856,-0.696,-0.04,0.754,,,-74.0,
12.638904,-0.698,-0.054,0.726,,,-74.0,
12.688952,-0.696,-0.074,0.782,,,-74.0,
12.739,-0.68,-0.008,0.774,,,-74.0,
12.789856,-0.708,-0.088,0.786,,,-75.0,
12.839904,-0.712,-0.114,0.774,,,-75.0,
12.889952,-0.754,-0.132,0.754,,,-75.0,
12.94,-0.72,-0.002,0.792,,,-75.0,
12.989856,-0.656,-0.1,0.782,,,-74.0,
13.039904,-0.592,0.024,0.708,,,-74.0,
13.089952,-0.538,0.072,0.71,,,-74.0,
13.14,-0.564,0.132,0.654,,,-74.0,
13.189856,-0.706,0.082,0.504,,,-75.0,
13.239904,-0.866,-0.264,0.614,,,-75.0,
13.289952,-0.872,-0.576,0.576,,,-75.0,
13.34,-0.816,-0.626,0.892,,,-75.0,
13.389856,-0.752,-0.448,0.816,,,-76.0,
13.439904,-0.618,-0.336,1.004,,,-76.0,
13.489952,-0.552,-0.062,0.796,,,-76.0,
13.54,-0.596,-0.226,0.752,,,-76.0,
13.589856,-0.698,-0.314,0.516,,,-76.0,
13.639904,-0.64,-0.226,0.728,,,-76.0,
13.689952,-0.612,-0.272,0.968,,,-76.0,
13.74,-0.624,0.018,0.832,,,-76.0,
13.790856,-0.624,-0.04,0.864,,,-77.0,
13.840904,-0.622,-0.012,0.92,,,-77.0,
13.890952,-0.672,-0.04,0.796,,,-77.0,
13.941,-0.686,-0.186,0.806,,,-77.0,
13.990856,-0.708,-0.196,0.87,,,-76.0,
14.040904,-0.722,-0.212,0.498,,,-76.0,
14.090952,-0.66,-0.29,0.608,,,-76.0,
14.141,-0.548,-0.368,0.44,,,-76.0,
14.190856,-0.424,-0.19,0.638,,,-74.0,
14.240904,-0.344,0.028,0.652,,,-74.0,
14.290952,-0.504,0.07,0.646,,,-74.0,
14.341,-0.634,0.16,0.626,,,-74.0,
14.390856,-0.738,0.144,0.616,,,-73.0,
14.440904,-0.884,0.238,0.528,,,-73.0,
14.490952,-0.978,0.206,0.5,,,-73.0,
14.541,-0.936,0.206,0.542,,,-73.0,
14.590856,-0.936,0.126,0.642,,,-72.0,
14.640904,-0.878,0.04,0.702,,,-72.0,
14.690952,-0.726,0.118,0.626,,,-72.0,
14.741,-0.564,0.216,0.664,,,-72.0,
14.791856,-0.362,0.39,0.544,,,-74.0,
14.841904,-0.33,0.412,0.482,,,-74.0,
14.891952,-0.026,0.262,0.27,,,-74.0,
14.942,0.056,0.038,0.134,,,-74.0,
14.991856,0.192,-0.656,-0.314,,,-80.0,
15.041904,0.232,-1.37,-0.424,,,-80.0,
15.091952,0.006,-1.83,-0.484,,,-80.0,
15.142,-0.02,-1.806,-0.468,,,-80.0,
15.191856,-0.154,-1.726,-0.434,,,-77.0,
15.241904,-0.186,-1.594,-0.296,,,-77.0,
15.291952,-0.016,-1.44,-0.288,,,-77.0,
15.342,0.128,-1.332,-0.322,,,-77.0,
15.391856,0.27,-1.12,-0.306,,,-79.0,
15.441904,0.23,-0.99,-0.296,,,-79.0,
15.491952,0.206,-0.804,-0.244,,,-79.0,
15.542,0.198,-0.738,-0.28,,,-79.0,
15.591856,0.206,-0.736,-0.272,,,-76.0,
15.641904,0.246,-0.8,-0.332,,,-76.0,
15.691952,0.252,-0.862,-0.336,,,-76.0,
15.742,0.224,-0.848,-0.328,,,-76.0,
15.792856,0.134,-0.804,-0.244,,,-79.0,
15.842904,0.086,-0.814,-0.238,,,-79.0,
15.892952,0.028,-0.938,-0.21,,,-79.0,
15.943,0.012,-1.064,-0.162,,,-79.0,
15.992856,0.006,-1.226,-0.066,-92.0,,-76.0,
16.042904,-0.046,-1.274,-0.018,-92.0,,-76.0,
16.092952,-0.08,-1.232,0.066,-92.0,,-76.0,
16.143,-0.114,-1.128,0.112,-92.0,,-76.0,
16.192856,-0.106,-1.084,0.06,,,-76.0,
16.242904,-0.126,-0.89,0.192,,,-76.0,
16.292952,-0.112,-0.74,0.198,,,-76.0,
16.343,0.014,-0.654,0.284,,,-76.0,
16.392856,0.16,-0.734,0.29,,,-80.0,
16.442904,0.248,-0.842,0.492,,,-80.0,
16.492952,0.012,-1.114,0.268,,,-80.0,
16.543,-0.07,-0.794,0.312,,,-80.0,
16.592856,-0.14,-0.826,0.43,,,-84.0,
16.642904,-0.19,-0.828,0.236,,,-84.0,
16.692952,-0.218,-0.776,0.178,,,-84.0,
16.743,-0.186,-0.72,0.28,,,-84.0,
16.793856,-0.232,-0.682,0.35,,,-84.0,
16.843904,0.048,-0.628,0.406,,,-84.0,
16.893952,0.482,-1.01,0.196,,,-84.0,
16.944,0.642,-1.224,0.254,,,-84.0,
16.993856,0.646,-0.992,0.398,-98.0,,-78.0,
17.043904,0.536,-0.756,0.396,-98.0,,-78.0,
17.093952,0.542,-0.714,0.316,-98.0,,-78.0,
17.144,0.502,-0.178,-0.256,-98.0,,-78.0,
17.193856,0.728,-0.548,-0.634,-96.0,,-82.0,
17.243904,0.934,-1.854,-0.34,-96.0,,-82.0,
17.293952,0.71,-0.104,-0.576,-96.0,,-82.0,
17.344,0.786,-1.188,-0.284,-96.0,,-82.0,
17.393856,0.712,-0.802,-0.196,,,-78.0,
17.443904,0.48,-0.674,-0.088,,,-78.0,
17.493952,0.406,-0.872,-0.152,,,-78.0,
17.544,0.3,-0.756,0.158,,,-78.0,
17.593856,0.304,-0.858,0.07,,,-75.0,
17.643904,0.582,-0.782,-0.184,,,-75.0,
17.693952,0.712,-0.724,-0.2,,,-75.0,
17.744,0.786,-0.962,-0.132,,,-75.0,
17.793856,0.738,-0.84,-0.306,-94.0,,-85.0,
17.843904,0.72,-0.846,-0.26,-94.0,,-85.0,
17.893952,0.552,-0.784,0.188,-94.0,,-85.0,
17.944,0.358,-0.448,0.306,-94.0,,-85.0,
17.994856,0.558,-0.864,0.216,-101.0,,-84.0,
18.044904,0.792,-0.682,0.302,-101.0,,-84.0,
18.094952,0.744,-0.69,0.134,-101.0,,-84.0,
18.145,0.992,-0.746,0.03,-101.0,,-84.0,
18.194856,0.878,-0.244,0.142,,,-84.0,
18.244904,0.798,-0.306,0.352,,,-84.0,
18.294952,0.752,-0.702,0.446,,,-84.0,
18.345,0.816,-0.8,0.11,,,-84.0,
18.394856,0.822,-0.794,0.224,,,-85.0,
18.444904,0.872,-0.624,-0.104,,,-85.0,
18.494952,0.632,-0.064,-0.05,,,-85.0,
18.545,0.832,-0.928,-0.208,,,-85.0,
18.594856,0.738,-0.682,-0.082,,,-85.0,
18.644904,0.712,-0.658,-0.174,,,-85.0,
18.694952,0.666,-0.628,-0.152,,,-85.0,
18.745,0.702,-0.672,-0.126,,,-85.0,
18.794856,0.678,-0.66,-0.148,,,-82.0,
18.844904,0.684,-0.638,-0.148,,,-82.0,
18.894952,0.688,-0.654,-0.19,,,-82.0,
18.945,0.698,-0.67,-0.176,,,-82.0,
18.995856,0.67,-0.66,-0.168,-103.0,,-79.0,
19.045904,0.718,-0.656,-0.148,-103.0,,-79.0,
19.095952,0.7,-0.664,-0.13,-103.0,,-79.0,
19.146,0.704,-0.648,-0.16,-103.0,,-79.0,
19.195856,0.732,-0.626,-0.148,-104.0,,-79.0,
19.245904,0.734,-0.616,-0.16,-104.0,,-79.0,
19.295952,0.744,-0.596,-0.162,-104.0,,-79.0,
19.346,0.738,-0.606,-0.184,-104.0,,-79.0,
19.395856,0.738,-0.594,-0.2,,,-84.0,
19.445904,0.774,-0.584,-0.186,,,-84.0,
19.495952,0.744,-0.584,-0.228,,,-84.0,
19.546,0.782,-0.576,-0.21,,,-84.0,
19.595856,0.754,-0.612,-0.21,,,-80.0,
19.645904,0.768,-0.65,-0.194,,,-80.0,
19.695952,0.798,-0.626,-0.144,,,-80.0,
19.746,0.816,-0.61,-0.098,,,-80.0,
19.795856,0.802,-0.626,-0.026,,,-77.0,
19.845904,0.808,-0.528,0.128,,,-77.0,
19.895952,0.856,-0.432,0.3,,,-77.0,
19.946,0.838,-0.51,0.304,,,-77.0,
19.996856,0.882,-0.372,0.38,,,-78.0,
20.046904,0.816,-0.276,0.376,,,-78.0,
20.096952,0.926,-0.206,0.38,,,-78.0,
20.147,0.886,-0.266,0.43,,,-78.0,
20.196856,0.772,-0.32,0.294,-96.0,,-81.0,
20.246904,0.844,-0.388,0.224,-96.0,,-81.0,
20.296952,0.85,-0.136,0.21,-96.0,,-81.0,
20.347,0.896,-0.184,0.204,-96.0,,-81.0,
20.396856,0.824,-0.61,0.194,-102.0,,-83.0,
20.446904,0.742,-0.552,0.326,-102.0,,-83.0,
20.496952,0.766,-0.744,0.294,-102.0,,-83.0,
20.547,0.69,-0.544,0.27,-102.0,,-83.0,
20.596856,0.704,-0.672,0.312,-99.0,,-80.0,
20.646904,0.656,-0.488,0.222,-99.0,,-80.0,
20.696952,0.816,-0.642,-0.056,-99.0,,-80.0,
20.747,0.924,-0.512,-0.242,-99.0,,-80.0,
20.796856,0.83,-0.6,-0.126,-97.0,,-79.0,
20.846904,0.87,-0.568,-0.216,-97.0,,-79.0,
20.896952,0.828,-0.498,-0.2,-97.0,,-79.0,
20.947,0.888,-0.354,-0.098,-97.0,,-79.0,
20.997856,0.912,-0.41,-0.18,-98.0,,-81.0,
21.047904,0.888,-0.4,-0.228,-98.0,,-81.0,
21.097952,0.888,-0.354,-0.25,-98.0,,-81.0,
21.148,0.898,-0.408,-0.27,-98.0,,-81.0,
21.197856,0.908,-0.336,-0.222,-91.0,,-84.0,
21.247904,0.888,-0.296,-0.224,-91.0,,-84.0,
21.297952,0.912,-0.274,-0.218,-91.0,,-84.0,
21.348,0.932,-0.308,-0.194,-91.0,,-84.0,
21.397856,0.966,-0.098,-0.218,-96.0,,-81.0,
21.447904,0.936,-0.274,-0.19,-96.0,,-81.0,
21.497952,0.912,-0.136,-0.312,-96.0,,-81.0,
21.548,0.736,-0.288,-0.114,-96.0,,-81.0,
21.597856,0.952,-0.376,-0.144,-102.0,,-84.0,
21.647904,0.946,-0.528,-0.18,-102.0,,-84.0,
21.697952,0.76,-0.852,-0.09,-102.0,,-84.0,
21.748,0.778,-0.576,-0.302,-102.0,,-84.0,
21.797856,1.058,0.098,0.364,-96.0,,-80.0,
21.847904,0.908,-0.548,0.486,-96.0,,-80.0,
21.897952,0.962,-0.338,0.31,-96.0,,-80.0,
21.948,1.048,0.102,0.094,-96.0,,-80.0,
21.998856,1.016,0.076,0.114,,,-79.0,
22.048904,0.894,-0.264,0.046,,,-79.0,
22.098952,1.038,-0.452,-0.194,,,-79.0,
22.149,1.118,-0.306,-0.514,,,-79.0,
22.198856,1.2,-0.152,-0.354,,,-78.0,
22.248904,1.266,-0.05,-0.226,,,-78.0,
22.298952,1.15,0.166,-0.136,,,-78.0,
22.349,0.844,0.236,-0.564,,,-78.0,
22.398856,0.038,-0.136,-0.944,,,-69.0,
22.448904,1.478,0.214,-0.434,,,-69.0,
22.498952,1.112,-0.314,0.192,,,-69.0,
22.549,0.892,-0.104,-0.072,,,-69.0,
22.598856,0.88,-0.27,-0.41,,,-65.0,
22.648904,0.808,-0.346,-0.296,,,-65.0,
22.698952,0.704,-0.362,-0.132,,,-65.0,
22.749,0.784,-0.394,-0.024,,,-65.0,
22.798856,0.774,-0.45,-0.048,,,-66.0,
22.848904,0.896,-0.53,0.012,,,-66.0,
22.898952,0.966,-0.654,-0.072,,,-66.0,
22.949,0.86,-0.67,0.078,,,-66.0,
22.998856,0.748,-0.484,0.11,,,-60.0,
23.048904,0.93,-0.538,0.192,,,-60.0,
23.098952,1.014,-0.368,0.254,,,-60.0,
23.149,0.846,-0.244,0.208,,,-60.0,
23.199856,0.718,-0.186,0.192,,,-62.0,
23.249904,0.636,-0.188,0.156,,,-62.0,
23.299952,0.632,-0.218,0.156,,,-62.0,
23.35,0.62,-0.28,0.2,,,-62.0,
23.399856,0.588,-0.29,0.164,,,-65.0,
23.449904,0.642,-0.276,0.156,,,-65.0,
23.499952,0.786,-0.296,0.134,,,-65.0,
23.55,0.85,-0.32,0.134,,,-65.0,
23.599856,1.12,-0.408,0.156,,,-67.0,
23.649904,1.296,-0.306,-0.016,,,-67.0,
23.699952,1.424,-0.066,-0.114,,,-67.0,
23.75,1.528,0.022,-0.16,,,-67.0,
23.799856,1.256,-0.048,-0.09,,,-66.0,
23.849904,0.798,-0.208,0.092,,,-66.0,
23.899952,0.694,-0.24,0.108,,,-66.0,
23.95,0.674,-0.218,0.132,,,-66.0,
23.999856,0.644,-0.298,0.076,,,-67.0,
24.049904,0.7,-0.34,0.104,,,-67.0,
24.099952,0.95,-0.464,0.116,,,-67.0,
24.15,1.02,-0.57,-0.01,,,-67.0,
24.200856,1.158,-0.672,0.048,-102.0,,-69.0,
24.250904,0.832,-0.724,0.398,-102.0,,-69.0,
24.300952,0.67,-0.472,0.224,-102.0,,-69.0,
24.351,0.504,-0.464,0.224,-102.0,,-69.0,
24.400856,0.536,-0.412,0.194,-85.0,,-75.0,
24.450904,0.66,-0.392,0.158,-85.0,,-75.0,
24.500952,0.844,-0.282,0.124,-85.0,,-75.0,
24.551,1.264,-0.264,-0.014,-85.0,,-75.0,
24.600856,1.586,-0.366,-0.004,-89.0,,-73.0,
24.650904,1.166,-0.288,0.206,-89.0,,-73.0,
24.700952,0.88,-0.338,0.236,-89.0,,-73.0,
24.751,0.812,-0.328,0.356,-89.0,,-73.0,
24.800856,0.646,-0.254,0.252,-98.0,,-71.0,
24.850904,0.64,-0.256,0.248,-98.0,,-71.0,
24.900952,0.812,-0.278,0.294,-98.0,,-71.0,
24.951,0.99,-0.368,0.38,-98.0,,-71.0,
25.000856,1.202,-0.458,0.55,-98.0,-91.0,-71.0,
25.050904,0.946,-0.288,0.684,-98.0,-91.0,-71.0,
25.100952,0.776,-0.292,0.626,-98.0,-91.0,-71.0,
25.151,0.496,-0.14,0.514,-98.0,-91.0,-71.0,
25.201856,0.59,-0.132,0.44,-85.0,-98.0,-75.0,
25.251904,0.608,-0.112,0.404,-85.0,-98.0,-75.0,
25.301952,0.8,-0.114,0.32,-85.0,-98.0,-75.0,
25.352,1.2,-0.016,0.254,-85.0,-98.0,-75.0,
25.401856,1.464,-0.144,0.134,-83.0,-95.0,-79.0,
25.451904,1.456,-0.162,0.112,-83.0,-95.0,-79.0,
25.501952,0.99,-0.11,0.158,-83.0,-95.0,-79.0,
25.552,0.768,-0.106,0.336,-83.0,-95.0,-79.0,
25.601856,0.608,-0.072,0.31,-88.0,,-76.0,
25.651904,0.742,-0.25,0.278,-88.0,,-76.0,
25.701952,0.866,-0.004,0.22,-88.0,,-76.0,
25.752,1.286,0.024,0.39,-88.0,,-76.0,
25.801856,1.038,-0.008,0.286,-101.0,-95.0,-73.0,
25.851904,1.036,0.174,0.384,-101.0,-95.0,-73.0,
