t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
4.460904,-0.824,0.83,0.038,-95.0,,-71.0,-86.0
4.510952,-1.982,1.286,0.066,-95.0,,-71.0,-86.0
4.561,-0.992,0.59,0.46,-95.0,,-71.0,-86.0
4.610856,-0.576,0.64,0.496,-94.0,,-73.0,-86.0
4.660904,-0.354,0.486,0.496,-94.0,,-73.0,-86.0
4.710952,-0.296,0.286,0.398,-94.0,,-73.0,-86.0
4.761,-0.436,0.338,0.294,-94.0,,-73.0,-86.0
4.810856,-0.69,0.384,0.352,-101.0,,-75.0,-94.0
4.860904,-0.574,0.444,0.358,-101.0,,-75.0,-94.0
4.910952,-0.852,0.432,0.624,-101.0,,-75.0,-94.0
4.961,-0.89,0.648,0.624,-101.0,,-75.0,-94.0
5.010856,-0.852,0.248,1.072,-90.0,,-79.0,-80.0
5.060904,-0.798,0.414,0.952,-90.0,,-79.0,-80.0
5.110952,-0.32,0.368,0.52,-90.0,,-79.0,-80.0
5.161,-0.324,0.28,0.592,-90.0,,-79.0,-80.0
5.210856,-0.382,0.226,0.55,-98.0,,-79.0,-89.0
5.260904,-0.424,0.28,0.48,-98.0,,-79.0,-89.0
5.310952,-0.536,0.306,0.448,-98.0,,-79.0,-89.0
5.361,-0.954,0.704,0.39,-98.0,,-79.0,-89.0
5.411856,-1.304,0.102,0.406,-85.0,,-80.0,-98.0
5.461904,-1.89,0.604,0.688,-85.0,,-80.0,-98.0
5.511952,-0.824,0.14,0.664,-85.0,,-80.0,-98.0
5.562,-0.65,0.068,0.632,-85.0,,-80.0,-98.0
5.611856,-0.468,0.444,0.344,-89.0,,-74.0,-83.0
5.661904,-0.544,0.61,0.352,-89.0,,-74.0,-83.0
5.711952,-0.516,0.568,0.246,-89.0,,-74.0,-83.0
5.762,-0.672,0.32,0.652,-89.0,,-74.0,-83.0
5.811856,0.046,0.466,0.224,-85.0,,-73.0,-82.0
5.861904,-1.338,0.62,1.244,-85.0,,-73.0,-82.0
5.911952,-0.376,0.93,0.594,-85.0,,-73.0,-82.0
5.962,-1.29,0.112,1.144,-85.0,,-73.0,-82.0
6.011856,-0.868,-0.078,0.856,-87.0,,-81.0,-82.0
6.061904,-0.666,0.286,0.534,-87.0,,-81.0,-82.0
6.111952,-0.688,0.176,0.592,-87.0,,-81.0,-82.0
6.162,-0.474,0.008,0.568,-87.0,,-81.0,-82.0
6.211856,-0.488,0.4,0.6,,,-75.0,-79.0
6.261904,-0.462,0.216,0.576,,,-75.0,-79.0
6.311952,-0.712,0.422,0.484,,,-75.0,-79.0
6.362,-1.25,0.654,0.688,,,-75.0,-79.0
6.412856,-1.236,0.678,0.668,-86.0,,-75.0,-90.0
6.462904,-0.622,0.502,0.48,-86.0,,-75.0,-90.0
6.512952,-0.432,0.39,0.48,-86.0,,-75.0,-90.0
6.563,-0.384,0.77,0.542,-86.0,,-75.0,-90.0
6.612856,-0.272,0.126,0.584,-91.0,,-72.0,-79.0
6.662904,-0.258,0.39,0.496,-91.0,,-72.0,-79.0
6.712952,-0.43,0.558,0.728,-91.0,,-72.0,-79.0
6.763,-0.804,0.558,0.856,-91.0,,-72.0,-79.0
6.812856,-0.952,0.92,0.822,-85.0,,-70.0,
6.862904,-0.672,0.398,0.856,-85.0,,-70.0,
6.912952,-0.468,0.254,0.838,-85.0,,-70.0,
6.963,-0.318,0.274,0.728,-85.0,,-70.0,
7.012856,-0.376,0.632,0.84,-81.0,,-70.0,-88.0
7.062904,-0.338,0.472,0.816,-81.0,,-70.0,-88.0
7.112952,-0.342,0.61,0.604,-81.0,,-70.0,-88.0
7.163,-0.586,0.69,0.712,-81.0,,-70.0,-88.0
7.212856,-0.954,0.738,0.854,-85.0,,-75.0,-78.0
7.262904,-0.488,0.604,0.722,-85.0,,-75.0,-78.0
7.312952,-0.312,0.444,0.7,-85.0,,-75.0,-78.0
7.363,-0.288,0.376,0.846,-85.0,,-75.0,-78.0
7.413856,-0.292,0.656,0.584,-77.0,,-80.0,-86.0
7.463904,-0.362,0.076,0.568,-77.0,,-80.0,-86.0
7.513952,-0.43,0.038,0.704,-77.0,,-80.0,-86.0
7.564,-0.882,0.308,0.416,-77.0,,-80.0,-86.0
7.613856,-1.092,0.472,0.48,-77.0,,-78.0,-82.0
7.663904,-1.602,0.38,0.59,-77.0,,-78.0,-82.0
7.713952,-1.188,0.65,0.764,-77.0,,-78.0,-82.0
7.764,-0.946,0.352,0.866,-77.0,,-78.0,-82.0
7.813856,-0.656,0.358,0.742,-73.0,,-75.0,
7.863904,-0.54,0.464,0.592,-73.0,,-75.0,
7.913952,-0.492,0.62,0.572,-73.0,,-75.0,
7.964,-0.61,0.63,0.472,-73.0,,-75.0,
8.013856,-0.626,0.7,0.398,-72.0,,-81.0,-92.0
8.063904,-1.092,1.038,0.284,-72.0,,-81.0,-92.0
8.113952,-0.77,0.72,0.32,-72.0,,-81.0,-92.0
8.164,-0.802,0.862,0.254,-72.0,,-81.0,-92.0
8.213856,-0.734,0.688,0.272,-76.0,,-76.0,-95.0
8.263904,-0.64,0.62,0.248,-76.0,,-76.0,-95.0
8.313952,-0.622,0.624,0.208,-76.0,,-76.0,-95.0
8.364,-0.69,0.59,0.208,-76.0,,-76.0,-95.0
8.414856,-0.718,0.568,0.198,-77.0,,-79.0,
8.464904,-0.694,0.542,0.204,-77.0,,-79.0,
8.514952,-0.69,0.504,0.224,-77.0,,-79.0,
8.565,-0.626,0.332,0.358,-77.0,,-79.0,
8.614856,-0.634,0.326,0.386,-74.0,,-82.0,-98.0
8.664904,-0.784,0.984,0.246,-74.0,,-82.0,-98.0
8.714952,-0.852,0.812,0.408,-74.0,,-82.0,-98.0
8.765,-0.8,0.872,0.524,-74.0,,-82.0,-98.0
8.814856,-0.56,0.69,0.352,-75.0,,-83.0,
8.864904,-0.488,0.78,0.36,-75.0,,-83.0,
8.914952,-0.382,0.834,0.318,-75.0,,-83.0,
8.965,-0.376,0.886,0.344,-75.0,,-83.0,
9.014856,-0.352,0.946,0.244,-82.0,,-88.0,
9.064904,-0.362,0.862,0.286,-82.0,,-88.0,
9.114952,-0.322,0.946,0.144,-82.0,,-88.0,
9.165,-0.484,1.094,0.174,-82.0,,-88.0,
9.214856,-0.456,1.02,0.076,-99.0,,-86.0,-95.0
9.264904,-0.404,1.016,0.038,-99.0,,-86.0,-95.0
9.314952,-0.428,1.07,0.056,-99.0,,-86.0,-95.0
9.365,-0.41,0.902,0.142,-99.0,,-86.0,-95.0
9.414856,-0.418,0.774,0.164,-96.0,,,-87.0
9.464904,-0.346,0.614,0.172,-96.0,,,-87.0
9.514952,-0.32,0.752,0.182,-96.0,,,-87.0
9.565,-0.35,0.742,0.264,-96.0,,,-87.0
9.815856,-0.506,0.966,-0.184,,,,-102.0
9.865904,-0.558,0.946,-0.184,,,,-102.0
9.915952,-0.514,0.798,-0.128,,,,-102.0
9.966,-0.494,0.674,-0.036,,,,-102.0
10.015856,-0.554,0.664,0.03,,,,-102.0
10.065904,-0.642,0.638,-0.122,,,,-102.0
10.115952,-0.576,0.722,-0.148,,,,-102.0
10.166,-0.48,0.766,-0.132,,,,-102.0
10.215856,-0.704,0.584,-0.142,,,,-93.0
10.265904,-0.704,0.592,-0.536,,,,-93.0
10.315952,-0.672,0.64,-0.518,,,,-93.0
10.366,-0.586,0.656,-0.32,,,,-93.0
10.616856,-0.612,0.51,-0.184,-103.0,,,
10.666904,-0.756,0.594,-0.272,-103.0,,,
10.716952,-0.754,0.426,-0.288,-103.0,,,
10.767,-0.594,0.67,-0.384,-103.0,,,
10.816856,-0.706,0.574,-0.216,,,,-98.0
10.866904,-0.784,0.638,-0.222,,,,-98.0
10.916952,-0.754,0.752,-0.068,,,,-98.0
10.967,-0.714,0.59,-0.168,,,,-98.0
11.016856,-0.656,0.796,0.07,-91.0,,-100.0,
11.066904,-0.832,0.48,0.12,-91.0,,-100.0,
11.116952,-0.71,0.648,0.402,-91.0,,-100.0,
11.167,-0.75,0.322,0.372,-91.0,,-100.0,
11.216856,-0.762,0.654,0.27,-89.0,,-102.0,-95.0
11.266904,-0.872,0.242,0.056,-89.0,,-102.0,-95.0
11.316952,-0.858,0.296,0.284,-89.0,,-102.0,-95.0
11.367,-0.724,0.48,0.006,-89.0,,-102.0,-95.0
11.416856,-0.666,0.766,0.024,-89.0,,-90.0,-98.0
11.466904,-0.698,0.764,0.248,-89.0,,-90.0,-98.0
11.516952,-0.706,0.7,0.43,-89.0,,-90.0,-98.0
11.567,-0.644,0.64,0.608,-89.0,,-90.0,-98.0
11.617856,-0.478,0.774,0.412,,,-98.0,
11.667904,-0.37,0.83,0.416,,,-98.0,
11.717952,-0.384,1.312,0.344,,,-98.0,
11.768,-0.616,0.706,0.2,,,-98.0,
11.817856,-0.584,0.7,-0.344,-103.0,,-99.0,-99.0
11.867904,-0.616,0.624,-0.388,-103.0,,-99.0,-99.0
11.917952,-0.57,0.412,-0.03,-103.0,,-99.0,-99.0
11.968,-1.314,0.694,-0.212,-103.0,,-99.0,-99.0
12.017856,-0.45,0.99,-0.142,-101.0,,-87.0,-93.0
12.067904,-0.478,0.798,-0.114,-101.0,,-87.0,-93.0
12.117952,-0.62,0.544,-0.282,-101.0,,-87.0,-93.0
12.168,-0.676,0.402,0.044,-101.0,,-87.0,-93.0
12.217856,-0.416,0.984,-0.098,-93.0,,-97.0,
12.267904,-0.68,0.552,0.072,-93.0,,-97.0,
12.317952,-0.542,0.904,-0.114,-93.0,,-97.0,
12.368,-0.682,0.686,0.206,-93.0,,-97.0,
12.417856,-0.728,0.592,0.224,-91.0,,-95.0,
12.467904,-0.656,0.422,0.024,-91.0,,-95.0,
12.517952,-0.818,0.35,-0.208,-91.0,,-95.0,
12.568,-0.468,0.654,0.72,-91.0,,-95.0,
12.618856,-0.756,0.864,0.156,-89.0,,-92.0,
12.668904,-0.706,0.29,-0.186,-89.0,,-92.0,
12.718952,-0.498,1.182,0.44,-89.0,,-92.0,
12.769,-0.91,-0.098,0.574,-89.0,,-92.0,
12.818856,-0.616,1.458,0.352,-94.0,,-87.0,
12.868904,-0.608,0.304,-0.34,-94.0,,-87.0,
12.918952,-0.868,0.478,-0.194,-94.0,,-87.0,
12.969,-0.59,1.558,0.088,-94.0,,-87.0,
13.018856,-0.962,0.438,0.468,-96.0,,-84.0,-94.0
13.068904,-0.944,0.926,0.336,-96.0,,-84.0,-94.0
13.118952,-0.75,0.854,0.624,-96.0,,-84.0,-94.0
13.169,-0.66,0.966,0.624,-96.0,,-84.0,-94.0
13.218856,0.012,1.266,0.704,,,-92.0,-94.0
13.268904,0.398,0.624,0.782,,,-92.0,-94.0
13.318952,0.546,0.274,0.528,,,-92.0,-94.0
13.369,0.59,0.358,0.422,,,-92.0,-94.0
13.418856,0.494,0.446,0.356,,,-87.0,
13.468904,0.542,0.184,0.312,,,-87.0,
13.518952,0.284,0.384,0.59,,,-87.0,
13.569,0.456,0.118,0.498,,,-87.0,
13.618856,0.496,-0.128,0.488,-102.0,,-92.0,
13.668904,0.662,0.216,0.652,-102.0,,-92.0,
13.718952,0.72,0.162,0.564,-102.0,,-92.0,
13.769,0.46,0.086,1.1,-102.0,,-92.0,
13.819856,0.278,0.344,1.132,,,-98.0,-98.0
13.869904,0.51,0.096,0.686,,,-98.0,-98.0
13.919952,0.254,0.95,0.044,,,-98.0,-98.0
13.97,0.362,0.606,-0.016,,,-98.0,-98.0
14.019856,0.448,0.296,0.062,-104.0,,-91.0,-99.0
14.069904,0.254,0.448,0.56,-104.0,,-91.0,-99.0
14.119952,0.088,0.53,0.684,-104.0,,-91.0,-99.0
14.17,-0.318,0.704,1.212,-104.0,,-91.0,-99.0
14.219856,-0.454,0.856,1.182,,,-92.0,
14.269904,-0.74,0.824,0.972,,,-92.0,
14.319952,-0.786,0.748,0.598,,,-92.0,
14.37,-0.788,0.594,0.474,,,-92.0,
14.419856,-0.994,0.686,0.348,-95.0,,,
14.469904,-1.006,0.856,0.242,-95.0,,,
14.519952,-0.912,0.856,0.038,-95.0,,,
14.57,-0.938,0.422,0.152,-95.0,,,
14.619856,-0.992,0.224,0.262,,,-98.0,-91.0
14.669904,-1.16,0.21,0.184,,,-98.0,-91.0
14.719952,-0.922,0.322,0.12,,,-98.0,-91.0
14.77,-0.946,0.412,0.19,,,-98.0,-91.0
14.820856,-0.784,0.406,0.224,,,,-99.0
14.870904,-0.862,0.344,0.198,,,,-99.0
14.920952,-0.904,0.384,0.216,,,,-99.0
14.971,-0.922,0.376,0.272,,,,-99.0
15.020856,-0.884,0.294,0.344,,,,-79.0
15.070904,-0.81,0.148,0.334,,,,-79.0
15.120952,-0.714,0.216,0.264,,,,-79.0
15.171,-0.656,0.326,0.22,,,,-79.0
15.220856,-0.72,0.344,0.216,,,,-89.0
15.270904,-1.118,0.408,0.14,,,,-89.0
15.320952,-1.052,0.432,0.112,,,,-89.0
15.371,-1.038,0.332,0.04,,,,-89.0
15.420856,-0.93,0.306,0.028,,,,-87.0
15.470904,-0.942,0.318,0.006,,,,-87.0
15.520952,-0.926,0.37,0.006,,,,-87.0
15.571,-0.954,0.352,-0.01,,,,-87.0
15.620856,-0.936,0.304,0.016,,,,-82.0
15.670904,-0.92,0.284,0.098,,,,-82.0
15.720952,-0.948,0.242,0.208,,,,-82.0
15.771,-0.968,0.096,0.21,,,,-82.0
15.821856,-0.994,0.078,0.126,,,,-83.0
15.871904,-0.98,0.27,0.22,,,,-83.0
15.921952,-0.82,0.12,0.206,,,,-83.0
15.972,-0.976,0.21,0.27,,,,-83.0
16.021856,-0.826,0.44,0.246,,,,-86.0
16.071904,-0.832,0.162,0.312,,,,-86.0
16.121952,-0.904,-0.008,0.446,,,,-86.0
16.172,-0.91,0.078,0.472,,,,-86.0
16.221856,-0.926,0.056,0.496,,,,-82.0
16.271904,-0.964,0.048,0.418,,,,-82.0
16.321952,-0.946,0.232,0.344,,,,-82.0
16.372,-0.91,0.312,0.48,,,,-82.0
16.421856,-0.872,0.126,0.432,,,,-81.0
16.471904,-0.808,0.046,0.32,,,,-81.0
16.521952,-0.798,0.158,0.302,,,,-81.0
16.572,-0.818,0.166,0.28,,,,-81.0
16.621856,-0.84,0.198,0.326,,,,-86.0
16.671904,-0.858,0.216,0.37,,,,-86.0
16.721952,-0.802,0.166,0.294,,,,-86.0
16.772,-0.814,0.214,0.264,,,,-86.0
16.822856,-0.952,0.272,0.28,,,,-91.0
16.872904,-1.184,0.328,0.206,,,,-91.0
16.922952,-1.088,0.29,0.204,,,,-91.0
16.973,-0.912,0.252,0.252,,,,-91.0
17.022856,-0.958,0.198,0.12,,,,-85.0
17.072904,-0.936,0.146,0.07,,,,-85.0
17.122952,-0.894,0.096,0.062,,,,-85.0
17.173,-0.92,0.134,0.018,,,,-85.0
17.222856,-0.928,0.208,-0.016,,,,-84.0
17.272904,-0.912,0.208,-0.01,,,,-84.0
17.322952,-0.904,0.194,0.024,,,,-84.0
17.373,-0.88,0.2,0.03,,,,-84.0
17.422856,-0.91,0.262,0.062,,,,-82.0
17.472904,-0.986,0.27,0.056,,,,-82.0
17.522952,-0.924,0.274,0.094,,,,-82.0
17.573,-0.912,0.262,0.096,,,,-82.0
17.622856,-0.906,0.294,0.054,,,,-84.0
17.672904,-0.9,0.302,0.048,,,,-84.0
17.722952,-0.832,0.328,0.072,,,,-84.0
17.773,-0.834,0.37,0.062,,,,-84.0
17.823856,-0.932,0.28,0.044,,,,-87.0
17.873904,-1.006,0.178,-0.026,,,,-87.0
17.923952,-0.89,0.334,0.126,,,,-87.0
17.974,-0.878,0.38,0.142,,,,-87.0
18.023856,-0.906,0.336,0.162,,,-102.0,-86.0
18.073904,-0.82,0.198,0.206,,,-102.0,-86.0
18.123952,-0.744,-0.056,0.168,,,-102.0,-86.0
18.174,-0.8,0.024,0.124,,,-102.0,-86.0
18.223856,-0.962,0.238,0.06,,,,-83.0
18.273904,-0.816,0.368,0.124,,,,-83.0
18.323952,-1.086,0.332,0.014,,,,-83.0
18.374,-1.05,0.126,-0.09,,,,-83.0
18.423856,-0.976,0.07,0.16,,,,-86.0
18.473904,-0.81,0.332,0.152,,,,-86.0
18.523952,-0.856,0.3,0.008,,,,-86.0
18.574,-0.8,0.128,0.016,,,,-86.0
18.623856,-0.81,0.178,0.002,,,,-89.0
18.673904,-1.326,-0.068,0.432,,,,-89.0
18.723952,-1.106,0.496,0.07,,,,-89.0
18.774,-0.9,-0.032,0.128,,,,-89.0
18.823856,-0.912,0.286,0.182,,,,-92.0
18.873904,-1.04,0.488,0.146,,,,-92.0
18.923952,-1.082,-0.296,0.174,,,,-92.0
18.974,-0.73,0.398,0.04,,,,-92.0
19.024856,-0.712,0.198,0.044,,,,-86.0
19.074904,-1.052,0.12,0.344,,,,-86.0
19.124952,-0.848,0.216,-0.024,,,,-86.0
19.175,-0.852,0.288,-0.088,,,,-86.0
19.224856,-1.004,-0.224,0.176,,,,-86.0
19.274904,-0.922,0.446,0.044,,,,-86.0
19.324952,-0.928,-0.026,0.198,,,,-86.0
19.375,-1.098,-0.174,-0.42,,,,-86.0
19.424856,-1.054,0.13,-0.152,,,,-86.0
19.474904,-1.05,0.534,-0.26,,,,-86.0
19.524952,-1.192,0.192,0.056,,,,-86.0
19.575,-0.936,-0.596,0.284,,,,-86.0
19.624856,-0.882,-0.08,0.304,,,,-90.0
19.674904,-0.836,-0.19,0.32,,,,-90.0
19.724952,-1.28,-0.036,-0.048,,,,-90.0
19.775,-1.016,0.614,-0.416,,,,-90.0
19.824856,-0.928,0.224,0.334,,,,-94.0
19.874904,-0.826,0.092,-0.04,,,,-94.0
19.924952,-0.824,0.72,0.26,,,,-94.0
19.975,-0.928,-0.09,0.316,,,,-94.0
20.025856,-1.128,-0.424,0.48,,,,-94.0
20.075904,-0.712,-0.622,-0.256,,,,-94.0
20.125952,-1.162,1.24,0.48,,,,-94.0
20.176,-1.618,4.094,-0.542,,,,-94.0
20.425856,-1.05,0.28,-0.096,,,,-87.0
20.475904,-0.888,0.18,-0.036,,,,-87.0
20.525952,-0.852,0.206,-0.104,,,,-87.0
20.576,-0.802,0.278,-0.218,,,,-87.0
20.625856,-0.776,0.32,-0.244,-99.0,,,-94.0
20.675904,-0.792,0.326,-0.194,-99.0,,,-94.0
20.725952,-0.83,0.078,-0.112,-99.0,,,-94.0
20.776,-0.77,0.38,-0.184,-99.0,,,-94.0
20.825856,-0.898,0.422,-0.126,,,,-90.0
20.875904,-1.018,0.38,0.012,,,,-90.0
20.925952,-0.964,0.35,0.064,,,,-90.0
20.976,-0.938,0.268,0.156,,,,-90.0
21.226856,-0.968,0.12,0.014,-102.0,,,-94.0
21.276904,-0.93,0.198,-0.082,-102.0,,,-94.0
21.326952,-0.962,0.048,-0.056,-102.0,,,-94.0
21.377,-1.064,0.184,-0.004,-102.0,,,-94.0
21.626856,-0.984,0.316,0.162,-93.0,,,-94.0
21.676904,-0.914,-0.226,0.144,-93.0,,,-94.0
21.726952,-0.962,-0.024,0.008,-93.0,,,-94.0
21.777,-0.97,0.368,0.134,-93.0,,,-94.0
21.826856,-1.074,-0.27,-0.232,-102.0,,,-98.0
21.876904,-0.936,0.048,0.318,-102.0,,,-98.0
21.926952,-0.862,0.79,-0.036,-102.0,,,-98.0
21.977,-0.88,-0.344,0.36,-102.0,,,-98.0
22.027856,-0.762,-0.312,-0.062,-100.0,,,
22.077904,-1.056,-0.228,0.328,-100.0,,,
22.127952,-0.794,-0.064,-0.176,-100.0,,,
22.178,-1.312,0.012,-0.014,-100.0,,,
22.427856,-0.976,-0.472,-0.234,-103.0,,,
22.477904,-0.958,-0.898,-0.13,-103.0,,,
22.527952,-0.996,0.426,-0.35,-103.0,,,
22.578,-0.794,-0.702,-0.288,-103.0,,,
22.627856,-0.944,0.414,0.254,,,,-98.0
22.677904,-0.878,-0.154,-0.378,,,,-98.0
22.727952,-0.924,-0.312,-0.148,,,,-98.0
22.778,-1.04,0.364,-0.12,,,,-98.0
23.028856,-1.04,0.704,0.162,,,,-91.0
23.078904,-1.048,-0.416,0.3,,,,-91.0
23.128952,-0.44,-0.238,0.166,,,,-91.0
23.179,-0.752,-0.312,0.13,,,,-91.0
23.228856,-1.338,-0.186,0.024,,,,-97.0
23.278904,-0.79,0.626,-0.072,,,,-97.0
23.328952,-0.936,-0.702,-0.104,,,,-97.0
23.379,-0.882,0.028,-0.174,,,,-97.0
23.428856,-1.162,0.008,-0.136,-98.0,,,-92.0
23.478904,-2.186,0.622,2.316,-98.0,,,-92.0
23.528952,0.446,-0.584,0.526,-98.0,,,-92.0
23.579,0.156,0.704,0.046,-98.0,,,-92.0
23.628856,-1.36,-0.814,-0.218,,,,-97.0
23.678904,-0.89,0.06,0.148,,,,-97.0
23.728952,-1.274,-0.08,0.192,,,,-97.0
23.779,-1.128,0.018,0.15,,,,-97.0
23.828856,-0.994,0.214,0.274,,,,-86.0
23.878904,-0.77,0.136,0.184,,,,-86.0
23.928952,-0.684,-0.002,0.164,,,,-86.0
23.979,-0.68,0.19,0.172,,,,-86.0
