t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
2.837,143.357879639,142.585479736,179.0,231.0,108.0,76.0,-123.403717041,-167.474594116,2114.58422852,142.886474609,-834.75793457,2144.58422852,-380.117004395,321.637481689,2084.58422852
2.868,145.953521729,138.801940918,181.0,231.0,108.0,76.0,-105.625968933,-141.385772705,2144.4140625,160.123886108,-846.368896484,2174.4140625,-385.556365967,326.239990234,2114.4140625
2.9,148.063583374,136.24899292,181.0,231.0,112.0,74.0,-92.0161437988,-125.261123657,2198.34326172,164.095230103,-867.360351562,2228.34326172,-364.97555542,349.768218994,2168.34326172
2.946,147.38822937,135.215652466,185.0,231.0,116.0,74.0,-98.89793396,-119.316894531,2236.23193359,198.673019409,-882.108032227,2266.23193359,-340.406860352,355.87991333,2206.23193359
2.978,148.319442749,133.846511841,187.0,231.0,122.0,72.0,-92.1509552002,-109.23878479,2249.78930664,215.850524902,-887.385131836,2279.78930664,-295.794372559,373.634918213,2219.78930664
3.009,149.58442688,132.488967896,189.0,231.0,122.0,70.0,-82.5940246582,-99.0357971191,2261.36669922,233.016693115,-891.891540527,2291.36669922,-297.337097168,391.232971191,2231.36669922
3.04,151.174850464,130.546768188,191.0,229.0,124.0,64.0,-70.3368606567,-84.0581512451,2272.82592773,250.332565308,-880.201416016,2302.82592773,-283.134399414,440.431152344,2242.82592773
3.071,153.478347778,128.317184448,193.0,223.0,124.0,64.0,-52.2110595703,-66.5857543945,2283.0246582,267.663146973,-835.433654785,2313.0246582,-284.421875,442.433959961,2253.0246582
3.103,154.059280396,125.746948242,195.0,217.0,128.0,64.0,-47.9348907471,-46.3713760376,2301.0090332,286.092529297,-792.884887695,2331.0090332,-254.837493896,445.965606689,2271.0090332
3.15,157.249359131,120.965187073,199.0,211.0,128.0,62.0,-22.7741260529,-7.99131774902,2361.09521484,327.006164551,-763.014404297,2391.09521484,-261.579956055,474.113708496,2331.09521484
3.181,160.846710205,117.834648132,201.0,205.0,130.0,60.0,7.17886924744,18.3589630127,2417.82543945,351.932067871,-729.615234375,2447.82543945,-251.199249268,502.398468018,2387.82543945
3.196,161.752227783,117.145423889,201.0,201.0,132.0,60.0,14.9616966248,24.3742790222,2434.97851562,354.398223877,-700.15246582,2464.97851562,-236.136856079,506.007476807,2404.97851562
3.243,162.477798462,116.397460938,201.0,201.0,134.0,58.0,21.2601490021,30.9106292725,2446.8371582,356.103179932,-703.520812988,2476.8371582,-220.351135254,525.452636719,2416.8371582
3.275,164.29019165,115.682411194,203.0,201.0,136.0,56.0,37.1166229248,37.3535842896,2467.15527344,376.537658691,-709.291931152,2497.15527344,-205.110961914,546.962585449,2437.15527344
3.306,165.639892578,114.917076111,203.0,201.0,138.0,54.0,49.0575332642,44.2128295898,2480.50634766,378.550842285,-713.08416748,2510.50634766,-189.04838562,567.145202637,2450.50634766
3.337,166.640380859,114.066772461,205.0,201.0,140.0,54.0,58.1227798462,51.93309021,2496.08203125,398.615753174,-717.508300781,2526.08203125,-172.954559326,570.75,2466.08203125
3.368,167.934463501,112.956619263,205.0,201.0,140.0,54.0,70.0093078613,62.1469306946,2516.19335938,401.789337158,-723.220703125,2546.19335938,-174.365036011,575.404602051,2486.19335938
3.415,170.149810791,112.146400452,207.0,201.0,140.0,54.0,90.7069549561,70.1860656738,2548.51879883,424.974365234,-732.40246582,2578.51879883,-176.632125854,582.886047363,2518.51879883
3.446,171.492462158,110.711204529,207.0,201.0,142.0,54.0,103.692932129,83.8098678589,2573.0090332,429.010681152,-739.358642578,2603.0090332,-160.51473999,588.554016113,2543.0090332
3.478,172.177581787,109.841209412,207.0,201.0,144.0,52.0,110.99571228,92.5949172974,2599.26660156,433.338256836,-746.816833496,2629.26660156,-144.153030396,612.65020752,2569.26660156
3.509,174.716766357,107.43661499,209.0,199.0,146.0,52.0,136.358200073,116.405982971,2642.25244141,459.164215088,-740.28515625,2672.25244141,-128.244140625,622.900268555,2612.25244141
3.54,175.31237793,106.849197388,209.0,197.0,146.0,52.0,143.145355225,122.938163757,2665.87695312,463.22354126,-727.922729492,2695.87695312,-129.403961182,628.533630371,2635.87695312
3.587,176.325973511,105.273605347,209.0,195.0,148.0,50.0,154.22857666,139.117614746,2693.95996094,468.048919678,-716.401489258,2723.95996094,-112.09941864,653.913452148,2663.95996094
3.618,177.314483643,103.552314758,211.0,189.0,150.0,48.0,165.097900391,156.832733154,2719.17626953,491.662719727,-665.190734863,2749.17626953,-94.300453186,678.963256836,2689.17626953
3.65,178.961120605,103.520057678,213.0,185.0,150.0,48.0,181.15776062,157.452102661,2724.57177734,511.946289062,-627.858642578,2754.57177734,-94.489654541,680.325500488,2694.57177734
3.681,179.842285156,101.945510864,213.0,179.0,152.0,46.0,189.704376221,172.611877441,2726.40966797,512.287841797,-570.282775879,2756.40966797,-75.6432952881,699.700378418,2696.40966797
3.712,180.504302979,101.132804871,215.0,177.0,156.0,46.0,198.036956787,182.225311279,2754.27197266,536.993286133,-556.520324707,2784.27197266,-38.2124214172,706.930419922,2724.27197266
3.743,181.502624512,99.1906509399,217.0,173.0,158.0,44.0,210.201095581,203.423934937,2787.71972656,563.205932617,-523.682678223,2817.71972656,-19.3407897949,734.950683594,2757.71972656
3.79,182.697570801,98.3321456909,217.0,167.0,162.0,44.0,222.182250977,212.10256958,2791.48632812,563.95880127,-465.018585205,2821.48632812,19.3672981262,735.954467773,2761.48632812
3.806,182.822753906,94.0928573608,219.0,167.0,164.0,42.0,229.375686646,260.374725342,2866.05712891,599.174926758,-477.308776855,2896.05712891,39.7803916931,775.718322754,2836.05712891
3.837,183.660949707,93.6274108887,223.0,167.0,166.0,42.0,238.464874268,265.793823242,2874.07177734,641.567504883,-478.629730225,2904.07177734,59.8393096924,777.910522461,2844.07177734
3.868,185.277648926,93.9343261719,223.0,167.0,166.0,40.0,255.553924561,263.520629883,2883.04370117,643.549560547,-480.108398438,2913.04370117,60.0280799866,800.373840332,2853.04370117
3.915,186.596084595,92.9599914551,223.0,167.0,168.0,40.0,269.691589355,274.192993164,2891.71240234,645.464599609,-481.537139893,2921.71240234,80.2804946899,802.805664062,2861.71240234
3.946,187.038146973,92.7636947632,223.0,167.0,168.0,40.0,275.954040527,277.976379395,2910.484375,649.611755371,-484.631011963,2940.484375,80.8071136475,808.071838379,2880.484375
3.978,188.933273315,93.2383422852,223.0,167.0,170.0,40.0,295.983428955,273.768066406,2917.26123047,651.108947754,-485.747955322,2947.26123047,101.246627808,809.972961426,2887.26123047
4.009,190.135101318,90.9359970093,223.0,165.0,172.0,40.0,312.84072876,301.721435547,2960.43994141,660.647949219,-471.891448975,2990.43994141,123.312995911,822.085998535,2930.43994141
4.04,191.327758789,91.1474075317,221.0,163.0,172.0,40.0,327.918670654,302.010192871,2984.98583984,644.925598145,-454.619689941,3014.98583984,124.34589386,828.971984863,2954.98583984
4.087,192.423950195,90.3310546875,221.0,161.0,174.0,38.0,342.21282959,313.135650635,3009.78808594,650.231018066,-437.040496826,3039.78808594,146.287689209,856.828125,2979.78808594
4.118,192.725860596,89.6627349854,221.0,159.0,174.0,38.0,346.448608398,321.16204834,3018.93188477,652.186950684,-416.971984863,3048.93188477,146.736587524,859.457397461,2988.93188477
4.15,193.31439209,88.4117660522,221.0,157.0,176.0,38.0,354.519714355,336.150482178,3034.68701172,655.557067871,-397.632873535,3064.68701172,168.583023071,863.987792969,3004.68701172
4.181,194.811935425,87.4733505249,221.0,157.0,176.0,38.0,372.136779785,347.70715332,3048.45532227,658.50213623,-399.419250488,3078.45532227,169.355514526,867.946716309,3018.45532227
4.212,194.756393433,85.3835296631,221.0,157.0,176.0,38.0,375.256164551,373.745391846,3078.92114258,665.019042969,-403.37210083,3108.92114258,171.064849854,876.707092285,3048.92114258
4.243,195.069046021,84.2465209961,221.0,155.0,176.0,36.0,378.972839355,386.36907959,3081.69433594,665.612182617,-381.908569336,3111.69433594,171.220443726,898.907104492,3051.69433594
4.29,194.931106567,83.5066299438,221.0,155.0,176.0,36.0,378.496551514,395.424468994,3089.97583008,667.383666992,-382.924957275,3119.97583008,171.685089111,901.346496582,3059.97583008
4.306,195.436050415,82.9960784912,221.0,155.0,178.0,36.0,385.004669189,402.039154053,3098.31933594,669.168457031,-383.949005127,3128.31933594,193.672241211,903.804138184,3068.31933594
4.337,195.877029419,83.6538543701,221.0,155.0,178.0,36.0,391.662597656,396.783691406,3113.15722656,672.342346191,-385.770111084,3143.15722656,194.608810425,908.174743652,3083.15722656
4.384,195.449920654,83.4229278564,221.0,155.0,178.0,36.0,392.654602051,405.139160156,3158.64501953,682.072509766,-391.352996826,3188.64501953,197.479995728,921.573669434,3128.64501953
4.415,195.685211182,83.4077758789,221.0,155.0,178.0,36.0,396.053039551,406.119628906,3164.9777832,683.427124023,-392.130218506,3194.9777832,197.879714966,923.439025879,3134.9777832
4.446,196.221115112,83.1011199951,221.0,155.0,178.0,36.0,404.250335693,411.81451416,3182.68798828,687.215454102,-394.303863525,3212.68798828,198.997589111,928.655761719,3152.68798828
4.478,196.267791748,82.1867675781,223.0,155.0,178.0,36.0,407.223327637,424.575805664,3201.96801758,714.006347656,-396.670166016,3231.96801758,200.214538574,934.334960938,3171.96801758
4.509,196.379043579,81.8135147095,221.0,155.0,178.0,34.0,409.510681152,429.8565979,3210.10644531,693.080444336,-397.669036865,3240.10644531,200.728240967,959.035339355,3180.10644531
4.556,196.408691406,81.6216888428,223.0,155.0,178.0,34.0,411.783355713,434.059814453,3225.29370117,719.159423828,-399.532989502,3255.29370117,201.686859131,963.615478516,3195.29370117
4.587,196.56022644,81.1085205078,223.0,155.0,178.0,44.0,415.146240234,441.617889404,3238.15576172,722.000915527,-401.111602783,3268.15576172,202.498703003,854.994873047,3208.15576172
4.618,197.464599609,81.9082565308,221.0,153.0,178.0,34.0,425.017150879,432.131744385,3235.12353516,698.43170166,-377.840057373,3265.12353516,202.307312012,966.579833984,3205.12353516
4.65,197.835449219,82.7594070435,221.0,153.0,178.0,36.0,430.355712891,423.589538574,3243.65136719,700.25592041,-378.826904297,3273.65136719,202.845596313,946.613098145,3213.65136719
4.681,198.04637146,82.5925064087,221.0,153.0,178.0,34.0,433.8074646,426.522827148,3251.54101562,701.943603516,-379.739898682,3281.54101562,203.343597412,971.530944824,3221.54101562
4.712,197.728469849,81.9466094971,221.0,153.0,178.0,40.0,430.677978516,434.387054443,3255.28515625,702.744445801,-380.173187256,3285.28515625,203.579910278,904.799926758,3225.28515625
4.759,197.654052734,81.8783721924,221.0,153.0,178.0,40.0,430.546020508,435.892303467,3260.71850586,703.906738281,-380.8019104,3290.71850586,203.92288208,906.32421875,3230.71850586
4.79,196.621459961,81.3408813477,221.0,153.0,178.0,40.0,419.994384766,443.36328125,3270.4934082,705.997619629,-381.933074951,3300.4934082,204.539871216,909.06640625,3240.4934082
4.806,196.968917847,81.0623321533,221.0,153.0,178.0,42.0,424.941467285,447.571350098,3277.91601562,707.585388184,-382.791992188,3307.91601562,205.008392334,888.369934082,3247.91601562
4.853,196.325958252,80.556137085,221.0,153.0,178.0,44.0,418.974731445,454.935791016,3289.09375,709.976318359,-384.085510254,3319.09375,205.713912964,868.570251465,3259.09375
4.884,196.261856079,80.3306655884,221.0,153.0,178.0,44.0,418.760375977,458.110687256,3293.22216797,710.859436035,-384.563262939,3323.22216797,205.974502563,869.670410156,3263.22216797
4.915,195.869049072,80.1784210205,221.0,153.0,176.0,42.0,414.805480957,460.514282227,3297.84423828,711.848144531,-385.098114014,3327.84423828,183.347900391,893.820678711,3267.84423828
4.946,195.645874023,80.06640625,221.0,153.0,176.0,44.0,412.732788086,462.37902832,3301.91040039,712.717895508,-385.568634033,3331.91040039,183.576049805,871.985961914,3271.91040039
4.978,195.572753906,80.0030136108,221.0,153.0,176.0,46.0,412.273925781,463.549072266,3305.01904297,713.382873535,-385.928344727,3335.01904297,183.750457764,849.84564209,3275.01904297
5.009,195.422271729,79.8662643433,221.0,153.0,178.0,44.0,411.087341309,465.765441895,3309.50610352,714.342651367,-386.447601318,3339.50610352,207.002334595,874.010253906,3279.50610352
5.056,195.225280762,79.8009490967,221.0,153.0,178.0,44.0,409.31137085,467.105621338,3313.63623047,715.226135254,-386.925537109,3343.63623047,207.263031006,875.110900879,3283.63623047
5.087,195.11239624,79.7124404907,221.0,153.0,176.0,46.0,408.335510254,468.519287109,3316.36279297,715.809387207,-387.24105835,3346.36279297,184.386917114,852.789245605,3286.36279297
5.118,195.003570557,79.700881958,221.0,153.0,178.0,46.0,407.489440918,469.136779785,3319.78125,716.540588379,-387.636657715,3349.78125,207.650909424,853.676330566,3289.78125
5.15,194.950592041,79.5950164795,221.0,153.0,178.0,44.0,406.799377441,470.284515381,3319.18359375,716.412780762,-387.567474365,3349.18359375,207.613189697,876.589355469,3289.18359375
5.181,194.970870972,79.450958252,221.0,153.0,178.0,44.0,406.797241211,471.684967041,3317.24072266,715.997192383,-387.342651367,3347.24072266,207.49055481,876.071594238,3287.24072266
5.228,194.975585938,79.3971633911,221.0,153.0,178.0,46.0,406.989196777,472.470001221,3318.359375,716.23651123,-387.472106934,3348.359375,207.561172485,853.307373047,3288.359375
5.259,194.911148071,79.3884277344,221.0,153.0,176.0,44.0,406.232757568,472.563934326,3318.30493164,716.224853516,-387.465789795,3348.30493164,184.495880127,876.355163574,3288.30493164
5.29,194.907562256,79.5885925293,221.0,153.0,176.0,44.0,406.148620605,470.185699463,3317.95825195,716.150695801,-387.425689697,3347.95825195,184.476425171,876.262756348,3287.95825195
5.321,194.889007568,79.6519546509,221.0,153.0,176.0,44.0,405.934020996,469.449890137,3317.96875,716.152954102,-387.4269104,3347.96875,184.477020264,876.265563965,3287.96875
5.353,194.735412598,80.4158325195,221.0,153.0,178.0,44.0,404.669311523,461.157653809,3322.25830078,717.070495605,-387.923309326,3352.25830078,207.807266235,877.408813477,3292.25830078
5.384,194.859527588,80.2524871826,221.0,153.0,178.0,46.0,405.815643311,462.718688965,3319.80541992,716.545776367,-387.639465332,3349.80541992,207.652450562,853.682617188,3289.80541992
5.431,195.026550293,80.3471374512,221.0,153.0,176.0,46.0,407.277709961,461.071014404,3315.87988281,715.706115723,-387.185180664,3345.87988281,184.359817505,852.66394043,3285.87988281
5.446,195.086242676,80.4276428223,221.0,153.0,176.0,46.0,407.97644043,460.140106201,3315.91772461,715.714172363,-387.189575195,3345.91772461,184.361938477,852.67376709,3285.91772461
5.478,194.767852783,79.8869781494,221.0,153.0,178.0,42.0,404.322998047,466.483032227,3316.31713867,715.799621582,-387.235778809,3346.31713867,207.432250977,898.873413086,3286.31713867
5.525,194.934967041,80.1340713501,221.0,153.0,176.0,44.0,406.338195801,463.69152832,3316.90283203,715.924926758,-387.30355835,3346.90283203,184.417221069,875.981506348,3286.90283203
5.556,194.761444092,80.1285095215,221.0,153.0,176.0,44.0,404.816711426,464.32623291,3320.97949219,716.796936035,-387.77532959,3350.97949219,184.645935059,877.067932129,3290.97949219
5.587,194.75378418,80.1111068726,221.0,153.0,178.0,44.0,404.565795898,464.343261719,3319.65283203,716.513122559,-387.621765137,3349.65283203,207.642807007,876.714416504,3289.65283203
5.618,194.775650024,80.1523284912,221.0,153.0,176.0,44.0,404.50894165,463.506530762,3317.09863281,715.966796875,-387.326202393,3347.09863281,184.428192139,876.033691406,3287.09863281
5.65,195.054656982,79.7542266846,221.0,153.0,176.0,46.0,406.655029297,466.87512207,3308.15551758,714.053771973,-386.291320801,3338.15551758,183.926437378,850.659545898,3278.15551758
5.696,195.42414856,79.4616241455,221.0,153.0,178.0,42.0,410.330230713,469.570037842,3303.2355957,713.001403809,-385.721984863,3333.2355957,206.606552124,895.295349121,3273.2355957
5.728,195.645446777,80.1032104492,221.0,153.0,178.0,42.0,413.14440918,462.419006348,3305.24194336,713.430541992,-385.954162598,3335.24194336,206.733200073,895.844177246,3275.24194336
5.759,195.383300781,79.8758392334,221.0,153.0,178.0,44.0,409.220397949,464.050231934,3298.10522461,711.903991699,-385.128326416,3328.10522461,206.282714844,870.971862793,3268.10522461
5.79,195.259994507,80.0404205322,221.0,153.0,178.0,44.0,407.117980957,461.380126953,3292.6340332,710.733642578,-384.495178223,3322.6340332,205.93737793,869.51373291,3262.6340332
5.821,195.099334717,79.9055786133,221.0,153.0,178.0,44.0,404.286499023,461.821533203,3284.70019531,709.036499023,-383.577087402,3314.70019531,205.436599731,867.399291992,3254.70019531
5.853,194.70022583,79.9886932373,221.0,153.0,178.0,38.0,397.730560303,458.605529785,3268.60229492,705.593078613,-381.714233398,3298.60229492,204.42048645,931.249328613,3238.60229492
5.9,194.583129883,80.920211792,221.0,153.0,178.0,38.0,394.736450195,446.061950684,3254.98168945,702.679504395,-380.138031006,3284.98168945,203.560760498,927.332763672,3224.98168945
5.931,194.53036499,81.3383178711,221.0,153.0,178.0,34.0,394.905059814,442.152648926,3261.34741211,704.041259766,-380.874694824,3291.34741211,203.96257019,974.488220215,3231.34741211
5.946,195.637313843,82.6501541138,223.0,153.0,178.0,40.0,406.07901001,425.592926025,3249.45947266,724.49810791,-379.499023438,3279.45947266,203.212203979,903.165649414,3219.45947266
5.993,196.232894897,82.5461959839,223.0,153.0,178.0,40.0,412.836486816,426.747528076,3249.23120117,724.447692871,-379.472595215,3279.23120117,203.197799683,903.101623535,3219.23120117
6.025,196.304885864,82.6469726562,223.0,153.0,178.0,38.0,413.442474365,425.378723145,3247.546875,724.075622559,-379.277679443,3277.546875,203.09147644,925.194885254,3217.546875
6.056,196.752655029,82.7540130615,223.0,153.0,178.0,38.0,417.655609131,423.261657715,3240.67138672,722.556640625,-378.482055664,3270.67138672,202.657501221,923.217834473,3210.67138672
6.087,195.567260742,82.3280944824,223.0,153.0,178.0,34.0,404.611328125,428.55355835,3244.09130859,723.312194824,-378.877838135,3274.09130859,202.87336731,969.284240723,3214.09130859
6.118,195.368255615,82.541229248,223.0,153.0,178.0,42.0,402.498840332,426.289245605,3245.31152344,723.581787109,-379.019012451,3275.31152344,202.950378418,879.451965332,3215.31152344
6.165,195.237945557,82.6501464844,223.0,153.0,178.0,34.0,401.121948242,425.162322998,3246.17114258,723.77166748,-379.118469238,3276.17114258,203.004638672,969.911560059,3216.17114258
6.196,195.080596924,82.6538009644,223.0,153.0,178.0,34.0,398.621582031,424.365600586,3240.4050293,722.497802734,-378.45123291,3270.4050293,202.640686035,968.172546387,3210.4050293
6.228,195.056121826,82.8901367188,223.0,153.0,178.0,34.0,397.307159424,420.583099365,3231.97460938,720.635375977,-377.47567749,3261.97460938,202.108551025,965.630187988,3201.97460938
6.259,194.98425293,82.2610931396,223.0,153.0,178.0,42.0,394.878631592,425.971191406,3218.81835938,717.728881836,-375.95324707,3248.81835938,201.278137207,872.205627441,3188.81835938
6.29,194.881515503,82.4433441162,223.0,153.0,178.0,38.0,393.42477417,423.597351074,3216.41381836,717.197692871,-375.674987793,3246.41381836,201.126358032,916.242675781,3186.41381836
6.321,194.829788208,82.0729370117,223.0,153.0,176.0,36.0,390.656707764,425.396270752,3198.52685547,713.24609375,-373.605072021,3228.52685547,177.775527954,933.321228027,3168.52685547
6.368,195.007476807,82.5396194458,223.0,153.0,176.0,36.0,391.272827148,418.68838501,3187.30981445,710.768005371,-372.307067871,3217.30981445,177.146179199,930.017211914,3157.30981445
6.4,195.439651489,83.7717132568,223.0,153.0,174.0,34.0,393.100341797,401.847900391,3163.1472168,705.429992676,-369.510955811,3193.1472168,153.816604614,944.873718262,3133.1472168
6.431,195.046295166,83.2243728638,221.0,153.0,174.0,38.0,389.818786621,409.053985596,3171.94824219,684.91809082,-370.529418945,3201.94824219,154.248687744,903.456787109,3141.94824219
6.446,195.238449097,83.2381896973,221.0,153.0,174.0,34.0,391.639068604,408.569702148,3169.38330078,684.369506836,-370.23260498,3199.38330078,154.122741699,946.754272461,3139.38330078
6.493,194.883636475,83.2065734863,221.0,153.0,172.0,38.0,385.836669922,406.960144043,3154.18505859,681.118469238,-368.473876953,3184.18505859,131.465789795,898.349060059,3124.18505859
6.525,194.245895386,82.6991577148,219.0,153.0,172.0,36.0,380.323303223,414.250549316,3167.01391602,661.440856934,-369.958435059,3197.01391602,132.005630493,924.038818359,3137.01391602
6.556,193.210754395,81.0235900879,219.0,153.0,170.0,36.0,371.598327637,436.110687256,3190.8059082,666.36328125,-372.711639404,3220.8059082,110.838928223,931.04699707,3160.8059082
6.587,193.160812378,81.24243927,219.0,153.0,170.0,36.0,371.030914307,433.652008057,3190.73291016,666.348144531,-372.703186035,3220.73291016,110.836372375,931.02545166,3160.73291016
6.618,192.912078857,80.9531097412,215.0,153.0,168.0,36.0,368.980651855,437.758728027,3197.08251953,622.39666748,-373.437957764,3227.08251953,88.8471374512,932.895812988,3167.08251953
6.665,192.559188843,80.3915710449,215.0,153.0,168.0,34.0,365.162261963,444.221832275,3198.28955078,622.629455566,-373.577636719,3228.28955078,88.8809967041,955.471679688,3168.28955078
6.696,191.792358398,80.503036499,215.0,153.0,168.0,34.0,357.14630127,443.697479248,3203.53027344,623.640197754,-374.184112549,3233.53027344,89.0280227661,957.052185059,3173.53027344
6.728,191.126556396,80.3400421143,213.0,153.0,166.0,34.0,349.214233398,444.952026367,3199.38452148,600.191833496,-373.704345703,3229.38452148,66.6838989258,955.801879883,3169.38452148
6.759,190.030410767,79.895149231,211.0,153.0,166.0,36.0,336.169891357,448.946411133,3192.2956543,576.275390625,-372.884033203,3222.2956543,66.5347442627,931.485778809,3162.2956543
6.79,189.00994873,79.8388977051,211.0,153.0,164.0,34.0,324.686187744,449.492553711,3191.70263672,576.169372559,-372.81539917,3221.70263672,44.3481063843,953.485229492,3161.70263672
6.837,188.240982056,79.7347869873,209.0,153.0,164.0,34.0,315.969360352,450.500427246,3190.58837891,553.38293457,-372.686462402,3220.58837891,44.3324775696,953.149169922,3160.58837891
6.868,187.036712646,80.2538604736,209.0,153.0,162.0,34.0,302.778411865,445.108398438,3193.56982422,553.895263672,-373.031463623,3223.56982422,22.187253952,954.048339844,3163.56982422
6.9,185.452865601,80.9681549072,205.0,153.0,162.0,34.0,286.454620361,439.276641846,3209.40527344,511.178192139,-374.863952637,3239.40527344,22.2983150482,958.823913574,3179.40527344
6.931,184.47845459,81.1009368896,203.0,153.0,160.0,34.0,275.806396484,438.287750244,3213.1105957,489.01776123,-375.292724609,3243.1105957,0.0,959.94128418,3183.1105957
6.962,183.46546936,80.9020080566,201.0,153.0,158.0,32.0,264.559631348,440.807373047,3215.14013672,466.564697266,-375.527587891,3245.14013672,-22.3384284973,982.891845703,3185.14013672
6.993,181.621154785,79.7342224121,199.0,153.0,158.0,34.0,244.020797729,454.447875977,3218.50048828,444.264892578,-375.916442871,3248.50048828,-22.361995697,961.566711426,3188.50048828
7.04,180.321334839,79.053527832,197.0,153.0,158.0,32.0,229.733520508,462.901550293,3223.87158203,422.179077148,-376.537994385,3253.87158203,-22.3996639252,985.586242676,3193.87158203
7.071,178.650665283,78.0954971313,195.0,151.0,156.0,34.0,211.213394165,474.556518555,3229.48144531,400.047058105,-354.327331543,3259.48144531,-44.8780212402,964.878356934,3199.48144531
7.087,177.862686157,77.8045501709,195.0,151.0,154.0,34.0,202.626205444,478.645935059,3234.85107422,400.706054688,-354.911071777,3264.85107422,-67.4301147461,966.497680664,3204.85107422
7.134,177.058242798,77.7448425293,195.0,151.0,154.0,34.0,194.118743896,480.85345459,3245.17822266,401.973571777,-356.033721924,3275.17822266,-67.6473922729,969.612060547,3215.17822266
7.165,176.249328613,77.7228927612,195.0,151.0,152.0,32.0,185.383361816,482.326049805,3253.42626953,402.985870361,-356.930328369,3283.42626953,-90.4278793335,994.706359863,3223.42626953
7.196,175.439041138,77.5175476074,195.0,149.0,152.0,34.0,176.317901611,485.160644531,3256.72802734,403.391082764,-334.238342285,3286.72802734,-90.5205001831,973.095153809,3226.72802734
7.228,174.290893555,77.3911437988,195.0,149.0,150.0,32.0,163.299621582,486.884338379,3258.60302734,403.62121582,-334.429016113,3288.60302734,-113.216346741,996.303894043,3228.60302734
7.259,173.724090576,77.1014404297,195.0,147.0,150.0,36.0,157.060562134,490.937744141,3263.54248047,404.22744751,-311.832641602,3293.54248047,-113.389556885,952.472290039,3233.54248047
7.29,173.200363159,76.8216400146,189.0,147.0,148.0,36.0,151.327682495,494.992584229,3269.17407227,335.503967285,-312.365844727,3299.17407227,-136.304428101,954.131103516,3239.17407227
7.337,171.573364258,76.6503143311,187.0,147.0,148.0,36.0,133.251861572,499.114074707,3283.3671875,313.709686279,-313.709625244,3313.3671875,-136.901672363,958.311828613,3253.3671875
