t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.274952,0.318,-0.384,0.792,,,-81.0,
2.325,0.316,-0.214,0.752,,,-81.0,
2.374856,0.422,-0.89,0.704,,,-80.0,
2.424904,0.402,-1.054,0.518,,,-80.0,
2.474952,0.358,-0.584,0.628,,,-80.0,
2.525,0.318,-0.658,0.546,,,-80.0,
2.574856,0.318,-0.824,0.498,-104.0,,-76.0,
2.624904,0.334,-0.68,0.526,-104.0,,-76.0,
2.674952,0.24,-0.784,0.192,-104.0,,-76.0,
2.725,0.262,-0.882,0.068,-104.0,,-76.0,
2.775856,0.272,-0.818,-0.264,-100.0,,-76.0,
2.825904,0.254,-0.826,-0.484,-100.0,,-76.0,
2.875952,0.29,-1.2,-0.562,-100.0,,-76.0,
2.926,0.24,-1.096,-0.45,-100.0,,-76.0,
2.975856,0.432,-0.474,-0.242,-101.0,,-79.0,
3.025904,0.468,-0.766,-0.416,-101.0,,-79.0,
3.075952,0.492,-0.714,-0.2,-101.0,,-79.0,
3.126,0.55,-0.664,-0.144,-101.0,,-79.0,
3.175856,0.486,-1.236,-0.76,-95.0,,-77.0,
3.225904,0.504,-0.932,-0.58,-95.0,,-77.0,
3.275952,0.47,-1.088,-0.578,-95.0,,-77.0,
3.326,0.432,-0.09,-0.354,-95.0,,-77.0,
3.375856,0.486,-0.634,-0.336,-98.0,,-80.0,
3.425904,0.622,-0.538,-0.552,-98.0,,-80.0,
3.475952,0.638,-0.888,-0.78,-98.0,,-80.0,
3.526,0.592,-0.946,-0.544,-98.0,,-80.0,
3.575856,0.492,-1.012,-0.506,-94.0,,-81.0,
3.625904,0.514,-0.728,-0.468,-94.0,,-81.0,
3.675952,0.402,-0.504,-0.332,-94.0,,-81.0,
3.726,0.304,-1.028,-0.482,-94.0,,-81.0,
3.776856,0.374,-1.122,-0.27,-92.0,,-80.0,
3.826904,0.352,-0.36,0.226,-92.0,,-80.0,
3.876952,0.3,-0.568,0.128,-92.0,,-80.0,
3.927,0.098,-0.754,-0.462,-92.0,,-80.0,
3.976856,0.078,-0.738,-0.552,,,-78.0,
4.026904,0.018,-0.622,-0.68,,,-78.0,
4.076952,0.156,-0.5,-0.544,,,-78.0,
4.127,0.104,-0.36,-0.796,,,-78.0,
4.176856,0.088,-0.608,-0.826,-93.0,,-93.0,
4.226904,0.124,-0.558,-0.658,-93.0,,-93.0,
4.276952,0.142,-0.836,-0.77,-93.0,,-93.0,
4.327,0.172,-0.904,-0.738,-93.0,,-93.0,
4.376856,0.206,-1.082,-0.542,,,-78.0,
4.426904,0.098,-0.674,-0.506,,,-78.0,
4.476952,0.142,-0.882,-0.186,,,-78.0,
4.527,0.046,-0.878,-0.16,,,-78.0,
4.576856,-0.034,-0.77,-0.16,,,-76.0,
4.626904,-0.09,-0.832,-0.096,,,-76.0,
4.676952,-0.122,-0.994,-0.276,,,-76.0,
4.727,-0.266,-0.696,-0.68,,,-76.0,
4.777856,-0.176,-0.866,-0.616,-101.0,,-80.0,
4.827904,-0.136,-0.776,-0.68,-101.0,,-80.0,
4.877952,-0.042,-0.848,-0.49,-101.0,,-80.0,
4.928,-0.16,-0.808,-0.654,-101.0,,-80.0,
4.977856,-0.194,-0.814,-0.622,,,-75.0,
5.027904,-0.212,-0.744,-0.37,,,-75.0,
5.077952,-0.26,-0.666,-0.32,,,-75.0,
5.128,-0.222,-0.704,-0.388,,,-75.0,
5.177856,-0.182,-0.884,-0.25,,,-75.0,
5.227904,-0.128,-0.834,-0.164,,,-75.0,
5.277952,-0.176,-0.756,-0.03,,,-75.0,
5.328,-0.282,-1.008,0.184,,,-75.0,
5.377856,-0.218,-0.908,0.038,,,-75.0,
5.427904,-0.198,-0.974,0.096,,,-75.0,
5.477952,-0.154,-0.914,0.068,,,-75.0,
5.528,-0.168,-0.846,0.318,,,-75.0,
5.577856,-0.058,-0.9,0.272,,,-80.0,
5.627904,0.078,-0.696,0.294,,,-80.0,
5.677952,0.046,-0.546,0.4,,,-80.0,
5.728,-0.344,-1.224,-0.096,,,-80.0,
5.778856,-0.4,-1.328,-0.26,,,-74.0,
5.828904,-0.098,-1.056,-0.242,,,-74.0,
5.878952,-0.18,-1.252,-0.52,,,-74.0,
5.929,0.162,-0.318,-0.014,,,-74.0,
5.978856,0.03,-1.394,-0.26,,,-75.0,
6.028904,-0.042,-0.826,-0.336,,,-75.0,
6.078952,-0.028,-0.84,-0.302,,,-75.0,
6.129,-0.02,-0.938,-0.402,,,-75.0,
6.178856,-0.168,-0.896,-0.466,-104.0,,-77.0,
6.228904,-0.232,-0.9,-0.202,-104.0,,-77.0,
6.278952,-0.282,-0.832,-0.128,-104.0,,-77.0,
6.329,-0.282,-0.852,-0.152,-104.0,,-77.0,
6.378856,-0.084,-1.04,-0.178,,,-76.0,
6.428904,-0.148,-1.01,-0.114,,,-76.0,
6.478952,-0.128,-0.894,-0.05,,,-76.0,
6.529,-0.264,-0.932,0.064,,,-76.0,
6.578856,0.062,-0.922,-0.282,,,-75.0,
6.628904,-0.152,-0.952,-0.204,,,-75.0,
6.678952,-0.24,-0.754,-0.132,,,-75.0,
6.729,-0.258,-0.848,0.044,,,-75.0,
6.778856,-0.288,-0.89,0.048,,,-76.0,
6.828904,-0.21,-0.962,-0.1,,,-76.0,
6.878952,-0.216,-0.968,-0.222,,,-76.0,
6.929,-0.272,-0.926,-0.05,,,-76.0,
6.979856,-0.242,-0.878,-0.008,,,-81.0,
7.029904,-0.168,-0.882,0.04,,,-81.0,
7.079952,-0.05,-0.994,0.424,,,-81.0,
7.13,-0.122,-1.182,0.51,,,-81.0,
7.179856,-0.16,-1.168,0.534,,,-81.0,
7.229904,-0.328,-0.882,0.524,,,-81.0,
7.279952,-0.286,-0.906,0.542,,,-81.0,
7.33,-0.232,-0.496,0.568,,,-81.0,
7.379856,-0.32,-0.306,0.588,,,-85.0,
7.429904,-0.336,-0.082,0.558,,,-85.0,
7.479952,-0.308,-0.532,0.66,,,-85.0,
7.53,-0.276,-0.654,0.384,,,-85.0,
7.579856,-0.144,-0.76,0.318,,,-76.0,
7.629904,-0.136,-1.124,-0.18,,,-76.0,
7.679952,-0.226,-1.662,-0.248,,,-76.0,
7.73,-0.08,-0.912,-0.282,,,-76.0,
7.779856,-0.164,-1.074,-0.436,,,-77.0,
7.829904,-0.264,-1.264,-0.25,,,-77.0,
7.879952,-0.264,-0.586,-0.106,,,-77.0,
7.93,-0.266,-1.064,-0.032,,,-77.0,
7.980856,-0.2,-0.968,0.088,-100.0,,-80.0,
8.030904,-0.148,-1.006,0.18,-100.0,,-80.0,
8.080952,-0.066,-0.874,0.312,-100.0,,-80.0,
8.131,-0.09,-0.848,0.24,-100.0,,-80.0,
8.180856,-0.106,-0.724,0.726,,,-84.0,
8.230904,-0.064,-0.98,0.652,,,-84.0,
8.280952,-0.078,-0.898,0.542,,,-84.0,
8.331,-0.098,-0.642,0.81,,,-84.0,
8.380856,-0.232,-0.352,0.844,,,-93.0,
8.430904,-0.148,-0.188,0.974,,,-93.0,
8.480952,-0.048,-0.168,1.052,,,-93.0,
8.531,-0.084,-0.468,1.062,,,-93.0,
8.580856,-0.08,-0.032,0.912,,,-77.0,
8.630904,-0.008,-0.208,0.638,,,-77.0,
8.680952,0.102,-0.856,0.182,,,-77.0,
8.731,-0.046,-1.156,-0.41,,,-77.0,
8.780856,-0.048,-1.184,-0.25,-97.0,,-79.0,
8.830904,-0.1,-1.05,-0.336,-97.0,,-79.0,
8.880952,-0.09,-1.006,-0.394,-97.0,,-79.0,
8.931,-0.078,-0.89,-0.274,-97.0,,-79.0,
8.981856,-0.036,-0.794,-0.178,-103.0,,-79.0,
9.031904,0.056,-0.936,-0.338,-103.0,,-79.0,
9.081952,0.088,-0.902,-0.26,-103.0,,-79.0,
9.132,0.042,-0.816,-0.244,-103.0,,-79.0,
9.181856,0.032,-0.888,-0.286,-96.0,,-77.0,
9.231904,0.032,-0.792,-0.296,-96.0,,-77.0,
9.281952,0.054,-0.856,-0.36,-96.0,,-77.0,
9.332,0.076,-0.922,-0.4,-96.0,,-77.0,
9.381856,0.082,-0.914,-0.472,,,-85.0,
9.431904,0.078,-0.884,-0.538,,,-85.0,
9.481952,0.07,-0.83,-0.544,,,-85.0,
9.532,0.082,-0.786,-0.49,,,-85.0,
9.581856,0.112,-0.8,-0.492,-90.0,,-83.0,
9.631904,0.168,-0.848,-0.496,-90.0,,-83.0,
9.681952,0.216,-0.858,-0.456,-90.0,,-83.0,
9.732,0.23,-0.84,-0.388,-90.0,,-83.0,
9.781856,0.23,-0.83,-0.354,-104.0,,-82.0,
9.831904,0.22,-0.83,-0.338,-104.0,,-82.0,
9.881952,0.222,-0.834,-0.328,-104.0,,-82.0,
9.932,0.214,-0.868,-0.354,-104.0,,-82.0,
9.982856,0.182,-0.872,-0.408,-88.0,,-88.0,
