t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.965,196.930725098,66.1096954346,219.0,125.0,164.0,20.0,402.181732178,586.874267578,3105.56054688,648.7265625,-54.9767799377,3135.56054688,43.1398239136,1078.49658203,3075.56054688
4.996,196.803787231,66.2583236694,219.0,125.0,164.0,20.0,400.772888184,585.217041016,3105.35546875,648.684143066,-54.9731826782,3135.35546875,43.1369438171,1078.42456055,3075.35546875
5.028,196.683731079,66.3597717285,219.0,125.0,164.0,22.0,399.42565918,584.054077148,3105.0456543,648.619995117,-54.9677505493,3135.0456543,43.1326026917,1056.74975586,3075.0456543
5.059,196.721466064,66.3564758301,219.0,125.0,164.0,20.0,399.950592041,584.256591797,3105.93164062,648.803344727,-54.9832839966,3135.93164062,43.1450271606,1078.62670898,3075.93164062
5.09,196.702804565,66.0715484619,219.0,125.0,164.0,20.0,400.286804199,588.15234375,3110.12231445,649.670349121,-55.0567588806,3140.12231445,43.2038078308,1080.09619141,3080.12231445
5.121,196.840789795,65.8331604004,221.0,125.0,164.0,22.0,402.005615234,591.066833496,3111.77783203,672.047302246,-55.0857849121,3141.77783203,43.2270317078,1059.06323242,3081.77783203
5.153,196.640060425,65.9612579346,221.0,125.0,164.0,20.0,399.762481689,589.591247559,3111.36743164,671.959472656,-55.0785903931,3141.36743164,43.2212753296,1080.53283691,3081.36743164
5.184,196.504760742,65.9963531494,221.0,125.0,164.0,22.0,398.195678711,589.074157715,3110.65917969,671.807983398,-55.0661697388,3140.65917969,43.2113380432,1058.67871094,3080.65917969
5.215,196.375289917,66.0267333984,221.0,125.0,164.0,22.0,396.691223145,588.606201172,3109.93774414,671.653686523,-55.0535202026,3139.93774414,43.2012176514,1058.4309082,3079.93774414
5.262,196.395584106,65.9835586548,221.0,125.0,164.0,22.0,396.689575195,588.74609375,3108.19042969,671.279907227,-55.0228881836,3138.19042969,43.1767120361,1057.83032227,3078.19042969
5.309,196.439453125,66.0007171631,219.0,125.0,164.0,22.0,397.338745117,588.81262207,3109.52905273,649.547607422,-55.0463562012,3139.52905273,43.1954879761,1058.29040527,3079.52905273
5.34,196.411300659,65.9786834717,221.0,125.0,164.0,22.0,397.115539551,589.177124023,3110.18505859,671.706604004,-55.0578575134,3140.18505859,43.2046890259,1058.51586914,3080.18505859
5.371,196.343658447,65.7668304443,219.0,125.0,164.0,22.0,396.553649902,591.75,3111.56469727,649.96875,-55.0820503235,3141.56469727,43.2240447998,1058.98999023,3081.56469727
5.403,196.368377686,65.609161377,219.0,125.0,164.0,22.0,397.153778076,593.964599609,3114.15600586,650.504882812,-55.1274833679,3144.15600586,43.2603912354,1059.88049316,3084.15600586
5.434,196.354019165,65.6544799805,219.0,125.0,164.0,22.0,397.373413086,594.032348633,3117.10791016,651.115600586,-55.1792373657,3147.10791016,43.3017959595,1060.89489746,3087.10791016
5.465,196.337997437,65.8187026978,219.0,125.0,164.0,20.0,397.049926758,592.016113281,3115.94384766,650.874816895,-55.15883255,3145.94384766,43.2854652405,1082.13769531,3085.94384766
5.496,196.42489624,65.906829834,219.0,125.0,164.0,20.0,398.081787109,591.175476074,3116.58886719,651.008239746,-55.1701393127,3146.58886719,43.2945137024,1082.36376953,3086.58886719
5.559,196.417785645,66.0216064453,219.0,125.0,164.0,22.0,397.913848877,589.787353516,3115.88208008,650.861999512,-55.1577453613,3145.88208008,43.2845993042,1060.47363281,3085.88208008
5.59,196.406997681,65.9975662231,219.0,125.0,164.0,20.0,397.881225586,590.176513672,3116.55029297,651.000305176,-55.1694641113,3146.55029297,43.2939720154,1082.3503418,3086.55029297
5.621,196.434417725,65.9976348877,219.0,125.0,164.0,22.0,398.254882812,590.285400391,3117.12890625,651.119934082,-55.1796073914,3147.12890625,43.3020858765,1060.90209961,3087.12890625
5.653,196.415405273,66.0030059814,219.0,125.0,164.0,22.0,398.120422363,590.335327148,3117.70263672,651.238708496,-55.1896629333,3147.70263672,43.3101348877,1061.09924316,3087.70263672
5.684,196.404067993,66.021697998,219.0,125.0,164.0,22.0,398.042907715,590.199890137,3118.06689453,651.314025879,-55.1960525513,3148.06689453,43.315246582,1061.2244873,3088.06689453
5.715,196.409500122,66.0708618164,219.0,125.0,164.0,22.0,398.099731445,589.658569336,3118.04736328,651.309997559,-55.1957130432,3148.04736328,43.3149719238,1061.21777344,3088.04736328
5.746,196.337142944,66.093963623,219.0,125.0,164.0,22.0,397.351013184,589.468933105,3118.38012695,651.378845215,-55.2015419006,3148.38012695,43.3196372986,1061.33203125,3088.38012695
5.778,196.339614868,66.2052001953,219.0,125.0,164.0,22.0,397.372253418,588.243896484,3118.33447266,651.369384766,-55.2007446289,3148.33447266,43.3190002441,1061.31652832,3088.33447266
5.809,196.517974854,66.5947265625,219.0,125.0,164.0,22.0,399.064544678,583.607055664,3116.31933594,650.952514648,-55.1654129028,3146.31933594,43.2907333374,1060.62390137,3086.31933594
5.84,196.617660522,66.7634048462,219.0,125.0,164.0,22.0,400.121002197,581.715942383,3116.06298828,650.899414062,-55.1609191895,3146.06298828,43.2871398926,1060.5357666,3086.06298828
5.898,195.720169067,66.3943405151,219.0,125.0,164.0,22.0,389.695220947,584.819946289,3111.12207031,649.877197266,-55.0742874146,3141.12207031,43.217830658,1058.83789062,3081.12207031
5.938,195.491500854,66.1890563965,219.0,125.0,164.0,22.0,387.017791748,586.782470703,3109.65380859,649.573425293,-55.0485458374,3139.65380859,43.1972389221,1058.33325195,3079.65380859
5.961,195.351623535,65.9995117188,219.0,125.0,164.0,22.0,385.567352295,588.963623047,3110.25732422,649.698303223,-55.0591278076,3140.25732422,43.2057037354,1058.54064941,3080.25732422
5.998,195.792144775,66.0233306885,219.0,125.0,164.0,22.0,391.039215088,589.710205078,3115.57421875,650.798339844,-55.1523475647,3145.57421875,43.2802810669,1060.36779785,3085.57421875
6.021,195.856506348,65.9867858887,219.0,125.0,164.0,20.0,392.048217773,590.5703125,3118.00708008,651.301635742,-55.1950073242,3148.00708008,43.3144073486,1082.86108398,3088.00708008
6.061,195.941635132,66.0631103516,219.0,125.0,164.0,22.0,393.053100586,589.846801758,3118.59423828,651.423156738,-55.2052993774,3148.59423828,43.32264328,1061.40576172,3088.59423828
6.125,196.008972168,66.0551376343,219.0,125.0,164.0,20.0,393.968444824,590.201965332,3120.01074219,651.716186523,-55.2301330566,3150.01074219,43.3425140381,1083.5637207,3090.01074219
6.156,196.053421021,66.0291900635,219.0,125.0,164.0,22.0,394.506286621,590.563110352,3120.41894531,651.80065918,-55.2372932434,3150.41894531,43.348236084,1062.03271484,3090.41894531
6.187,196.115615845,65.9330749512,219.0,125.0,164.0,22.0,395.252685547,591.713500977,3120.93896484,651.90826416,-55.2464103699,3150.93896484,43.3555297852,1062.21154785,3090.93896484
6.281,195.004776001,66.4238586426,219.0,125.0,164.0,22.0,382.528991699,585.474975586,3116.32299805,650.95324707,-55.1654777527,3146.32299805,43.2907867432,1060.62512207,3086.32299805
6.406,195.871688843,65.50390625,219.0,125.0,164.0,22.0,392.889373779,596.875549316,3123.3737793,652.411987305,-55.2890968323,3153.3737793,43.3896865845,1063.04821777,3093.3737793
6.437,195.913284302,65.6751937866,219.0,125.0,164.0,22.0,393.291046143,594.918029785,3122.94604492,652.323486328,-55.2815971375,3152.94604492,43.383682251,1062.90124512,3092.94604492
6.469,196.011657715,65.6629180908,219.0,125.0,164.0,22.0,394.406768799,595.110229492,3123.24902344,652.386169434,-55.2869148254,3153.24902344,43.3879356384,1063.00537109,3093.24902344
6.5,196.028594971,65.6257171631,219.0,125.0,164.0,20.0,394.694946289,595.672607422,3124.06225586,652.554443359,-55.3011703491,3154.06225586,43.3993415833,1084.98449707,3094.06225586
6.531,196.075256348,65.5505981445,219.0,125.0,164.0,22.0,395.212493896,596.505187988,3124.11230469,652.564819336,-55.3020477295,3154.11230469,43.4000434875,1063.30200195,3094.11230469
6.562,196.090179443,65.2966079712,219.0,125.0,164.0,20.0,395.465026855,599.422729492,3124.81616211,652.710388184,-55.3143882751,3154.81616211,43.4099159241,1085.24890137,3094.81616211
6.594,196.089279175,65.3696746826,219.0,125.0,164.0,20.0,395.293395996,598.37713623,3123.5378418,652.445922852,-55.291973114,3153.5378418,43.3919830322,1084.80065918,3093.5378418
6.625,196.105224609,65.4053649902,219.0,125.0,164.0,22.0,395.402313232,597.886901855,3123.01855469,652.338500977,-55.2828712463,3153.01855469,43.3847007751,1062.92614746,3093.01855469
6.656,196.129425049,65.4116668701,219.0,125.0,164.0,22.0,395.6171875,597.74206543,3122.62255859,652.256591797,-55.2759284973,3152.62255859,43.3791465759,1062.79003906,3092.62255859
6.703,196.156036377,65.3076095581,219.0,125.0,164.0,20.0,396.027893066,599.062194824,3123.56494141,652.451538086,-55.2924499512,3153.56494141,43.392364502,1084.81005859,3093.56494141
6.734,196.187255859,65.2603759766,219.0,125.0,164.0,22.0,396.535766602,599.830444336,3124.87182617,652.721923828,-55.3153648376,3154.87182617,43.4106941223,1063.56311035,3094.87182617
6.781,196.626968384,65.4916229248,219.0,125.0,164.0,22.0,401.254608154,597.14831543,3124.09667969,652.561584473,-55.3017730713,3154.09667969,43.3998222351,1063.29663086,3094.09667969
6.812,196.760955811,65.6669158936,219.0,125.0,164.0,22.0,402.586608887,595.027099609,3123.04272461,652.343505859,-55.2832946777,3153.04272461,43.3850402832,1062.93444824,3093.04272461
6.844,196.502731323,65.5581130981,219.0,125.0,164.0,22.0,399.871582031,596.387207031,3123.92553711,652.526184082,-55.2987747192,3153.92553711,43.3974227905,1063.23779297,3093.92553711
6.875,196.355651855,65.591217041,219.0,125.0,164.0,22.0,398.335540771,596.136962891,3124.51464844,652.648010254,-55.3091049194,3154.51464844,43.4056854248,1063.44030762,3094.51464844
6.906,196.279037476,65.5604553223,221.0,125.0,164.0,22.0,397.545440674,596.548156738,3124.90283203,674.854797363,-55.3159103394,3154.90283203,43.4111289978,1063.5736084,3094.90283203
6.937,196.371520996,65.208114624,219.0,125.0,164.0,22.0,398.990478516,601.059326172,3128.28686523,653.428466797,-55.3752403259,3158.28686523,43.4585990906,1064.73657227,3098.28686523
6.969,196.319732666,65.3880996704,219.0,125.0,164.0,22.0,398.25402832,598.831665039,3126.96459961,653.154907227,-55.3520622253,3156.96459961,43.4400520325,1064.28222656,3096.96459961
7.0,196.233947754,65.5690383911,219.0,125.0,164.0,20.0,397.365539551,596.926086426,3127.37597656,653.24005127,-55.3592720032,3157.37597656,43.4458198547,1086.14648438,3097.37597656
7.031,196.151550293,65.6624145508,219.0,125.0,164.0,22.0,396.280700684,595.629638672,3125.94628906,652.944213867,-55.3342056274,3155.94628906,43.4257659912,1063.93225098,3095.94628906
7.062,196.160491943,65.7281951904,219.0,125.0,164.0,22.0,396.1925354,594.629150391,3124.47827148,652.64050293,-55.3084640503,3154.47827148,43.4051780701,1063.42773438,3094.47827148
7.094,196.194152832,65.786895752,219.0,125.0,164.0,20.0,396.433929443,593.795166016,3123.47412109,652.432739258,-55.2908592224,3153.47412109,43.3910903931,1084.77819824,3093.47412109
7.156,196.513839722,66.624458313,221.0,125.0,164.0,22.0,399.777496338,584.39050293,3122.24072266,674.285400391,-55.2692298889,3152.24072266,43.373790741,1062.65881348,3092.24072266
7.187,196.514190674,66.1406097412,221.0,125.0,164.0,22.0,399.609710693,589.434875488,3120.90039062,673.998657227,-55.2457313538,3150.90039062,43.3549919128,1062.19824219,3090.90039062
7.219,196.709106445,66.1011810303,221.0,125.0,164.0,22.0,402.388061523,590.813476562,3125.91113281,675.070495605,-55.3335876465,3155.91113281,43.4252738953,1063.92016602,3095.91113281
7.25,196.896270752,66.04296875,221.0,125.0,164.0,20.0,405.127990723,592.458251953,3131.23217773,676.208679199,-55.4268836975,3161.23217773,43.499912262,1087.4987793,3101.23217773
7.281,196.800674438,65.6768188477,221.0,125.0,164.0,20.0,404.221405029,596.689819336,3132.34033203,676.445739746,-55.4463119507,3162.34033203,43.5154533386,1087.8873291,3102.34033203
7.312,196.82472229,65.4257278442,221.0,125.0,164.0,22.0,404.554199219,599.549560547,3132.87207031,676.559509277,-55.4556350708,3162.87207031,43.5229148865,1066.31237793,3102.87207031
7.344,197.166702271,65.8202514648,221.0,125.0,164.0,22.0,408.592285156,595.625061035,3135.02905273,677.020874023,-55.4934577942,3165.02905273,43.5531654358,1067.05358887,3105.02905273
7.375,197.36505127,65.5558319092,221.0,125.0,164.0,22.0,411.194152832,599.145996094,3138.24438477,677.708618164,-55.5498313904,3168.24438477,43.5982666016,1068.15856934,3108.24438477
7.406,197.828155518,65.5885543823,221.0,125.0,164.0,20.0,416.387969971,598.926147461,3138.97998047,677.866027832,-55.5627326965,3168.97998047,43.6085853577,1090.21569824,3108.97998047
7.437,198.36656189,65.6393890381,221.0,125.0,164.0,20.0,422.675842285,598.878540039,3141.66577148,678.440490723,-55.6098213196,3171.66577148,43.6462593079,1091.1574707,3111.66577148
7.484,198.602203369,65.5268936157,221.0,125.0,164.0,20.0,425.776916504,600.830749512,3145.39746094,679.238769531,-55.6752510071,3175.39746094,43.6986045837,1092.46606445,3115.39746094
7.531,198.99559021,65.8224182129,221.0,125.0,164.0,22.0,431.283050537,599.192626953,3153.93261719,681.064453125,-55.8248977661,3183.93261719,43.818321228,1073.54992676,3123.93261719
7.562,199.29107666,65.7476348877,221.0,125.0,164.0,20.0,435.92956543,601.922973633,3163.93652344,683.204345703,-56.0003013611,3193.93652344,43.9586410522,1098.96704102,3133.93652344
7.594,199.782089233,65.5379104614,221.0,125.0,164.0,22.0,442.686645508,606.042480469,3173.32324219,685.212280273,-56.1648826599,3203.32324219,44.0903091431,1080.21350098,3143.32324219
7.625,200.207778931,65.6547546387,221.0,125.0,164.0,22.0,449.174438477,607.108642578,3185.74047852,687.868347168,-56.3825950623,3215.74047852,44.2644805908,1084.48071289,3155.74047852
