t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
0.493,175.757415771,102.665641785,201.0,153.0,154.0,56.0,176.31463623,193.959487915,3190.86743164,463.074890137,-372.71875,3220.86743164,-66.5046920776,709.38293457,3160.86743164
0.545,175.75,103.011184692,201.0,153.0,154.0,56.0,176.211029053,190.070861816,3190.49438477,463.021270752,-372.675567627,3220.49438477,-66.4968490601,709.299194336,3160.49438477
0.586,175.82131958,102.911407471,201.0,153.0,154.0,56.0,176.989059448,191.165634155,3190.13598633,462.969726562,-372.634094238,3220.13598633,-66.4893035889,709.21875,3160.13598633
0.635,175.871444702,102.927497864,201.0,155.0,154.0,56.0,177.64050293,191.083206177,3191.76464844,463.203918457,-395.41784668,3221.76464844,-66.5235671997,709.584289551,3161.76464844
0.656,175.945404053,102.92829895,201.0,155.0,154.0,56.0,178.415084839,191.017288208,3190.81274414,463.067016602,-395.301025391,3220.81274414,-66.5035476685,709.370666504,3160.81274414
0.676,175.898590088,103.20476532,201.0,155.0,154.0,56.0,177.89906311,187.932174683,3190.9543457,463.087402344,-395.31842041,3220.9543457,-66.5065231323,709.402404785,3160.9543457
0.713,175.755462646,102.87714386,201.0,155.0,154.0,56.0,176.120681763,191.405944824,3187.75390625,462.627258301,-394.925598145,3217.75390625,-66.4391860962,708.684143066,3157.75390625
0.745,176.003616333,102.944976807,201.0,155.0,154.0,56.0,179.001556396,190.761672974,3189.65869141,462.901123047,-395.159393311,3219.65869141,-66.4792633057,709.111633301,3159.65869141
0.776,175.929428101,102.704391479,201.0,155.0,154.0,56.0,178.238311768,193.524917603,3190.8503418,463.07244873,-395.305633545,3220.8503418,-66.5043334961,709.379089355,3160.8503418
0.807,175.782348633,102.655822754,201.0,155.0,154.0,54.0,176.53894043,194.009338379,3189.87988281,462.932922363,-395.186553955,3219.87988281,-66.4839172363,731.322631836,3159.87988281
0.854,175.920578003,102.6222229,201.0,155.0,154.0,54.0,178.110076904,194.412399292,3190.32714844,462.9972229,-395.241424561,3220.32714844,-66.4933319092,731.426086426,3160.32714844
0.885,175.862091064,102.836151123,201.0,155.0,154.0,56.0,177.578125,192.151565552,3192.52807617,463.313659668,-395.511535645,3222.52807617,-66.5396347046,709.755554199,3162.52807617
0.916,175.853393555,102.608787537,201.0,155.0,154.0,54.0,177.475967407,194.691467285,3192.4387207,463.300811768,-395.500579834,3222.4387207,-66.5377578735,731.914794922,3162.4387207
0.963,175.889984131,102.569335938,201.0,155.0,154.0,56.0,177.794067383,195.03276062,3190.79711914,463.064788818,-395.299133301,3220.79711914,-66.5032196045,709.367126465,3160.79711914
0.995,175.724746704,102.750961304,201.0,155.0,154.0,54.0,176.027816772,193.091186523,3192.29516602,463.280181885,-395.482971191,3222.29516602,-66.5347366333,731.881591797,3162.29516602
1.026,175.724807739,102.837722778,201.0,155.0,154.0,56.0,176.06036377,192.154800415,3192.87451172,463.363494873,-395.554077148,3222.87451172,-66.5469284058,709.833374023,3162.87451172
1.057,175.811065674,102.734222412,201.0,155.0,154.0,54.0,177.034255981,193.322418213,3193.02026367,463.384429932,-395.571960449,3223.02026367,-66.549987793,732.049377441,3163.02026367
1.182,175.970748901,102.657142639,201.0,155.0,154.0,56.0,178.736190796,194.092025757,3191.4831543,463.163421631,-395.383300781,3221.4831543,-66.5176544189,709.521118164,3161.4831543
1.213,175.98789978,102.906684875,201.0,155.0,154.0,56.0,178.851165771,191.217056274,3190.11157227,462.966247559,-395.21496582,3220.11157227,-66.4887924194,709.213256836,3160.11157227
1.245,175.939483643,102.841072083,201.0,155.0,154.0,54.0,178.321975708,191.964385986,3190.33276367,462.998016357,-395.242126465,3220.33276367,-66.4934463501,731.427429199,3160.33276367
1.276,175.994277954,102.51449585,201.0,155.0,154.0,54.0,178.992279053,195.680557251,3191.35498047,463.144989014,-395.367584229,3221.35498047,-66.5149536133,731.664001465,3161.35498047
1.307,175.887191772,102.535987854,201.0,155.0,154.0,56.0,177.859802246,195.512451172,3192.53735352,463.315002441,-395.512695312,3222.53735352,-66.5398254395,709.75769043,3162.53735352
1.338,175.926574707,102.545623779,201.0,155.0,154.0,56.0,178.190032959,195.283477783,3190.55761719,463.03036499,-395.269714355,3220.55761719,-66.4981765747,709.313354492,3160.55761719
1.37,175.821182251,102.879180908,201.0,155.0,154.0,56.0,177.093322754,191.64074707,3192.04370117,463.244049072,-395.45211792,3222.04370117,-66.5294418335,709.646911621,3162.04370117
1.401,175.8256073,102.806381226,201.0,155.0,154.0,54.0,177.146408081,192.459487915,3192.10742188,463.253173828,-395.45993042,3222.10742188,-66.5307846069,731.838195801,3162.10742188
1.432,175.907592773,102.792572021,201.0,155.0,154.0,56.0,178.095977783,192.648605347,3192.67944336,463.335449219,-395.530151367,3222.67944336,-66.5428237915,709.789611816,3162.67944336
1.463,175.849227905,102.946960449,201.0,155.0,154.0,56.0,177.336456299,190.805938721,3190.77001953,463.060913086,-395.295776367,3220.77001953,-66.5026473999,709.361022949,3160.77001953
1.495,175.849380493,102.571525574,201.0,155.0,154.0,54.0,177.263153076,194.92414856,3189.42089844,462.866943359,-395.130187988,3219.42089844,-66.4742584229,731.216369629,3159.42089844
1.526,175.927093506,102.867263794,201.0,155.0,154.0,56.0,178.228622437,191.720062256,3191.14306641,463.114532471,-395.341583252,3221.14306641,-66.5104904175,709.444763184,3161.14306641
1.557,175.981964111,102.677993774,201.0,155.0,154.0,56.0,178.933227539,193.936340332,3192.76098633,463.347137451,-395.540130615,3222.76098633,-66.5445404053,709.807861328,3162.76098633
1.588,176.04119873,102.6951828,201.0,155.0,154.0,56.0,179.540374756,193.683227539,3191.76245117,463.203582764,-395.417602539,3221.76245117,-66.5235290527,709.583740234,3161.76245117
1.62,175.954299927,102.83140564,201.0,155.0,154.0,56.0,178.547012329,192.136352539,3191.39331055,463.150512695,-395.372283936,3221.39331055,-66.5157623291,709.500915527,3161.39331055
1.651,175.874542236,102.786300659,201.0,155.0,154.0,56.0,177.667694092,192.655441284,3191.63110352,463.184692383,-395.40145874,3221.63110352,-66.5207595825,709.554260254,3161.63110352
1.682,175.831268311,103.086174011,201.0,155.0,154.0,56.0,177.183914185,189.299835205,3191.63989258,463.185974121,-395.402557373,3221.63989258,-66.5209503174,709.556274414,3161.63989258
1.729,175.918609619,102.804977417,201.0,155.0,154.0,56.0,178.208969116,192.498443604,3192.49365234,463.30871582,-395.507324219,3222.49365234,-66.5389099121,709.74786377,3162.49365234
1.76,175.939468384,102.879348755,201.0,155.0,154.0,56.0,178.53086853,191.760803223,3194.07421875,463.535949707,-395.701324463,3224.07421875,-66.5721664429,710.102539062,3164.07421875
1.807,175.97467041,103.146476746,201.0,155.0,154.0,56.0,178.706710815,188.538223267,3190.1730957,462.975067139,-395.22253418,3220.1730957,-66.4900894165,709.227050781,3160.1730957
1.843,175.938980103,102.79119873,201.0,155.0,154.0,54.0,178.461425781,192.679016113,3192.92895508,463.371307373,-395.560760498,3222.92895508,-66.5480651855,732.028320312,3162.92895508
1.863,175.975952148,102.740653992,201.0,155.0,154.0,56.0,178.862228394,193.230651855,3192.69335938,463.337432861,-395.531829834,3222.69335938,-66.5431137085,709.792663574,3162.69335938
1.895,176.088745117,102.683990479,201.0,155.0,154.0,56.0,180.102157593,193.840545654,3192.28930664,463.27935791,-395.48223877,3222.28930664,-66.5346069336,709.702026367,3162.28930664
1.926,175.978393555,102.699188232,201.0,155.0,154.0,54.0,178.767684937,193.563079834,3190.52001953,463.024963379,-395.265106201,3220.52001953,-66.4973831177,731.47076416,3160.52001953
1.957,176.033569336,102.797012329,201.0,155.0,154.0,56.0,179.414321899,192.5,3191.0402832,463.099761963,-395.328948975,3221.0402832,-66.5083312988,709.421691895,3161.0402832
1.988,175.918106079,102.530784607,201.0,155.0,154.0,54.0,178.055297852,195.405532837,3189.84033203,462.927246094,-395.18170166,3219.84033203,-66.4830856323,731.313476562,3159.84033203
2.02,176.086029053,102.253242493,201.0,155.0,154.0,54.0,179.918960571,198.493896484,3189.58105469,462.889953613,-395.149871826,3219.58105469,-66.4776306152,731.253479004,3159.58105469
2.051,176.123443604,102.639770508,201.0,155.0,154.0,54.0,180.538238525,194.386856079,3193.13305664,463.400634766,-395.585784912,3223.13305664,-66.5523605347,732.075561523,3163.13305664
2.098,175.957351685,102.607292175,201.0,155.0,154.0,54.0,178.682601929,194.755020142,3193.20654297,463.411224365,-395.594848633,3223.20654297,-66.5539093018,732.092529297,3163.20654297
2.113,176.086135864,102.637870789,201.0,155.0,154.0,54.0,180.004608154,194.283081055,3191.07836914,463.105255127,-395.333648682,3221.07836914,-66.5091323853,731.599975586,3161.07836914
2.16,176.004394531,102.251098633,201.0,155.0,154.0,54.0,179.009262085,198.521606445,3189.64038086,462.898468018,-395.15713501,3219.64038086,-66.4788742065,731.267211914,3159.64038086
2.207,176.083557129,102.234764099,201.0,155.0,154.0,54.0,179.951217651,198.76675415,3190.64306641,463.042633057,-395.280212402,3220.64306641,-66.4999771118,731.499267578,3160.64306641
2.238,176.125686646,102.370002747,201.0,155.0,154.0,54.0,180.399093628,197.227828979,3190.22631836,462.982727051,-395.229064941,3220.22631836,-66.4912033081,731.402770996,3160.22631836
2.27,176.080886841,102.360092163,201.0,155.0,154.0,54.0,180.06968689,197.527267456,3193.27416992,463.420959473,-395.603149414,3223.27416992,-66.5553359985,732.108154297,3163.27416992
2.301,176.112304688,102.364372253,201.0,155.0,154.0,54.0,180.39175415,197.446640015,3192.74536133,463.34487915,-395.538238525,3222.74536133,-66.5442047119,731.985839844,3162.74536133
2.363,176.130889893,102.391830444,201.0,155.0,154.0,54.0,180.470855713,196.998458862,3190.46606445,463.017211914,-395.258483887,3220.46606445,-66.4962539673,731.458251953,3160.46606445
2.395,176.266769409,102.446166992,201.0,155.0,154.0,54.0,181.992355347,196.392044067,3190.49023438,463.0206604,-395.261444092,3220.49023438,-66.4967575073,731.463867188,3160.49023438
2.457,176.111022949,102.513793945,201.0,155.0,154.0,54.0,180.391448975,195.789001465,3192.99560547,463.380889893,-395.568939209,3222.99560547,-66.5494689941,732.043701172,3162.99560547
2.52,176.017471313,102.535827637,201.0,155.0,154.0,54.0,179.325653076,195.522277832,3192.66821289,463.33380127,-395.528747559,3222.66821289,-66.5425872803,731.967956543,3162.66821289
2.551,175.979751587,102.606483459,201.0,155.0,154.0,54.0,178.846282959,194.669265747,3191.65234375,463.187744141,-395.404083252,3221.65234375,-66.5212097168,731.732849121,3161.65234375
2.582,176.034805298,102.782913208,201.0,155.0,154.0,56.0,179.482971191,192.716705322,3192.0168457,463.24017334,-395.448791504,3222.0168457,-66.5288772583,709.640869141,3162.0168457
2.613,176.161819458,102.580345154,201.0,155.0,154.0,54.0,180.941085815,195.023254395,3192.6574707,463.332244873,-395.527435303,3222.6574707,-66.5423583984,731.965454102,3162.6574707
2.645,176.188781738,102.705680847,201.0,153.0,154.0,54.0,181.301712036,193.682739258,3193.69213867,463.481018066,-373.045623779,3223.69213867,-66.564125061,732.204956055,3163.69213867
2.676,176.060333252,102.617477417,201.0,153.0,154.0,54.0,179.90461731,194.715377808,3194.42773438,463.586791992,-373.130737305,3224.42773438,-66.5796051025,732.375183105,3164.42773438
2.707,176.141967773,102.729415894,201.0,153.0,154.0,54.0,180.722229004,193.358032227,3192.71923828,463.341156006,-372.933044434,3222.71923828,-66.5436553955,731.979736328,3162.71923828
2.738,176.197265625,102.676963806,201.0,153.0,154.0,54.0,181.200622559,193.794662476,3190.23974609,462.984680176,-372.646118164,3220.23974609,-66.4914855957,731.405944824,3160.23974609
2.77,176.271499634,102.85585022,201.0,153.0,154.0,54.0,182.112670898,191.879501343,3191.67138672,463.190490723,-372.811767578,3221.67138672,-66.5216140747,731.737243652,3161.67138672
2.801,176.343551636,103.016784668,201.0,153.0,154.0,54.0,183.003128052,190.165634155,3193.13745117,463.401306152,-372.981445312,3223.13745117,-66.5524597168,732.076538086,3163.13745117
2.832,176.379562378,102.844230652,201.0,153.0,154.0,54.0,183.425430298,192.117736816,3193.46948242,463.449035645,-373.019866943,3223.46948242,-66.5594406128,732.153381348,3163.46948242
2.863,176.240356445,102.79283905,201.0,153.0,154.0,54.0,182.117553711,192.959243774,3197.87768555,464.082794189,-373.529968262,3227.87768555,-66.6521911621,733.17364502,3167.87768555
2.895,176.390228271,103.26713562,201.0,153.0,154.0,54.0,183.674606323,187.514282227,3195.72705078,463.773590088,-373.28112793,3225.72705078,-66.6069412231,732.67590332,3165.72705078
2.926,176.480957031,102.901229858,201.0,153.0,154.0,54.0,184.564590454,191.48324585,3193.53271484,463.458099365,-373.027191162,3223.53271484,-66.5607757568,732.168029785,3163.53271484
2.957,176.375946045,103.058174133,201.0,153.0,154.0,54.0,183.539810181,189.882171631,3196.16723633,463.836883545,-373.33203125,3226.16723633,-66.6162033081,732.777770996,3166.16723633
2.988,175.855010986,102.785873413,201.0,153.0,154.0,54.0,177.857574463,193.103713989,3198.97680664,464.240814209,-373.657165527,3228.97680664,-66.6753158569,733.427978516,3168.97680664
3.035,175.706695557,102.972045898,201.0,153.0,154.0,54.0,176.355941772,191.191070557,3201.92163086,464.664215088,-373.997955322,3231.92163086,-66.7372741699,734.109558105,3171.92163086
3.082,175.675186157,102.833068848,201.0,153.0,154.0,56.0,175.914733887,192.655807495,3200.33178711,464.43560791,-373.813964844,3230.33178711,-66.7038269043,711.506958008,3170.33178711
3.113,175.529602051,102.65032959,201.0,153.0,154.0,56.0,174.419052124,194.860809326,3202.86669922,464.800079346,-374.107299805,3232.86669922,-66.7571563721,712.075866699,3172.86669922
3.145,175.181808472,102.980812073,201.0,153.0,154.0,56.0,170.804840088,191.476547241,3208.35400391,465.589019775,-374.74230957,3238.35400391,-66.8726119995,713.307373047,3178.35400391
3.176,175.173751831,102.735565186,201.0,153.0,154.0,56.0,170.59185791,194.096374512,3206.05249023,465.258117676,-374.475952148,3236.05249023,-66.8241882324,712.79083252,3176.05249023
3.238,174.913085938,102.466789246,201.0,153.0,154.0,56.0,167.461303711,196.883148193,3202.23071289,464.708648682,-374.033691406,3232.23071289,-66.7437744141,711.933166504,3172.23071289
3.27,174.608947754,102.495834351,199.0,153.0,154.0,56.0,164.289382935,196.848480225,3206.97875977,442.689178467,-374.583129883,3236.97875977,-66.8436813354,712.998718262,3176.97875977
3.301,174.598022461,102.857955933,199.0,153.0,154.0,56.0,163.906738281,192.470947266,3201.90234375,441.994934082,-373.995697021,3231.90234375,-66.736869812,711.859436035,3171.90234375
3.332,174.437652588,102.90737915,199.0,153.0,154.0,58.0,162.165130615,191.986114502,3203.07104492,442.154754639,-374.130950928,3233.07104492,-66.7614593506,689.867980957,3173.07104492
3.363,174.457061768,102.464134216,199.0,153.0,154.0,56.0,162.233734131,196.783279419,3200.12231445,441.751495361,-373.789733887,3230.12231445,-66.6994171143,711.459960938,3170.12231445
3.395,174.19291687,102.868347168,199.0,153.0,154.0,58.0,159.151321411,192.104522705,3197.74560547,441.426483154,-373.514678955,3227.74560547,-66.6494140625,688.710083008,3167.74560547
3.426,174.114822388,102.56754303,199.0,151.0,154.0,58.0,158.234741211,195.427230835,3196.92163086,441.313781738,-350.787872314,3226.92163086,-66.6320724487,688.530944824,3166.92163086
3.457,173.87272644,102.808654785,199.0,151.0,154.0,58.0,155.398742676,192.572998047,3194.4128418,440.970672607,-350.515136719,3224.4128418,-66.5792922974,687.985473633,3164.4128418
3.488,173.750213623,102.743354797,199.0,151.0,154.0,58.0,153.586105347,192.751983643,3185.28271484,439.722045898,-349.522674561,3215.28271484,-66.3871917725,686.000549316,3155.28271484
3.535,173.258758545,103.068405151,199.0,151.0,154.0,58.0,148.054229736,189.066986084,3184.3684082,439.596984863,-349.423278809,3214.3684082,-66.3679504395,685.801757812,3154.3684082
3.566,173.070495605,102.82144928,199.0,149.0,154.0,60.0,145.60256958,191.365386963,3176.74511719,438.554443359,-326.104614258,3206.74511719,-66.2075576782,662.075195312,3146.74511719
3.598,172.762512207,102.90813446,199.0,149.0,154.0,60.0,141.969100952,190.128448486,3172.21948242,437.93548584,-325.644378662,3202.21948242,-66.1123428345,661.12298584,3142.21948242
3.629,172.361129761,103.271095276,197.0,149.0,154.0,60.0,137.247116089,185.742996216,3166.28833008,414.707855225,-325.041229248,3196.28833008,-65.9875488281,659.875061035,3136.28833008
3.676,172.029632568,103.679046631,197.0,149.0,154.0,60.0,133.30116272,180.85357666,3160.0,413.891937256,-324.401733398,3190.0,-65.8552474976,658.552001953,3130.0
3.723,171.400558472,103.686233521,197.0,149.0,154.0,60.0,125.986579895,180.28187561,3151.39941406,412.776092529,-323.527099609,3181.39941406,-65.6742858887,656.742431641,3121.39941406
3.77,170.085128784,104.441673279,193.0,149.0,152.0,62.0,110.86655426,171.033782959,3134.90551758,366.242797852,-321.84979248,3164.90551758,-87.102973938,631.496398926,3104.90551758
3.801,169.894805908,104.988777161,193.0,149.0,152.0,64.0,108.239013672,164.207382202,3119.47973633,364.457702637,-320.281097412,3149.47973633,-86.6702346802,606.69140625,3089.47973633
3.832,169.270141602,104.995391846,193.0,149.0,150.0,62.0,101.076789856,163.602386475,3109.35644531,363.286254883,-319.251647949,3139.35644531,-107.982772827,626.300109863,3079.35644531
3.863,168.760848999,104.927223206,191.0,149.0,148.0,64.0,95.2745742798,163.916946411,3101.24560547,340.387329102,-318.426818848,3131.24560547,-129.238006592,603.110717773,3071.24560547
3.895,168.261688232,104.567481995,191.0,149.0,146.0,62.0,89.4991607666,167.180908203,3089.26635742,339.085083008,-317.208618164,3119.26635742,-150.189544678,622.214050293,3059.26635742
3.926,168.106689453,104.812728882,191.0,149.0,146.0,62.0,87.5190048218,163.960327148,3078.6809082,337.934387207,-316.132141113,3108.6809082,-149.669876099,620.061096191,3048.6809082
3.957,167.803314209,103.950782776,191.0,149.0,144.0,62.0,83.8985519409,172.555557251,3066.05957031,336.56237793,-314.848632812,3096.05957031,-170.343215942,617.49407959,3036.05957031
4.004,167.627716064,103.602935791,191.0,149.0,144.0,62.0,81.7834396362,175.807327271,3057.57006836,335.639526367,-313.985290527,3087.57006836,-169.866912842,615.76739502,3027.57006836
4.051,167.313018799,102.714172363,191.0,149.0,142.0,60.0,77.9547576904,184.262084961,3039.84399414,333.712554932,-312.182678223,3069.84399414,-189.981384277,633.271179199,3009.84399414
4.098,167.256195068,100.857650757,193.0,149.0,140.0,56.0,76.9698257446,203.051727295,3024.94116211,353.517730713,-310.667144775,3054.94116211,-210.045211792,672.14465332,2994.94116211
4.16,166.982513428,99.7144775391,191.0,149.0,140.0,54.0,73.8005599976,214.404495239,3014.06884766,330.910614014,-309.561523438,3044.06884766,-209.282699585,690.63293457,2984.06884766
4.176,166.542312622,98.1290893555,191.0,149.0,140.0,50.0,68.9959487915,230.653167725,3007.44799805,330.190887451,-308.888214111,3037.44799805,-208.818359375,730.864257812,2977.44799805
4.207,166.359481812,96.6876373291,191.0,149.0,140.0,48.0,66.8709259033,245.132980347,2998.61669922,329.230865479,-307.990142822,3028.61669922,-208.198989868,749.516357422,2968.61669922
4.238,166.183181763,95.0380249023,191.0,149.0,138.0,44.0,64.8993759155,262.003723145,2993.1887207,328.640808105,-307.438140869,3023.1887207,-228.600128174,789.709533691,2963.1887207
4.27,166.015686035,93.2086257935,193.0,149.0,140.0,40.0,62.8739318848,280.014678955,2980.51538086,348.37677002,-306.149353027,3010.51538086,-206.929489136,827.717834473,2950.51538086
4.301,165.187637329,91.0979766846,191.0,149.0,140.0,36.0,54.2692337036,302.351837158,2983.2512207,327.560546875,-306.427581787,3013.2512207,-207.121353149,869.909667969,2953.2512207
4.332,164.800338745,89.4388809204,191.0,149.0,138.0,34.0,50.1248664856,319.117218018,2977.73828125,326.961273193,-305.866943359,3007.73828125,-227.408157349,888.959289551,2947.73828125
4.363,164.760574341,87.588218689,191.0,149.0,140.0,30.0,49.5117530823,337.095092773,2965.89013672,325.673278809,-304.662078857,2995.89013672,-205.903762817,926.566894531,2935.89013672
4.395,164.291061401,86.093170166,191.0,149.0,140.0,24.0,44.5593414307,352.095977783,2961.27978516,325.172119141,-304.193237305,2991.27978516,-205.580429077,986.786071777,2931.27978516
4.426,164.377105713,84.6358947754,193.0,149.0,136.0,24.0,45.3010177612,366.00201416,2951.38867188,345.006225586,-303.187347412,2981.38867188,-245.864028931,983.456359863,2921.38867188
4.473,164.015869141,82.9762115479,193.0,149.0,136.0,20.0,41.4372520447,382.025909424,2942.50708008,343.97845459,-302.28414917,2972.50708008,-245.116577148,1021.3190918,2912.50708008
4.504,164.170501709,81.5920791626,193.0,149.0,134.0,18.0,42.8928222656,395.017700195,2932.92724609,342.869873047,-301.309967041,2962.92724609,-264.669586182,1038.3190918,2902.92724609
4.535,163.869796753,80.6053314209,193.0,149.0,132.0,16.0,39.70520401,404.200378418,2925.93554688,342.060791016,-300.598968506,2955.93554688,-284.342285156,1056.12841797,2895.93554688
4.567,163.981109619,79.7601623535,195.0,149.0,132.0,16.0,40.7455215454,411.842590332,2918.63989258,361.896392822,-299.857025146,2948.63989258,-283.625946045,1053.46777344,2888.63989258
4.613,163.893783569,78.7962112427,195.0,149.0,130.0,14.0,39.7591018677,420.729217529,2911.86376953,361.064758301,-299.167938232,2941.86376953,-303.172088623,1071.20788574,2881.86376953
4.645,163.999557495,77.7473144531,195.0,149.0,130.0,12.0,40.7690887451,430.699249268,2906.86791992,360.451629639,-298.659912109,2936.86791992,-302.646514893,1089.52746582,2876.86791992
4.676,164.08821106,77.3547668457,195.0,149.0,130.0,12.0,41.5885620117,433.821044922,2900.98608398,359.729705811,-298.061767578,2930.98608398,-302.027740479,1087.29980469,2870.98608398
4.707,164.133895874,76.8957138062,195.0,149.0,130.0,12.0,41.985332489,437.781860352,2896.29516602,359.153991699,-297.584716797,2926.29516602,-301.53427124,1085.52331543,2866.29516602
4.738,164.353286743,76.3650817871,197.0,149.0,130.0,10.0,44.1189193726,442.223419189,2890.10180664,378.873565674,-296.95489502,2920.10180664,-300.882720947,1103.23657227,2860.10180664
4.77,164.550079346,76.3007202148,197.0,151.0,130.0,10.0,46.052772522,442.293365479,2886.30126953,378.380462646,-317.021392822,2916.30126953,-300.482910156,1101.77062988,2856.30126953
4.801,164.697601318,76.0099563599,197.0,153.0,132.0,10.0,47.4606437683,444.439178467,2881.1340332,377.710021973,-336.876403809,2911.1340332,-279.943359375,1099.77746582,2851.1340332
4.832,164.93081665,75.6268768311,197.0,153.0,134.0,8.0,49.7268638611,447.498657227,2875.92285156,377.033905029,-336.273376465,2905.92285156,-259.472320557,1117.72668457,2845.92285156
4.863,165.249008179,75.4898376465,199.0,151.0,132.0,8.0,52.8285980225,447.972473145,2870.10400391,396.61819458,-315.260620117,2900.10400391,-278.86038208,1115.44140625,2840.10400391
4.895,165.530960083,75.7088241577,199.0,153.0,132.0,8.0,55.5476417542,444.818359375,2863.98681641,395.781616211,-334.892120361,2893.98681641,-278.259735107,1113.03894043,2833.98681641
4.942,165.59664917,75.5338745117,199.0,153.0,132.0,8.0,56.0897789001,445.640899658,2857.99389648,394.962005615,-334.198608398,2887.99389648,-277.671325684,1110.68518066,2827.99389648
4.988,166.111206055,75.4159011841,199.0,151.0,132.0,8.0,61.0876121521,445.662841797,2850.57177734,393.946960449,-313.137359619,2880.57177734,-276.942565918,1107.7701416,2820.57177734
5.02,166.310058594,75.2941207886,201.0,151.0,134.0,8.0,62.8732376099,445.448059082,2841.43652344,412.83605957,-312.144287109,2871.43652344,-256.328094482,1104.18225098,2811.43652344
5.082,167.040435791,75.7835998535,201.0,151.0,134.0,8.0,69.9152832031,439.092590332,2831.90234375,411.465301514,-311.107849121,2861.90234375,-255.458831787,1100.43786621,2801.90234375
5.113,167.570419312,75.6640472412,201.0,153.0,134.0,8.0,74.9533309937,438.961975098,2823.42626953,410.246673584,-330.198455811,2853.42626953,-254.686019897,1097.10876465,2793.42626953
5.145,167.822769165,75.9862823486,201.0,151.0,136.0,10.0,77.364112854,435.278717041,2820.23217773,409.787445068,-309.839233398,2850.23217773,-234.825912476,1076.28564453,2790.23217773
5.176,168.028045654,75.7654037476,201.0,151.0,136.0,10.0,79.218536377,436.494903564,2813.99047852,408.890045166,-309.160705566,2843.99047852,-234.300613403,1073.87792969,2783.99047852
5.207,168.224838257,75.9909744263,201.0,151.0,134.0,8.0,81.0195388794,433.514862061,2809.10351562,408.187408447,-308.629486084,2839.10351562,-253.380187988,1091.48364258,2779.10351562
5.238,168.385284424,75.9975814819,201.0,151.0,136.0,8.0,82.4330825806,432.573760986,2803.42626953,407.371185303,-308.012329102,2833.42626953,-233.411529541,1089.25390625,2773.42626953
