t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
2.282856,-0.778,-0.302,0.626,,-74.0,,
2.332904,-0.736,-0.304,0.608,,-74.0,,
2.382952,-0.782,-0.328,0.632,,-74.0,,
2.433,-0.738,-0.282,0.62,,-74.0,,
2.482856,-0.696,-0.27,0.654,,-68.0,,
2.532904,-0.676,-0.216,0.62,,-68.0,,
2.582952,-0.634,-0.292,0.642,,-68.0,,
2.633,-0.52,-0.338,0.7,,-68.0,,
2.682856,-0.45,-0.354,0.716,,-71.0,,
2.732904,-0.334,-0.288,0.704,,-71.0,,
2.782952,-0.2,-0.354,0.784,,-71.0,,
2.833,-0.016,-0.414,0.718,,-71.0,,
2.882856,0.128,-0.462,0.748,,-63.0,,
2.932904,0.36,-0.776,0.8,,-63.0,,
2.982952,0.448,-0.682,0.7,,-63.0,,
3.033,0.588,-0.608,0.732,,-63.0,,
3.082856,0.718,-0.578,0.85,,-68.0,,
3.132904,0.83,-0.562,0.664,,-68.0,,
3.182952,0.824,-0.606,0.752,,-68.0,,
3.233,0.8,-0.12,0.472,,-68.0,,
3.283856,0.966,0.312,0.424,,-75.0,,
3.333904,1.086,0.024,0.48,,-75.0,,
3.383952,1.286,-0.186,0.496,,-75.0,,
3.434,1.304,-0.29,0.072,,-75.0,,
3.483856,0.958,-0.414,0.336,,-77.0,,
3.533904,0.958,-0.122,0.176,,-77.0,,
3.583952,0.572,0.056,-0.082,,-77.0,,
3.634,1.164,-0.52,-0.256,,-77.0,,
3.683856,1.068,-0.286,0.226,,-75.0,,
3.733904,0.946,0.154,0.348,,-75.0,,
3.783952,1.084,-0.008,-1.008,,-75.0,,
3.834,1.19,0.092,0.008,,-75.0,,
3.883856,1.016,0.126,-0.104,,-80.0,,
3.933904,1.174,-0.016,-0.478,,-80.0,,
3.983952,1.484,-0.004,0.098,,-80.0,,
4.034,1.484,-0.064,-0.664,,-80.0,,
4.083856,1.042,0.322,-0.03,,-72.0,,
4.133904,0.978,0.752,-0.12,,-72.0,,
4.183952,1.64,0.258,0.452,,-72.0,,
4.234,1.15,0.678,0.168,,-72.0,,
4.284856,1.484,-0.114,0.2,,-67.0,,
4.334904,1.356,0.21,0.038,,-67.0,,
4.384952,1.17,0.128,0.216,,-67.0,,
4.435,1.126,-0.274,-0.116,,-67.0,,
4.484856,0.936,-0.482,0.014,,-69.0,,
4.534904,0.83,-0.414,0.126,,-69.0,,
4.584952,0.71,-0.504,0.254,,-69.0,,
4.635,0.476,-0.584,0.338,,-69.0,,
4.684856,0.454,-0.916,0.42,,-68.0,,
4.734904,0.222,-0.626,0.568,,-68.0,,
4.784952,0.204,-0.944,0.622,,-68.0,,
4.835,0.03,-0.632,0.576,,-68.0,,
4.884856,-0.064,-0.67,0.574,,-73.0,,
4.934904,-0.194,-0.49,0.616,,-73.0,,
4.984952,-0.292,-0.37,0.632,,-73.0,,
5.035,-0.378,-0.376,0.684,,-73.0,,
5.084856,-0.456,-0.25,0.806,,-73.0,,
5.134904,-0.432,-0.204,0.764,,-73.0,,
5.184952,-0.49,0.006,0.766,,-73.0,,
5.235,-0.4,0.128,0.67,,-73.0,,
5.285856,-0.512,0.104,0.574,,-71.0,,
5.335904,-0.608,0.15,0.78,,-71.0,,
5.385952,-0.618,0.174,0.774,,-71.0,,
5.436,-0.65,-0.04,0.752,,-71.0,,
5.485856,-0.686,0.22,0.7,,-75.0,,
5.535904,-0.636,-0.142,0.742,,-75.0,,
5.585952,-0.756,-0.142,0.624,,-75.0,,
5.636,-0.676,0.288,0.604,,-75.0,,
5.685856,-0.702,-0.112,0.674,,-69.0,,
5.735904,-0.79,-0.004,0.738,,-69.0,,
5.785952,-0.656,-0.154,0.752,,-69.0,,
5.836,-0.788,0.112,0.638,,-69.0,,
5.885856,-0.762,-0.234,0.78,,-69.0,,
5.935904,-0.814,-0.06,0.926,,-69.0,,
5.985952,-0.776,-0.264,0.866,,-69.0,,
6.036,-0.838,-0.242,0.71,,-69.0,,
6.085856,-0.688,-0.074,0.678,,-70.0,,
6.135904,-0.608,-0.104,0.578,,-70.0,,
6.185952,-0.706,-0.068,0.704,,-70.0,,
6.236,-0.712,-0.158,0.814,,-70.0,,
6.285856,-0.666,-0.026,0.832,,-71.0,,
6.335904,-0.626,0.006,0.632,,-71.0,,
6.385952,-0.544,0.2,0.592,,-71.0,,
6.436,-0.446,0.364,0.636,,-71.0,,
6.486856,-0.228,0.544,0.524,,-66.0,,
6.536904,-0.014,0.38,0.624,,-66.0,,
6.586952,0.274,0.12,0.344,,-66.0,,
6.637,0.994,-0.656,0.41,,-66.0,,
6.686856,1.116,-0.544,0.248,,-76.0,,
6.736904,1.9,-1.68,0.216,,-76.0,,
6.786952,1.924,-2.24,0.07,,-76.0,,
6.837,1.36,-1.538,-0.144,,-76.0,,
6.886856,1.004,-1.522,0.034,,-76.0,,
6.936904,0.768,-1.322,0.158,,-76.0,,
6.986952,0.552,-1.098,0.176,,-76.0,,
7.037,0.67,-0.242,-0.194,,-76.0,,
7.086856,0.918,-0.232,-0.032,,-76.0,,
7.136904,0.91,-0.372,-0.04,,-76.0,,
7.186952,0.952,-0.296,-0.08,,-76.0,,
7.237,0.862,-0.178,-0.098,,-76.0,,
7.286856,0.894,-0.258,-0.004,,-76.0,,
7.336904,0.94,-0.04,-0.36,,-76.0,,
7.386952,0.962,-0.372,-0.208,,-76.0,,
7.437,0.796,-0.104,-0.292,,-76.0,,
7.487856,0.894,-0.268,-0.318,,-73.0,,
7.537904,0.806,-0.21,-0.382,,-73.0,,
7.587952,0.626,0.726,-0.04,,-73.0,,
7.638,1.038,0.042,0.524,,-73.0,,
7.687856,0.78,0.092,0.168,,-79.0,,
7.737904,1.08,-0.462,0.294,,-79.0,,
7.787952,1.358,-0.482,-0.088,,-79.0,,
7.838,1.34,-0.504,-0.306,,-79.0,,
7.887856,1.156,0.12,0.038,,-75.0,,
7.937904,0.968,0.392,0.414,,-75.0,,
7.987952,1.144,-0.136,-0.008,,-75.0,,
8.038,0.946,-0.49,-0.228,,-75.0,,
8.087856,0.828,-0.542,-0.242,,-75.0,,
8.137904,0.742,-0.276,-0.112,,-75.0,,
8.187952,0.816,-0.462,-0.16,,-75.0,,
8.238,0.856,-0.246,-0.098,,-75.0,,
8.287856,0.93,-0.272,-0.004,,-70.0,,
8.337904,0.96,-0.048,-0.05,,-70.0,,
8.387952,0.896,-0.34,0.176,,-70.0,,
8.438,1.016,-0.282,0.072,,-70.0,,
8.488856,1.064,-0.578,-0.032,,-68.0,,
8.538904,1.08,-0.274,0.12,,-68.0,,
8.588952,1.04,-0.466,0.294,,-68.0,,
8.639,0.958,-0.344,0.246,,-68.0,,
8.688856,1.062,-0.466,0.414,,-68.0,,
8.738904,0.956,-0.298,0.23,,-68.0,,
8.788952,1.184,-0.874,0.876,,-68.0,,
8.839,1.136,-0.82,0.974,,-68.0,,
8.888856,1.162,-1.518,0.626,,-67.0,,
8.938904,1.054,-1.62,0.616,,-67.0,,
8.988952,0.726,-1.118,0.216,,-67.0,,
9.039,0.54,-0.81,0.224,,-67.0,,
9.088856,0.112,-0.498,0.152,,-73.0,,
9.138904,0.024,-0.09,0.206,,-73.0,,
9.188952,-0.168,0.028,0.262,,-73.0,,
9.239,-0.224,0.528,0.424,,-73.0,,
9.288856,-0.544,0.266,0.336,,-74.0,,
9.338904,-0.712,0.232,0.508,,-74.0,,
9.388952,-0.746,-0.104,0.51,,-74.0,,
9.439,-0.882,0.12,0.46,,-74.0,,
9.489856,-0.766,0.038,0.556,,-75.0,,
9.539904,-0.844,0.206,0.572,,-75.0,,
9.589952,-0.73,0.2,0.434,,-75.0,,
9.64,-0.73,0.156,0.504,,-75.0,,
9.689856,-0.926,-0.026,0.486,,-70.0,,
9.739904,-0.9,-0.016,0.536,,-70.0,,
9.789952,-0.784,0.192,0.418,,-70.0,,
9.84,-0.72,0.21,0.456,,-70.0,,
9.889856,-0.69,0.096,0.336,,-70.0,,
9.939904,-0.548,0.008,0.44,,-70.0,,
9.989952,-0.498,0.086,0.446,,-70.0,,
10.04,-0.25,-0.18,0.536,,-70.0,,
10.089856,-0.296,-0.1,0.514,,-75.0,,
10.139904,0.13,-0.788,0.536,,-75.0,,
10.189952,0.188,-0.624,0.626,,-75.0,,
10.24,0.462,-0.786,0.718,,-75.0,,
10.289856,0.674,-1.04,0.606,,-68.0,,
10.339904,0.72,-0.626,0.846,,-68.0,,
10.389952,0.988,-0.818,0.664,,-68.0,,
10.44,1.016,-0.458,0.668,,-68.0,,
10.489856,1.118,-0.49,0.716,,-68.0,,
10.539904,1.182,-0.514,0.694,,-68.0,,
10.589952,1.112,-0.416,0.608,,-68.0,,
10.64,1.006,-0.158,0.576,,-68.0,,
10.690856,0.952,-0.122,0.584,,-75.0,,
10.740904,0.96,-0.206,0.55,,-75.0,,
10.790952,0.93,-0.186,0.444,,-75.0,,
10.841,0.924,-0.122,0.398,,-75.0,,
10.890856,0.892,-0.132,0.376,,-69.0,,
10.940904,0.924,-0.178,0.392,,-69.0,,
10.990952,0.886,-0.158,0.376,,-69.0,,
11.041,0.88,-0.132,0.384,,-69.0,,
11.090856,0.86,-0.154,0.384,,-70.0,,
11.140904,0.896,-0.178,0.406,,-70.0,,
11.190952,0.902,-0.164,0.408,,-70.0,,
11.241,0.934,-0.178,0.422,,-70.0,,
11.290856,0.93,-0.186,0.44,,-74.0,,
11.340904,0.934,-0.178,0.434,,-74.0,,
11.390952,0.898,-0.2,0.432,,-74.0,,
11.441,0.888,-0.202,0.402,,-74.0,,
11.490856,0.914,-0.208,0.418,,-75.0,,
11.540904,0.924,-0.212,0.406,,-75.0,,
11.590952,0.904,-0.2,0.386,,-75.0,,
11.641,0.912,-0.194,0.398,,-75.0,,
11.691856,0.888,-0.19,0.416,,-74.0,,
11.741904,0.934,-0.178,0.398,,-74.0,,
11.791952,0.91,-0.17,0.408,,-74.0,,
11.842,0.912,-0.176,0.418,,-74.0,,
11.891856,0.91,-0.17,0.43,,-74.0,,
11.941904,0.902,-0.162,0.424,,-74.0,,
11.991952,0.92,-0.178,0.408,,-74.0,,
12.042,0.912,-0.174,0.39,,-74.0,,
12.091856,0.91,-0.18,0.392,,-75.0,,
12.141904,0.924,-0.184,0.412,,-75.0,,
12.191952,0.92,-0.186,0.392,,-75.0,,
12.242,0.914,-0.186,0.398,,-75.0,,
12.291856,0.902,-0.186,0.412,,-76.0,,
12.341904,0.924,-0.18,0.4,,-76.0,,
12.391952,0.908,-0.18,0.406,,-76.0,,
12.442,0.91,-0.19,0.4,,-76.0,,
12.491856,0.91,-0.18,0.414,,-75.0,,
12.541904,0.924,-0.178,0.408,,-75.0,,
12.591952,0.918,-0.184,0.398,,-75.0,,
12.642,0.912,-0.178,0.406,,-75.0,,
12.692856,0.924,-0.18,0.396,,-75.0,,
12.742904,0.91,-0.19,0.412,,-75.0,,
12.792952,0.926,-0.18,0.398,,-75.0,,
12.843,0.914,-0.174,0.396,,-75.0,,
12.892856,0.91,-0.182,0.396,,-75.0,,
12.942904,0.914,-0.178,0.39,,-75.0,,
12.992952,0.912,-0.178,0.398,,-75.0,,
