t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.57,101.271606445,116.704811096,123.0,195.0,74.0,40.0,-527.604248047,29.6032924652,2561.9206543,-336.293029785,-681.675170898,2591.9206543,-763.559875488,710.288085938,2531.9206543
6.601,102.350143433,114.587898254,125.0,195.0,76.0,40.0,-517.583618164,48.5901489258,2560.28149414,-317.913909912,-681.244018555,2590.28149414,-745.319702148,709.82824707,2530.28149414
6.632,103.582214355,112.376419067,123.0,195.0,78.0,38.0,-505.116516113,68.2550125122,2553.17773438,-335.158691406,-679.375732422,2583.17773438,-725.53137207,725.53137207,2523.17773438
6.679,104.716140747,111.791976929,125.0,195.0,78.0,40.0,-496.920959473,73.7780914307,2563.27050781,-318.280761719,-682.030151367,2593.27050781,-728.433532715,710.666809082,2533.27050781
6.71,105.619735718,111.194000244,127.0,195.0,78.0,38.0,-491.300262451,79.5580749512,2576.38720703,-301.61114502,-685.479797363,2606.38720703,-732.205200195,732.20513916,2546.38720703
6.742,106.597160339,110.582183838,127.0,195.0,80.0,38.0,-484.916046143,85.5169830322,2589.45092773,-303.122894287,-688.915588379,2619.45092773,-718.011352539,735.961608887,2559.45092773
6.773,107.533470154,110.88999939,129.0,195.0,80.0,38.0,-479.523712158,83.2618560791,2606.35302734,-286.589202881,-693.360900879,2636.35302734,-722.752929688,740.821716309,2576.35302734
6.804,108.576919556,110.182945251,131.0,195.0,82.0,38.0,-473.123138428,90.3227615356,2623.74438477,-269.868103027,-697.934753418,2653.74438477,-709.441040039,745.822570801,2593.74438477
6.835,109.529296875,110.606834412,131.0,195.0,82.0,38.0,-467.712249756,87.0465316772,2642.68188477,-271.793914795,-702.915344238,2672.68188477,-714.620788574,751.268005371,2612.68188477
6.882,110.384941101,109.699356079,131.0,195.0,84.0,38.0,-462.921447754,96.1076660156,2660.72070312,-273.628326416,-707.659545898,2690.72070312,-701.104675293,756.454956055,2630.72070312
6.913,111.353759766,109.000305176,133.0,195.0,84.0,36.0,-457.17074585,103.373657227,2679.99902344,-256.582702637,-712.729736328,2709.99902344,-706.242492676,780.583679199,2649.99902344
6.945,112.170425415,108.903182983,133.0,195.0,86.0,36.0,-453.172912598,105.13949585,2701.92260742,-258.658416748,-718.495666504,2731.92260742,-693.346130371,787.041503906,2671.92260742
6.976,112.909973145,107.887084961,133.0,193.0,86.0,36.0,-449.278839111,115.567489624,2720.77441406,-260.44329834,-704.161621094,2750.77441406,-698.238037109,792.594543457,2690.77441406
7.007,113.75365448,108.931396484,135.0,193.0,88.0,34.0,-446.021362305,106.750732422,2750.32299805,-243.741668701,-711.725646973,2780.32299805,-686.827148438,820.376953125,2720.32299805
7.038,114.764419556,108.764457703,135.0,193.0,88.0,34.0,-440.082214355,109.306884766,2774.33642578,-245.846832275,-717.872741699,2804.33642578,-692.890075684,827.618713379,2744.33642578
7.07,115.810165405,108.915596008,137.0,191.0,88.0,32.0,-433.057220459,108.626312256,2794.65600586,-227.817947388,-703.264038086,2824.65600586,-698.020385742,853.135986328,2764.65600586
7.101,116.783981323,109.168228149,139.0,191.0,90.0,32.0,-426.849517822,106.986663818,2816.66748047,-209.628646851,-708.74432373,2846.66748047,-684.033996582,859.928405762,2786.66748047
7.132,117.679489136,109.323020935,141.0,189.0,92.0,32.0,-421.121582031,106.244110107,2837.67114258,-191.063339233,-693.861755371,2867.67114258,-669.498596191,866.409912109,2807.67114258
7.179,118.468780518,108.815864563,141.0,187.0,94.0,30.0,-415.657806396,111.934410095,2854.08374023,-192.156845093,-677.605773926,2884.08374023,-653.605957031,891.280822754,2824.08374023
7.21,119.167388916,108.297370911,143.0,185.0,94.0,28.0,-410.882293701,117.758850098,2869.56274414,-172.852600098,-660.906921387,2899.56274414,-657.188476562,916.080749512,2839.56274414
7.242,120.12097168,108.144943237,143.0,183.0,96.0,30.0,-403.473846436,119.942825317,2885.20239258,-173.784927368,-644.026489258,2915.20239258,-640.783569336,901.101928711,2855.20239258
7.273,120.826530457,107.292434692,143.0,179.0,96.0,32.0,-397.516571045,128.951263428,2893.80126953,-174.297515869,-604.914978027,2923.80126953,-642.713317871,883.730957031,2863.80126953
7.304,121.659500122,107.334480286,143.0,177.0,98.0,34.0,-390.813110352,129.102386475,2906.81103516,-175.073074341,-587.00982666,2936.81103516,-625.457092285,867.569519043,2876.81103516
7.351,122.29183197,106.585479736,145.0,175.0,100.0,32.0,-385.401184082,137.104797363,2914.62768555,-154.887420654,-567.920532227,2944.62768555,-606.92565918,890.157714844,2884.62768555
7.382,122.900985718,105.410339355,145.0,171.0,100.0,32.0,-379.450744629,149.223831177,2916.74536133,-154.998809814,-526.995849609,2946.74536133,-607.371276855,890.811096191,2886.74536133
7.413,123.531555176,104.396224976,145.0,171.0,102.0,28.0,-373.616394043,159.859481812,2921.5559082,-155.251846313,-527.856201172,2951.5559082,-588.104003906,932.854431152,2891.5559082
7.445,124.294143677,104.502182007,147.0,171.0,102.0,32.0,-366.926025391,159.261047363,2930.51904297,-134.960220337,-529.45916748,2960.51904297,-589.926940918,895.061523438,2900.51904297
7.476,125.339660645,103.919197083,147.0,171.0,104.0,30.0,-356.244232178,165.280914307,2931.03125,-134.983566284,-529.55078125,2961.03125,-569.685241699,915.565490723,2901.03125
7.507,126.097167969,103.688751221,147.0,169.0,106.0,32.0,-349.102294922,167.959289551,2936.44775391,-135.230484009,-509.714813232,2966.44775391,-550.364929199,896.891052246,2906.44775391
7.554,127.053382874,104.336997986,147.0,169.0,106.0,32.0,-340.011505127,161.643295288,2942.98632812,-135.528564453,-510.838317871,2972.98632812,-551.603088379,898.908752441,2912.98632812
7.585,127.587387085,103.559112549,147.0,169.0,106.0,32.0,-334.330841064,169.585098267,2941.4934082,-135.460494995,-510.581787109,2971.4934082,-551.320373535,898.448059082,2911.4934082
7.601,128.426849365,103.123817444,147.0,169.0,108.0,32.0,-325.878997803,174.185791016,2943.36425781,-135.545791626,-510.90322876,2973.36425781,-531.242248535,899.02545166,2913.36425781
7.632,129.305603027,103.000900269,149.0,169.0,108.0,30.0,-317.0184021,175.570343018,2945.30834961,-114.767608643,-511.23727417,2975.30834961,-531.596740723,920.071289062,2915.30834961
7.679,130.1640625,102.674224854,149.0,169.0,110.0,30.0,-308.184967041,178.963439941,2945.6237793,-114.779769897,-511.291473389,2975.6237793,-511.206054688,920.170837402,2915.6237793
7.71,130.713577271,102.052490234,151.0,169.0,110.0,28.0,-302.634613037,185.46270752,2946.84863281,-93.9493026733,-511.501922607,2976.84863281,-511.420806885,941.014221191,2916.84863281
7.742,131.763931274,102.510894775,151.0,169.0,110.0,30.0,-291.867034912,180.779129028,2947.7199707,-93.9768066406,-511.651641846,2977.7199707,-511.573577881,920.832458496,2917.7199707
7.773,132.394638062,101.112686157,153.0,167.0,110.0,30.0,-285.208129883,195.136550903,2946.27954102,-73.057723999,-490.530548096,2976.27954102,-511.321014404,920.377868652,2916.27954102
7.82,133.201889038,101.010848999,153.0,167.0,112.0,30.0,-276.885559082,196.20111084,2946.46679688,-73.0623168945,-490.561431885,2976.46679688,-490.899719238,920.436950684,2916.46679688
7.851,133.812011719,100.281776428,155.0,167.0,112.0,30.0,-270.107879639,203.377532959,2941.30908203,-52.0969543457,-489.711334229,2971.30908203,-490.031585693,918.809204102,2911.30908203
7.882,134.523269653,99.635055542,157.0,167.0,114.0,32.0,-262.20980835,209.598632812,2935.01806641,-31.1920108795,-488.674499512,2965.01806641,-468.598815918,896.449890137,2905.01806641
7.913,135.05519104,98.8057022095,157.0,167.0,114.0,32.0,-256.263153076,217.733337402,2929.62109375,-31.1352348328,-487.78503418,2959.62109375,-467.728271484,894.784484863,2899.62109375
7.945,135.388061523,98.0349349976,157.0,167.0,116.0,32.0,-252.350570679,225.211761475,2923.91040039,-31.0751590729,-486.843811035,2953.91040039,-446.511077881,893.022155762,2893.91040039
7.976,136.099990845,96.9930419922,159.0,167.0,116.0,32.0,-244.448776245,235.31463623,2916.72314453,-10.3332157135,-485.659240723,2946.72314453,-445.402130127,890.804321289,2886.72314453
8.023,136.400360107,96.2695465088,159.0,167.0,116.0,30.0,-241.216125488,242.553115845,2914.78393555,-10.3264160156,-485.339630127,2944.78393555,-445.102905273,910.437805176,2884.78393555
8.054,137.059829712,94.7576522827,159.0,167.0,118.0,30.0,-233.624069214,257.069488525,2904.19848633,-10.2892951965,-483.595001221,2934.19848633,-423.311950684,907.097045898,2874.19848633
8.085,137.180831909,94.3385696411,159.0,165.0,118.0,30.0,-232.393981934,261.340026855,2904.22705078,-10.289396286,-463.021057129,2934.22705078,-423.316162109,907.106079102,2874.22705078
8.117,137.616104126,93.6502227783,161.0,167.0,118.0,30.0,-227.848022461,268.217102051,2902.78662109,10.2843446732,-483.362304688,2932.78662109,-423.104003906,906.651428223,2872.78662109
8.148,137.778869629,93.9078674316,161.0,167.0,120.0,30.0,-226.598724365,266.0730896,2908.0168457,10.3026847839,-484.224365234,2938.0168457,-403.689849854,908.302124023,2878.0168457
8.179,137.925872803,94.0702972412,161.0,167.0,118.0,30.0,-225.597396851,265.001281738,2914.4453125,10.3252277374,-485.283843994,2944.4453125,-424.821105957,910.330932617,2884.4453125
8.21,138.005554199,93.8141403198,161.0,165.0,120.0,30.0,-225.219024658,268.138183594,2920.09765625,10.3450489044,-465.525421143,2950.09765625,-405.384368896,912.114807129,2890.09765625
8.242,138.055923462,93.6564788818,161.0,165.0,120.0,30.0,-225.248703003,270.407562256,2927.1875,10.3699111938,-466.644195557,2957.1875,-406.378845215,914.352355957,2897.1875
8.288,137.935775757,93.6358795166,159.0,167.0,120.0,30.0,-227.11227417,271.372070312,2935.33300781,-10.3984737396,-488.726379395,2965.33300781,-407.521392822,916.923095703,2905.33300781
8.32,138.020828247,93.4304962158,161.0,165.0,120.0,30.0,-226.783432007,274.147064209,2942.42651367,10.4233484268,-469.04888916,2972.42651367,-408.516387939,919.161804199,2912.42651367
8.351,137.962722778,93.0833740234,159.0,165.0,120.0,30.0,-228.106719971,278.612640381,2951.79174805,-10.4561891556,-470.526733398,2981.79174805,-409.83001709,922.117431641,2921.79174805
8.382,137.867218018,92.7483520508,159.0,165.0,120.0,28.0,-229.798706055,282.946411133,2960.85375977,-10.4879674911,-471.956726074,2990.85375977,-411.101104736,945.532470703,2930.85375977
8.413,137.932540894,92.3751144409,159.0,165.0,120.0,28.0,-229.751647949,287.611785889,2969.01049805,-10.5165700912,-473.243835449,2999.01049805,-412.24520874,948.164001465,2939.01049805
8.445,137.602432251,92.7535095215,159.0,165.0,120.0,30.0,-233.923583984,284.56652832,2978.37036133,-10.5493927002,-474.720855713,3008.37036133,-413.558105469,930.505737305,2948.37036133
8.507,137.407913208,91.7649612427,159.0,165.0,118.0,28.0,-236.486816406,295.555419922,2985.08056641,-10.5729236603,-475.779754639,3015.08056641,-435.224273682,953.348388672,2955.08056641
8.523,137.138275146,91.851852417,159.0,165.0,118.0,26.0,-240.257553101,295.81338501,2996.90917969,-10.614402771,-477.646270752,3026.90917969,-436.966369629,977.972412109,2966.90917969
8.554,136.789779663,92.0201950073,159.0,165.0,118.0,28.0,-245.015716553,295.36517334,3010.37182617,-10.661611557,-479.7706604,3040.37182617,-438.949188232,961.507629395,2980.37182617
8.585,136.117553711,91.3160324097,159.0,165.0,116.0,28.0,-252.618911743,303.407348633,3016.42431641,-10.6828355789,-480.725769043,3046.42431641,-460.785339355,963.460327148,2986.42431641
8.617,135.817550659,91.2570266724,159.0,165.0,116.0,28.0,-256.871582031,305.314544678,3029.15356445,-10.727473259,-482.734436035,3059.15356445,-462.749359131,967.566955566,2999.15356445
8.648,135.241317749,92.0148620605,159.0,165.0,114.0,30.0,-264.249664307,298.685638428,3043.6340332,-10.7782506943,-485.019470215,3073.6340332,-486.11932373,951.102905273,3013.6340332
8.679,134.650604248,90.7743225098,159.0,163.0,114.0,30.0,-271.014038086,312.455932617,3048.8059082,-10.7963876724,-464.242919922,3078.8059082,-486.953582764,952.735168457,3018.8059082
8.726,134.15562439,90.7303009033,159.0,163.0,112.0,30.0,-277.220550537,313.962402344,3058.8972168,-10.8317747116,-465.764526367,3088.8972168,-509.824005127,955.919921875,3028.8972168
8.757,133.800338745,90.3915328979,159.0,163.0,112.0,28.0,-281.963348389,318.649169922,3069.03930664,-10.8673400879,-467.293823242,3099.03930664,-511.531158447,980.434631348,3039.03930664
8.788,133.043304443,89.5985183716,157.0,163.0,110.0,28.0,-290.604919434,327.741088867,3074.26757812,-32.656917572,-468.08215332,3104.26757812,-533.76159668,982.121337891,3044.26757812
8.82,132.363739014,89.5016937256,157.0,161.0,108.0,28.0,-298.717437744,329.652862549,3082.38378906,-32.7423019409,-447.477844238,3112.38378906,-556.592041016,984.739685059,3052.38378906
8.851,131.768554688,89.1430053711,157.0,161.0,108.0,28.0,-306.039306641,334.501190186,3091.35961914,-32.8367271423,-448.768310547,3121.35961914,-558.22869873,987.635375977,3061.35961914
8.882,131.099777222,89.7753601074,157.0,161.0,108.0,30.0,-314.373535156,328.780456543,3102.06103516,-32.9493026733,-450.306915283,3132.06103516,-560.180114746,969.542541504,3072.06103516
8.913,130.440032959,89.0609130859,155.0,157.0,104.0,30.0,-321.940063477,336.96005249,3105.82128906,-54.9814033508,-406.86227417,3135.82128906,-604.009338379,970.729187012,3075.82128906
8.96,130.036132812,89.4420547485,155.0,157.0,106.0,28.0,-327.611999512,334.107391357,3117.93774414,-55.1938438416,-408.434356689,3147.93774414,-584.731872559,996.209899902,3087.93774414
8.992,129.675430298,89.2134094238,153.0,155.0,104.0,26.0,-332.637939453,337.70602417,3128.11474609,-77.5211715698,-387.605895996,3158.11474609,-608.387145996,1021.22119141,3098.11474609
9.023,129.373947144,89.0060119629,153.0,155.0,104.0,26.0,-336.618530273,340.662536621,3134.38598633,-77.6751098633,-388.375579834,3164.38598633,-609.618652344,1023.28839111,3104.38598633
9.054,128.781066895,89.5895080566,151.0,153.0,102.0,28.0,-344.205352783,335.291900635,3144.16333008,-100.176559448,-367.314147949,3174.16333008,-633.379333496,1004.67059326,3114.16333008
9.085,128.535171509,89.1611862183,151.0,153.0,102.0,26.0,-347.557250977,340.642303467,3149.97045898,-100.359825134,-367.98614502,3179.97045898,-634.56048584,1028.42541504,3119.97045898
9.117,128.160614014,89.3147735596,151.0,153.0,102.0,26.0,-352.186767578,339.420196533,3154.37915039,-100.498962402,-368.496307373,3184.37915039,-635.45715332,1029.87866211,3124.37915039
9.163,126.594238281,93.758102417,149.0,153.0,100.0,26.0,-374.998046875,294.579711914,3201.20288086,-124.638313293,-373.914764404,3231.20288086,-667.221069336,1045.31298828,3171.20288086
9.179,126.29750824,93.4486160278,149.0,153.0,100.0,24.0,-378.419677734,298.125244141,3201.96948242,-124.667884827,-374.003479004,3231.96948242,-667.382385254,1067.81188965,3171.96948242
9.226,125.862792969,93.4263000488,147.0,153.0,98.0,26.0,-383.660949707,298.656188965,3204.97802734,-147.471893311,-374.351623535,3234.97802734,-690.282592773,1046.55737305,3174.97802734
9.257,125.684814453,93.4500732422,147.0,153.0,98.0,26.0,-385.969604492,298.627716064,3207.54125977,-147.588745117,-374.648254395,3237.54125977,-690.83984375,1047.40234375,3177.54125977
9.288,125.423446655,93.9942626953,147.0,153.0,98.0,30.0,-389.749755859,293.138793945,3214.47216797,-147.904693604,-375.450286865,3244.47216797,-692.346679688,1005.01934814,3184.47216797
9.32,125.207427979,93.8882751465,147.0,153.0,96.0,28.0,-392.565734863,294.619445801,3217.59448242,-148.047042847,-375.811584473,3247.59448242,-715.381164551,1028.36035156,3187.59448242
9.351,125.119064331,94.3153457642,147.0,153.0,96.0,28.0,-394.30847168,290.349914551,3223.69165039,-148.324981689,-376.517181396,3253.69165039,-716.749572754,1030.32751465,3193.69165039
9.382,125.065109253,94.4888839722,147.0,153.0,96.0,30.0,-395.306091309,288.671203613,3226.85571289,-148.469223022,-376.883300781,3256.85571289,-717.459655762,1008.92767334,3196.85571289
9.413,125.193115234,94.5193939209,147.0,153.0,96.0,28.0,-394.072174072,288.483062744,3228.61401367,-148.549377441,-377.086791992,3258.61401367,-717.854309082,1031.91552734,3198.61401367
9.46,125.344085693,95.5454330444,149.0,153.0,96.0,30.0,-393.046142578,277.348724365,3234.23608398,-125.912513733,-377.737365723,3264.23608398,-719.115966797,1011.25689697,3204.23608398
9.492,125.363182068,94.9653778076,149.0,153.0,96.0,30.0,-392.812347412,283.914855957,3234.09399414,-125.907035828,-377.720947266,3264.09399414,-719.08416748,1011.21209717,3204.09399414
9.523,125.525436401,95.2442245483,149.0,153.0,94.0,26.0,-391.273284912,280.968658447,3236.58398438,-126.003082275,-378.009063721,3266.58398438,-742.131835938,1056.97558594,3206.58398438
9.554,125.748703003,95.2315063477,149.0,155.0,96.0,28.0,-389.12902832,281.394805908,3239.82861328,-126.128234863,-401.316925049,3269.82861328,-720.371154785,1035.53356934,3209.82861328
9.585,125.49672699,94.9464035034,149.0,153.0,94.0,28.0,-391.739654541,284.450866699,3237.74560547,-126.047889709,-378.143493652,3267.74560547,-742.400756836,1034.8614502,3207.74560547
9.632,125.661560059,95.2697601318,149.0,155.0,96.0,28.0,-390.383239746,281.150512695,3242.02270508,-126.212875366,-401.586212158,3272.02270508,-720.863525391,1036.24133301,3212.02270508
9.663,125.62902832,94.7332839966,149.0,155.0,96.0,28.0,-390.764038086,287.257568359,3242.11328125,-126.216369629,-401.597320557,3272.11328125,-720.883850098,1036.27050781,3212.11328125
9.695,125.677619934,94.7737426758,149.0,153.0,96.0,28.0,-390.728088379,287.177185059,3246.40527344,-126.381919861,-379.145568848,3276.40527344,-721.847106934,1037.65515137,3216.40527344
9.726,125.727493286,94.8756713867,147.0,153.0,96.0,30.0,-390.506225586,286.270446777,3249.28295898,-149.491607666,-379.47857666,3279.28295898,-722.492919922,1016.00567627,3219.28295898
9.757,125.872360229,94.4553833008,151.0,153.0,96.0,28.0,-389.301330566,291.392944336,3253.00805664,-103.611694336,-379.909667969,3283.00805664,-723.328918457,1039.78540039,3223.00805664
9.788,125.757324219,94.2185592651,147.0,153.0,96.0,28.0,-390.618164062,294.097869873,3253.04663086,-149.663192749,-379.914123535,3283.04663086,-723.337646484,1039.79785156,3223.04663086
9.82,125.851951599,94.6728210449,147.0,155.0,98.0,28.0,-390.32800293,289.501342773,3259.63745117,-149.963638306,-403.74810791,3289.63745117,-702.166259766,1041.92407227,3229.63745117
9.851,126.00164032,94.0534667969,147.0,153.0,98.0,28.0,-388.49822998,296.490203857,3258.64135742,-149.918228149,-380.561553955,3288.64135742,-701.949707031,1041.6027832,3228.64135742
9.882,126.201263428,94.2574157715,147.0,153.0,98.0,28.0,-387.168762207,294.884552002,3266.6706543,-150.284255981,-381.490692139,3296.6706543,-703.695373535,1044.19311523,3236.6706543
9.913,126.26398468,94.2760848999,147.0,153.0,98.0,28.0,-386.758239746,294.905426025,3269.27368164,-150.402923584,-381.791900635,3299.27368164,-704.261291504,1045.03283691,3239.27368164
9.96,126.437255859,94.1077651978,147.0,153.0,98.0,28.0,-384.892944336,296.928619385,3270.30322266,-150.449859619,-381.911071777,3300.30322266,-704.485107422,1045.36499023,3240.30322266
9.992,126.720550537,94.6218338013,147.0,153.0,98.0,28.0,-382.393493652,291.604705811,3276.72387695,-150.742553711,-382.654052734,3306.72387695,-705.88104248,1047.43640137,3246.72387695
10.023,126.862472534,94.5157318115,147.0,153.0,98.0,28.0,-380.893829346,292.924682617,3277.85205078,-150.79397583,-382.784606934,3307.85205078,-706.126342773,1047.80029297,3247.85205078
10.054,127.006622314,94.4414215088,149.0,153.0,100.0,26.0,-379.697265625,294.135467529,3281.83081055,-127.748405457,-383.245025635,3311.83081055,-684.185180664,1071.89013672,3251.83081055
10.085,126.865356445,94.9815826416,149.0,153.0,100.0,28.0,-382.061645508,288.476867676,3288.18774414,-127.993614197,-383.980651855,3318.18774414,-685.522766113,1051.13476562,3258.18774414
10.132,126.78666687,94.4867095947,147.0,153.0,100.0,26.0,-382.6534729,293.940612793,3285.47900391,-151.141677856,-383.667205811,3315.47900391,-684.952819824,1073.09265137,3255.47900391
10.163,126.962997437,94.8907928467,147.0,153.0,100.0,28.0,-381.184295654,289.712585449,3290.33300781,-151.362945557,-384.228912354,3320.33300781,-685.974060059,1051.8269043,3260.33300781
10.195,126.798881531,95.6638412476,147.0,153.0,100.0,32.0,-383.343841553,280.987945557,3292.6171875,-151.467071533,-384.493225098,3322.6171875,-686.454650879,1006.8001709,3262.6171875
10.226,127.053710938,94.6361694336,147.0,153.0,100.0,26.0,-380.117431641,292.634857178,3290.15771484,-151.354949951,-384.208618164,3320.15771484,-685.937194824,1074.6348877,3260.15771484
10.257,126.911857605,94.6669540405,147.0,155.0,100.0,28.0,-381.733886719,292.264282227,3289.984375,-151.347061157,-407.472717285,3319.984375,-685.900756836,1051.71435547,3259.984375
10.304,126.915557861,95.1782531738,147.0,155.0,100.0,28.0,-381.929412842,286.5440979,3292.03710938,-151.440628052,-407.724639893,3322.03710938,-686.332641602,1052.37658691,3262.03710938
10.32,127.004447937,94.4090957642,149.0,155.0,100.0,28.0,-380.543121338,295.144042969,3288.92480469,-128.02204895,-407.342651367,3318.92480469,-685.67779541,1051.37255859,3258.92480469
10.351,127.122756958,94.5594100952,151.0,159.0,100.0,26.0,-379.389251709,293.573394775,3290.7512207,-104.802864075,-454.145996094,3320.7512207,-686.062072754,1074.83056641,3260.7512207
10.398,127.313957214,94.7954101562,149.0,161.0,100.0,28.0,-377.207794189,290.86932373,3290.96923828,-128.100906372,-477.46685791,3320.96923828,-686.107971191,1052.03210449,3260.96923828
10.429,127.304656982,94.9439086914,149.0,161.0,100.0,28.0,-377.372161865,289.199279785,3291.46679688,-128.120101929,-477.538391113,3321.46679688,-686.212646484,1052.19262695,3261.46679688
10.46,127.466278076,95.2735137939,149.0,163.0,100.0,28.0,-375.785064697,285.606567383,3293.90625,-128.214187622,-501.200744629,3323.90625,-686.725891113,1052.97973633,3263.90625
10.492,127.605979919,96.1015930176,149.0,163.0,100.0,28.0,-374.638336182,276.386077881,3298.01635742,-128.372741699,-501.820526123,3328.01635742,-687.590637207,1054.30566406,3268.01635742
10.523,127.776947021,95.5184860229,151.0,161.0,100.0,26.0,-372.503112793,283.009796143,3296.61889648,-104.988052368,-478.27911377,3326.61889648,-687.296630859,1076.76464844,3266.61889648
10.554,127.743835449,95.7889328003,153.0,161.0,100.0,28.0,-372.7605896,279.789398193,3295.51123047,-81.6301956177,-478.119873047,3325.51123047,-687.063537598,1053.49743652,3265.51123047
10.601,127.587944031,95.9157028198,153.0,159.0,100.0,28.0,-374.99105835,278.643096924,3299.28515625,-81.7228317261,-455.313110352,3329.28515625,-687.85760498,1054.71496582,3269.28515625
10.632,127.741600037,96.0279922485,155.0,157.0,100.0,28.0,-373.358123779,277.451507568,3300.56469727,-58.395904541,-432.129608154,3330.56469727,-688.126831055,1055.12780762,3270.56469727
10.663,127.662483215,96.0895996094,155.0,157.0,100.0,30.0,-374.361602783,276.803436279,3301.33911133,-58.4094810486,-432.230072021,3331.33911133,-688.289794922,1032.43469238,3271.33911133
10.695,127.715316772,95.9411392212,155.0,155.0,100.0,28.0,-373.848236084,278.595306396,3302.20703125,-58.424697876,-408.972808838,3332.20703125,-688.472412109,1055.65759277,3272.20703125
10.726,127.583129883,95.3456115723,155.0,153.0,100.0,28.0,-375.310028076,285.439056396,3301.60131836,-58.4140777588,-385.532867432,3331.60131836,-688.344909668,1055.4621582,3271.60131836
10.773,127.526168823,95.0218658447,155.0,153.0,100.0,26.0,-375.7996521,289.056610107,3300.10961914,-58.3879241943,-385.36026001,3330.10961914,-688.03112793,1077.9152832,3270.10961914
10.804,127.179954529,94.9019927979,153.0,153.0,100.0,28.0,-379.916503906,290.528137207,3301.06811523,-81.7666015625,-385.471160889,3331.06811523,-688.232727051,1055.29016113,3271.06811523
