t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
3.243,191.98109436,78.0342636108,223.0,151.0,174.0,40.0,360.396240234,472.913574219,3213.60498047,716.577148438,-352.601470947,3243.60498047,156.293746948,893.10723877,3183.60498047
3.29,192.180358887,78.0085296631,221.0,149.0,174.0,38.0,362.811523438,473.425079346,3215.10913086,694.150512695,-330.005981445,3245.10913086,156.367584229,915.867492676,3185.10913086
3.321,192.362472534,77.835647583,223.0,149.0,174.0,38.0,365.405700684,476.078918457,3219.87548828,717.962402344,-330.490692139,3249.87548828,156.601593018,917.238098145,3189.87548828
3.337,192.474441528,77.8545608521,223.0,149.0,174.0,38.0,366.395996094,475.509979248,3217.47021484,717.431091309,-330.246063232,3247.47021484,156.483505249,916.546447754,3187.47021484
3.384,192.911315918,77.8524627686,223.0,149.0,174.0,40.0,371.205718994,475.380615234,3216.43530273,717.202392578,-330.140838623,3246.43530273,156.432693481,893.901245117,3186.43530273
3.415,193.086105347,77.8476409912,223.0,151.0,174.0,42.0,373.232147217,475.505310059,3216.91040039,717.307373047,-352.960784912,3246.91040039,156.45602417,871.68371582,3186.91040039
3.446,191.709564209,79.1484680176,223.0,149.0,174.0,40.0,359.954223633,463.730224609,3237.14794922,721.778259277,-332.247192383,3267.14794922,157.449539185,899.711791992,3207.14794922
3.477,191.956237793,78.1737823486,223.0,149.0,174.0,40.0,363.39855957,475.637542725,3242.89672852,723.048278809,-332.831787109,3272.89672852,157.731765747,901.324523926,3212.89672852
3.509,192.206329346,78.7122497559,223.0,149.0,174.0,40.0,366.967407227,470.443450928,3249.31445312,724.466064453,-333.484436035,3279.31445312,158.046844482,903.124938965,3219.31445312
3.54,192.309356689,78.7661056519,223.0,149.0,174.0,38.0,367.719360352,469.291229248,3245.58935547,723.643127441,-333.10559082,3275.58935547,157.863952637,924.631958008,3215.58935547
3.587,192.158111572,78.623840332,223.0,149.0,174.0,40.0,364.74621582,469.299804688,3234.48950195,721.190979004,-331.976837158,3264.48950195,157.319030762,898.966064453,3204.48950195
3.618,192.405517578,78.4685668945,223.0,149.0,174.0,40.0,367.477020264,470.964538574,3233.82714844,721.044677734,-331.909454346,3263.82714844,157.286529541,898.780212402,3203.82714844
3.649,192.572677612,78.9082641602,223.0,149.0,174.0,38.0,369.877380371,466.61505127,3238.24609375,722.020874023,-332.358856201,3268.24609375,157.503463745,922.520507812,3208.24609375
3.68,192.54284668,78.8808441162,223.0,151.0,174.0,38.0,369.64553833,467.061462402,3239.18261719,722.227722168,-355.38192749,3269.18261719,157.549438477,922.789733887,3209.18261719
3.712,192.731033325,79.2179870605,223.0,149.0,174.0,40.0,371.436004639,462.799530029,3236.15869141,721.559692383,-332.146575928,3266.15869141,157.400985718,899.434326172,3206.15869141
3.759,192.636138916,78.7861633301,223.0,149.0,174.0,44.0,369.392944336,466.479827881,3227.71679688,719.694702148,-331.288085938,3257.71679688,156.986541748,852.21282959,3197.71679688
3.79,192.371551514,78.638092041,223.0,149.0,174.0,50.0,366.47567749,468.254730225,3228.3984375,719.845336914,-331.357391357,3258.3984375,157.020019531,785.100280762,3198.3984375
3.821,192.004318237,79.2194824219,223.0,149.0,174.0,40.0,362.731079102,462.198913574,3232.0769043,720.657958984,-331.73147583,3262.0769043,157.200592041,898.289245605,3202.0769043
3.852,191.825073242,78.9447784424,223.0,149.0,174.0,38.0,362.022521973,467.019042969,3243.93164062,723.276916504,-332.937042236,3273.93164062,157.782577515,924.155273438,3213.93164062
3.884,191.786529541,78.9995574951,223.0,149.0,174.0,38.0,361.755554199,466.617156982,3245.47070312,723.616943359,-333.093536377,3275.47070312,157.858139038,924.597839355,3215.47070312
3.915,192.238525391,78.3654937744,223.0,149.0,174.0,38.0,366.314453125,473.077606201,3240.29418945,722.473327637,-332.567108154,3270.29418945,157.604003906,923.109375,3210.29418945
3.946,191.807174683,78.6640319824,223.0,149.0,174.0,38.0,362.097320557,470.574462891,3246.42797852,723.828430176,-333.190887451,3276.42797852,157.905136108,924.873168945,3216.42797852
3.977,191.717346191,78.1541290283,223.0,149.0,174.0,38.0,360.043548584,475.018707275,3237.15600586,721.780029297,-332.248016357,3267.15600586,157.449935913,922.20703125,3207.15600586
4.009,191.903457642,78.2187957764,223.0,149.0,174.0,38.0,361.911499023,473.964233398,3234.96948242,721.29699707,-332.025634766,3264.96948242,157.342605591,921.578308105,3204.96948242
4.055,191.995376587,78.7097396851,223.0,149.0,174.0,38.0,363.797790527,469.483520508,3242.48730469,722.957824707,-332.790161133,3272.48730469,157.711669922,923.74005127,3212.48730469
4.087,191.49369812,78.5357208252,223.0,149.0,174.0,38.0,358.406311035,471.873901367,3245.31933594,723.583496094,-333.078155518,3275.31933594,157.850708008,924.554443359,3215.31933594
4.118,191.291915894,78.525100708,223.0,149.0,174.0,38.0,356.033691406,471.893859863,3244.62475586,723.429992676,-333.007507324,3274.62475586,157.816619873,924.354614258,3214.62475586
4.149,191.463821411,79.4664306641,223.0,149.0,174.0,36.0,358.145751953,461.38470459,3246.0402832,723.742736816,-333.151489258,3276.0402832,157.88609314,947.316833496,3216.0402832
4.18,191.244842529,79.5829315186,223.0,149.0,174.0,36.0,355.889312744,460.364135742,3248.1953125,724.21887207,-333.370605469,3278.1953125,157.991897583,947.951538086,3218.1953125
4.212,190.909957886,79.0300674438,223.0,149.0,174.0,36.0,352.375183105,467.059448242,3250.96582031,724.830932617,-333.65234375,3280.96582031,158.127914429,948.767700195,3220.96582031
4.259,190.060058594,78.6819534302,223.0,149.0,174.0,40.0,343.458648682,472.089416504,3258.29199219,726.449401855,-334.397399902,3288.29199219,158.487579346,905.643493652,3228.29199219
4.29,190.088272095,78.2293548584,223.0,149.0,174.0,38.0,343.353149414,476.666809082,3254.23730469,725.553649902,-333.985046387,3284.23730469,158.288528442,927.118652344,3224.23730469
4.321,189.806655884,77.0771484375,223.0,149.0,174.0,38.0,343.177001953,494.18939209,3283.29833984,731.973815918,-336.940368652,3313.29833984,159.715209961,935.475097656,3253.29833984
4.352,189.660980225,76.7799377441,223.0,149.0,174.0,44.0,341.678405762,497.871643066,3285.01611328,732.35333252,-337.11505127,3315.01611328,159.799560547,867.483520508,3255.01611328
4.384,189.764465332,75.1827392578,223.0,149.0,174.0,38.0,340.523651123,512.736816406,3262.53222656,727.386169434,-334.828582764,3292.53222656,158.695739746,929.503845215,3232.53222656
4.415,189.756729126,75.1706695557,223.0,149.0,174.0,38.0,340.871826172,513.532836914,3266.71679688,728.31060791,-335.254150391,3296.71679688,158.901184082,930.70715332,3236.71679688
4.446,189.742233276,75.0040588379,223.0,149.0,174.0,42.0,340.856903076,515.669921875,3268.16552734,728.630615234,-335.40145874,3298.16552734,158.972305298,885.703063965,3238.16552734
4.477,189.88949585,75.0608596802,221.0,149.0,174.0,34.0,342.459411621,514.890808105,3267.35205078,705.325683594,-335.318725586,3297.35205078,158.932357788,976.299072266,3237.35205078
4.524,188.685958862,75.3666687012,221.0,149.0,174.0,42.0,331.633361816,515.99798584,3296.8125,711.627441406,-338.314666748,3326.8125,160.378677368,893.538513184,3266.8125
4.555,188.5599823,75.4867706299,221.0,149.0,172.0,42.0,330.422454834,514.992248535,3299.26464844,712.151977539,-338.564025879,3329.26464844,137.570755005,894.209228516,3269.26464844
4.587,189.815002441,75.7215423584,221.0,149.0,174.0,34.0,342.953979492,509.323120117,3280.24609375,708.083740234,-336.629943848,3310.24609375,159.565368652,980.187561035,3250.24609375
4.618,189.404022217,76.2875137329,221.0,149.0,172.0,40.0,337.805725098,502.18737793,3276.16503906,707.21081543,-336.21496582,3306.16503906,136.598724365,910.657409668,3246.16503906
4.649,188.898193359,76.4771728516,219.0,149.0,172.0,40.0,332.045257568,500.084655762,3276.66455078,684.126831055,-336.26574707,3306.66455078,136.619735718,910.797546387,3246.66455078
4.68,189.21697998,76.7122039795,219.0,149.0,170.0,40.0,335.02557373,496.372955322,3270.00341797,682.748718262,-335.588348389,3300.00341797,113.616127014,908.928955078,3240.00341797
4.727,189.524978638,76.8025054932,217.0,149.0,168.0,40.0,339.151184082,496.206329346,3275.73876953,660.751159668,-336.171600342,3305.73876953,91.0537109375,910.537841797,3245.73876953
4.759,188.63067627,77.1364593506,217.0,151.0,168.0,38.0,329.214050293,492.872833252,3279.08251953,661.419555664,-359.719329834,3309.08251953,91.1475067139,934.262817383,3249.08251953
4.79,190.151672363,78.6640777588,215.0,149.0,166.0,38.0,345.132110596,473.152954102,3264.22021484,635.345275879,-335.000244141,3294.22021484,68.048034668,929.989257812,3234.22021484
4.821,190.705673218,78.4390487671,219.0,149.0,164.0,38.0,351.477416992,475.734039307,3264.2565918,681.559753418,-335.003967285,3294.2565918,45.3657989502,929.999755859,3234.2565918
4.852,190.434020996,78.668762207,219.0,149.0,164.0,40.0,348.589904785,473.406005859,3266.33642578,681.989990234,-335.215454102,3296.33642578,45.3949699402,907.900146484,3236.33642578
4.884,190.177932739,77.4213256836,217.0,151.0,164.0,36.0,346.238891602,488.515594482,3271.83789062,659.971496582,-358.931793213,3301.83789062,45.4721374512,954.915710449,3241.83789062
4.93,189.914398193,77.524559021,217.0,151.0,164.0,34.0,342.455993652,486.253051758,3264.60009766,658.524780273,-358.144989014,3294.60009766,45.3706130981,975.469177246,3234.60009766
4.946,189.435455322,77.3051300049,221.0,151.0,164.0,34.0,336.565155029,488.173278809,3260.64746094,703.891540527,-357.715301514,3290.64746094,45.3151741028,974.277160645,3230.64746094
4.993,190.559906006,77.2089767456,219.0,153.0,164.0,34.0,348.216308594,487.584228516,3249.39501953,678.484985352,-379.491546631,3279.39501953,45.1573410034,970.883728027,3219.39501953
5.024,186.553359985,79.1089859009,219.0,153.0,164.0,34.0,305.858459473,471.008666992,3284.78198242,685.806274414,-383.586517334,3314.78198242,45.6536979675,981.555480957,3254.78198242
5.055,185.127304077,75.1108856201,219.0,155.0,164.0,36.0,290.703918457,519.332946777,3299.21313477,688.791931152,-408.605377197,3329.21313477,45.8561210632,962.979431152,3269.21313477
5.087,184.837142944,74.9964447021,219.0,155.0,164.0,38.0,287.057800293,520.133178711,3295.89428711,688.10534668,-408.198028564,3325.89428711,45.8095664978,939.096984863,3265.89428711
5.118,184.671447754,74.9599304199,219.0,155.0,164.0,42.0,285.017272949,520.32611084,3294.44360352,687.805236816,-408.019989014,3324.44360352,45.7892227173,892.890563965,3264.44360352
5.149,184.628356934,75.3095703125,219.0,155.0,164.0,36.0,284.432617188,516.129333496,3293.43847656,687.597229004,-407.896636963,3323.43847656,45.7751235962,961.278442383,3263.43847656
5.196,184.531646729,75.6551818848,219.0,155.0,162.0,34.0,283.228637695,511.980377197,3292.42553711,687.387634277,-407.77230835,3322.42553711,22.8805656433,983.860595703,3262.42553711
5.227,184.605484009,75.6456451416,221.0,155.0,162.0,36.0,283.95993042,511.87210083,3291.02148438,710.38873291,-407.600006104,3321.02148438,22.8707180023,960.56652832,3261.02148438
5.259,184.845092773,76.2630767822,221.0,155.0,164.0,34.0,286.344909668,504.077423096,3286.65771484,709.45526123,-407.064422607,3316.65771484,45.6800117493,982.12121582,3256.65771484
5.29,185.580581665,76.8383865356,219.0,155.0,164.0,34.0,293.875,495.849517822,3276.10449219,684.010986328,-405.769165039,3306.10449219,45.5319824219,978.938598633,3246.10449219
5.321,185.830810547,76.9909362793,221.0,155.0,164.0,38.0,296.092102051,493.00201416,3268.84423828,705.644836426,-404.878112793,3298.84423828,45.4301490784,931.318847656,3238.84423828
5.352,186.08744812,77.2497558594,221.0,155.0,164.0,42.0,298.335571289,488.891143799,3261.21191406,704.012268066,-403.941375732,3291.21191406,45.3230895996,883.801025391,3231.21191406
5.399,186.280090332,77.2619247437,215.0,155.0,164.0,44.0,300.25567627,488.291687012,3258.14135742,634.172851562,-403.564483643,3288.14135742,45.2800216675,860.321166992,3228.14135742
5.43,186.441848755,77.4507293701,217.0,157.0,166.0,38.0,301.337219238,484.901123047,3249.87426758,655.581359863,-425.55267334,3279.87426758,67.7462005615,925.864074707,3219.87426758
5.446,186.116607666,79.3197174072,217.0,157.0,166.0,36.0,293.752868652,457.561279297,3207.53076172,647.117736816,-420.058746338,3237.53076172,66.8552932739,935.973449707,3177.53076172
5.493,186.134674072,79.6758041382,215.0,157.0,166.0,38.0,293.518768311,452.881439209,3202.75952148,623.491577148,-419.439697266,3232.75952148,66.7549057007,912.31640625,3172.75952148
5.524,186.117218018,80.0982208252,215.0,155.0,164.0,46.0,292.879516602,447.460113525,3197.92041016,622.558288574,-396.173400879,3227.92041016,44.4353256226,822.054199219,3167.92041016
5.555,186.117401123,80.5487670898,215.0,155.0,164.0,46.0,292.143554688,441.292785645,3189.86083984,621.003845215,-395.184204102,3219.86083984,44.3222732544,819.96282959,3159.86083984
5.587,186.299468994,80.8859176636,215.0,155.0,164.0,46.0,292.381469727,434.846435547,3170.3581543,617.242431641,-392.790588379,3200.3581543,44.0487174988,814.901977539,3140.3581543
5.618,186.319412231,81.0917129517,215.0,155.0,164.0,46.0,291.451690674,430.85635376,3157.88232422,614.836303711,-391.259368896,3187.88232422,43.8737220764,811.664611816,3127.88232422
5.665,186.364822388,81.2216186523,215.0,155.0,164.0,46.0,291.295166016,428.447814941,3150.74902344,613.460449219,-390.383880615,3180.74902344,43.7736663818,809.813598633,3120.74902344
5.696,185.871612549,81.1477890015,215.0,155.0,164.0,44.0,285.392150879,428.58215332,3145.74755859,612.495849609,-389.770019531,3175.74755859,43.7035140991,830.367492676,3115.74755859
5.727,185.932540894,82.3668212891,215.0,155.0,164.0,38.0,286.143615723,415.250274658,3146.62158203,612.664428711,-389.877319336,3176.62158203,43.7157707214,896.174133301,3116.62158203
5.759,185.822921753,82.308883667,213.0,157.0,164.0,42.0,284.756164551,415.629760742,3144.65600586,590.020324707,-411.900970459,3174.65600586,43.6882019043,851.920715332,3114.65600586
5.79,185.616851807,82.1178741455,213.0,159.0,164.0,42.0,282.533782959,417.810058594,3145.21337891,590.123962402,-434.242218018,3175.21337891,43.696018219,852.073181152,3115.21337891
5.821,185.577941895,81.3651733398,213.0,159.0,164.0,38.0,281.778930664,425.619842529,3141.58227539,589.449035645,-433.745666504,3171.58227539,43.6450881958,894.725097656,3111.58227539
5.868,185.467178345,80.9234008789,213.0,159.0,162.0,38.0,280.197814941,429.932739258,3137.54052734,588.697937012,-433.192901611,3167.54052734,21.7943019867,893.562927246,3107.54052734
5.899,185.358322144,80.9231414795,213.0,159.0,162.0,38.0,278.957672119,429.870147705,3137.0625,588.609069824,-433.127502441,3167.0625,21.7909488678,893.425476074,3107.0625
5.93,185.120666504,81.0100250244,213.0,159.0,160.0,38.0,276.163848877,428.635986328,3135.02612305,588.23059082,-432.849060059,3165.02612305,0.0,892.839904785,3105.02612305
5.962,184.459487915,81.0336608887,213.0,161.0,160.0,38.0,268.781616211,428.1953125,3133.70263672,587.984619141,-454.856140137,3163.70263672,0.0,892.459350586,3103.70263672
5.993,183.905029297,80.9006729126,211.0,161.0,160.0,38.0,262.519012451,429.378936768,3131.67724609,565.434387207,-454.564941406,3161.67724609,0.0,891.876953125,3101.67724609
6.024,183.114395142,81.0898361206,211.0,161.0,158.0,36.0,252.874679565,425.682495117,3119.81103516,563.312255859,-452.858886719,3149.81103516,-21.6698551178,910.13470459,3089.81103516
6.071,182.658035278,81.3574371338,213.0,161.0,158.0,38.0,247.453460693,422.024108887,3114.41748047,584.400390625,-452.083435059,3144.41748047,-21.6320285797,886.914001465,3084.41748047
6.087,182.35949707,81.6524658203,219.0,161.0,156.0,40.0,243.96081543,418.403747559,3111.45556641,649.946166992,-451.657592773,3141.45556641,-43.2225112915,864.450927734,3081.45556641
6.134,182.019165039,82.2011260986,223.0,161.0,156.0,38.0,240.265563965,412.448364258,3111.68945312,694.061950684,-451.691192627,3141.68945312,-43.2257881165,886.129516602,3081.68945312
6.165,181.676727295,82.3547592163,223.0,161.0,156.0,40.0,236.441421509,410.619781494,3110.53637695,693.807250977,-451.52545166,3140.53637695,-43.2096176147,864.193054199,3080.53637695
6.196,180.420852661,82.4611816406,223.0,161.0,156.0,38.0,222.478561401,408.973236084,3106.84667969,692.99206543,-450.9949646,3136.84667969,-43.1578636169,884.737060547,3076.84667969
6.227,180.214752197,82.3124923706,215.0,161.0,156.0,36.0,220.38458252,410.875396729,3108.98217773,605.405090332,-451.302001953,3138.98217773,-43.1878166199,906.945007324,3078.98217773
6.259,180.273498535,82.0140228271,215.0,161.0,156.0,40.0,221.171569824,414.403961182,3111.04345703,605.80255127,-451.598327637,3141.04345703,-43.2167320251,864.335327148,3081.04345703
6.29,180.435928345,81.9882202148,215.0,161.0,156.0,36.0,223.098999023,414.974517822,3113.21191406,606.220825195,-451.910064697,3143.21191406,-43.2471466064,908.190856934,3083.21191406
6.337,180.674316406,82.1533813477,217.0,159.0,156.0,40.0,225.717971802,413.201721191,3113.44091797,628.311035156,-429.897064209,3143.44091797,-43.2503585815,865.00793457,3083.44091797
6.368,180.524642944,81.9718170166,217.0,161.0,156.0,36.0,224.062591553,415.14440918,3113.14404297,628.25177002,-451.90032959,3143.14404297,-43.2461967468,908.170837402,3083.14404297
6.399,180.615386963,81.9698181152,217.0,161.0,156.0,42.0,225.07623291,415.208862305,3113.46362305,628.315612793,-451.946289062,3143.46362305,-43.2506752014,843.388916016,3083.46362305
6.43,180.345703125,82.0133209229,219.0,159.0,156.0,38.0,222.527938843,415.473144531,3119.01318359,651.509765625,-430.659118652,3149.01318359,-43.3285179138,888.235473633,3089.01318359
6.462,180.625427246,82.0147094727,221.0,161.0,156.0,36.0,225.479507446,415.259613037,3117.5234375,673.276306152,-452.529968262,3147.5234375,-43.3076210022,909.460876465,3087.5234375
6.493,180.864105225,82.3151168823,221.0,161.0,158.0,38.0,228.568237305,412.841491699,3124.07666016,674.678100586,-453.472137451,3154.07666016,-21.6997718811,889.69140625,3094.07666016
