t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.96,192.880477905,95.2408905029,225.0,179.0,142.0,64.0,301.611450195,227.1144104,2615.86450195,603.080749512,-547.411743164,2645.86450195,-163.219787598,507.794799805,2585.86450195
12.991,193.518173218,96.037902832,225.0,177.0,142.0,64.0,307.755249023,220.013793945,2618.36791992,603.651306152,-529.355834961,2648.36791992,-163.377807617,508.286376953,2588.36791992
13.038,193.709533691,96.4127807617,225.0,173.0,142.0,64.0,312.765197754,218.847930908,2645.88671875,609.923828125,-497.322509766,2675.88671875,-165.11479187,513.690368652,2615.88671875
13.069,194.36706543,96.1730117798,227.0,171.0,146.0,66.0,319.747314453,221.68359375,2653.19970703,630.408874512,-479.863372803,2683.19970703,-128.781585693,496.729064941,2623.19970703
13.1,194.771911621,95.5909576416,227.0,165.0,146.0,66.0,324.199829102,227.580413818,2658.82470703,631.73046875,-424.296539307,2688.82470703,-129.057739258,497.794219971,2628.82470703
13.225,194.671447754,107.886520386,227.0,163.0,146.0,68.0,330.886779785,115.604942322,2721.52905273,646.462646484,-414.893890381,2751.52905273,-132.136108398,490.791351318,2691.52905273
13.241,191.21055603,100.902191162,227.0,163.0,146.0,68.0,300.295166016,183.751251221,2743.79907227,651.694885254,-418.251922607,2773.79907227,-133.229415894,494.852233887,2713.79907227
13.272,189.972198486,101.495117188,225.0,163.0,146.0,68.0,289.219055176,178.56427002,2751.77978516,634.06036377,-419.455322266,2781.77978516,-133.62121582,496.3074646,2721.77978516
13.288,189.476577759,101.378433228,225.0,163.0,146.0,68.0,285.036254883,180.069061279,2757.58251953,635.382995605,-420.330291748,2787.58251953,-133.906082153,497.365570068,2727.58251953
13.335,188.221221924,99.2699737549,227.0,163.0,146.0,68.0,271.281555176,199.271102905,2741.25830078,651.098022461,-417.868804932,2771.25830078,-133.104675293,494.388946533,2711.25830078
13.366,188.578964233,98.8420562744,225.0,163.0,146.0,70.0,274.834075928,203.468597412,2742.39208984,631.920593262,-418.039794922,2772.39208984,-133.160339355,475.572784424,2712.39208984
13.397,189.679840088,98.7643814087,225.0,163.0,146.0,70.0,285.403594971,204.203323364,2742.22729492,631.882995605,-418.014923096,2772.22729492,-133.152252197,475.54385376,2712.22729492
13.429,190.528015137,99.2668762207,225.0,165.0,148.0,72.0,294.962524414,200.324035645,2755.33154297,634.869873047,-439.525299072,2785.33154297,-114.681930542,458.727783203,2725.33154297
13.46,190.461837769,99.7642364502,225.0,163.0,148.0,72.0,295.057922363,196.006668091,2762.21020508,636.437805176,-421.028106689,2792.21020508,-114.971389771,459.8855896,2732.21020508
13.491,190.402435303,100.434555054,225.0,165.0,150.0,72.0,293.810424805,189.081222534,2755.90527344,635.000732422,-439.615844727,2785.90527344,-95.5884170532,458.82434082,2725.90527344
13.538,189.684570312,100.556648254,225.0,165.0,152.0,74.0,288.36315918,188.877456665,2770.22192383,638.263977051,-441.875030518,2800.22192383,-76.8723754883,442.016021729,2740.22192383
13.569,189.327529907,99.8754501343,225.0,165.0,154.0,74.0,285.073974609,195.617675781,2771.96362305,638.660949707,-442.149841309,2801.96362305,-57.690952301,442.297027588,2741.96362305
13.6,189.167373657,99.8862915039,225.0,163.0,158.0,74.0,283.62979126,195.589935303,2773.06445312,638.911804199,-422.664764404,2803.06445312,-19.2380084991,442.474578857,2743.06445312
13.632,189.371871948,99.9363861084,225.0,163.0,160.0,76.0,286.308410645,195.574157715,2779.76416016,640.438903809,-423.674987793,2809.76416016,0.0,424.270294189,2749.76416016
13.663,189.273605347,99.7459411621,225.0,163.0,160.0,76.0,285.467346191,197.511444092,2780.90234375,640.698364258,-423.846618652,2810.90234375,0.0,424.445892334,2750.90234375
13.71,189.893615723,99.9819335938,227.0,163.0,160.0,76.0,292.822692871,196.086746216,2793.39111328,663.346435547,-425.729766846,2823.39111328,0.0,426.372833252,2763.39111328
13.725,191.238098145,100.653846741,229.0,165.0,160.0,78.0,305.874816895,189.432098389,2792.31567383,682.887451172,-445.361419678,2822.31567383,0.0,406.833892822,2762.31567383
13.772,191.254547119,101.090126038,229.0,163.0,160.0,78.0,307.19644165,185.86239624,2802.90527344,685.449707031,-427.164367676,2832.90527344,0.0,408.39352417,2772.90527344
13.804,190.983657837,102.433876038,231.0,165.0,162.0,80.0,306.726318359,173.897872925,2823.08398438,710.34185791,-450.216644287,2853.08398438,19.5889053345,391.776550293,2793.08398438
13.835,193.579864502,106.075576782,231.0,163.0,162.0,80.0,333.22833252,138.178390503,2829.8828125,712.034667969,-431.232208252,2859.8828125,19.6365871429,392.730194092,2799.8828125
13.866,193.519683838,106.527420044,231.0,165.0,162.0,80.0,333.598052979,134.0831604,2838.10888672,714.082702637,-452.587554932,2868.10888672,19.694278717,393.884063721,2808.10888672
13.897,193.309448242,107.759063721,231.0,165.0,162.0,82.0,331.034179688,121.652175903,2834.07226562,713.077697754,-451.950592041,2864.07226562,19.6659698486,373.651947021,2804.07226562
13.929,192.235473633,109.420951843,231.0,165.0,162.0,82.0,322.949920654,105.985740662,2856.9753418,718.779907227,-455.564697266,2886.9753418,19.8265972137,376.703887939,2826.9753418
13.96,192.391571045,109.859519958,231.0,165.0,162.0,84.0,323.703704834,101.338386536,2849.84375,717.004394531,-454.439331055,2879.84375,19.7765789032,355.977111816,2819.84375
14.007,193.780609131,110.556411743,231.0,165.0,164.0,84.0,336.622314453,94.104927063,2841.71826172,714.981323242,-453.157104492,2871.71826172,39.438999176,354.951324463,2811.71826172
14.038,194.034545898,111.877220154,231.0,163.0,164.0,86.0,340.26461792,81.2085113525,2851.03320312,717.300476074,-434.421386719,2881.03320312,39.5696563721,336.342437744,2821.03320312
14.069,194.65296936,113.518951416,231.0,165.0,164.0,86.0,348.623352051,65.202041626,2868.94018555,721.758850098,-457.452758789,2898.94018555,39.8208312988,338.477416992,2838.94018555
14.1,193.876556396,113.268409729,231.0,165.0,166.0,86.0,343.068481445,68.1709442139,2887.93310547,726.487609863,-460.449829102,2917.93310547,60.1309547424,340.741882324,2857.93310547
14.132,193.073699951,113.212493896,233.0,165.0,164.0,86.0,337.047180176,69.1700286865,2906.11914062,751.607299805,-463.319610596,2936.11914062,40.3423271179,342.910125732,2876.11914062
14.179,192.642166138,113.85269165,233.0,165.0,166.0,86.0,333.609436035,62.8266983032,2914.50537109,753.75402832,-464.642913818,2944.50537109,60.690032959,343.910003662,2884.50537109
14.21,192.554595947,114.404747009,233.0,165.0,166.0,86.0,334.430541992,57.4795150757,2929.53710938,757.601989746,-467.014953613,2959.53710938,61.0063018799,345.702178955,2899.53710938
14.241,194.040466309,114.674583435,233.0,165.0,168.0,84.0,351.003540039,54.9122619629,2940.50195312,760.408874512,-468.74520874,2970.50195312,81.6492080688,367.421783447,2910.50195312
14.272,194.929244995,114.658500671,235.0,165.0,168.0,84.0,360.92175293,55.1933631897,2946.65527344,782.860351562,-469.716217041,2976.65527344,81.8218307495,368.198577881,2916.65527344
14.304,195.307861328,114.714454651,235.0,165.0,168.0,84.0,365.815002441,54.7620697021,2954.5793457,784.944396973,-470.966644287,2984.5793457,82.0441207886,369.198913574,2924.5793457
14.335,195.357009888,116.094207764,235.0,165.0,168.0,82.0,367.7265625,40.621723175,2965.88916016,787.918823242,-472.751342773,2995.88916016,82.3613967896,391.217010498,2935.88916016
14.366,195.425292969,116.445556641,235.0,165.0,170.0,80.0,368.767700195,37.000793457,2968.55297852,788.619445801,-473.171661377,2998.55297852,103.045265198,412.180999756,2938.55297852
14.397,196.566894531,114.835845947,237.0,165.0,172.0,80.0,381.66796875,53.9009666443,2976.48120117,811.790161133,-474.422729492,3006.48120117,123.988014221,413.293060303,2946.48120117
14.444,197.365722656,114.31401062,235.0,165.0,172.0,76.0,391.413116455,59.5618209839,2987.22119141,793.529174805,-476.117523193,3017.22119141,124.439949036,456.279510498,2957.22119141
14.475,198.044067383,113.21862793,235.0,165.0,172.0,74.0,399.902709961,71.2827911377,2997.59448242,796.257385254,-477.754394531,3027.59448242,124.876464844,478.692779541,2967.59448242
14.507,198.54598999,111.894195557,235.0,163.0,172.0,72.0,406.156768799,85.4103851318,3004.83007812,798.160400391,-457.611938477,3034.83007812,125.180931091,500.723388672,2974.83007812
14.538,198.747390747,110.934547424,235.0,165.0,172.0,70.0,409.726287842,95.8607177734,3015.48242188,800.961853027,-480.57711792,3045.48242188,125.629188538,523.454589844,2985.48242188
14.569,199.001144409,110.324012756,235.0,165.0,172.0,70.0,414.937438965,102.943908691,3033.96655273,805.823242188,-483.493896484,3063.96655273,126.406997681,526.695495605,3003.96655273
14.6,199.46862793,109.533889771,235.0,165.0,172.0,66.0,420.949493408,111.625480652,3041.46923828,807.796447754,-484.677886963,3071.46923828,126.722709656,570.251831055,3011.46923828
14.647,199.999755859,108.603401184,237.0,165.0,172.0,66.0,428.027801514,121.952293396,3051.54785156,832.059082031,-486.268249512,3081.54785156,127.146812439,572.16027832,3021.54785156
14.679,200.46862793,108.075721741,235.0,165.0,172.0,66.0,433.919433594,127.856445312,3057.70849609,812.067382812,-487.240386963,3087.70849609,127.406059265,573.326843262,3027.70849609
14.71,201.146942139,107.518325806,237.0,165.0,172.0,64.0,442.324035645,134.176269531,3065.55029297,835.83996582,-488.477813721,3095.55029297,127.736038208,596.101135254,3035.55029297
14.741,201.57434082,107.291877747,237.0,165.0,172.0,64.0,447.917663574,136.915969849,3072.40307617,837.690307617,-489.559204102,3102.40307617,128.024414062,597.446777344,3042.40307617
14.772,201.51121521,107.435287476,237.0,165.0,172.0,66.0,447.343597412,135.403045654,3073.13232422,837.887207031,-489.674255371,3103.13232422,128.055099487,576.247558594,3043.13232422
14.804,201.923690796,108.146751404,237.0,165.0,172.0,66.0,453.873413086,128.325378418,3087.31298828,841.716186523,-491.912017822,3117.31298828,128.651809692,578.932739258,3057.31298828
14.85,201.816040039,108.265388489,237.0,165.0,172.0,64.0,453.156860352,127.166946411,3090.37426758,842.542785645,-492.395080566,3120.37426758,128.780639648,600.975830078,3060.37426758
14.866,201.970169067,108.45967865,237.0,167.0,172.0,66.0,456.095855713,125.410339355,3098.99536133,844.870605469,-515.700134277,3128.99536133,129.143417358,581.144958496,3068.99536133
14.897,202.174026489,108.573562622,237.0,169.0,172.0,66.0,459.36932373,124.459358215,3106.14941406,846.802307129,-538.874084473,3136.14941406,129.444458008,582.499633789,3076.14941406
14.944,202.417388916,108.491867065,237.0,173.0,172.0,66.0,462.692199707,125.531616211,3110.66845703,848.022521973,-583.703796387,3140.66845703,129.634613037,583.35534668,3080.66845703
14.975,202.433624268,108.406990051,237.0,173.0,172.0,64.0,463.300140381,126.575141907,3113.56396484,848.804321289,-584.241943359,3143.56396484,129.756454468,605.529724121,3083.56396484
15.007,202.360626221,108.313896179,237.0,173.0,172.0,64.0,462.822814941,127.679779053,3115.71582031,849.385314941,-584.641845703,3145.71582031,129.847015381,605.952270508,3085.71582031
15.038,202.409851074,108.263015747,237.0,173.0,172.0,66.0,463.677215576,128.323272705,3117.84472656,849.960144043,-585.037475586,3147.84472656,129.936599731,584.714233398,3087.84472656
15.069,202.53062439,107.972122192,237.0,173.0,172.0,64.0,465.116638184,131.537338257,3118.64282227,850.17565918,-585.185852051,3148.64282227,129.970184326,606.527038574,3088.64282227
15.1,202.621627808,107.796211243,237.0,173.0,172.0,64.0,466.429382324,133.552047729,3120.76660156,850.749084473,-585.580566406,3150.76660156,130.059555054,606.944091797,3090.76660156
15.147,202.745681763,107.79901123,237.0,173.0,172.0,64.0,468.146270752,133.623977661,3123.1640625,851.39642334,-586.026123047,3153.1640625,130.160430908,607.414916992,3093.1640625
15.179,203.021728516,107.783744812,237.0,175.0,172.0,62.0,471.852050781,133.984924316,3127.68798828,852.617919922,-609.012817383,3157.68798828,130.350799561,630.028442383,3097.68798828
