t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.301,150.37487793,142.767028809,179.0,231.0,110.0,88.0,-70.7374801636,-167.320755005,2095.79589844,141.634674072,-827.444763184,2125.79589844,-362.202880859,231.809814453,2065.79589844
11.332,149.810592651,141.507263184,177.0,231.0,110.0,86.0,-75.5760574341,-159.521820068,2115.14746094,127.879455566,-834.977172852,2145.14746094,-365.595855713,248.605194092,2085.14746094
11.363,149.022903442,140.110733032,175.0,231.0,110.0,84.0,-82.7051391602,-151.521072388,2148.57617188,114.593109131,-847.988952637,2178.57617188,-371.45703125,267.449066162,2118.57617188
11.41,148.514419556,138.592376709,175.0,231.0,110.0,82.0,-87.4717102051,-141.595474243,2171.80175781,115.81477356,-857.02923584,2201.80175781,-375.529266357,285.40222168,2141.80175781
11.441,146.934951782,133.635528564,175.0,231.0,110.0,80.0,-102.703689575,-107.188186646,2241.71557617,119.492240906,-884.242553711,2271.71557617,-387.787475586,310.229949951,2211.71557617
11.473,145.526992798,132.373977661,173.0,231.0,110.0,78.0,-115.343643188,-98.6153182983,2272.69165039,104.971977234,-896.299682617,2302.69165039,-393.218597412,330.303649902,2242.69165039
11.504,145.200363159,132.055038452,171.0,223.0,110.0,76.0,-120.454727173,-98.1163787842,2321.01660156,90.6865844727,-849.155883789,2351.01660156,-401.691589355,353.488586426,2291.01660156
11.566,144.751296997,129.511703491,171.0,217.0,110.0,74.0,-126.359588623,-78.819480896,2363.09228516,92.3095779419,-814.002319336,2393.09228516,-409.068847656,376.343353271,2333.09228516
11.629,144.027572632,127.021499634,171.0,215.0,112.0,70.0,-135.125427246,-59.4013519287,2412.52490234,94.2163619995,-813.686401367,2442.52490234,-401.026641846,417.736053467,2382.52490234
11.66,143.682861328,125.709609985,171.0,215.0,112.0,70.0,-138.924423218,-48.6116943359,2427.95092773,94.8114013672,-818.825317383,2457.95092773,-403.623138428,420.440734863,2397.95092773
11.691,143.577774048,124.315376282,171.0,215.0,112.0,68.0,-141.096343994,-37.0768356323,2450.13085938,95.6669464111,-826.214233398,2480.13085938,-407.35647583,441.30279541,2420.13085938
11.723,143.739151001,123.353355408,171.0,215.0,114.0,66.0,-140.810241699,-29.0382728577,2469.42822266,96.411315918,-832.642822266,2499.42822266,-393.49609375,461.930114746,2439.42822266
11.754,143.611755371,119.960517883,171.0,215.0,114.0,66.0,-144.146148682,0.347244262695,2508.2800293,97.9099578857,-845.585632324,2538.2800293,-399.763122559,469.287078857,2478.2800293
11.785,144.362701416,118.8695755,171.0,213.0,116.0,66.0,-138.974975586,10.0465164185,2534.42993164,98.9186553955,-836.311828613,2564.42993164,-386.4168396,474.238830566,2504.42993164
11.816,144.610610962,117.632896423,171.0,213.0,116.0,66.0,-138.24861145,21.264541626,2561.79711914,99.9742889404,-845.236877441,2591.79711914,-390.639404297,479.421112061,2531.79711914
11.848,145.005081177,116.236053467,173.0,211.0,118.0,62.0,-136.336029053,34.2223472595,2592.81689453,119.565414429,-836.958374023,2622.81689453,-377.451660156,521.242797852,2562.81689453
11.879,146.293624878,113.7317276,173.0,207.0,120.0,62.0,-127.003479004,58.0818634033,2642.39916992,121.825706482,-815.295593262,2672.39916992,-366.432525635,531.327209473,2612.39916992
11.926,146.464294434,111.77180481,173.0,203.0,120.0,62.0,-126.514923096,76.9068374634,2665.42285156,122.875274658,-784.51184082,2695.42285156,-369.661987305,536.009887695,2635.42285156
11.941,146.722473145,110.487297058,173.0,199.0,120.0,60.0,-125.357925415,89.8128585815,2692.40283203,124.105201721,-754.178161621,2722.40283203,-373.446380615,560.169555664,2662.40283203
11.973,147.25062561,109.12272644,173.0,193.0,122.0,58.0,-121.700592041,103.830276489,2722.13330078,125.460517883,-704.509460449,2752.13330078,-358.735778809,585.305664062,2692.13330078
12.004,147.477813721,106.149848938,173.0,189.0,122.0,58.0,-121.585121155,134.479019165,2768.8894043,127.591972351,-677.219360352,2798.8894043,-364.966186523,595.471069336,2738.8894043
12.035,148.078674316,104.850250244,173.0,183.0,124.0,56.0,-116.662826538,148.256362915,2790.70117188,128.586288452,-623.149291992,2820.70117188,-348.510955811,619.574951172,2760.70117188
12.066,148.476089478,104.032287598,173.0,179.0,124.0,56.0,-113.124938965,156.747589111,2799.39233398,128.98248291,-585.382446289,2829.39233398,-349.608123779,621.52545166,2769.39233398
12.098,148.742248535,103.441368103,173.0,175.0,124.0,52.0,-111.130172729,163.457580566,2815.05004883,129.696273804,-548.715393066,2845.05004883,-351.584777832,664.104492188,2785.05004883
12.129,149.87789917,103.4764328,175.0,175.0,124.0,54.0,-100.31892395,163.762969971,2826.29516602,150.241134644,-550.884155273,2856.29516602,-353.004364014,647.174560547,2796.29516602
12.16,150.233016968,103.087882996,173.0,175.0,126.0,50.0,-97.1835021973,168.278961182,2837.50927734,130.720108032,-553.04699707,2867.50927734,-334.729949951,689.150024414,2807.50927734
12.191,149.724990845,97.9270019531,173.0,175.0,124.0,54.0,-106.430755615,228.636749268,2953.86206055,136.024246216,-575.487548828,2983.86206055,-369.108398438,676.698669434,2923.86206055
12.223,149.647247314,96.3130722046,173.0,175.0,126.0,50.0,-107.940689087,246.966339111,2973.27148438,136.909057617,-579.231018066,3003.27148438,-350.916412354,722.475097656,2943.27148438
12.27,149.826385498,95.7529067993,175.0,175.0,126.0,50.0,-106.431167603,253.660675049,2983.31396484,158.500305176,-581.16784668,3013.31396484,-352.113769531,724.940185547,2953.31396484
12.316,150.490859985,95.7887802124,175.0,175.0,128.0,52.0,-100.127105713,254.933685303,3002.72875977,159.52154541,-584.912353516,3032.72875977,-333.579803467,708.857055664,2972.72875977
12.348,151.014389038,94.9356231689,173.0,175.0,126.0,52.0,-96.0918731689,268.037780762,3049.61279297,140.389205933,-593.954711914,3079.61279297,-360.018341064,720.036743164,3019.61279297
12.379,150.97315979,94.4788818359,173.0,175.0,128.0,50.0,-97.0122451782,274.277526855,3064.7565918,141.079559326,-596.875427246,3094.7565918,-340.540161133,744.931640625,3034.7565918
12.426,150.721618652,94.2107696533,173.0,173.0,126.0,50.0,-99.9718170166,277.871246338,3072.63330078,141.43862915,-576.634765625,3102.63330078,-362.763000488,746.865112305,3042.63330078
12.441,150.520736694,93.6422195435,173.0,169.0,126.0,48.0,-102.451889038,284.874786377,3082.12866211,141.871490479,-534.746643066,3112.12866211,-363.895111084,770.60144043,3052.12866211
12.473,150.192871094,93.1812820435,173.0,165.0,124.0,48.0,-106.223251343,290.47946167,3088.7512207,142.173400879,-492.138946533,3118.7512207,-386.136810303,772.27355957,3058.7512207
12.504,150.392425537,90.495880127,173.0,163.0,126.0,46.0,-106.846496582,328.117553711,3171.40966797,145.941513062,-482.729919434,3201.40966797,-374.539794922,815.174865723,3141.40966797
12.535,150.367660522,89.5208892822,173.0,161.0,126.0,48.0,-107.701675415,340.79473877,3188.57128906,146.723846436,-462.744750977,3218.57128906,-376.585906982,797.476074219,3158.57128906
12.566,150.074935913,88.2528686523,173.0,157.0,128.0,44.0,-111.614501953,357.019165039,3206.95263672,147.561813354,-419.983764648,3236.95263672,-356.496429443,846.679016113,3176.95263672
12.613,150.79447937,87.2355651855,173.0,155.0,126.0,44.0,-104.136062622,370.642456055,3225.95263672,148.427947998,-399.613861084,3255.95263672,-381.042724609,851.742675781,3195.95263672
12.645,150.894805908,86.56615448,173.0,151.0,128.0,44.0,-103.315063477,379.367797852,3235.78491211,148.876174927,-355.012573242,3265.78491211,-359.731781006,854.363037109,3205.78491211
12.66,150.882995605,85.6372833252,173.0,151.0,128.0,42.0,-103.726066589,390.951873779,3244.4519043,149.271270752,-355.954742432,3274.4519043,-360.704345703,879.216796875,3214.4519043
12.707,151.766677856,82.2975921631,173.0,151.0,126.0,42.0,-94.7490310669,433.878723145,3281.74536133,150.971359253,-360.008789062,3311.74536133,-387.694732666,889.417419434,3251.74536133
12.738,151.815551758,82.2324829102,175.0,151.0,128.0,42.0,-94.3200836182,435.24395752,3286.39550781,174.44241333,-360.514282227,3316.39550781,-365.410980225,890.68927002,3256.39550781
12.785,152.204986572,82.773651123,173.0,151.0,132.0,44.0,-90.3015136719,431.249664307,3303.57226562,151.966369629,-362.381500244,3333.57226562,-321.421173096,872.428833008,3273.57226562
12.816,152.481552124,82.4057388306,175.0,151.0,132.0,44.0,-87.438659668,437.21697998,3316.50756836,176.026306152,-363.787658691,3346.50756836,-322.691253662,875.876220703,3286.50756836
12.91,152.916702271,79.7275695801,177.0,151.0,130.0,40.0,-83.597869873,475.299926758,3365.62304688,202.424514771,-369.126831055,3395.62304688,-350.907562256,935.753356934,3335.62304688
12.973,153.522888184,78.8497772217,177.0,151.0,136.0,40.0,-76.9846496582,489.096496582,3389.43969727,203.844299316,-371.715881348,3419.43969727,-282.730407715,942.434692383,3359.43969727
13.004,154.573440552,78.623626709,179.0,151.0,136.0,40.0,-64.8684692383,494.609039307,3408.90673828,229.122848511,-373.832092285,3438.90673828,-284.368774414,947.895874023,3378.90673828
13.066,155.832748413,77.7034912109,181.0,151.0,138.0,40.0,-50.1946372986,509.461425781,3434.88598633,255.154251099,-376.656188965,3464.88598633,-262.675598145,955.183959961,3404.88598633
13.129,157.169143677,76.7866973877,181.0,149.0,142.0,38.0,-34.2619857788,523.013061523,3451.44189453,256.373443604,-354.039459229,3481.44189453,-215.96144104,983.82421875,3421.44189453
13.223,159.635162354,76.1448669434,183.0,147.0,142.0,38.0,-4.48880386353,539.582336426,3508.67260742,285.405670166,-335.041564941,3538.67260742,-219.573852539,1000.28076172,3478.67260742
13.285,164.457733154,75.6832733154,183.0,145.0,142.0,34.0,54.9897155762,546.682983398,3517.81787109,286.143249512,-311.025421143,3547.81787109,-220.151092529,1051.83300781,3487.81787109
13.316,164.339645386,74.8020935059,185.0,143.0,142.0,34.0,53.768699646,560.0078125,3533.30615234,312.383178711,-287.392608643,3563.30615234,-221.128707886,1056.50378418,3503.30615234
13.379,164.862762451,74.3200836182,185.0,139.0,142.0,36.0,60.2816543579,566.275024414,3535.14819336,312.544647217,-237.533889771,3565.14819336,-221.244995117,1032.47644043,3505.14819336
13.41,166.034072876,74.2993927002,185.0,139.0,142.0,34.0,74.1213378906,561.377319336,3502.98583984,309.725097656,-235.39100647,3532.98583984,-219.214889526,1047.35998535,3472.98583984
13.441,166.180877686,75.0294189453,185.0,137.0,142.0,34.0,76.3754119873,555.688598633,3523.77734375,311.547821045,-211.852478027,3553.77734375,-220.527252197,1053.63012695,3493.77734375
13.504,166.16960144,75.586807251,183.0,135.0,142.0,34.0,76.9256439209,553.765075684,3555.65087891,289.194610596,-188.605239868,3585.65087891,-222.539123535,1063.24230957,3525.65087891
13.566,165.827850342,76.7011413574,185.0,135.0,142.0,36.0,72.6258239746,539.583374023,3553.75634766,314.175964355,-188.505584717,3583.75634766,-222.419540405,1037.9576416,3523.75634766
13.66,166.103683472,72.4548492432,185.0,135.0,142.0,34.0,77.5467224121,604.056335449,3623.0703125,320.252502441,-192.151504517,3653.0703125,-226.794631958,1083.57434082,3593.0703125
13.691,166.033508301,72.9253845215,185.0,135.0,142.0,34.0,76.8443450928,599.554199219,3632.01074219,321.036315918,-192.621765137,3662.01074219,-227.358947754,1086.27038574,3602.01074219
13.723,166.263534546,72.9612579346,185.0,135.0,142.0,34.0,79.8447647095,599.629577637,3635.23852539,321.319274902,-192.791549683,3665.23852539,-227.562698364,1087.24389648,3605.23852539
13.754,166.700973511,73.3631896973,183.0,135.0,142.0,34.0,85.3081512451,593.719665527,3630.43041992,295.225830078,-192.538635254,3660.43041992,-227.25920105,1085.79382324,3600.43041992
13.785,166.83757019,74.299331665,183.0,135.0,142.0,32.0,86.9361343384,581.06036377,3625.80273438,294.852600098,-192.295227051,3655.80273438,-226.967102051,1109.61682129,3595.80273438
13.848,167.103683472,74.4127502441,183.0,135.0,142.0,32.0,89.8645324707,576.697998047,3607.53466797,293.379211426,-191.334320068,3637.53466797,-225.81401062,1103.97949219,3577.53466797
13.879,167.114044189,74.3137817383,183.0,135.0,142.0,32.0,89.7411117554,576.314941406,3597.32910156,292.556121826,-190.797515869,3627.32910156,-225.169845581,1100.83032227,3567.32910156
13.91,167.148529053,75.1062316895,183.0,135.0,142.0,38.0,89.8019638062,563.96875,3582.40332031,291.352264404,-190.012420654,3612.40332031,-224.227722168,1021.48175049,3552.40332031
13.941,166.422302246,75.8803100586,183.0,135.0,142.0,34.0,80.3131866455,551.731872559,3566.16259766,290.042388916,-189.158157349,3596.16259766,-223.202606201,1066.41235352,3536.16259766
13.973,166.148727417,76.0024108887,183.0,135.0,142.0,34.0,76.879486084,550.115722656,3565.58398438,289.995758057,-189.127716064,3595.58398438,-223.166091919,1066.23791504,3535.58398438
14.004,166.087402344,75.4822692871,183.0,135.0,142.0,34.0,76.1315612793,556.757019043,3566.46704102,290.066955566,-189.174163818,3596.46704102,-223.221817017,1066.50427246,3536.46704102
14.035,166.255401611,74.7236404419,185.0,135.0,142.0,34.0,78.421043396,567.609069824,3575.06005859,316.043609619,-189.626159668,3605.06005859,-223.764221191,1069.09558105,3545.06005859
14.082,166.223632812,73.0735473633,185.0,135.0,142.0,34.0,78.2749481201,590.196777344,3586.61425781,317.056518555,-190.233917236,3616.61425781,-224.493515015,1072.58007812,3556.61425781
14.191,165.212188721,72.6591339111,185.0,135.0,142.0,36.0,66.3646087646,602.770690918,3630.95947266,320.944122314,-192.566467285,3660.95947266,-227.29258728,1060.6986084,3600.95947266
14.223,165.183502197,72.5856628418,183.0,135.0,142.0,34.0,66.1318664551,604.919128418,3638.25537109,295.856933594,-192.95022583,3668.25537109,-227.753112793,1088.15368652,3608.25537109
14.332,165.512664795,72.5296478271,183.0,135.0,142.0,32.0,70.0787963867,603.459289551,3625.19238281,294.803344727,-192.263122559,3655.19238281,-226.928588867,1109.4284668,3595.19238281
14.379,165.76612854,72.2510757446,185.0,135.0,142.0,34.0,73.1403808594,605.669799805,3617.24438477,319.741790771,-191.845062256,3647.24438477,-226.426895142,1081.81726074,3587.24438477
14.442,165.736709595,71.7848968506,185.0,135.0,142.0,32.0,73.0900726318,614.29699707,3633.29614258,321.148956299,-192.689376831,3663.29614258,-227.440078735,1111.92919922,3603.29614258
14.473,165.430770874,71.5730895996,185.0,135.0,142.0,34.0,69.1425628662,616.553833008,3630.69482422,320.920928955,-192.55255127,3660.69482422,-227.275894165,1085.87353516,3600.69482422
14.504,165.123962402,71.8182220459,185.0,135.0,142.0,34.0,65.1589202881,612.704101562,3626.38134766,320.542755127,-192.325653076,3656.38134766,-227.003631592,1084.57275391,3596.38134766
14.535,165.103988647,71.8921508789,187.0,135.0,142.0,34.0,64.9127655029,611.837097168,3626.81469727,346.227325439,-192.348449707,3656.81469727,-227.030975342,1084.70349121,3596.81469727
14.567,164.921539307,71.8038482666,185.0,135.0,142.0,36.0,62.7171859741,614.182922363,3634.04980469,321.215057373,-192.729019165,3664.04980469,-227.48765564,1061.60888672,3604.04980469
14.598,164.772415161,71.9371032715,185.0,135.0,142.0,36.0,60.8709945679,613.02947998,3637.28198242,321.498413086,-192.899032593,3667.28198242,-227.691680908,1062.56103516,3607.28198242
14.645,164.572250366,72.7368774414,187.0,135.0,142.0,32.0,58.4489135742,604.184204102,3645.4609375,347.992736816,-193.329238892,3675.4609375,-228.207931519,1115.68310547,3615.4609375
14.66,164.557266235,72.7301483154,187.0,135.0,142.0,32.0,58.2836875916,604.54284668,3647.10620117,348.148529053,-193.415786743,3677.10620117,-228.311782837,1116.1907959,3617.10620117
14.692,164.501205444,72.9554901123,187.0,135.0,142.0,34.0,57.5115661621,601.083312988,3643.60498047,347.817047119,-193.231628418,3673.60498047,-228.090774536,1089.7668457,3613.60498047
14.723,164.538192749,72.9843902588,187.0,135.0,142.0,34.0,57.9565200806,600.428833008,3641.875,347.65322876,-193.140625,3671.875,-227.981582642,1089.24523926,3611.875
14.77,165.230361938,74.043006897,187.0,135.0,142.0,48.0,66.8582077026,587.454772949,3645.25878906,347.973602295,-193.318618774,3675.25878906,-228.195159912,912.780517578,3615.25878906
14.801,164.942810059,74.0894012451,187.0,135.0,142.0,34.0,63.1448059082,586.512390137,3643.08935547,347.768188477,-193.204498291,3673.08935547,-228.058227539,1089.6114502,3613.08935547
14.817,164.685394287,74.0260314941,187.0,135.0,142.0,32.0,59.9320793152,588.065307617,3647.69995117,348.204742432,-193.447021484,3677.69995117,-228.349258423,1116.37402344,3617.69995117
14.848,164.636154175,73.7851409912,187.0,135.0,142.0,34.0,59.3502349854,591.62512207,3650.65258789,348.484283447,-193.602325439,3680.65258789,-228.535629272,1091.89221191,3620.65258789
14.91,164.645507812,73.7456359863,187.0,135.0,142.0,34.0,59.476600647,592.196838379,3651.05957031,348.522827148,-193.623733521,3681.05957031,-228.561309814,1092.01501465,3621.05957031
14.942,164.560073853,73.6412963867,187.0,135.0,142.0,44.0,58.4497680664,594.212768555,3655.24267578,348.918884277,-193.843765259,3685.24267578,-228.8253479,966.151367188,3625.24267578
14.973,164.249176025,72.9890518188,187.0,135.0,142.0,42.0,54.4574546814,602.493408203,3654.76000977,348.873168945,-193.818374634,3684.76000977,-228.794891357,991.444335938,3624.76000977
15.004,164.35333252,72.3425292969,189.0,135.0,142.0,44.0,55.8705253601,611.634887695,3659.87988281,375.23614502,-194.087677002,3689.87988281,-229.118057251,967.387145996,3629.87988281
15.035,164.437957764,73.4227752686,189.0,135.0,142.0,34.0,56.9203414917,597.390930176,3657.55224609,374.999450684,-193.965255737,3687.55224609,-228.971130371,1093.97302246,3627.55224609
15.067,164.377944946,72.9936752319,189.0,135.0,142.0,34.0,56.1510238647,602.897033691,3657.56762695,375.00100708,-193.966064453,3687.56762695,-228.972106934,1093.97766113,3627.56762695
15.098,164.369232178,72.9430541992,189.0,135.0,142.0,46.0,55.9664497375,602.762573242,3652.81787109,374.518005371,-193.716217041,3682.81787109,-228.672286987,940.097106934,3622.81787109
15.129,164.390762329,72.5688781738,189.0,135.0,142.0,34.0,56.269985199,607.855041504,3654.61938477,374.701171875,-193.810974121,3684.61938477,-228.785995483,1093.08862305,3624.61938477
15.16,164.339553833,72.3561935425,189.0,135.0,142.0,34.0,55.6886634827,611.404296875,3659.54882812,375.202484131,-194.070266724,3689.54882812,-229.09715271,1094.57519531,3629.54882812
15.192,164.269363403,72.7288208008,189.0,135.0,142.0,48.0,54.8711051941,607.543701172,3665.10644531,375.767669678,-194.362594604,3695.10644531,-229.447952271,917.791687012,3635.10644531
15.223,164.251205444,73.0483474731,189.0,135.0,142.0,48.0,54.6690177917,603.78112793,3667.19628906,375.980194092,-194.472518921,3697.19628906,-229.579864502,918.319335938,3637.19628906
15.254,164.557769775,73.665222168,189.0,135.0,142.0,48.0,58.6560668945,596.304138184,3670.00219727,376.265533447,-194.620117188,3700.00219727,-229.756973267,919.027832031,3640.00219727
15.285,164.611541748,73.9280319214,189.0,135.0,142.0,48.0,59.3196868896,592.636962891,3668.23779297,376.086120605,-194.527313232,3698.23779297,-229.645599365,918.582336426,3638.23779297
15.317,164.884429932,73.9457168579,189.0,135.0,142.0,46.0,62.6993980408,591.179931641,3660.62451172,375.311859131,-194.126846313,3690.62451172,-229.165054321,942.122924805,3630.62451172
15.379,165.159820557,74.1226959229,189.0,135.0,142.0,46.0,66.2662200928,589.189941406,3662.3762207,375.490020752,-194.218994141,3692.3762207,-229.275619507,942.577392578,3632.3762207
15.442,166.349945068,73.9551849365,187.0,135.0,142.0,48.0,81.2682647705,589.293762207,3649.6953125,348.39364624,-193.551971436,3679.6953125,-228.475204468,913.900756836,3619.6953125
15.473,166.658233643,73.8621368408,187.0,135.0,142.0,48.0,85.2075958252,590.441894531,3649.43164062,348.368682861,-193.538101196,3679.43164062,-228.458557129,913.83416748,3619.43164062
15.504,165.831924438,74.5458450317,189.0,135.0,142.0,48.0,74.777633667,582.81817627,3656.49511719,374.891937256,-193.909637451,3686.49511719,-228.904403687,915.617553711,3626.49511719
15.535,166.055847168,74.2820281982,193.0,135.0,142.0,48.0,77.6508789062,586.21685791,3656.5949707,426.612701416,-193.914901733,3686.5949707,-228.910705566,915.642700195,3626.5949707
15.598,165.987411499,72.1257476807,191.0,135.0,142.0,44.0,77.3100204468,618.156982422,3682.15698242,403.5362854,-195.259460449,3712.15698242,-230.524185181,973.324157715,3652.15698242
15.629,166.073303223,72.0629882812,189.0,135.0,142.0,46.0,78.3759460449,618.626403809,3680.12866211,377.295318604,-195.152770996,3710.12866211,-230.39616394,947.184020996,3650.12866211
15.692,165.963363647,72.0957183838,191.0,135.0,142.0,48.0,76.8692092896,617.497924805,3675.92529297,402.858856201,-194.931671143,3705.92529297,-230.130828857,920.523193359,3645.92529297
15.738,166.065063477,71.6591567993,191.0,135.0,142.0,34.0,78.2602996826,623.76373291,3679.69165039,403.268280029,-195.129776001,3709.69165039,-230.36857605,1100.64978027,3649.69165039
15.754,166.040145874,72.697593689,189.0,135.0,142.0,44.0,77.6706695557,608.265014648,3667.03564453,375.963867188,-194.464080811,3697.03564453,-229.569732666,969.294189453,3637.03564453
15.785,166.091171265,72.9224090576,189.0,135.0,142.0,40.0,78.272277832,604.95324707,3664.48657227,375.704620361,-194.329986572,3694.48657227,-229.408828735,1019.59460449,3634.48657227
15.817,166.176895142,73.1567077637,189.0,135.0,142.0,48.0,79.3990631104,602.1328125,3665.64501953,375.822418213,-194.390930176,3695.64501953,-229.481948853,917.927734375,3635.64501953
15.863,166.501083374,73.2406158447,189.0,135.0,142.0,48.0,83.4478149414,600.203125,3660.45458984,375.294616699,-194.117904663,3690.45458984,-229.154327393,916.617248535,3630.45458984
16.067,168.952911377,73.172203064,191.0,135.0,142.0,34.0,114.343635559,598.069335938,3642.11230469,399.183166504,-193.153106689,3672.11230469,-227.996551514,1089.31677246,3612.11230469
16.098,168.371185303,73.0417709351,191.0,135.0,142.0,34.0,106.81427002,599.175598145,3638.71435547,398.813751221,-192.974380493,3668.71435547,-227.782089233,1088.29199219,3608.71435547
16.145,167.691925049,73.2299194336,191.0,135.0,142.0,48.0,97.9582366943,595.625976562,3631.7097168,398.052337646,-192.605926514,3661.7097168,-227.339950562,909.359680176,3601.7097168
16.16,167.735275269,73.2010574341,191.0,135.0,142.0,44.0,98.3987426758,595.318969727,3627.59838867,397.605407715,-192.389678955,3657.59838867,-227.080444336,958.783935547,3597.59838867
16.192,167.994033813,73.0846557617,191.0,135.0,142.0,34.0,101.631851196,596.456054688,3625.50976562,397.378356934,-192.279815674,3655.50976562,-226.948608398,1084.30993652,3595.50976562
16.238,168.180801392,73.0761871338,193.0,135.0,142.0,46.0,104.018829346,596.636352539,3625.95068359,423.06652832,-192.303009033,3655.95068359,-226.97644043,933.125244141,3595.95068359
16.254,168.227218628,73.1638031006,193.0,135.0,142.0,36.0,104.611679077,595.537475586,3626.04296875,423.07723999,-192.307861328,3656.04296875,-226.982254028,1059.25036621,3596.04296875
16.285,168.697036743,73.5126342773,193.0,135.0,142.0,42.0,110.4920578,590.6015625,3622.97314453,422.721984863,-192.146392822,3652.97314453,-226.788497925,982.749938965,3592.97314453
16.332,168.89553833,73.8679885864,193.0,135.0,142.0,34.0,112.689971924,584.407470703,3612.59179688,421.520629883,-191.600326538,3642.59179688,-226.133224487,1080.41418457,3582.59179688
16.363,169.066238403,74.0987548828,193.0,135.0,142.0,34.0,114.795570374,581.196166992,3610.80322266,421.313659668,-191.506256104,3640.80322266,-226.020324707,1079.87475586,3580.80322266
16.41,169.162902832,74.3433837891,193.0,135.0,142.0,48.0,116.040130615,578.201293945,3611.44360352,421.387756348,-191.539932251,3641.44360352,-226.060745239,904.242919922,3581.44360352
16.442,169.319610596,74.4597625732,193.0,135.0,142.0,34.0,118.066101074,576.929077148,3612.70605469,421.533843994,-191.606338501,3642.70605469,-226.140441895,1080.44873047,3582.70605469
16.473,169.755126953,74.3776092529,193.0,135.0,142.0,48.0,123.428138733,577.243713379,3608.16772461,421.00869751,-191.367630005,3638.16772461,-225.853973389,903.415771484,3578.16772461
16.504,169.588623047,74.3559646606,193.0,135.0,142.0,46.0,121.382476807,577.808227539,3609.98388672,421.21887207,-191.463150024,3639.98388672,-225.968612671,928.981933594,3579.98388672
16.535,169.315948486,72.9707641602,193.0,135.0,142.0,40.0,117.926727295,595.323120117,3609.86010742,421.204528809,-191.456634521,3639.86010742,-225.960800171,1004.27001953,3579.86010742
16.567,169.270675659,73.2048034668,193.0,135.0,142.0,40.0,117.468406677,592.940124512,3613.39160156,421.613189697,-191.64239502,3643.39160156,-226.183700562,1005.26068115,3583.39160156
16.598,169.159973145,72.7869873047,193.0,135.0,142.0,42.0,115.837921143,597.059936523,3606.29931641,420.792480469,-191.269348145,3636.29931641,-225.736038208,978.189331055,3576.29931641
16.66,169.104400635,73.6950454712,193.0,135.0,142.0,44.0,115.316085815,586.496948242,3611.96728516,421.448364258,-191.567474365,3641.96728516,-226.093811035,954.618164062,3581.96728516
16.692,168.995391846,74.3745498657,193.0,135.0,142.0,48.0,114.037788391,578.41003418,3615.21557617,421.824279785,-191.738342285,3645.21557617,-226.298843384,905.195251465,3585.21557617
16.723,169.191558838,74.7783355713,191.0,135.0,142.0,48.0,116.431442261,572.832702637,3612.32495117,395.945068359,-191.586288452,3642.32495117,-226.116378784,904.465454102,3582.32495117
